,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide30_P01endoIMC_mgd_UC202_2_5,,,,,,,,,,0.10257133058306996,0.364515083728727,,,,,,0.3703970556418435,,0.06979731244992633,,,,0.08308420935375158,0.48983418311267013,,0.5,0.40383996843358066,,0.5,,,,,0.3709945556867996,,,,,,,0.4301113000583861,,,,,,,,,,,,,,,,,,,0.4894195133738105,,,,,,,,,0.843900468675681,,,,,,,0.7100703538618616,0.4209134483242396,,,,,,,,0.4007051880174687,,,,,,,,0.29129740754392475,,,,,,,,,,,,0.33728635561286807,,,,,,,,,0.1671889407676851,,,,,,0.33884373117416094,,,0.7183137076168276,,,,0.48532702803966754,,,,,,0.6908963377573594,,,,,0.11309502391660156,,,,0.34010908234486376,,,0.48913576163171313,0.4172313849392442,0.6065895460449042,,,,,,3.973135454688724e-16,,,,0.13530740777281078,,0.42172708478328397,0.45764204226669525,,,0.6631588441674995,0.2270851080213343,,,,0.6818419970209084,,,,,,,,,0.5150262122554785,,,0.5,,,0.42020061652551666,,,,,,,,,,0.5750162861526713,,,,,,,
slide1_P01endoIMC_mgd_UC183_1_1,,,,,,,,,,0.4046286240384641,,,,,,,0.4005938290188885,,,,,,,,,,0.42711951266000125,0.4187082022348015,,,,0.0021880629786508133,,0.3975739937102719,,0.32803941725719893,0.021210514205414338,0.011021269990878681,,,,,,,0.03164362479337453,,,0.42000164122612416,,,,,,0.02754970432247261,,,,,,,,,,,0.2697743689603823,,0.15361752424967415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7526711742047194,,,,,,0.4801782487386762,0.0749964045377143,,0.41952137631734066,,,,,,,,,,0.36245208498365317,,,,0.050279240080766834,,,,,,,0.1013519800432798,,,,,,,,,,,,,,,,,,0.5,0.43144834228281065,0.44654165251485645,0.052901325623915446,4.1194472878449085e-28,,,,,,,,,0.43643256268013964,,,,,,0.5609200399895978,,,,,,,,,,,,,,,,,0.09267656130439836,,,0.48527698836365424,,,,,,,,,,,0.27070405211330695,0.3842554264120639
slide1_P01endoIMC_mgd_UC183_3_3,,,,,,,,,,0.05206657328621168,,,,,,,0.5221749605420238,,,,,,,,,,0.5190174824921047,0.24609474020894231,,,,0.9994380665480718,,0.5044325091347277,,0.35801302834643106,0.1662486049932026,0.23083192934063396,,,,,,,0.26297919634563216,,,0.42000164122612416,,,,,,0.2943691275209775,,,,,,,,,,,0.3861155073677091,,0.32461465682059765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9244378223308379,,,,,,0.5524669286755163,0.2627981345373042,,0.41952137631734066,,,,,,,,,,0.4588937505570544,,,,0.22255179820134458,,,,,,,0.2970980426312639,,,,,,,,,,,,,,,,,,0.5,0.43144834228281065,0.2635972322800565,0.31332948802996513,6.583287051018377e-08,,,,,,,,,0.43643256268013964,,,,,,0.48457939477297085,,,,,,,,,,,,,,,,,0.22695005330895404,,,0.8303197103617932,,,,,,,,,,,0.948492963935829,0.3842554264120639
slide42_P01endoIMC_mgd_UC587_3_3,,0.036493032814293364,,,6.336609450436932e-15,,,0.10645813140473064,,,,,,,,0.2215384133167274,,,0.006088348676210485,,,,,,,0.5,,,,,,,,,0.4156678489221364,,0.18244427017366985,,,,,,,,,0.17132240103671162,,,0.4317423222717954,,,,,,0.30401289392680164,0.10242625896015939,,,,,0.17449990373347704,,,,,,,,0.4298044612995624,,,,,,,,,,,,,,,,,,0.023982217417609173,0.005975361429524857,,,,,,,,0.43184044062209037,,,,0.32412547500548355,,,0.0,,,,0.4034478750807009,0.05040337412919853,,,0.2530442027289415,,0.23508897201108267,,,,,,0.012815185121457013,,0.29063841146626795,,0.38857582999671214,,,,,,,0.42805332471962315,,,,,,,,,0.4261032047333316,,,,,,,,,,,,,0.18018569809604149,,0.13178182322955775,,,,0.24156445886254085,,0.22380140045370067,,,,,,,,,0.2769333479436104,0.20870708201683144,,,,,,0.3210156181002296,,0.2730496411403033,,,,,0.42020061652551666,,0.3247103460178131,0.1061293311844227,,,,0.1088229362782754,,0.3355763994434811,0.44792723776805027,,,0.2337424828254546,,0.4252075465711205,,
slide36_P01endoIMC_mgd_NCB013_2_5,,,0.5165995739292606,0.069134207668291,,0.015338245538759935,,,,,,,,,0.28562369009079314,0.19926536823179453,,,,,,0.15674757290615335,0.14204352250367752,0.5394005777528853,,,0.42740563508334456,,,0.17990436833661638,,,,,,,,,,,,,,,,0.2044412010723028,0.09292008293431746,,,,,,,,,0.07965607141039426,,,0.4330530028697613,,,0.04245296253022161,,,,,,,,,,0.4285789377357008,,,,,0.4209134483242396,,,,,,,,,,,,0.1619621695562266,,,,,,,,0.14666427512007368,,,,,0.5535808986535498,6.676351010904322e-30,,,,,,,,,,0.09883947725529445,,,0.1866107914438996,,0.35806804161340644,,,,,,,,,0.5432699065338977,0.17780105414500083,,0.42805332471962315,,,,,,,,0.07443961742567158,,0.4102524223304894,,,,,,,0.2027244821729356,,,,,,,,,,,,0.504469323708392,,,0.43643256268013964,,,,0.40485989402913114,0.5,,,0.06653590602077515,,0.06632606806512376,,,,0.41825383290872375,,,,,,,,,,,,,,0.4236355261302213,,,,,,,0.07739689124556859,,,
slide11_P01endoIMC_mgd_UC740_1_1,,,,,,0.4431452379465678,,,,0.726892331803747,,,0.4310514400711757,,,,,,,0.5336324112152172,,,,,,,,,,,0.5410696165163887,5.52381847716737e-07,,,0.516614775996281,,,,,,0.4301113000583861,,,,,0.20046319365205895,,,,,,0.4169225388516701,0.5,,0.4074479636570302,,0.38689597424776206,,,,,,,,,,,,,,,,,0.4079805582979912,,,,,,,0.418872051932982,,,9.656360671940464e-30,,,,,0.11679466570610318,,0.4177960382245953,0.4153446690155348,,,,,,,,,0.19898381014395974,0.4943071823494004,,,,0.12397058562971314,,,,,,,,,0.5240107409775471,0.2355242409561724,,,,,,,,,,,,,,,,,0.5719992852873066,,,,,,,,,,,,0.43124260746225423,,0.5504884662084344,,,,0.5512666845234147,0.2861544408705594,,,,,,0.12495327674906423,,,0.40583118349684505,,,,,0.40485989402913114,,,,0.05444105693900236,,,,,0.5604065251007755,0.4601903476459242,,,,,,,,,,,,,0.6359649952374838,,,,0.5284786409503709,,,,0.12726096706118922,,0.1929749742229645,
slide25_P01endoIMC_mgd_UC195_2_5,,0.5841722551081581,,,,,,,,,0.8716709953038774,,,,,,,,0.8853051326297199,,,,0.9337065808745976,,,0.5,,0.5680027711897743,,,,,,,,,,,0.9095046156117169,,,,,,,0.8337245221020986,,,,,,0.6696100580320995,,,,,,,,0.7946243729730236,0.6941496322655324,0.849621912469389,0.42155072715509034,,0.715176929071424,,0.5390534655933232,,,,,,,,,0.6809526570720875,,,,,,,,,,,,,,,,,,,,0.43184044062209037,,,,,0.8784661650319846,,,,,,,,,,,,,,,,,,0.9139895171646084,,0.8756289066764519,,,0.8982168912442834,,,,0.9585411259297185,,0.42805332471962315,,0.8393851425301844,,0.9531002383680124,,0.5788891304873286,,,0.7249518381007242,,,,0.5075594105734906,,,0.4172313849392442,,0.9089685390510023,,,0.16092967296196897,0.7940113863921492,8.853544479302679e-12,,0.5123269629933062,,,,,,,,,,0.9611939247748672,,,,,,,,,,,,,,,,,,,0.8571053498796618,,,0.5248153518894575,,,,,,,,,,,0.4252075465711205,,0.3842554264120639
slide33_P01endoIMC_mgd_UC566_1_4,,,0.47124537042753545,,,,,,,,,,,,,,,,,0.21557980466127907,,,,0.2649748798818771,,,0.1586065711880797,,,0.2579315082917084,,,,0.11638518507598952,,,,0.015722112196920882,,,,0.041946559666490094,,,0.09524347746674484,,,,,,,,,0.019412035118703777,,,,,,,,0.08343849222636016,,0.4017827958455134,0.07158994324674428,,,,,,,0.20569982525971203,,,5.379211230022915e-06,,,0.12023581712454216,,0.02480170955359301,,,,,0.4007051880174687,,,,,,0.4177960382245953,,,,,,,,,,,,0.0,,,,,,,0.41952137631734066,,0.5,,,0.3065245770941558,,0.5994174226764488,,,,0.5265877630016526,,,,0.18255615744787174,,,,0.027311171085655284,,0.5511136033844051,0.13550755709288562,,,,,,,,,,,,,0.4750512772476239,,,,,,,,,,,,0.027010208247877532,,,,0.40583118349684505,0.43643256268013964,0.012260594421170968,,,,0.5,,,,,,0.42542484160712946,,,,,0.25341853385919755,,,,,,,,,0.08303229013232384,,,,0.09079244498942278,,,,,,,,,
slide21_P01endoIMC_mgd_UC748_1_4,,,,,,0.11894085472801702,,,,,,,,,0.15309573758831468,,,,,,,,,,,,,,,,0.3500651708026453,,0.17249940122388802,,,,,,,,0.4301113000583861,,0.4106242192767307,0.5244010585313518,,,,,,0.5,,,,,,,,0.4833181215884302,,,,,,0.4017827958455134,,,,,,,,,,,1.8615344705161008e-06,,,,,,0.418872051932982,,,,0.4007051880174687,0.0541585108825784,,,0.6356969583146828,,,,,,,,,,,,,,,,,,,,0.023821297560333833,,,,0.4564763998153462,,,,0.03818989350161503,,,0.035423773590830036,,,,,,,,,,0.42805332471962315,,,,0.5577338258627086,,,0.11100345748776375,,,,0.5531905575727946,,,,,0.4172313849392442,,0.7268510931469622,,0.43144834228281065,,,,0.003502443270343023,,0.0005970505212068299,,0.46472083477678944,,,,,,,,,,0.010876963255660814,,,,,,,,,0.5889322675989458,,0.0808631550178539,,,,,,,,,,,,,0.07089227692451393,,,0.4814373441703318,,,,,0.3842554264120639
slide8_P01endoIMC_mgd_UC272_1_1,,,0.09988544547765145,,,,0.410057109025292,,,,,,,,0.02299309613326144,,,,,,,,,,0.0018294691837371282,,0.05592603875325979,0.002082579827750102,,,,2.6165536532849005e-10,,0.032806782930522034,,,,,,,,,0.4106242192767307,0.1041430751872731,,,,0.42000164122612416,,,,,,,,0.010258753379689265,,,,0.004727984206973978,,,,,,,,,,,,,,,,,,,,,,0.05705372441889788,,,,,0.06880834137869006,,,,,0.4153446690155348,,,,,,,,,,,,,,,,0.0016188127368631838,,0.41952137631734066,,,,,,0.12955987316273915,0.003422595288109627,,0.0001351422236308025,,,,,,,,,0.035402143165263154,,0.42805332471962315,,,,,,0.5788891304873286,,,,,0.0737506673967143,,0.14583918066495957,,,,,,,,,,,,,,,0.5860109111741189,,,,,,,0.0027053385927808325,,,,,0.6378568700034385,,,,,0.001801247631551304,,,,,,,,,,,0.017582030414221957,,,,,,0.07089227692451393,,,0.5689916118879942,,,,,
slide25_P01endoIMC_mgd_UC195_1_4,,0.03207789963321855,,,,,,,,,0.44342071001962297,,,,,,,,0.5887374657643907,,,,0.33856203847229444,,,0.5,,0.026846564386615302,,,,,,,,,,,0.01598430975974695,,,,,,,0.5052566361579498,,,,,,0.5137054226155886,,,,,,,,0.13995919944713955,0.8007946197470724,0.8610680144979604,0.42155072715509034,,0.05507039449824604,,0.3386912423355221,,,,,,,,,0.236971969909204,,,,,,,,,,,,,,,,,,,,0.43184044062209037,,,,,0.1817318925432788,,,,,,,,,,,,,,,,,,0.0781145136092094,,0.6857258837404417,,,0.02563925328680502,,,,0.5877738594218461,,0.42805332471962315,,0.13863677219410492,,0.2912558753464488,,0.2681182946713868,,,0.6029718667225616,,,,0.08391323487213383,,,0.4172313849392442,,0.40999490034716296,,,2.009219357313715e-05,0.09369213151421499,9.051567023840941e-24,,0.5123269629933062,,,,,,,,,,0.8569262028493162,,,,,,,,,,,,,,,,,,,0.09927860000084315,,,0.5715932113232811,,,,,,,,,,,0.4252075465711205,,0.3842554264120639
slide41_P01endoIMC_mgd_UC070_3_6,0.7747491004237902,,,,,,,,,,,,,,,,0.9495061247022047,,0.8668749146984184,,,,0.9745517036117083,,,,0.9058749712768802,,,0.9144499980299831,,,,,,0.8540041662552549,,,,,,0.9734774511762336,,0.6720870520780732,0.9876967632973863,,0.898224855109136,,0.750890979607158,0.5,,,,0.010544649154453887,0.6119656029253736,,,,,,,0.983422098082507,,,,,,,,0.8340274417689842,,,0.9747659463081553,,,,,,0.9050508465415248,,,,,,,,,,,,,,,,,,0.9778615663548991,,,,,,,,0.9498304604715051,,,,,0.7501790209191561,,,,0.9634507573819905,,,,0.6651053460357349,,,,0.9890378738501074,,0.8673974094169821,,0.911618650417015,,,,,,,,,0.9267908759468315,,,,,0.8803583980398976,0.8191599984904273,,0.9323041727272827,,,,,,,,,,,,0.5815435664929466,,,,,,0.7354811763326085,,,,,,,,,,,,,,0.8700235971614405,,,,0.9034622168149498,,0.8774176875176461,,0.7762343903935625,,0.6716637021079113,,,,,,,,,0.7614382683992584,,,0.9928496685398669,,0.8714774420922492,0.8493815460571903
slide23_P01endoIMC_mgd_UC137_2_5,0.4992120630221331,,,,,,,,,,,,,,,,0.30706071089285825,,0.7669034850519749,,,,,,,,,0.6840998901114023,,,,,0.4657767378174695,,,,,,,,,,,,,,,,,,,0.6116018173159093,,,,,,,0.4330530028697613,0.6182543196180998,,,,,,,,0.5666812839841447,,,0.4081539423478703,,,,,,,,0.6272038105623754,,,,0.4248579082781206,,,,,,,,,,,,,,,,,,,,,0.42325617522156855,,,,0.9266541311698285,,,,0.5,,,,,,,0.0025047167857029954,,,,,0.8916008489661018,,0.35214726113790806,,,0.7008553719840004,,0.6838605141313725,0.7192569483697626,,0.9651850642176064,0.6031272448383711,,,,,,,,,,,,,0.8796718321639757,,,,,,,,,,,,,,,0.4005665637641924,,,,,,,,0.7910913642601163,,,,,,,0.4820457559388278,0.38330064678086434,,,0.743776273864716,0.42020061652551666,,,,,,,0.7766627480356255,,0.3532835830248007,,,,0.6298775866878106,,,,
slide24_P01endoIMC_mgd_UC752_3_6,,0.03157562283147955,,0.6260909784893695,,,,,,,,,0.4310514400711757,,,0.03207133919532206,,0.05401389155451735,,,,0.008866021599002846,,,0.025488590749653723,,,,,,,,,,,0.5024338068259719,,,,0.43349459696156223,,0.04423386318719221,,,,,,,0.4317423222717954,,,,,,,,,0.6385486463424864,,,,,0.42155072715509034,,,,,,,0.036087401571960324,0.4081539423478703,,,0.4079805582979912,,,,0.03694121941673321,,,,0.3843887045698569,,,,,,,0.5653066574915444,,,,0.584899606930343,0.21096014111162859,,,,0.10606116706255674,0.13731499928793114,,,0.10766349269353397,,0.03292344248665443,0.06855730519997005,,,0.012870203675048124,,,,,,,,,0.19217225180301664,,,,,0.0035135632619138824,,,,,0.08069384588063319,,,,,,,,,,,,,0.08689820928937754,,,,0.4244015020454855,,0.4172313849392442,,,,,,0.06453679228373506,,,,,,,,0.09535298351214797,0.40583118349684505,,,0.07772837576993283,,,,,,,,0.011628477623613302,,,,,,,,,,,,,,0.10971410210953642,,,,0.4039522913275527,,,,,,,,,,
slide33_P01endoIMC_mgd_UC566_2_5,,,0.4539993727074419,,,,,,,,,,,,,,,,,0.2975535052386659,,,,0.37880610905662093,,,0.30037941430121906,,,0.22823334331615433,,,,0.2568531355350981,,,,0.4670632421112753,,,,0.15880567829565378,,,0.11088815712741285,,,,,,,,,0.2705061732112272,,,,,,,,0.06960926746878188,,0.4017827958455134,0.11740565099112231,,,,,,,0.32849587163287675,,,0.0011635926291183886,,,0.25224585104098185,,0.405286355202598,,,,,0.4007051880174687,,,,,,0.4177960382245953,,,,,,,,,,,,0.0,,,,,,,0.41952137631734066,,0.5,,,0.263511663756488,,0.4213660971416199,,,,0.2861771695139645,,,,0.3173406174999215,,,,0.5150369164392611,,0.5313749843095056,0.1843307773585419,,,,,,,,,,,,,0.45700050902417977,,,,,,,,,,,,0.08628118521833228,,,,0.40583118349684505,0.43643256268013964,0.04619665031476401,,,,0.5,,,,,,0.42542484160712946,,,,,0.24982449782255461,,,,,,,,,0.15004790514123764,,,,0.10218392763845913,,,,,,,,,
slide22_P01endoIMC_mgd_UC256_2_5,,,0.5926481991839431,,,,,,0.89422183519998,,,,,,,,,,,,,,,,,,,,,,,,0.30377099368013283,,,,,0.15100987859101397,,0.43349459696156223,,,,,,,,,,0.5,0.6161084489658251,,,,,0.23861224356384866,,0.6385486463424864,,,,,,,,0.41636708129133443,,,,,,,,,0.5222716326302537,,,,,0.5444142775929689,,,0.4248579082781206,,,,,,,,,,,,,,0.3358969845368567,,,,,,,0.4507945061722206,,,0.3590668725407315,,,,0.5618870300771623,,,,,,,0.7066898705754783,,0.2219259889352072,,,,,0.4377503756606315,,0.5010949053811391,,,,0.6828232318554069,0.6668557888491543,,0.9207543389110008,,,0.7053978055303076,,0.679488119335923,0.2964154122685703,,,,,,,,,,,,,,,,0.9999645447295774,,,,,,0.43643256268013964,,,,0.40485989402913114,,,0.618836271480785,0.6378568700034385,,,,,,,,,,,0.3164327951013096,,,,,0.16962472087309752,,,,,0.6453857419543785,,,0.47245488758946425,0.5689916118879942,,,0.4252075465711205,0.043317242305050144,
slide12_P01endoIMC_mgd_UC155_1_1,,,0.09988544547765145,,,,,,0.2600089936934338,,,,0.4310514400711757,0.7068175538359242,,0.6641672803312431,0.45960249522068014,0.021725331302405004,,,0.0480417566947534,,,,,,,,,,0.5410696165163887,5.750228234440878e-05,0.12372129940955749,,0.12251249562123971,,,,,,,,,,,,,,,,,0.0682915032793288,,,,,,,,,,0.043942869489769415,,,,,0.5390534655933232,0.6959199780950718,,,,0.4629390967712193,,,,0.06664537451040425,,,,,,,,,,,,,0.04808085192426187,,,,,,,,,0.0008688314564422255,,,,,,,,,0.5156976688956597,,,,0.5618870300771623,,,0.6178978163493457,,,,0.07615091478645254,,,,,,0.4173477811730986,,,0.08653266903865617,,,,,0.212073574205736,,,,,,0.5927614558524037,,,,,,,,0.4172313849392442,,,,,,,,,,,0.006634090035772133,,,0.0458267292075347,,0.43643256268013964,0.6441006919657686,,,,,,,,,,,0.442291944798963,,0.464896234556749,,0.4990468891306734,,,,,,,,,0.5248153518894575,0.25543517343756733,0.00858295763144027,0.16477899839043103,,0.45742267234831835,,0.058005552364431986,,0.2324125696022942,,,,
slide30_P01endoIMC_mgd_UC202_1_4,,,,,,,,,,0.09932454548118597,0.42622383444624345,,,,,,0.4835764003976322,,0.35613025658886954,,,,0.3554384411918886,0.5889602914793954,,0.5,0.48999243629549244,,0.5,,,,,0.47043726748637654,,,,,,,0.4301113000583861,,,,,,,,,,,,,,,,,,,0.614631270903222,,,,,,,,,0.5984061248617164,,,,,,,0.5625046517277712,0.4209134483242396,,,,,,,,0.4007051880174687,,,,,,,,0.3376184773968968,,,,,,,,,,,,0.42531900395175265,,,,,,,,,0.17866195524704082,,,,,,0.42789799391663236,,,0.5407631441092858,,,,0.6004059696928626,,,,,,0.44674752855477073,,,,,0.06272143596150825,,,,0.45479972589487266,,,0.5274427216429698,0.4172313849392442,0.4455834960074904,,,,,,1.6426725718353632e-15,,,,0.2508468705669202,,0.5308330037439222,0.5695330252588519,,,0.6362949246096234,0.48295723073614677,,,,0.4882881472832354,,,,,,,,,0.5772748314941466,,,0.5,,,0.42020061652551666,,,,,,,,,,0.6049445572227181,,,,,,,
slide27_P01endoIMC_mgd_UC063_3_6,0.03946577981075728,,0.5329688330909814,,,,0.410057109025292,0.700053802690275,,0.8211044286556508,,,,,0.3947199747252514,,,,,0.5342456543572737,0.6338197175511608,,,,0.39765052920491706,,,0.8054517571857475,,,,,,,,,,0.8066260616955039,,0.43349459696156223,,0.26184512938227217,,,0.4633863633675298,,,,,,0.18918081099456674,0.53993454061333,0.5,,0.5297113565011294,,,,,,,,,,,,,,,,,,0.7940075655384858,,,,,,,,0.418872051932982,,,5.3049298794992025e-24,,0.7323784139895683,0.13003499611936037,0.5679491711095465,,,,0.4153446690155348,,,,,,,,,,,0.0,0.26131401328478027,,0.14313377269372932,,0.8066158558648118,,0.41952137631734066,,,0.13935609882288982,,,,0.8968714203092487,,,,0.3798730332510517,,,0.5521374063718447,0.5937366091391604,,,,0.24778702717872308,0.42805332471962315,,,0.45105586069901016,0.6611864227547708,0.1251965208771112,,,,,,,,,,,0.4172313849392442,,,0.5,,,,0.9780286098880181,,,,,,,0.5884867362252968,0.40583118349684505,,,,,,,,,,0.5970737378348508,,0.42542484160712946,,0.8030096713796907,,,,,0.5,,,,,,,,,0.8524689251837331,,,,0.614305698123488,,,,,0.4252075465711205,0.37636671777633746,
slide5_P01endoIMC_mgd_NCB026_1_1,0.6219282798588575,,,0.3332470029784394,,0.007352863631427955,,,,,0.15178637279799687,,,,,,,,0.018453714800183586,,,,,,,,,,0.5,0.2701680745146513,,,,,,0.3461389949481825,,0.0027033280560476588,,,,0.11512083223561174,,,0.18850401136429992,,,,,,0.32024820555698563,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,0.23040558010203308,,,,,,0.4007051880174687,,0.27399372751537737,0.010040428423811792,,0.0034046247359731784,0.4177960382245953,0.4153446690155348,,0.13485387780191846,0.06601144846921177,,,0.0022106402354087357,0.2012378397720693,,0.39456943306835074,,,,,,,,0.12278879947872541,0.41952137631734066,,,,,,0.19607570722778375,,,0.028076908292494585,,,,,,,0.20831901916732842,,,,,,0.04956367237472704,,,,,0.025553035936069963,,,,,,,,,,,,,0.43144834228281065,0.003096207849674484,,,,,,,,,,,,,0.030830000215948474,0.0771125954257286,,,,,,,,,,,,,0.4887622656943398,,,,,0.42020061652551666,,,,,0.4995375009180237,,0.3478825627102659,,,,,0.39500836986047805,,0.03730014205556032,,0.45655337097200316,
slide30_P01endoIMC_mgd_UC202_3_6,,,,,,,,,,0.11907175504613157,0.042939988257885094,,,,,,0.8363870477377104,,0.2717126632250127,,,,0.16120419014543688,0.8202112927143821,,0.5,0.7832170011853435,,0.5,,,,,0.8045031731894311,,,,,,,0.7516380265846322,,,,,,,,,,,,,,,,,,,0.658170071758286,,,,,,,,,0.7293395040482715,,,,,,,0.8175788183162791,0.7653771114520096,,,,,,,,0.8131478559293615,,,,,,,,0.22113614418299565,,,,,,,,,,,,0.8489364361823477,,,,,,,,,0.1896488480355907,,,,,,0.8610778776532754,,,0.7662710535412486,,,,0.6780345880998662,,,,,,0.711069333847799,,,,,0.23328284230136323,,,,0.833692429638308,,,0.7886999755505171,0.7831487543517299,0.7529727440976491,,,,,,0.9991031539024897,,,,0.15826721877264682,,0.740002316716928,0.8192723949653054,,,0.8505860081161095,0.053861753276800914,,,,0.7937487276604247,,,,,,,,,0.34394408814772087,,,0.5,,,0.7735355219579134,,,,,,,,,,0.48873743004063486,,,,,,,
slide31_P01endoIMC_mgd_UC080_2_5,,,,,,,,,,0.9909655276184555,,,,,,,,,,0.4207680215199648,,,,,,,,,,0.6086396589105392,0.7688652993123459,,,,,,,,,,,,,,,0.7613560822106875,0.37436533727737836,,0.6737499344991805,,,,,0.6375340207348469,,0.050012088971826796,,,,,,,,,,0.30336543202589866,,,,,,,,,,,0.6859497563965206,0.26275253224944206,,,,,,,,,0.7384885511540291,,,,,,,,,0.6489972908971869,,0.8126872909475654,,,,,,,,0.3955710658463514,,,,,,,,,0.7963749028483137,,,,,,0.8434894268364178,,,,,,0.48986324334471426,,,0.6863659170323102,,,,,,,0.8692793070735713,,0.6576188700838229,,,,,0.6489788018486915,,,,,0.5,,0.10223245481016906,,,0.5179519937442242,0.6201735892537044,,,,0.8678544869544453,,,,,,,0.7091110188470995,,,0.474216523166567,,,0.3744822025059117,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,
slide28_P01endoIMC_mgd_UC742_2_5,,,0.5002645315524817,,,,,0.7470734056889135,0.194005949691277,,0.42639829126165624,,,0.7824449871345481,0.49725899276036073,,,,,,,,0.738459959424564,,,,,,,,,,0.16344087029102258,0.5453850601775282,,,,,0.6503566295353577,,,0.4360431730130416,,,,,,0.42000164122612416,,,,,0.5,,,,,,,0.6312843573999307,,,,,,,0.33711243125760165,,,,0.4081539423478703,,,,,,,,,,,,,,,,,,,0.9339627343427959,,,0.3421212876463487,,0.48702889340202915,,0.6641230836690355,,,,0.4122902696391912,,,,,0.2448835184416317,,,,,,,0.23735608764709065,,,0.4213267492159537,,,,,,,0.6291139489329557,,,,,,,,,,0.5719992852873066,,,,0.7366693640388486,,0.5926681391462786,,,,0.18821576612470592,,0.5054074981722779,,,,,0.43144834228281065,,,,,,,,,,0.5830599819736704,,,,0.04151205768231849,,,,0.7174443845278484,0.253788306399273,,,,,,,,,,,,,,,0.21863836651979873,,,,0.6634007101330166,0.8999489236943924,,,0.5300238363492111,,,,,0.4000043535924384,,0.9758076442687019,
slide10_P01endoIMC_mgd_UC738_1_1,,,,,,0.19474141604544878,,0.8945468637914059,,,,,,,,,,,,0.8618913325017276,,,,,,,,0.9678802242116471,,0.5901405685383733,0.5410696165163887,,,0.9023586783822534,0.12251249562123971,,,,,,,,,,,,,,0.4317423222717954,,,,,,,0.9826736833135427,,0.6385486463424864,,,,,,,0.9376840424828157,0.8670543757694898,,0.9605341538847286,0.8848519114649327,0.8385579042614946,,0.8102355212276419,,,,,,0.8798462813382827,0.6272038105623754,,,,,,,,,0.9976433690160996,,,,,,,0.913018236056852,,0.981214510117292,,,0.5087442312059575,0.8865820868876683,,0.0,,,0.5937156851378558,0.8438126555291986,,0.918126230853519,,0.5618870300771623,0.5,,,,,0.9722858831441337,,,,,,,,,,,,,,,,,,,0.5788891304873286,,,,0.8028373579686078,,,,,,0.4172313849392442,,,,,0.9967114884734766,,,0.8511143716900624,,0.00016127027356870705,,,,,,0.43643256268013964,,,0.9987245114195172,,,0.9636859139772918,,,0.9659512580868328,0.9516074274928241,,,,,0.026470704459200134,0.7444981985895772,,,,,,,,,,,,,,,,,0.5689916118879942,,0.9898149277175644,,,
