,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide32_P01endoIMC_mgd_UC113_3_6,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,0.5,0.5,0.8147302955195331,0.34446078255949675,,,,,,,0.5,,,,,,0.5,,,,,,,,0.5836028200687327,0.5,,,,,0.5,,,0.5,,,,,,,,,,,,,,0.5,,,0.5,,0.5,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,0.5,0.5,,,,,,0.3444785943330337,0.5,0.682071466464109,0.5,,,,0.5,,,,,,,,,,,,,0.510349973443911,,,,,0.16166655367354502,0.4152868148669583,0.5,,,0.5,,,,,,,0.5,0.5,0.5,,,,,,,0.5,,,
slide41_P01endoIMC_mgd_UC070_3_6,,,,,,,,0.5,0.8056072501709545,,,,,,,,,0.5,0.5,,0.6703291152979083,0.46939969647976976,,,,,0.5,,,,,,,,,,,,0.23991197666354652,,,,,,0.6005231958365554,,,,,,,,,,,0.5,,,,,,,,0.5,,,,,,0.5,0.5,,,,,,,,,,,,0.5632681653532802,,,,,,0.5,0.5,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,0.5,,,,0.5,,,,,,0.5,,,0.5,,0.5,0.5,,,,,,,,0.5,,,,,,0.5,,,0.439629564932283,,,,,,,,,0.5,,0.5,,0.6756193900560904,,0.5,,,,0.5,0.6643874385762306,,,,,,,,0.5,,,,,,,,0.5
slide19_P01endoIMC_mgd_UC275_2_2,,,,,,,0.5,,,,,,,,0.5,,,,,,,,0.5,,,,0.5,0.5,,,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,,0.5,,,,0.5,,,,,0.5,,,0.5,,,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.2503258376572171,,,,,,0.19963320224554557,,,0.5,,,0.5,,,,,,,,,,,0.5,,0.279828272102256,,0.6090406830124008,,,0.5,,,,,,0.5,0.5,,,,,0.5,,,,,,,,,,,,,,,,,,0.5,,,,0.4896492957696791,,,0.5,0.5,,,,,,,,,,,,0.5,,,,0.5,,,,,0.5,0.5,,,
slide35_P01endoIMC_mgd_UC249_3_6,0.5,,,0.5,,,,,0.19798111044784997,,,,,,,,,,,0.2868619352625735,,,,,,,,,0.5,,,,,,,,,0.525345638480522,,0.5,,,,,,,,,,,,,,,0.5,0.5,,,0.5,,0.9581964462563229,,,0.5,0.5,0.5,,,,,,,,0.5,0.5,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,0.2675572272998128,,,,,,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,,0.5,0.5368294045615412,,,,0.5397075348744691,,,0.5,,0.5,,0.5,,0.5,,,,,,,,,0.5,,,,0.5176212033397641,,,,,0.47142661060170077,,,,,,0.5342963750757548,,0.5,0.5,,,,,,,,,0.5,,,0.547557951019727,,,,,,,,,0.3060885951971995,,,0.5,,
slide21_P01endoIMC_mgd_UC748_2_5,,,,,,,,,,,,,0.5,0.5,0.5,0.5,,,,,,0.6328118601405395,,,,,,,0.5,0.5,0.5,,0.5,,,,,,0.9128371327624187,,,,,,,0.7873235065009242,,0.5,,,,,,,0.5,,,,,,,0.36674132798419057,,,,,,,,,,,,,,,,,,,,0.5,0.5530160083684003,,0.5,,,,0.5,0.5,,,,,,0.5,0.5,,,,,,0.8317068191424595,0.5,,,,,0.5,,,,0.5704591200252667,0.9055996461156657,,,,,0.5,,,0.9140466289821313,0.7555777389029474,,0.5,,,0.5,0.5,,0.5,,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.9538282629559917,,,,,,,0.945961665953861,0.5,,,,,0.5,0.7268841099291378,,,,,,,,,0.7299694373261434,,,,,,0.5,0.5
slide25_P01endoIMC_mgd_UC195_1_4,0.5,,,,,,,,,,,0.5,0.5,0.5,,,,,,0.5810820085017672,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,0.7984049939019178,,,,,0.803276508932569,0.8862579650635835,,,,,0.5,,,,,,0.8374080797347088,,0.5,,0.5,,,,,0.5,0.5404000628727975,,0.5,,,0.5,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,0.5,,,0.5674528223462723,0.6243325193867677,0.8587668680163899,0.5,0.5,0.5988662282904883,,,,,0.5753743586413099,,,0.5,0.5,0.5,,,,,,0.5,0.4603177688870213,,,,,,0.5,0.5,,,,0.5,,,,,,,,,,,,,,,0.43721953315516443,0.5,0.6137756033270345,,,,,,,,0.8052408409494052,,,,,,0.36812231645736826,,0.5,,,,,,,,,,,,0.5,,,,,,0.5,,,,
slide31_P01endoIMC_mgd_UC080_1_4,,,,,,0.5,,0.5,,,,,,0.5,0.5,,,,,0.8048995060805767,,,,0.5,,0.5,,,,,,,,,,0.4344143164078282,0.3509691255336118,,,0.5,,,,,,,,0.5,,,,0.5,,,0.5,,,,,,0.7639515589344837,,,,,0.5,,0.5,,,,,,,,,0.5,,,,,,,,,,0.6672134959948036,,,,,,0.5,,,0.5,,,,,,,0.4745362517143735,,0.5,,0.6182787055226706,0.5,,,0.5,0.5550308419807487,,,,,,,,0.5,,,,,0.5,,,,,,,,,,,0.5,,,,,0.5,,0.5,0.5,,,,,,,,0.5,,,,,,,0.7237967329512672,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,0.5,0.5940331886602429,,,,,,,,,0.5780782279669298,,0.5,,,0.5
slide41_P01endoIMC_mgd_UC070_1_4,,,,,,,,0.5,0.013559306811430595,,,,,,,,,0.5,0.5,,0.3006712702951539,0.4003568752043182,,,,,0.5,,,,,,,,,,,,0.10113901541246803,,,,,,0.09190776968162748,,,,,,,,,,,0.5,,,,,,,,0.5,,,,,,0.5,0.5,,,,,,,,,,,,0.28144545606487364,,,,,,0.5,0.5,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,0.5,,,,0.5,,,,,,0.5,,,0.5,,0.5,0.5,,,,,,,,0.5,,,,,,0.5,,,0.5430942642041824,,,,,,,,,0.5,,0.5,,0.4723219439813494,,0.5,,,,0.5,0.5453567109190275,,,,,,,,0.5,,,,,,,,0.5
slide4_P01endoIMC_mgd_UC288_3_3,,,0.20895903783790537,,,,,,0.9024660982526475,,0.5,,,,,0.5,0.5,,,0.9141164264901509,,,,,0.9324703078098837,,,,0.5,,,,,,,,0.36427454855607133,,,,,0.06863968289367287,,,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,0.17826181736083682,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,0.015265839721184848,,,,,,,,0.1621374873885967,,,,,0.5,,,,,0.5,,,0.2669909398750089,,,,,0.5,,0.5,,0.154288447412391,,,,,,,,,,0.5,,,,,,,,0.015339327432898816,,,,,,,,,0.09651254413660795,,0.5,,,,,,,0.5,,,,,,,,,,0.5,,,0.5,,,,,0.22217638564106632,,0.5,,,,0.5,,,,,,,,
slide11_P01endoIMC_mgd_UC740_2_2,,,0.5334527208185866,,,,0.5,,,,,0.5,0.5,,,,,,,,0.5678496430776981,,,,,,,,,,,0.5,,,,,,,,,,,0.5892584857314516,,0.3169839000112353,,,0.5,,,,,0.5,,0.5,,,,,0.5,,,,,,,,,0.5,,,0.6061297520801103,0.5397256971324971,,,,0.5,0.5,,,,,,0.5,0.5,,0.6272206742542323,,,,,0.5,,,,,,,,,,,0.4745362517143735,,,,,,,0.36642378605745385,0.5,0.45930005037094834,0.4817526354018493,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,0.5,,,0.5,,,,0.5,,,,0.5790138717720976,,,,,,,,,0.5127595828902486,,,,,,,,,,,,,0.5,,,0.5908848172327339,,,,,,0.5,,,,,0.5,,,0.5,,0.5,0.5792662819808164,,0.568627123444203,,,,,
slide15_P01endoIMC_mgd_UC788_2_2,0.5,0.5,,,,,,0.5,,0.5,,,,,,,,,,,,,,0.5,,0.5,,0.5,,,0.5,,,,,,,0.21660903067585544,,,,,0.647023439334856,,,,0.5,,,,,,0.5,0.5,,,0.5,,,,0.25980212421944027,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,0.5,,,,,0.5,,,,,,,0.5484690750670275,,,,,0.5582382438132553,,,,,,,,,,,,0.5,,0.5817456253030837,,,,,,,,,0.5,0.5,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.5743671656470339,0.4918832189252676,,,,,,,0.5,,,,,,0.5,0.5,,,,,,,0.5017032883442999,,,,,0.5,,,,,,,,,
slide12_P01endoIMC_mgd_UC155_3_3,,,,0.5,,,,0.5,,,,,,,,,,0.5,0.5,,,,,,,,,,,,,0.5,0.5,0.5,0.5,,,,0.09379568604601671,,0.5,0.1678438019113658,,,,0.048606042487229,0.5,,0.5,,,,,0.5,0.5,0.5,0.5,0.5,,,,0.07235078589221036,,,,,0.5,,0.5,0.5,,,,,,,,0.5,,,,,,0.5,,,,,,,0.5,,,0.5,,,0.5,,,0.015980470240690322,,,,,,0.5,,,0.5,0.1710989931451025,,,,,,,,,,,,,0.2669909398750089,0.5,,,,0.5,0.5,,,,,,,,,,,0.5,0.5,,,,,,,,,,0.16003349946709275,,,,,,,,0.312898753266614,0.2005528076449562,,,,0.3389993845636116,,,,0.5,,,,0.5,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,
slide21_P01endoIMC_mgd_UC748_3_6,,,,,,,,,,,,,0.5,0.5,0.5,0.5,,,,,,0.6328118601405395,,,,,,,0.5,0.5,0.5,,0.5,,,,,,0.8153660409129092,,,,,,,0.8182541057975997,,0.5,,,,,,,0.5,,,,,,,0.8434198747596052,,,,,,,,,,,,,,,,,,,,0.5,0.6381211299309766,,0.5,,,,0.5,0.5,,,,,,0.5,0.5,,,,,,0.4745362517143735,0.5,,,,,0.5,,,,0.5187902876102075,0.9391953432235567,,,,,0.5,,,0.44560110554940346,0.742603697617407,,0.5,,,0.5,0.5,,0.5,,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.7595183086182193,,,,,,,0.7835534679603504,0.5,,,,,0.5,0.4459728889846379,,,,,,,,,0.8039146998626867,,,,,,0.5,0.5
slide29_P01endoIMC_mgd_UC040_3_6,,,,,0.6330218969714385,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,,0.5,,,0.5,,,,,,,,,,,,,,,,,0.20254521737052084,,,0.5,,0.5,,,,,,,,0.5,,,0.5,,,,,0.5499277049945522,,,,0.542444006265507,,0.5,,0.5,0.5,,,,,,,,,,,,,,,,,,,0.37304520659525053,,,,,,,,,,,,,,,,,,,,,0.30389055107072466,,,,,,,,,,,,,,0.5,,0.5,,,,,0.5,,,,,,,,0.7798584353032626,0.5248474585178953,,,,,,0.5869872669296883,,,,,,0.5,0.4977050923864059,,,,,,,,,,,,,,,,,,,0.5,,0.5,0.5329214268062334,,,,,,,0.49965906633225393,,,0.5,,,0.5,0.5
slide15_P01endoIMC_mgd_UC788_3_3,0.5,0.5,,,,,,0.5,,0.5,,,,,,,,,,,,,,0.5,,0.5,,0.5,,,0.5,,,,,,,0.7169022879566352,,,,,0.35756607102459265,,,,0.5,,,,,,0.5,0.5,,,0.5,,,,0.8103430706885238,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,0.5,,,,,0.5,,,,,,,0.2515253330911081,,,,,0.8217553544424372,,,,,,,,,,,,0.5,,0.8754366397754975,,,,,,,,,0.5,0.5,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.4163088503691904,0.8209411514903591,,,,,,,0.5,,,,,,0.5,0.5,,,,,,,0.4596408481370246,,,,,0.5,,,,,,,,,
slide19_P01endoIMC_mgd_UC275_3_3,,,,,,,0.5,,,,,,,,0.5,,,,,,,,0.5,,,,0.5,0.5,,,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,,0.5,,,,0.5,,,,,0.5,,,0.5,,,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.6474526472143468,,,,,,0.6681342164312107,,,0.5,,,0.5,,,,,,,,,,,0.5,,0.331721983067049,,0.5306972266816373,,,0.5,,,,,,0.5,0.5,,,,,0.5,,,,,,,,,,,,,,,,,,0.5,,,,0.5050650164465843,,,0.5,0.5,,,,,,,,,,,,0.5,,,,0.5,,,,,0.5,0.5,,,
slide30_P01endoIMC_mgd_UC202_1_4,,,,0.5,,,,,,0.5,,0.5,,,,,0.5,0.5,,,,,,,,0.5,0.5,,,,,0.5,,,,0.4344143164078282,,0.5809480154082554,,,,,0.3008609697585332,,0.5887083657528771,,0.5,,,,,0.5,,,,,,,0.5,,,,,,,0.5,,,,,,,0.47899591878243397,,,,,,0.5,0.5,,,,,,,,,,,,,,,,0.5,,,,,0.4415724206913459,,,0.5,,,,,0.5,,,0.5739377746095338,,,,,,,,,,0.5857718189176291,0.3575149564479124,,,0.5,,0.5,,,,,0.5,0.4908178684623328,,,,,,,0.5,,,,,0.5,,,0.5,,0.5389438054681682,,,,0.5,,,,,,0.5,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,0.49948831820000716,,0.5,,,,,,,,,,,,
slide3_P01endoIMC_mgd_UC55_2_2,,,0.5572837761694838,0.5,,,0.5,,0.9797685902612931,,,,0.5,0.5,,,,0.5,,,,,,,0.5811771624212052,,,,,,,,,,,,,0.5138480949164648,,,0.5,,0.4091309630935047,,0.8112373778473838,0.5757807577482159,,,,,,,,,,,,0.5,,,,,,,,0.5,,0.5,0.5,,,,0.5720671521082002,0.5,,0.5826055626428899,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,0.4415724206913459,,,,,,0.8524969230799198,0.5,,,,,,,0.5,0.5,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,,,,,,,,0.9492065618339385,,,,0.5008969628068068,,0.5596878800018803,,0.5,,,,,0.5,,,,0.7532788835732552,0.49249605770373794,0.5,,0.5,,,,,,,,0.5,,,,,,,,,,,0.8224439937039387,,,,,,,
slide12_P01endoIMC_mgd_UC155_1_1,,,,0.5,,,,0.5,,,,,,,,,,0.5,0.5,,,,,,,,,,,,,0.5,0.5,0.5,0.5,,,,0.10049097201573515,,0.5,0.05455883948142485,,,,0.11806926166487418,0.5,,0.5,,,,,0.5,0.5,0.5,0.5,0.5,,,,0.08007596763735478,,,,,0.5,,0.5,0.5,,,,,,,,0.5,,,,,,0.5,,,,,,,0.5,,,0.5,,,0.5,,,1.0088235590595213e-05,,,,,,0.5,,,0.5,0.12579637561953347,,,,,,,,,,,,,0.2669909398750089,0.5,,,,0.5,0.5,,,,,,,,,,,0.5,0.5,,,,,,,,,,0.16003349946709275,,,,,,,,0.135987850260005,0.2005528076449562,,,,0.14589966833716544,,,,0.5,,,,0.5,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,
slide20_P01endoIMC_mgd_CN104_1_1,,0.5,0.20895903783790537,,,0.5,0.5,,,,,0.5,,,,,,,,,0.27040650872424143,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.5,0.5,,,,0.5,,0.5,,,,,0.5,,,,,,,,0.17826181736083682,,,,,,0.5,,,,,0.28144545606487364,,,,,,0.5,,0.5,,,,,,,,,,0.4415724206913459,,,0.5,,,,,0.5,0.1346884977185904,,,,,0.5,0.5,0.1609781048221921,,,0.5,0.054792992589899475,,,0.5,,,,,,0.5,,,,0.22577340037482066,0.5,,,,,,,,,,,,,0.5,,,0.20146713548717296,,,,,0.5,,,,,,,,,,,0.5,,,,,,,,,,,0.5,,0.5,0.5,,,,,0.22217638564106632,0.5,,,,,0.5,,,,,0.5,0.5,,
slide26_P01endoIMC_mgd_UC066_1_4,0.5,,,,,,0.5,,,,0.5,,,,,0.5,,,,,,0.6328118601405395,,0.5,,,,0.5,,,,,,,,,,0.637393225075323,,,,0.5657003654726281,,,,,0.5,,,,0.5718383728510478,,,,,,0.5,,,,,,,,,,,,,,,,0.42072983807080844,,,0.45004896744069334,,,,,,,,,,,,0.5,,,,,,0.5,,0.5,,0.5,,,,,,0.5,0.5,,,,0.5,,,,,,0.5,,,0.5,,0.5,0.5447174136439339,,0.47763181151961065,,,,0.5,,0.5,,,,0.5,,,,,,0.5,0.5,0.5,,,,0.5,,,,,,,,,,,,,0.5,,,,0.6137756033270345,,,,0.5,,,,0.8032220739477985,0.4742372550808937,0.5,,,,,,,,,,0.5,0.5,,,,,,,0.5,,,,0.5,,,0.5,,,
slide27_P01endoIMC_mgd_UC063_3_6,,0.5,,,,,,0.5,0.9394365091127387,0.5,,,0.5,,0.5,,,,,,0.5583818714368369,,0.5,,,0.5,,0.5,,,,,0.5,,,0.4344143164078282,,0.5889359576325732,,,0.5,,,,,,,,0.5,0.5666058964518236,0.321582076907538,,,,0.5,,,,,0.5,0.6308328315419839,,,,,,,,,,0.5,0.48706186907945304,,0.5,,,,,,0.5,0.5,,,,,,0.49955814954190947,,,,,,,,,,,,,,,,,,,,,,,,,0.5811339293855264,,,,,,,,,,,,,,0.5,,,0.5,,,,,,,,0.5,,,,,,,,,,,0.5,,,,,,0.5,,,,,0.6318808932082164,0.43651011647405336,0.5,,,0.5718055449698788,,,0.5,0.5,,,0.5004092748053297,,,,0.5,,,,0.5,,,,,,,0.46682163576027413,,,,,0.5,,0.43045739385948006,,,,,0.5,0.5,
slide17_P01endoIMC_mgd_UC262_1_1,,,0.20895903783790537,,,0.5,,,,0.5,0.5,,,,,,0.5,,0.5,,0.13479768665171152,0.6328118601405395,,,0.8776674421637756,,0.5,,,,0.5,,,0.5,0.5,,0.2113836357735999,,0.5226761452706409,,0.5,,,,,0.29456088557481597,0.5,0.5,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,0.1372678782165074,,,,,,0.5,,,,,,,0.5,,,,0.5,,0.5,,,,,0.5,,,,,,,,0.5,,,0.5,,0.10961644085730908,,0.24098407887497128,,,,,,0.5,,,,,,,0.5,0.5,,,,,,,0.5,,0.5,0.5,,,,,,,,0.5,0.5,0.5,,,,,,,,,0.5,,,0.5,,0.2005528076449562,,0.6137756033270345,,,,,,,,0.20853486306024682,,,0.5,,,,,,,,,,,,,,,,,,0.5,0.5,,,0.3060885951971995,,,,,
slide42_P01endoIMC_mgd_UC587_2_2,0.5,,,,,0.5,,,0.11075841493120134,,,,,0.5,,,,,,,0.2602411548659103,,,,,,,,,,,,,,,,0.1791019454261475,0.5363072973125664,,0.5,,0.32798374139695624,,,,,,,,0.4038485448177951,,,,,,0.5,,,,,,,,,,,0.5,0.5,,,,0.2861148822690165,,0.5,,,,,,,0.5,,0.28144545606487364,,0.5,,,0.5,,,,,0.5,,,,,0.5,,,,,,,,,0.2503258376572171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,,,0.5,,,,,,,,,,,,,,,0.5285855074103488,,,,,,0.5,,,,,,,,,0.5,,,,,,,,0.5,,,,,,,0.5,,,,0.5,0.5,,,0.3060885951971995,,,0.5,,0.5
slide5_P01endoIMC_mgd_NCB026_3_3,,,,,,,,,0.09294294087062954,,,,0.5,0.5,,,,,0.5,,,,,,,0.5,,0.5,,0.5,,,,0.5,,,,,0.17161553200255403,,,,,0.5,0.5704887130885474,,,,0.5,,,,,,,,,,0.5,,0.06645080045786425,,,,,,,,0.5,,0.5,,,,,,,0.5,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,0.2758348109278006,,0.5,,,,,,,0.5,,,0.12464799884148943,0.5,,,,,,,,,,0.5,,,,,0.5,0.5,,0.5,,,0.5,,,,,,,,,,,,0.5,0.5,,0.4182616820086167,,,,,0.5,,,,,,,,,0.4618275641894556,,0.5,,,,0.49757024094582225,,,,,,,,,,0.5,,0.5,0.26853773502103956,,,,,,0.5,,,,0.5,,,0.5,,0.5,0.5
slide16_P01endoIMC_mgd_NCB025_1_1,0.5,,,0.5,,,,,,,,,,,,0.5,,,,,,0.31737582567822425,0.5,,,,,0.5,,,,,,,,,0.4574535585365704,,,,,,,,,,,0.5,,0.35866532402259016,,,,,,,,,,,,0.5584122506823009,0.5,,,,,,0.5,0.5,,,,,,,,0.5,0.5,,0.5,,,0.5,,,0.5492979521868593,,,,0.5,,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.4691101146666368,0.5,,,,,,,,0.5,0.5,,,,,,,,,,,0.510982870106562,,,,,,,,,,0.5,0.5,,,,0.6002986403637698,,0.5,,,,,,,,0.5,,,,0.5,0.5,,,,,,,,,0.6085231996610627,0.5,,0.5,,,,0.3352090013987938,,,,,,,,,,,,,,,,
slide40_P01endoIMC_mgd_UC190_3_6,,0.5,,,,0.5,,,,,0.5,,0.5,,,,,0.5,,0.09167823529591415,,,,,,0.5,,,,,,,,,,,,0.4882632514867159,,,,,,,,,,0.5,,,,,0.5,,,,,0.5,,,,,0.5,,0.5,0.5,,,,0.5,,0.40892976674598985,0.5907613132798675,,,0.5988599319572112,0.5,,0.5,,,,,0.5,,,0.37044192819612615,,,0.5,,0.5,,,0.5,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,,0.528675910309049,,,,,,0.5638278019939479,,,,,,,,,0.5,,,,,0.5,,,,0.5,0.4694354056035945,,,,,0.42004130202995443,0.5,0.5547833796534025,,,,,,,,0.5,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,
slide42_P01endoIMC_mgd_UC587_1_1,0.5,,,,,0.5,,,0.5022408221436521,,,,,0.5,,,,,,,0.5063207031370445,,,,,,,,,,,,,,,,0.40821409079530635,0.5106512080332968,,0.5,,0.2511261824839732,,,,,,,,0.5479430535854671,,,,,,0.5,,,,,,,,,,,0.5,0.5,,,,0.4990723346588758,,0.5,,,,,,,0.5,,0.5530160083684003,,0.5,,,0.5,,,,,0.5,,,,,0.5,,,,,,,,,0.5360105833606857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,,,0.5,,,,,,,,,,,,,,,0.49695953689830175,,,,,,0.5,,,,,,,,,0.5,,,,,,,,0.5,,,,,,,0.5,,,,0.5,0.5,,,0.5180754407222037,,,0.5,,0.5
slide13_P01endoIMC_mgd_UC115_3_3,0.5,,0.442594970459018,,,,,0.5,,,,0.5,,,,,0.5,,0.5,,,0.6328118601405395,,,,,,0.5,,,,,,,,0.6993689424849563,,0.21660903067585544,,0.5,,,,,,,,,0.5,,0.3470154962318221,,,,,,0.5,,,,,,,,,0.5,,,,,,,0.4163308236176858,,,,,0.5,,,,,,0.5,0.5,,,0.5,,,,,0.5,,,,,,0.5,,0.7244191408898812,,,,,,,,,,,,,0.38447403420428783,,,,,0.5,,,,0.5889418647124108,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,0.44369163951968404,0.5,,,0.5,0.5,,,,,,,,,,,,,,,,,,0.5,,,0.8153111804343168,,,0.5,,,,,,,0.5,,,,,,,,0.3060885951971995,,0.5,0.5,0.5,
slide14_P01endoIMC_mgd_UC418_4_8,,,,,0.1531266140767667,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,0.5,,,,,,,,0.5,,,,,,,,,,0.8619359807259465,,,0.5,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,0.5,0.6263743779547218,,0.5,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,0.8216968591205489,,,,,,,,,,,,,,0.5,,,,,,,,,0.5,,0.5,,0.5,,,,,,0.5,0.5,,0.1615151997331477,,,,,,,,0.10136199812256669,,,,,,,,,0.5,,0.5000502456233776,,,,,,,,,,,0.5,,,,,,,0.5,,0.5,,,0.5,
slide22_P01endoIMC_mgd_UC256_2_5,,0.5,0.6705819193804621,,,,0.5,,,,,,,,,,,,0.5,,,,,,,,0.5,,,,,,,0.5,,0.4344143164078282,,,,,,,,,,,,0.5,,,,,,,,0.5,,,,0.5,,,0.5,,,,0.5,,0.5,,,,,,,0.7123822445587277,,,0.5,0.5,0.5,,,,,,,,0.5,,,,,,,,,0.5,0.5,,,,0.4745362517143735,,,,,0.5,,,,0.6180084404710706,,,,,,0.5,,0.5,0.3834681634059991,,,,,,,,,,0.5,,,0.6603947941170926,,,,0.6385001910626603,,,,,,,,,0.5,,0.5,,,,,0.5,,0.5,0.6431351933664953,0.5,,,,0.4640347205001041,,,0.23134913311835717,,,,,,,,,0.5,0.5,0.3528146215736241,0.4732449879099551,,,,,,,,,,0.5,,,,,,0.35879487118238723,,,,,,,
slide20_P01endoIMC_mgd_CN104_4_7,,0.5,0.20895903783790537,,,0.5,0.5,,,,,0.5,,,,,,,,,0.1460580284248433,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.5,0.5,,,,0.5,,0.5,,,,,0.5,,,,,,,,0.17826181736083682,,,,,,0.5,,,,,0.28144545606487364,,,,,,0.5,,0.5,,,,,,,,,,0.4415724206913459,,,0.5,,,,,0.5,0.26335498626483766,,,,,0.5,0.5,0.1609781048221921,,,0.5,0.12676437067398794,,,0.5,,,,,,0.5,,,,0.22577340037482066,0.5,,,,,,,,,,,,,0.5,,,0.3247753320587276,,,,,0.5,,,,,,,,,,,0.5,,,,,,,,,,,0.5,,0.5,0.5,,,,,0.22217638564106632,0.5,,,,,0.5,,,,,0.5,0.5,,
