,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide36_P01endoIMC_mgd_NCB013_2_5,0.301390050911549,,,,,,,,,,,,,,,0.3627036514723012,,,,,,,0.5,,,,0.5,,,,,0.5,,,0.5,0.5,,,,0.5,,,0.3146512498492534,0.3533101495426141,,0.4060330899476273,,,,0.3385399668616013,,0.5,,,0.3612560463059869,,,,,,0.33206130204257983,,,0.5,,,,0.30727775444173594,0.36659620201961873,,,,,,,0.5,,,,,,,0.30865551801217095,,,,,,,,,,,0.25314337152145255,,,0.5,,,,,,,,,,0.4051425265589537,,0.5,,,,0.5,0.3406224089322687,0.3614182652115354,,,,,,,,0.35404916109277557,0.296220300917422,0.3460045388589492,0.39440956133435423,0.33508429697653386,,,0.5,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,0.5,,,,,,,,,,,0.29872926022564517,,0.5,,,,0.41081176390615853,,,0.3454538219917176,,,,,0.5,,,,,,,0.23215958363551115,0.329812176381785,,0.5,,,,0.2804320554955174,0.30927372835868994,,0.5,0.34718241694663804,,,
slide13_P01endoIMC_mgd_UC115_3_3,,,,,,0.3659387381221586,,,0.5,0.42606594194461583,,,,,,0.4354408711149725,,,,,0.403944917942017,,,,,,,,,,,0.5,,0.5,,0.5,,,,,,,,0.44216370939764077,,,0.3691584709144055,,,,,,,0.4102943972185256,0.4101983714870924,,,0.38933095333064377,,,,,,0.5,,,0.3761201276626629,0.4040419751880585,,,,,0.35947684911052386,,,,0.41113525489945646,,,,0.42129482566674376,0.3723213488009501,,,,,,,,0.3877928807463889,,,,,,,,0.4326622623232917,0.36425608781391405,0.3961158632668044,,0.4224210335784298,,,,,,0.4333294677999499,,,,,,,,0.39479712841693315,,,,,,,,0.4053790852136924,,,,,,,0.29219580576777354,0.47233126334077435,,0.4258719592964528,,,,,0.5,,0.39720310907503814,,,,,0.39706829921727077,,,0.3927299864844153,,0.425388602414209,,0.4025287007063842,,,,,,,,,0.46333056007271545,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,
slide21_P01endoIMC_mgd_UC247_3_3,,,,0.5,0.5817420253347271,,0.5,0.5,0.5,,0.5,0.5372272590475147,,,0.5,,,,,,,,,,,0.5909536789613083,,0.6417618471779817,,,,,,0.5,,,0.5790086228546304,,,,,,,0.5930670251139898,,0.5895110181969068,,,,0.551651641162213,,,0.49658115642277234,,0.44017544816801635,0.5253211894798073,,,0.5,,,,,,,0.5693749119868602,,,,,0.5460525533436605,,,0.5,,,,,,,,,,,0.5,,,,0.45348086381319513,0.5441894967081129,0.6115154136472304,,,,,,,,0.5203224708101818,,,,0.49716005270851044,,,,,,,,,,,0.5360133837948,,,,,,,0.5777019387920411,,,,,,,,,,,,,,,,,,,,0.6261674920302231,,,,0.5,,0.5,,,0.5733274691536485,0.593766901277904,,,0.5,,,,0.5263506818763583,,,,,,,,,,,,,,,,,,0.5639748219596034,0.54725420718733,,0.5,,,,0.5978229651800212,0.5552654777078658,,,,,,,,0.5,0.5824087088790605,,,,,0.5967517955315944,,
slide40_P01endoIMC_mgd_UC190_1_4,,,,0.5,,0.5790442141216717,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,0.5,,,0.5,,,,,,0.6559588323565158,,,,,,,0.5,0.6231416772440738,,,,,,,,,,,0.6057994426657398,,0.5,,,,,,,,,,,,0.5811595981915838,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.6875134252429497,,,0.6361433249236786,,,,,,,,,,,,,0.6113012089352824,,,,,,,,,0.6868336525468142,,,,,,,,0.6284685001624457,,,0.6166549806564469,0.5572671092331356,0.5,,,,,0.5,0.6168926718007136,,,0.5,0.6114716063636121,,,,0.6097938918684719,,,,,0.5787806036991188,0.6331456500399042,,0.5,0.5958679490090465,,,,,0.6031803687538929,0.5,,,,,,,0.6840958382753364,,,,,,,,,,,0.6472417475988712,,,,,0.5,,,,,0.6710299368460766,,,,0.5,
slide31_P01endoIMC_mgd_UC080_3_6,,,,,,,,,,,,,,,0.5,0.6271410693199586,0.6489064139878684,,,,0.5630523983515795,,,,,0.6484808751769281,,0.7488544277953086,0.5729610283560612,,0.6472547471505198,,,0.5,,,,,,0.5,,,,,0.5,0.648533020418012,,,,,,,,,,,0.7012769446710502,,,0.6572347019528905,,,,,,0.658999059775297,,,0.6128978796836921,,,0.5836123981017941,,0.5,,,0.6088319086610556,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.5538313908997111,,,,0.5475495949296806,,,,,,,,,,,,0.6649968157856024,,,,,,0.6970544139558145,,,,,,,,,0.6418602179954154,,,,,0.5,,,,,,0.5742391616358425,,,,0.6354915042587067,,,0.6792415839787809,,,,,0.5866371886853207,,,,,,,0.6431796615851956,,0.6644846360808679,0.5734190720142984,,0.7107188464876011,,,,0.562574711522292,,,,,,,0.5,,0.581520964465165,,,,,0.6917538677341022,,,,,,0.5,,,0.6761622862933645,,,,,
slide29_P01endoIMC_mgd_UC040_3_6,,,0.5,,0.4721660797129144,0.49464504313378743,,0.5,,,0.5,,,,0.5,,0.4992604624476693,,,0.5355123883761765,,,,,,,,,0.5115871069162542,,0.44961444008129947,0.5,,,0.5,,,,,0.5,,0.43564667638527077,,,0.5,,,0.5235912413877007,,,,0.5,0.5338330013315513,,,0.4707749502748513,,,,0.4470235905007548,,,,,,,0.476523167985477,0.449885453552946,,,,,0.45439279498610635,,,,,,,,,0.4647407629440381,,0.5,,,0.5113108937449782,,,,0.45716164668836295,,0.5090405427650855,,,,,,0.5533868355751902,0.44951457791190974,,,,0.5128498456853524,,0.4972209423507152,0.4685928238481702,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5092659031871677,,0.5077108694827811,,,0.5,,,,0.5107052419388551,0.5,,,0.47916132479918677,0.5197793155281899,0.45763252261757587,,,,,,0.5149437645125827,,0.4358490027918297,,,,,,,,0.5078200916202763,0.5,,,,0.4254504374896355,,,,0.5,,,,,,,,,,,0.48902463226706544,0.443045033116075,,,,0.5,0.5,,,,,,,,
slide35_P01endoIMC_mgd_UC249_1_4,0.32369187724640713,,,,,,0.5,,,0.34603720011732614,,,,,,,0.3521084121845653,0.384874624053799,0.5,,,0.37418312430217227,0.5,,0.2859223551595068,,,,,,,,,,,0.5,,,,,,,,0.3643735237664838,,,,,,,,,,0.33995108884786107,,,,,,,0.3540854235854208,0.5,,,,,0.3206424048061603,,,,0.4004828225336772,,,,,,0.3617753634698106,0.5,,,,,0.3360815479545259,,0.5,,,,,,,,,,,,,,0.3171809470293595,0.32942939150783596,,,,0.3654236993394452,0.3482060547863045,0.3927017908745706,0.41246578842483805,,,,,,,,,0.338693335119273,,0.3432779748973822,,,,,0.37704278998137575,,,,,,0.349880263227968,,,0.44631280444924454,0.37672894320849515,,,,,0.5,,,0.2934801347760683,,,,,,,,,,,,,,0.38000332048770663,,,,,0.5,0.3739240929418691,,,,,,,,,,0.42172196538839296,,,,0.5,,,,,,,,0.3878279608819168,,,,0.3538317742151805,,,,,,,,,,,,,
slide11_P01endoIMC_mgd_UC740_1_1,,0.5,,,,0.6496009732036863,,,0.5,,0.5,0.5670929610276569,,,,,0.6112152651254966,0.6357525776687493,,0.6278947605013224,,,0.5,0.6443402343403098,,,,,0.6580051630625576,0.5,,,0.5,,,,0.6033990215687667,,0.6262682602131258,,,,0.530097998876125,,,,,,,,,0.5,,0.6415802848430853,0.6471716209155601,,,,0.5,,,0.5,0.5,,,,,,0.5847517968068129,,0.5541026631722298,,,,,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.6177050851393432,,,,,,0.6408846947827712,0.5,,,,,0.6267870573993083,,,,0.5627108756432483,,,,0.6721598273873535,,,0.5,,,,,,0.6235355624719722,,,0.5491528862969492,0.5,,,,,,0.6821695091011957,,,,,,,,0.580156920765674,,,,,,,,0.5,,0.5684816387855471,,,,,,,,0.6471818422549436,0.5743738855050942,,0.6146017477831669,0.6592182299537914,,,0.5586778312304328,,,0.6593307868674658,0.6358433695085315,0.5,,,0.5734451786419965,,,,,,,,,,,0.5,,0.5585928075120505,,0.6353842109283576
slide16_P01endoIMC_mgd_NCB025_3_3,,,0.5,0.5,0.783983110279295,,,0.5,,,,,,0.5,,,0.7356991480810321,,,,,,,,0.713145548954252,,,,,,0.8019061340193233,,0.5,,,,0.8018804177081781,,,,,0.7783089481577892,,,,,,,,0.7560638904742294,,,,0.8208099172102032,,0.8023686283271824,0.8184413145094865,,,,,0.5,0.5,,,,,0.8026943958331405,,,,,0.7924917728894765,0.5,,,,,0.5,0.7899434301407008,,,,,,,,0.5,,0.8245252487188088,,,,0.7165768183208338,,0.5,,0.8051733326340131,,0.8358848955279706,,,,,0.8020233897265787,,,0.798305610406532,,,0.6785150862225892,,0.5,,,,,,,0.7483054713669783,,,,0.8146082103005778,0.8191769828721117,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,0.7386026358315907,,,,,0.7126127902845868,0.7409376949032928,,,0.7852089750165535,,0.5,,,,0.7567740436950889,0.6704412369639374,0.7621444672732058,0.818063461150357,,0.8426896993136336,,,,,,,,0.7873925537660821,,0.7879802988158232,,,,,,,,,0.8072253608227117,0.5,0.6695052119038005,,,
slide22_P01endoIMC_mgd_UC256_3_6,,,,,,,,,,0.323354926404581,,,,0.5,,,0.32011143061397185,,,,,,0.5,,0.24001911175758853,0.41126312761594974,,,,,,,,,0.5,,,,,,,0.38795159547052516,0.3117149632264958,,,,0.26269454335397174,,,,,,,,0.3591897568928362,,,,,,,,,,0.38052376225976253,,,,,,0.3859897069380636,,,0.5,,,,,0.5,,,,0.30596731473569877,0.5,,,,,,,,,0.35038469696684316,,,,,,,0.2922047673270632,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,0.1710800434335092,,,,,,0.26098839897338666,,,,,,,,,0.282380447536725,,,,,,,0.29815797190632476,,,,,,,,,,0.3393020231294174,,,0.3169426587841266,,,0.5,,,,,0.3446859711056063,,,0.36305551575966755,,,,,,,,0.27116721827946416,,0.3284463301586104,,,0.5,,,,,0.34469738484289597,,,0.2599358701177725,,
slide15_P01endoIMC_mgd_UC788_2_2,0.52925592646806,,,,0.5611800684019235,,,,0.5,,,,,0.5,,0.49865805681149583,,,,,,0.5993800966750489,,,0.6637062943668658,,,,,,0.6423729178185253,0.5,,,,0.5,,0.5,,,,0.554925787055282,,,,,0.5899079549332238,,,,,,0.6096921630505546,,0.6542982358082748,,,,,,,,,,,,0.6129063545088008,,0.5691354279946552,,,,,,,0.5,0.5731200786344455,,,,,0.5823959806914009,0.5694021895182995,,,0.5,,,,0.6207514039527301,,,0.647128941106446,,,,,,0.5886579478222923,,,0.6387062195918103,,,,0.642172439863571,,,,,,0.5,,0.5632636446341972,,,0.6179555606576187,0.5385012012854072,,,,,,,,0.5333494061861361,,0.5,,,,,,,,,,,,,,,0.5,0.690313439168447,,,0.5,,,,,0.5594617137347865,,0.5,,,,,,,,,,,0.6162326872684012,,,0.4765370360447347,,,,,,,,,,,,0.6668561379254564,,,,,,,,,,,0.5,,,0.5244233442915142,,,,,,
slide11_P01endoIMC_mgd_UC740_3_3,,0.5,,,,0.37005335483778595,,,0.5,,0.5,0.35448975214839124,,,,,0.37674671820589173,0.4144993687622674,,0.3587103170075371,,,0.5,0.30108245626437546,,,,,0.39522709998577776,0.5,,,0.5,,,,0.3290204926916012,,0.38024265167770865,,,,0.3515234859259718,,,,,,,,,0.5,,0.3707587624230936,0.4229125167562302,,,,0.5,,,0.5,0.5,,,,,,0.4073134657233828,,0.41442842405259794,,,,,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.3750939452852121,,,,,,0.4367834946042233,0.5,,,,,0.36859566778425523,,,,0.3128226506173543,,,,0.40943178436480754,,,0.5,,,,,,0.43420857775840843,,,0.3122863975578432,0.5,,,,,,0.41509490091946233,,,,,,,,0.39814995353359234,,,,,,,,0.5,,0.4151714147882579,,,,,,,,0.36539230731185407,0.43714582254364714,,0.3231174952007136,0.4046809207441773,,,0.3972471462143374,,,0.4193843601683968,0.3720884625651942,0.5,,,0.3195255165710023,,,,,,,,,,,0.5,,0.3120835177395669,,0.3808155678275263
slide10_P01endoIMC_mgd_UC738_1_1,,0.5,,,,0.665145570372573,,,0.5,,0.5,,,,,,,,,,,,,0.6638550269193383,,,,,0.6724461374739786,0.5,,,,,,,,,,,,,,,,,,,,,0.6642031283473131,,,,,,,,,,0.5093790954248569,,0.5,,0.5572757729117567,,,,,,,0.6375454858770516,,,,0.5,0.5452336121789051,,0.5,,,,,,0.5,,,,,,0.3910772743586696,,,,,,,,0.5948382250964611,,,0.6436231843322576,,0.625416213689794,,,,,,,,,,,,0.5763607300397942,,,0.6296849686432917,,,,,,,,0.39891395332872787,0.5,,,,,,,,,,,,,,,,0.6964030330925342,,,,,0.515590058692127,0.4247739887780806,,,0.48937825404842583,,0.6086890076760622,,0.6744820431405552,,,,,,,,,,,,,,,,,,,,0.48690735773758886,,0.5,0.672498777725331,,,,0.5191369835162013,,0.5790749650542054,,,,,,0.5,,,,,0.6406706918188773,,,
slide27_P01endoIMC_mgd_UC063_3_6,,0.5,0.5,0.5,,,0.5,,,,,,,,,,0.5181591015019484,,,,0.524939278341071,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,0.5042343736434929,,0.48222362754715087,,0.5,0.47112704147501594,,,,,0.5,,0.5,,,,,,,,,0.5251883626864846,,0.5160528139341004,,,,,,,,,,,,,0.5226356646997474,,,0.4595823446857409,0.5151237646108578,,0.4389247930318695,,0.4592303798618687,,,,,,,,,0.5322956806924565,,,0.455592933722602,,,,,0.4321683920348182,,,,,,,,,,,,,0.5,0.4764779237067554,,,,,,0.5,,0.5282716037139134,,,,,,,,0.5364301227798368,,,,,,,0.5,,,,,,,,,,,,,0.47588973505419124,0.4686987157843114,,,0.5356321888970239,,,,,,,,,,,,,0.5183231813900167,0.4696836046999831,,,0.5254745973126048,,
slide25_P01endoIMC_mgd_UC195_2_5,,0.5,0.5,,,,,,,,,0.446609017225521,,,,,,,,,,,,0.5570546165446406,,,0.5,,,,,,,,,,0.49154459316020055,,,0.5,,,,,,,0.460574200404502,,0.5,,,0.5,,,,,,,,,,0.5,,,,,,0.44447045813046326,,,,,0.4712607629610846,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,0.44730230077799205,,,,,,,,,,0.5,0.47812560738896626,,,,,,,0.5692671435896621,0.41862979923129723,0.48023417718146444,,,0.44903880329599954,,,,,,,0.4358974386152697,,,,,0.5,,,,,,0.5060680225972796,,,,0.4876230892814567,,,,,,,,0.5193504494617858,0.5387947282656123,,,,,,,,,,,,,0.5188091807288996,,,,,,,,,,,,,,,,,,0.5,,0.5,,0.5,,,,0.5,,0.5606653804311396,,
slide15_P01endoIMC_mgd_UC788_3_3,0.6085365729080592,,,,0.6563703258661303,,,,0.5,,,,,0.5,,0.6145170270326394,,,,,,0.5136820490754807,,,0.5369406985455629,,,,,,0.5483944147609161,0.5,,,,0.5,,0.5,,,,0.6026525503153447,,,,,0.594686738311471,,,,,,0.5488085142896793,,0.46402010948717054,,,,,,,,,,,,0.5578193507740077,,0.5557043530143914,,,,,,,0.5,0.5491528621883972,,,,,0.6156105620942046,0.5915726735589703,,,0.5,,,,0.6217607707405572,,,0.4953423735201658,,,,,,0.5893676973578204,,,0.490375510054902,,,,0.47800511595778805,,,,,,0.5,,0.5907451784175192,,,0.5414215267170174,0.609644994782672,,,,,,,,0.5709756794245016,,0.5,,,,,,,,,,,,,,,0.5,0.486047057997466,,,0.5,,,,,0.5948505285096215,,0.5,,,,,,,,,,,0.5881415001722673,,,0.6926121433984311,,,,,,,,,,,,0.45606162625401525,,,,,,,,,,,0.5,,,0.665962149497061,,,,,,
slide31_P01endoIMC_mgd_UC080_2_5,,,,,,,,,,,,,,,0.5,0.44477391932282556,0.43231551569679916,,,,0.45768834292285654,,,,,0.3545455025696067,,0.31972140105301905,0.472969664020971,,0.33262639256678794,,,0.5,,,,,,0.5,,,,,0.5,0.39332302888917325,,,,,,,,,,,0.3095308457518098,,,0.3346460187560455,,,,,,0.4459679913500877,,,0.38233081150680603,,,0.5040862061910883,,0.5,,,0.384402906394468,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.47097291569864647,,,,0.4574708528749781,,,,,,,,,,,,0.3371979418399578,,,,,,0.2831942487086565,,,,,,,,,0.33624559241499974,,,,,0.5,,,,,,0.45993933542070925,,,,0.40158493681150137,,,0.4211352908386224,,,,,0.4683209159777266,,,,,,,0.27687033028270286,,0.36695765791085494,0.4623062894704798,,0.37978007764665916,,,,0.4820064900547284,,,,,,,0.5,,0.4981861366727628,,,,,0.4070437594833725,,,,,,0.5,,,0.3031344809458034,,,,,
slide11_P01endoIMC_mgd_UC740_2_2,,0.5,,,,0.49545318281189676,,,0.5,,0.5,0.47970229475142373,,,,,0.5293635674914169,0.4860491056278345,,0.5534824697293533,,,0.5,0.5440686604942849,,,,,0.5117534479266223,0.5,,,0.5,,,,0.5259447022076772,,0.5031113917367585,,,,0.5451766750158988,,,,,,,,,0.5,,0.4521746311087245,0.4802847214664397,,,,0.5,,,0.5,0.5,,,,,,0.4827420220271944,,0.48022438871363243,,,,,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.4545071008745583,,,,,,0.4785609841245814,0.5,,,,,0.48571483283575106,,,,0.5792163837238788,,,,0.42520127814831987,,,0.5,,,,,,0.49393885473913896,,,0.5663827815790716,0.5,,,,,,0.5035963159653105,,,,,,,,0.5005936838763159,,,,,,,,0.5,,0.4921709724413788,,,,,,,,0.512180288741025,0.4491329310484051,,0.5146799221309089,0.4520848112725902,,,0.48878012469993637,,,0.4742404646649766,0.531469726841003,0.5,,,0.4605074501470048,,,,,,,,,,,0.5,,0.5780965690808559,,0.5309204434941597
slide5_P01endoIMC_mgd_NCB026_2_2,,,,,,,,0.5,,0.5004934304667326,,,0.5213214562515037,0.5,,,,,,0.6129885079255502,,,,,,,,,0.6036084375137754,,,0.5,,,0.5,,,,,,0.5,,,,,,,0.5837299305056185,,,,,0.5964977797644253,,0.577515114843827,,,,0.5,0.5192149429226063,,,,,0.538883816831419,,0.5639302473441913,,,0.5,,,,,,0.5,,,,,,,0.5479214920129569,0.5,,,,0.5,,0.5596229397199574,,,0.5892961350376532,,,,,,,0.5682023035558845,,,,,0.5133519405461108,0.57719583463298,,,,,,,,,,,,,,,,,,,,,,0.5,0.5995328614428057,,,,,,0.5979039355500269,,,,,,,,,,0.5,0.5286364194508453,,,,,0.5193179808452544,,,,0.5735457306289611,,,,,0.5,,,,0.5,0.5584392129894298,,,,,,,,,,,0.51635467360341,,,0.5,,,,,0.5228723089966034,,,,,,,,,,,,0.5,,,,0.6026647648460107
slide40_P01endoIMC_mgd_UC190_3_6,,,,0.5,,0.3870885025665126,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,0.5,,,0.5,,,,,,0.4562159543121669,,,,,,,0.5,0.412159987781651,,,,,,,,,,,0.4043522602250458,,0.5,,,,,,,,,,,,0.3670796733308321,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.40475588353481595,,,0.4212770143234278,,,,,,,,,,,,,0.3936838583543591,,,,,,,,,0.444457972743092,,,,,,,,0.42874570150972663,,,0.3764776311254719,0.3395653144899957,0.5,,,,,0.5,0.4321206132322149,,,0.5,0.3926002150530154,,,,0.42572882168487913,,,,,0.3653142855485035,0.3815106030037436,,0.5,0.41826770977435485,,,,,0.41104090305423346,0.5,,,,,,,0.4408818948020291,,,,,,,,,,,0.36255732565592685,,,,,0.5,,,,,0.432701870718021,,,,0.5,
slide42_P01endoIMC_mgd_UC587_1_1,0.2951322834377199,,,0.5,,,,,,,,,0.2754055508819801,0.5,,,,0.3488018376572061,0.5,,,,,,,,,0.2803181020117516,,,,,,,,0.5,,,,,,,,,,0.40334840637758995,,0.32380176194712385,0.5,,,0.5,,,,,,,,,,,,,,,0.28215088111394443,,,,,,0.24266607711973018,,,,,,,,0.3054404268976998,,,0.5,,,,,,,,,0.34768935610297785,0.24998601168897835,,,,,,,,,,,,,0.4029351191181539,0.3375687310343953,,,0.3737127870703551,0.5,,,,,,,,,0.2592000725380624,,,,,,,,,,,0.4307685343564624,,,0.28408393218859335,,,,0.5,0.5,,0.4295998628642186,,,,,,,,,0.32626096185396947,,,,0.34857758778552816,,,,0.40135734843542226,,,,,,,,,,,,,0.3447595523305063,,,,0.27768976920599253,,0.29515969740677633,,,,0.5,,,,,,,,,,,,,,,,,0.5,
slide42_P01endoIMC_mgd_UC587_2_2,0.3234119061519386,,,0.5,,,,,,,,,0.3014705595164116,0.5,,,,0.3711653252014984,0.5,,,,,,,,,0.30608139580108296,,,,,,,,0.5,,,,,,,,,,0.4184593276532046,,0.34070458740319454,0.5,,,0.5,,,,,,,,,,,,,,,0.3091542216422357,,,,,,0.2728756521546964,,,,,,,,0.33566882394903924,,,0.5,,,,,,,,,0.36965753761925874,0.27155168275766883,,,,,,,,,,,,,0.4157609389967105,0.37162435458438453,,,0.3959999004075254,0.5,,,,,,,,,0.2798694879080994,,,,,,,,,,,0.44728005899188134,,,0.3067290673544914,,,,0.5,0.5,,0.450366340226516,,,,,,,,,0.3458936326385136,,,,0.3657182090279956,,,,0.4181714191861649,,,,,,,,,,,,,0.3655141934551627,,,,0.31467541827563733,,0.32728856904147846,,,,0.5,,,,,,,,,,,,,,,,,0.5,
slide1_P01endoIMC_mgd_UC183_2_2,,0.5,0.5,,,0.4202386981445612,,,,,,,0.40540980581554337,0.5,0.5,,,,0.5,0.518517887550231,,,,,,0.4368142388012772,,,0.43944912109859885,,,,,,,,,0.5,,,,,,0.45534618344920064,0.5,,,,,,,,0.5291556982058435,0.30812657414507577,,0.3858713788393899,0.3515222904008315,,0.5,,,,,,,,0.41507639208355257,,,,,0.4969334162368407,,,,,,,0.5,,,,,,,,0.4714439043217996,,0.42697940095927417,0.37273631163983684,,,0.44285735084658545,,0.5,0.5,,,,,,,,,,,0.47132327007785424,0.28914191082310753,,,,0.5,,,,,0.3892761225551415,,,,,,,,,,,,,,,,,,,,0.5379836257743668,,,0.5,,,,,,,0.5,,,0.44496100348350753,,,,,,,,,,,,,0.29509953431720726,,,0.42219459276241783,,0.48280787870439934,,,,0.45679986688787383,,,,0.3251329638105932,,,,,,,,0.37283362422544625,0.3318660784812165,0.45099140338907723,,,,,,,,,,,,,,
slide3_P01endoIMC_mgd_UC55_2_2,,,,,,,,,,,0.5,,,,0.5,,,,,0.5719538720314128,,,0.5,,,,,,,,,,0.5,,,,0.480444292011803,0.5,,,0.5,,0.5277568331479517,,,,,,,0.4445738317591347,,,,,,,,,0.5,,0.435897253771034,,0.5,0.5,,0.527048936111706,,,0.4524062348695794,,,0.5560392758597736,,,0.4981061036089932,,,,,,,,,,,0.5,,,0.4994253709681786,,,0.5373709077632359,,,,,,,,,,0.5073507249030456,0.43805350298500123,,,,0.4723339522075806,,,,0.4792206473823094,,,,0.4543841891684117,0.4696441544414683,,,,,,,,,,,,,,0.5,,,,0.49720481720337173,,,,0.5,,,,,,,,0.44390872881064714,,,,,,,,,,0.5240220910808987,,0.42533587026660913,,,,,,,,,0.5,,,0.5245385165485761,,0.5216440478702368,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,,,,0.5441538612385749
slide17_P01endoIMC_mgd_UC262_2_2,,,,0.5,0.30310027460073025,0.29571821603877274,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,,0.5,,,,0.31387196244052873,,,,,0.35206358498696366,0.5,,,,,,,0.5,,,,,,0.2841576091204185,,,0.3306133024408604,,,0.5,,0.29967014294659555,,,,,,,,,,,0.3359700002353463,,,,,,,,,0.5,,,,,0.3428097842636896,,,,,0.5,,,0.27835108010553294,,,0.3715662729049623,,0.3313071028296302,0.32214407271368445,0.36087919876390034,,,,,,,,,,,,,0.31634903251799423,,,,,0.29490393584916763,,0.39388080754264454,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.40524795931306307,,0.3505907319135668,,,,,,,,,,,,,,,,,,,0.35131398583452117,,,,,,,,,,,0.5,,,,,,,,0.5,
slide16_P01endoIMC_mgd_NCB025_2_2,,,0.5,0.5,0.7807187478662235,,,0.5,,,,,,0.5,,,0.7325651184886519,,,,,,,,0.7093164475286806,,,,,,0.7987667649543236,,0.5,,,,0.7984367681618718,,,,,0.7756285978975475,,,,,,,,0.7530391679273569,,,,0.8177058396383963,,0.7990177004743738,0.8153003597642313,,,,,0.5,0.5,,,,,0.7994914909337423,,,,,0.7888141317015805,0.5,,,,,0.5,0.7868390672043173,,,,,,,,0.5,,0.8211874382499498,,,,0.7128442729354383,,0.5,,0.8021762005982537,,0.8327464879248796,,,,,0.7989307972814798,,,0.7953652319443864,,,0.6760568161289645,,0.5,,,,,,,0.7445100564279924,,,,0.8113771870687159,0.8162822667148852,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,0.7352943008584106,,,,,0.7097832800562826,0.7382861798624147,,,0.7818975438480665,,0.5,,,,0.7542820477559672,0.6677538875469669,0.7584870544503829,0.8151598216049853,,0.8395516402117337,,,,,,,,0.7843843166623564,,0.7841372174548967,,,,,,,,,0.8042915152820252,0.5,0.6668000658404252,,,
