,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
NKT_glandfront_cellfrequency,0.042933497577905655,0.04008903354406357,0.03784152492880821,0.03886767476797104,0.04915200173854828,0.042732056230306625,0.03988327831029892,0.0378444641828537,0.038865409791469574,0.04915855452418327,0.042732056230306625,0.03988327831029892,0.0378444641828537,0.038865409791469574,0.04915855452418327
NKT_intragland_cellfrequency,0.01925097405910492,0.016055211424827576,0.015180443413555622,0.016583049669861794,0.025155985727906227,0.019259309396147728,0.016059894114732742,0.015181192196905613,0.016581440344452858,0.02542184665799141,0.019259309396147728,0.016059894114732742,0.015181192196905613,0.016581440344452858,0.02542184665799141
NKT_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_glandfront_cellfrequency,0.05119676515460014,0.04865433648228645,0.04989149048924446,0.048513151705265045,0.04043593257665634,0.05112370848655701,0.04865894466638565,0.05020102113485336,0.04851244017481804,0.04049565643072128,0.05112370848655701,0.04865894466638565,0.05020102113485336,0.04851244017481804,0.04049565643072128
aSMA-br_fibroblast_intragland_cellfrequency,0.003435242222622037,0.0034395090769976377,0.0023963991552591324,0.0015775113133713603,0.00030575983691960573,0.0034335432574152946,0.003417935920879245,0.002396523719653487,0.001649528625421226,0.00030575983691960573,0.0034335432574152946,0.003417935920879245,0.002396523719653487,0.001649528625421226,0.00030575983691960573
aSMA-br_fibroblast_stromal_cellfrequency,0.007214940153062344,0.006587372627109289,0.005549164954572916,0.004952577408403158,0.0034524425864219666,0.007219129242002964,0.00658724270761013,0.005549164023250341,0.004952577408403158,0.0034542842768132687,0.007219129242002964,0.00658724270761013,0.005549164023250341,0.004952577408403158,0.0034542842768132687
aSMA-br_mesenchymal_glandfront_cellfrequency,0.013971192762255669,0.012382936663925648,0.010696401819586754,0.005885982885956764,0.0009941859170794487,0.01414036750793457,0.01239017490297556,0.010694971308112144,0.005885982885956764,0.0009940146701410413,0.01414036750793457,0.01239017490297556,0.010694971308112144,0.005885982885956764,0.0009940146701410413
aSMA-br_mesenchymal_intragland_cellfrequency,0.0003829514898825437,0.0003228573186788708,0.00026980103575624526,0.00017611148359719664,0.0,0.0003829514898825437,0.0003228573186788708,0.00026980103575624526,0.00017611148359719664,0.0,0.0003829514898825437,0.0003228573186788708,0.00026980103575624526,0.00017611148359719664,0.0
aSMA-br_mesenchymal_stromal_cellfrequency,0.009679273702204227,0.009154383093118668,0.008190817199647427,0.0052551389671862125,0.001253527239896357,0.009678748436272144,0.009153477847576141,0.008190824650228024,0.005255141295492649,0.0012536213034763932,0.009678748436272144,0.009153477847576141,0.008190824650228024,0.005255141295492649,0.0012536213034763932
aSMA-br_vascular_endothelium_glandfront_cellfrequency,0.016811763867735863,0.012041526846587658,0.011701897718012333,0.010645445436239243,0.011662597768008709,0.01688258908689022,0.012045558542013168,0.011673596687614918,0.01064483541995287,0.011538663879036903,0.01688258908689022,0.012045558542013168,0.011673596687614918,0.01064483541995287,0.011538663879036903
aSMA-br_vascular_endothelium_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_stromal_cellfrequency,0.25432753562927246,0.2573243975639343,0.2577730417251587,0.25559499859809875,0.251233845949173,0.25402840971946716,0.2573859691619873,0.25766274333000183,0.2555452585220337,0.25105616450309753,0.25402840971946716,0.2573859691619873,0.25766274333000183,0.2555452585220337,0.25105616450309753
Gland_glandular_epithelium_glandfront_cellfrequency,0.01810683310031891,0.017148619517683983,0.015283857472240925,0.009958410635590553,0.001151042408309877,0.018093200400471687,0.0171454269438982,0.015280528925359249,0.009955240413546562,0.0011515746591612697,0.018093200400471687,0.0171454269438982,0.015280528925359249,0.009955240413546562,0.0011515746591612697
Gland_glandular_epithelium_intragland_cellfrequency,0.10252741724252701,0.10097572952508926,0.09116636961698532,0.0704708844423294,0.015575077384710312,0.10220371931791306,0.10130991041660309,0.09115951508283615,0.07046574354171753,0.01557684876024723,0.10220371931791306,0.10130991041660309,0.09115951508283615,0.07046574354171753,0.01557684876024723
Gland_glandular_epithelium_stromal_cellfrequency,0.001820109784603119,0.001301034353673458,0.0012507555074989796,0.001266264938749373,0.0011647469364106655,0.00182256696280092,0.001301034353673458,0.0012507555074989796,0.0012663074303418398,0.0011647469364106655,0.00182256696280092,0.001301034353673458,0.0012507555074989796,0.0012663074303418398,0.0011647469364106655
Gland_mesenchymal_glandfront_cellfrequency,0.014890382066369057,0.013623200356960297,0.012799689546227455,0.007818631827831268,0.0003476541896816343,0.014761047437787056,0.013625196181237698,0.012797058559954166,0.007817473262548447,0.0004083719977643341,0.014761047437787056,0.013625196181237698,0.012797058559954166,0.007817473262548447,0.0004083719977643341
Gland_mesenchymal_intragland_cellfrequency,0.015938034281134605,0.01416823361068964,0.012062661349773407,0.007816177792847157,0.0020885332487523556,0.015943681821227074,0.014180529862642288,0.012063002213835716,0.007812808267772198,0.0020885332487523556,0.015943681821227074,0.014180529862642288,0.012063002213835716,0.007812808267772198,0.0020885332487523556
Gland_mesenchymal_stromal_cellfrequency,0.005839092656970024,0.005218112841248512,0.00447809835895896,0.0030411372426897287,0.0025532576255500317,0.005792613141238689,0.0052036321721971035,0.004477897193282843,0.0030411372426897287,0.002553230617195368,0.005792613141238689,0.0052036321721971035,0.004477897193282843,0.0030411372426897287,0.002553230617195368
Gland_fibroblast_glandfront_cellfrequency,0.04882807657122612,0.042351361364126205,0.04017502814531326,0.037663307040929794,0.045574381947517395,0.04901633411645889,0.04234132915735245,0.040083855390548706,0.03766217082738876,0.045389413833618164,0.04901633411645889,0.04234132915735245,0.040083855390548706,0.03766217082738876,0.045389413833618164
Gland_fibroblast_intragland_cellfrequency,0.012440277263522148,0.01253490336239338,0.013054793700575829,0.01145154982805252,0.0055308653973042965,0.01277087815105915,0.01246549841016531,0.01305492501705885,0.011450347490608692,0.005530713591724634,0.01277087815105915,0.01246549841016531,0.01305492501705885,0.011450347490608692,0.005530713591724634
Gland_fibroblast_stromal_cellfrequency,0.026028955355286598,0.024874884635210037,0.023633647710084915,0.02246704138815403,0.023784449324011803,0.02610926143825054,0.02487541176378727,0.023625757545232773,0.02246725745499134,0.023881128057837486,0.02610926143825054,0.02487541176378727,0.023625757545232773,0.02246725745499134,0.023881128057837486
Gland_vascular_endothelium_glandfront_cellfrequency,0.02353399060666561,0.021267957985401154,0.02105621062219143,0.022167997434735298,0.025289712473750114,0.0236012265086174,0.021273111924529076,0.02083778567612171,0.022166753187775612,0.02526327595114708,0.0236012265086174,0.021273111924529076,0.02083778567612171,0.022166753187775612,0.02526327595114708
Gland_vascular_endothelium_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_vascular_endothelium_stromal_cellfrequency,0.0184552613645792,0.013988148421049118,0.01229068636894226,0.011592363007366657,0.02097904682159424,0.018337776884436607,0.013990000821650028,0.012335636653006077,0.011570277623832226,0.02119266800582409,0.018337776884436607,0.013990000821650028,0.012335636653006077,0.011570277623832226,0.02119266800582409
Gland_epithelial_stem_glandfront_cellfrequency,0.0012165351072326303,0.0005974242812953889,0.0004686186439357698,0.0005309660919010639,0.000319838261930272,0.0012135981814935803,0.000598871847614646,0.0004686186439357698,0.0005309660919010639,0.000319838261930272,0.0012135981814935803,0.000598871847614646,0.0004686186439357698,0.0005309660919010639,0.000319838261930272
Gland_epithelial_stem_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_epithelial_stem_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_epithelial_stem_glandfront_cellfrequency,0.0012038920540362597,0.001187970512546599,0.0006503984914161265,0.0008526240126229823,0.0029617720283567905,0.001203380641527474,0.0011872373288497329,0.0006503984914161265,0.0008526240126229823,0.0029617720283567905,0.001203380641527474,0.0011872373288497329,0.0006503984914161265,0.0008526240126229823,0.0029617720283567905
aSMA-br_epithelial_stem_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_glandular_epithelium_glandfront_cellfrequency,0.012417380698025227,0.012083488516509533,0.011000817641615868,0.009863199666142464,0.010365448892116547,0.012414412572979927,0.012117207050323486,0.01100133452564478,0.009863199666142464,0.010373298078775406,0.012414412572979927,0.012117207050323486,0.01100133452564478,0.009863199666142464,0.010373298078775406
aSMA-br_glandular_epithelium_intragland_cellfrequency,0.0020677391439676285,0.0018560838652774692,0.00095267069991678,0.0005514544318430126,0.00034668820444494486,0.0018985605565831065,0.0018460840219631791,0.0009528691880404949,0.0005514591466635466,0.0003463358152657747,0.0018985605565831065,0.0018460840219631791,0.0009528691880404949,0.0005514591466635466,0.0003463358152657747
aSMA-br_glandular_epithelium_stromal_cellfrequency,0.00020514550851657987,0.0002148300554836169,0.0005308386753313243,0.0006295426865108311,0.0007967831334099174,0.0002051261399174109,0.0002148300554836169,0.0005308386753313243,0.0006295426865108311,0.0007967831334099174,0.0002051261399174109,0.0002148300554836169,0.0005308386753313243,0.0006295426865108311,0.0007967831334099174
NA_glandfront_cellfrequency,0.04240567237138748,0.03902920335531235,0.037016451358795166,0.03575922176241875,0.041792139410972595,0.04236885905265808,0.03904891386628151,0.037059858441352844,0.035752419382333755,0.04188055545091629,0.04236885905265808,0.03904891386628151,0.037059858441352844,0.035752419382333755,0.04188055545091629
NA_intragland_cellfrequency,0.007967924699187279,0.00703530153259635,0.006026227958500385,0.004197991918772459,0.0003573761787265539,0.007980041205883026,0.007021164987236261,0.006022379267960787,0.004197996109724045,0.00035883934469893575,0.007980041205883026,0.007021164987236261,0.006022379267960787,0.004197996109724045,0.00035883934469893575
NA_stromal_cellfrequency,0.020235907286405563,0.01836630515754223,0.016064055263996124,0.014813963323831558,0.015754807740449905,0.020463380962610245,0.018377436324954033,0.016071967780590057,0.01481279730796814,0.01578795723617077,0.020463380962610245,0.018377436324954033,0.016071967780590057,0.01481279730796814,0.01578795723617077
