,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.95,0.022965285927057266,0.021007342264056206,0.018821382895112038,0.018198683857917786,0.02492349222302437,0.022954273968935013,0.02102850377559662,0.018817460164427757,0.018193770200014114,0.024932177737355232,0.022954273968935013,0.02102850377559662,0.018817460164427757,0.018193770200014114,0.024932177737355232
artificial.96,0.014995983801782131,0.013779175467789173,0.012004001997411251,0.011265013366937637,0.018694626167416573,0.015006225556135178,0.013805675320327282,0.012004014104604721,0.011265575885772705,0.018690597265958786,0.015006225556135178,0.013805675320327282,0.012004014104604721,0.011265575885772705,0.018690597265958786
artificial.97,0.035155557096004486,0.03404044359922409,0.03032790683209896,0.020094184204936028,0.0023294370621442795,0.03518335521221161,0.03400105983018875,0.030363673344254494,0.02008924074470997,0.002331791678443551,0.03518335521221161,0.03400105983018875,0.030363673344254494,0.02008924074470997,0.002331791678443551
artificial.98,0.01793663576245308,0.016653651371598244,0.015594499185681343,0.01127502042800188,0.005693014711141586,0.017960499972105026,0.016704322770237923,0.015565166249871254,0.011273237876594067,0.005671489983797073,0.017960499972105026,0.016704322770237923,0.015565166249871254,0.011273237876594067,0.005671489983797073
artificial.99,0.01744350790977478,0.016252171248197556,0.016850031912326813,0.014902827329933643,0.005416844971477985,0.017572669312357903,0.016377951949834824,0.016974253579974174,0.014902036637067795,0.005674424581229687,0.017572669312357903,0.016377951949834824,0.016974253579974174,0.014902036637067795,0.005674424581229687
artificial.100,0.017190055921673775,0.015891116112470627,0.01503296010196209,0.01171178836375475,0.012838665395975113,0.017170963808894157,0.01593436300754547,0.015033151023089886,0.011711117811501026,0.01270137820392847,0.017170963808894157,0.01593436300754547,0.015033151023089886,0.011711117811501026,0.01270137820392847
artificial.101,0.019107723608613014,0.016076944768428802,0.012992766685783863,0.012513386085629463,0.01932394504547119,0.018924200907349586,0.015828799456357956,0.01308442559093237,0.01251276209950447,0.019327206537127495,0.018924200907349586,0.015828799456357956,0.01308442559093237,0.01251276209950447,0.019327206537127495
artificial.102,0.06880975514650345,0.06215167045593262,0.060718830674886703,0.06253022700548172,0.07488755881786346,0.06888455897569656,0.06215675175189972,0.06070654094219208,0.06255332380533218,0.07524655014276505,0.06888455897569656,0.06215675175189972,0.06070654094219208,0.06255332380533218,0.07524655014276505
artificial.103,0.023568078875541687,0.023103613406419754,0.02228427864611149,0.019648319110274315,0.012000186368823051,0.02379077672958374,0.023131776601076126,0.02231864631175995,0.019638236612081528,0.011999590322375298,0.02379077672958374,0.023131776601076126,0.02231864631175995,0.019638236612081528,0.011999590322375298
artificial.104,0.014090828597545624,0.013481405563652515,0.012400996871292591,0.008960563689470291,0.0007195772486738861,0.014076631516218185,0.013483763672411442,0.012396428734064102,0.008960522711277008,0.0007199139799922705,0.014076631516218185,0.013483763672411442,0.012396428734064102,0.008960522711277008,0.0007199139799922705
artificial.105,0.008621174842119217,0.007575685158371925,0.006525421515107155,0.0057103391736745834,0.007163535337895155,0.008623281493782997,0.007576745003461838,0.006521386094391346,0.005803876090794802,0.00717012956738472,0.008623281493782997,0.007576745003461838,0.006521386094391346,0.005803876090794802,0.00717012956738472
artificial.106,0.04512040689587593,0.044139351695775986,0.04190659150481224,0.033361874520778656,0.013325534760951996,0.04513067752122879,0.044108081609010696,0.04190565645694733,0.03335993364453316,0.01334846019744873,0.04513067752122879,0.044108081609010696,0.04190565645694733,0.03335993364453316,0.01334846019744873
artificial.107,0.009182583540678024,0.009068477898836136,0.008598089218139648,0.007843300700187683,0.004257227759808302,0.009342587552964687,0.009103107266128063,0.008598401211202145,0.00784220825880766,0.0042588054202497005,0.009342587552964687,0.009103107266128063,0.008598401211202145,0.00784220825880766,0.0042588054202497005
artificial.108,0.012617796659469604,0.010554342530667782,0.009830555878579617,0.009625645354390144,0.007997694425284863,0.01269280444830656,0.010556668043136597,0.009830901399254799,0.009620149619877338,0.007999423891305923,0.01269280444830656,0.010556668043136597,0.009830901399254799,0.009620149619877338,0.007999423891305923
artificial.109,0.04921189323067665,0.042635370045900345,0.0354517363011837,0.03293837979435921,0.06255016475915909,0.0491287037730217,0.04253523051738739,0.03536834195256233,0.03293798863887787,0.06299924105405807,0.0491287037730217,0.04253523051738739,0.03536834195256233,0.03293798863887787,0.06299924105405807
artificial.110,0.019912252202630043,0.017279528081417084,0.01467180997133255,0.013525336980819702,0.018620919436216354,0.019985409453511238,0.017230454832315445,0.014662427827715874,0.013525009155273438,0.018676239997148514,0.019985409453511238,0.017230454832315445,0.014662427827715874,0.013525009155273438,0.018676239997148514
artificial.111,0.019310737028717995,0.01584755815565586,0.01495782844722271,0.013587241061031818,0.015054387971758842,0.019190311431884766,0.015851689502596855,0.014958039857447147,0.013586108572781086,0.015067063271999359,0.019190311431884766,0.015851689502596855,0.014958039857447147,0.013586108572781086,0.015067063271999359
artificial.112,0.09417498856782913,0.09504687041044235,0.09525913000106812,0.08596108108758926,0.02743435837328434,0.09391042590141296,0.0954478457570076,0.09482503682374954,0.08596286177635193,0.02746683359146118,0.09391042590141296,0.0954478457570076,0.09482503682374954,0.08596286177635193,0.02746683359146118
artificial.113,0.012979285791516304,0.011675075627863407,0.010276040062308311,0.00935482606291771,0.004473583772778511,0.012984102591872215,0.011673458851873875,0.010275439359247684,0.009353943169116974,0.004473583772778511,0.012984102591872215,0.011673458851873875,0.010275439359247684,0.009353943169116974,0.004473583772778511
artificial.114,0.011260743252933025,0.009089593775570393,0.008018651977181435,0.005319921299815178,0.004615576472133398,0.011207847855985165,0.009106894955039024,0.008007783442735672,0.0053191292099654675,0.004480340052396059,0.011207847855985165,0.009106894955039024,0.008007783442735672,0.0053191292099654675,0.004480340052396059
artificial.115,0.01847529411315918,0.017400305718183517,0.014689448289573193,0.011101138778030872,0.007608999498188496,0.01830286718904972,0.017270948737859726,0.01468393113464117,0.011063545010983944,0.007609158288687468,0.01830286718904972,0.017270948737859726,0.01468393113464117,0.011063545010983944,0.007609158288687468
artificial.116,0.017914816737174988,0.01530489418655634,0.016236310824751854,0.012993356212973595,0.013742131181061268,0.018238456919789314,0.015413407236337662,0.016450917348265648,0.012988644652068615,0.013741983100771904,0.018238456919789314,0.015413407236337662,0.016450917348265648,0.012988644652068615,0.013741983100771904
artificial.117,0.04110192880034447,0.03842407092452049,0.03539637476205826,0.032725993543863297,0.03997517377138138,0.04098493233323097,0.03844588249921799,0.03536960482597351,0.03271699324250221,0.03978852555155754,0.04098493233323097,0.03844588249921799,0.03536960482597351,0.03271699324250221,0.03978852555155754
artificial.118,0.1166895404458046,0.10188309848308563,0.08883468806743622,0.0842672660946846,0.14485716819763184,0.11666879057884216,0.1018974781036377,0.0888117328286171,0.08426711708307266,0.1454552412033081,0.11666879057884216,0.1018974781036377,0.0888117328286171,0.08426711708307266,0.1454552412033081
artificial.119,0.053841881453990936,0.04948652908205986,0.04843621328473091,0.04408305138349533,0.033202946186065674,0.053630322217941284,0.04949084669351578,0.04835819825530052,0.04408443346619606,0.0334528423845768,0.053630322217941284,0.04949084669351578,0.04835819825530052,0.04408443346619606,0.0334528423845768
artificial.120,0.023985497653484344,0.01876046508550644,0.018773281946778297,0.018779106438159943,0.031201135367155075,0.023935051634907722,0.01876010000705719,0.01876782812178135,0.018779216334223747,0.031140001490712166,0.023935051634907722,0.01876010000705719,0.01876782812178135,0.018779216334223747,0.031140001490712166
artificial.121,0.01520504429936409,0.012333926744759083,0.01057411078363657,0.008883592672646046,0.005001903045922518,0.01531298365443945,0.012304767034947872,0.010569882579147816,0.008883609436452389,0.005001894664019346,0.01531298365443945,0.012304767034947872,0.010569882579147816,0.008883609436452389,0.005001894664019346
artificial.122,0.12249502539634705,0.11552736908197403,0.11026263982057571,0.10603601485490799,0.11162693798542023,0.12248923629522324,0.11554370820522308,0.11018083244562149,0.10603641718626022,0.11163841187953949,0.12248923629522324,0.11554370820522308,0.11018083244562149,0.10603641718626022,0.11163841187953949
artificial.123,0.07189017534255981,0.0667838603258133,0.0619664303958416,0.054362207651138306,0.050554871559143066,0.0718555599451065,0.06651010364294052,0.061949048191308975,0.05436527729034424,0.05080186948180199,0.0718555599451065,0.06651010364294052,0.061949048191308975,0.05436527729034424,0.05080186948180199
artificial.124,0.014045175164937973,0.012860137969255447,0.011844213120639324,0.011529565788805485,0.015183362178504467,0.013961718417704105,0.012871453538537025,0.011629065498709679,0.011525791138410568,0.015182983130216599,0.013961718417704105,0.012871453538537025,0.011629065498709679,0.011525791138410568,0.015182983130216599
artificial.125,0.05743013322353363,0.051358867436647415,0.04767775535583496,0.046625301241874695,0.07481623440980911,0.05752234533429146,0.0513886921107769,0.047797396779060364,0.04661281034350395,0.07576245814561844,0.05752234533429146,0.0513886921107769,0.047797396779060364,0.04661281034350395,0.07576245814561844
artificial.126,0.00882355310022831,0.0077654109336435795,0.006766064558178186,0.0065313344821333885,0.007177373394370079,0.008711216039955616,0.007760080508887768,0.006760394666343927,0.0065302131697535515,0.007177373394370079,0.008711216039955616,0.007760080508887768,0.006760394666343927,0.0065302131697535515,0.007177373394370079
