,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.188,0.0023844365496188402,0.0030905629973858595,0.0010540257208049297,0.00030429314938373864,0.00028157560154795647,0.0030456366948783398,0.0030905629973858595,0.0010540257208049297,0.00030429314938373864,0.00028157560154795647,0.0030456366948783398,0.0030905629973858595,0.0010540257208049297,0.00030429314938373864,0.00028157560154795647
artificial.189,0.007157853804528713,0.004800993017852306,0.006853885017335415,0.005764962173998356,0.003350272076204419,0.007168089505285025,0.004800993017852306,0.006853885017335415,0.005764962173998356,0.003350272076204419,0.007168089505285025,0.004800993017852306,0.006853885017335415,0.005764962173998356,0.003350272076204419
artificial.190,0.0024180905893445015,0.0015880772843956947,0.0018384949071332812,0.0012353182537481189,0.0001318879221798852,0.0024180905893445015,0.0015880772843956947,0.0018384949071332812,0.0012353182537481189,0.0001318879221798852,0.0024180905893445015,0.0015880772843956947,0.0018384949071332812,0.0012353182537481189,0.0001318879221798852
artificial.191,0.036227986216545105,0.0437607578933239,0.039283059537410736,0.02040051482617855,0.00024351417960133404,0.03547844663262367,0.04352549836039543,0.0389876626431942,0.020384641364216805,0.00024351417960133404,0.03547844663262367,0.04352549836039543,0.0389876626431942,0.020384641364216805,0.00024351417960133404
artificial.192,0.003741231746971607,0.0034819801803678274,0.0029325042851269245,0.001623040996491909,0.0001335700071649626,0.003938617184758186,0.0034819801803678274,0.0029325042851269245,0.001623040996491909,0.0001335700071649626,0.003938617184758186,0.0034819801803678274,0.0029325042851269245,0.001623040996491909,0.0001335700071649626
artificial.193,0.02614394947886467,0.025837339460849762,0.016882069408893585,0.013843122869729996,0.00269676954485476,0.025278910994529724,0.025837339460849762,0.016882069408893585,0.013843122869729996,0.00269676954485476,0.025278910994529724,0.025837339460849762,0.016882069408893585,0.013843122869729996,0.00269676954485476
artificial.194,0.0025655438657850027,0.0032176817767322063,0.004887607414275408,0.0016254483489319682,0.0,0.0028151997830718756,0.0030513599049299955,0.004887607414275408,0.0016254483489319682,0.0,0.0028151997830718756,0.0030513599049299955,0.004887607414275408,0.0016254483489319682,0.0
artificial.195,0.0004965548869222403,0.0010883283102884889,0.0013479969929903746,0.0004622050910256803,0.0,0.0004965548869222403,0.0010883283102884889,0.0015761101385578513,0.0004622050910256803,0.0,0.0004965548869222403,0.0010883283102884889,0.0015761101385578513,0.0004622050910256803,0.0
artificial.196,0.002974265720695257,0.003519130637869239,0.003517358098179102,0.001473205629736185,0.0,0.002974265720695257,0.003519130637869239,0.003517358098179102,0.001473205629736185,0.0,0.002974265720695257,0.003519130637869239,0.003517358098179102,0.001473205629736185,0.0
artificial.197,0.005341856740415096,0.002922581508755684,0.0030229040421545506,0.00192068621981889,4.053805605508387e-05,0.005341856740415096,0.002922581508755684,0.0030229040421545506,0.00192068621981889,4.053805605508387e-05,0.005341856740415096,0.002922581508755684,0.0030229040421545506,0.00192068621981889,4.053805605508387e-05
artificial.198,0.005232012365013361,0.008116030134260654,0.005155142396688461,0.00862838327884674,0.005614896770566702,0.005892910994589329,0.007993736304342747,0.0049982862547039986,0.00862838327884674,0.005614896770566702,0.005892910994589329,0.007993736304342747,0.0049982862547039986,0.00862838327884674,0.005614896770566702
