,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0037598488852381706,0.0031471052207052708,0.003756187856197357,0.0031287274323403835,0.0012353810016065836,0.003774617100134492,0.0036420112010091543,0.0037030724342912436,0.0029629396740347147,0.001236929907463491,0.003774617100134492,0.0036420112010091543,0.0037030724342912436,0.0029629396740347147,0.001236929907463491
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.005195679143071175,0.005842809099704027,0.005517092999070883,0.004081582650542259,0.003274790244176984,0.0057482062838971615,0.005854645278304815,0.0065407226793468,0.004094722680747509,0.003782249055802822,0.0057482062838971615,0.005854645278304815,0.0065407226793468,0.004094722680747509,0.003782249055802822
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.00572888134047389,0.004803754389286041,0.004873864818364382,0.004526698496192694,0.002951601753011346,0.007108498830348253,0.005817301105707884,0.005034993402659893,0.004957086872309446,0.002987043932080269,0.007108498830348253,0.005817301105707884,0.005034993402659893,0.004957086872309446,0.002987043932080269
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.007277220021933317,0.006605315022170544,0.0065742419101297855,0.0056388042867183685,0.004398728720843792,0.0077920095063745975,0.007119906600564718,0.006062498781830072,0.005761636421084404,0.0048924521543085575,0.0077920095063745975,0.007119906600564718,0.006062498781830072,0.005761636421084404,0.0048924521543085575
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.0058889240026474,0.0058640469796955585,0.004917625337839127,0.004386453423649073,0.0026036163326352835,0.007038978859782219,0.006284728180617094,0.004927646368741989,0.004672639537602663,0.002971329726278782,0.007038978859782219,0.006284728180617094,0.004927646368741989,0.004672639537602663,0.002971329726278782
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.010190170258283615,0.009419402107596397,0.008373159915208817,0.0062325443141162395,0.003294799942523241,0.010967221111059189,0.009651102125644684,0.008303331211209297,0.006198948249220848,0.0038048166316002607,0.010967221111059189,0.009651102125644684,0.008303331211209297,0.006198948249220848,0.0038048166316002607
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.030575694516301155,0.03206901252269745,0.031115317717194557,0.03057803586125374,0.019290080294013023,0.031011341139674187,0.030200794339179993,0.03167795017361641,0.029950065538287163,0.01847383752465248,0.031011341139674187,0.030200794339179993,0.03167795017361641,0.029950065538287163,0.01847383752465248
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0033721523359417915,0.0025719215627759695,0.0022421120665967464,0.0019909965340048075,0.0012346250005066395,0.0035718916915357113,0.0025840457528829575,0.002289312658831477,0.0026113891508430243,0.0017723462078720331,0.0035718916915357113,0.0025840457528829575,0.002289312658831477,0.0026113891508430243,0.0017723462078720331
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.025633225217461586,0.0262126587331295,0.02286640927195549,0.020271694287657738,0.015397584065794945,0.027583632618188858,0.02663223072886467,0.022891025990247726,0.020608721300959587,0.01583625189960003,0.027583632618188858,0.02663223072886467,0.022891025990247726,0.020608721300959587,0.01583625189960003
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.008881072513759136,0.008859898895025253,0.008346990682184696,0.008553069084882736,0.008268598467111588,0.009162884205579758,0.009032316505908966,0.00869697518646717,0.008233979344367981,0.008431716822087765,0.009162884205579758,0.009032316505908966,0.00869697518646717,0.008233979344367981,0.008431716822087765
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.Stroma.fibroblast,0.008253837004303932,0.006838849280029535,0.00520735327154398,0.004883007612079382,0.0025346586480736732,0.008342092856764793,0.007096849847584963,0.005616938695311546,0.004612005781382322,0.0027461149729788303,0.008342092856764793,0.007096849847584963,0.005616938695311546,0.004612005781382322,0.0027461149729788303
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.02199944108724594,0.019896266981959343,0.018915150314569473,0.01589851826429367,0.010905992239713669,0.022708848118782043,0.020612485706806183,0.019358597695827484,0.016423406079411507,0.010974936187267303,0.022708848118782043,0.020612485706806183,0.019358597695827484,0.016423406079411507,0.010974936187267303
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.012106089852750301,0.011554972268640995,0.011170621030032635,0.009687197394669056,0.009376546368002892,0.013163481839001179,0.011471387930214405,0.011944705620408058,0.009998580440878868,0.010364556685090065,0.013163481839001179,0.011471387930214405,0.011944705620408058,0.009998580440878868,0.010364556685090065
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0031291276682168245,0.002749415347352624,0.00241455459035933,0.0020185806788504124,0.0007638359093107283,0.00328878965228796,0.0030684350058436394,0.0025583941023796797,0.002127760788425803,0.0009212678414769471,0.00328878965228796,0.0030684350058436394,0.0025583941023796797,0.002127760788425803,0.0009212678414769471
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.02392292022705078,0.022325705736875534,0.020445510745048523,0.01738101802766323,0.013950553722679615,0.023463932797312737,0.02434907853603363,0.021557185798883438,0.017729584127664566,0.014015119522809982,0.023463932797312737,0.02434907853603363,0.021557185798883438,0.017729584127664566,0.014015119522809982
NK_cells_CD56dimCD16+CD9hi_intragland_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,6.125474465079606e-05,6.666487752227113e-05,0.0002499749243725091,0.00020000696531496942,0.0001185867004096508,0.00033287168480455875,0.0001749724760884419,0.0002499749243725091,0.00020000696531496942,0.0001185867004096508,0.00033287168480455875,0.0001749724760884419
NK_cells_CD56dimCD16+CD9hi_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.00025527382967993617,0.0001622120471438393,0.00028552644653245807,0.00015966333739925176,0.00010908389231190085,0.0003284371632616967,0.00020992947975173593,0.0002461117983330041,0.00015945601626299322,0.0002049471077043563,0.0003284371632616967,0.00020992947975173593,0.0002461117983330041,0.00015945601626299322,0.0002049471077043563
NK_cells_CD56dimCD16+CD9hi_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.008467946201562881,0.008427022956311703,0.007486848160624504,0.005917841102927923,0.005506931338459253,0.008990959264338017,0.008547818288207054,0.00762671185657382,0.005537593271583319,0.0057394541800022125,0.008990959264338017,0.008547818288207054,0.00762671185657382,0.005537593271583319,0.0057394541800022125
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.Stroma.fibroblast,0.006327316164970398,0.005596870556473732,0.0046450914815068245,0.004183663986623287,0.002931271679699421,0.007185092195868492,0.0060820565558969975,0.0052076722495257854,0.004283281043171883,0.0031782672740519047,0.007185092195868492,0.0060820565558969975,0.0052076722495257854,0.004283281043171883,0.0031782672740519047
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.007096730638295412,0.0052437256090343,0.004847651347517967,0.004253532737493515,0.0038343635387718678,0.006909861695021391,0.00586368702352047,0.0053688231855630875,0.004464303143322468,0.0040085031650960445,0.006909861695021391,0.00586368702352047,0.0053688231855630875,0.004464303143322468,0.0040085031650960445
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.005270767025649548,0.004896679427474737,0.004015197046101093,0.003441550536081195,0.0015122017357498407,0.0056782979518175125,0.005309207830578089,0.004601891152560711,0.0038727002684026957,0.0018497160635888577,0.0056782979518175125,0.005309207830578089,0.004601891152560711,0.0038727002684026957,0.0018497160635888577
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.004485884681344032,0.004020439460873604,0.0030943271704018116,0.0026817030739039183,0.001264241524040699,0.004777560010552406,0.003826770232990384,0.0030858987011015415,0.002643541432917118,0.001238420489244163,0.004777560010552406,0.003826770232990384,0.0030858987011015415,0.002643541432917118,0.001238420489244163
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.045274604111909866,0.04337865486741066,0.04024955630302429,0.03919432312250137,0.031864140182733536,0.04720846191048622,0.04305832460522652,0.0398142971098423,0.03981882333755493,0.03265393152832985,0.04720846191048622,0.04305832460522652,0.0398142971098423,0.03981882333755493,0.03265393152832985
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.02396118827164173,0.02134048193693161,0.01930380053818226,0.019129296764731407,0.019772954285144806,0.02565169334411621,0.021663503721356392,0.019728081300854683,0.019605224952101707,0.020297348499298096,0.02565169334411621,0.021663503721356392,0.019728081300854683,0.019605224952101707,0.020297348499298096
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.005857391282916069,0.005795048549771309,0.006034571677446365,0.004124047234654427,0.002162839751690626,0.006656798068434,0.0057835765182971954,0.0041580707766115665,0.0038039288483560085,0.0023774788714945316,0.006656798068434,0.0057835765182971954,0.0041580707766115665,0.0038039288483560085,0.0023774788714945316
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.Stroma.fibroblast,0.01312372088432312,0.011389922350645065,0.01084846816956997,0.010044795460999012,0.006701661739498377,0.013311031274497509,0.012156564742326736,0.01089398842304945,0.010083748027682304,0.007380970288068056,0.013311031274497509,0.012156564742326736,0.01089398842304945,0.010083748027682304,0.007380970288068056
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.03383127227425575,0.031219910830259323,0.027465060353279114,0.02312270924448967,0.018881680443882942,0.0343087874352932,0.031605977565050125,0.027711942791938782,0.024149205535650253,0.019247991964221,0.0343087874352932,0.031605977565050125,0.027711942791938782,0.024149205535650253,0.019247991964221
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.01654095947742462,0.014696294441819191,0.012414583936333656,0.011005843058228493,0.008975179865956306,0.01701929047703743,0.014357478357851505,0.013001092709600925,0.010900398716330528,0.009120087139308453,0.01701929047703743,0.014357478357851505,0.013001092709600925,0.010900398716330528,0.009120087139308453
Macrophages_M1-like_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.00783931277692318,0.008237394504249096,0.008134341798722744,0.007328537758439779,0.004291189834475517,0.007693864870816469,0.008859536610543728,0.007943965494632721,0.006981457583606243,0.004234632942825556,0.007693864870816469,0.008859536610543728,0.007943965494632721,0.006981457583606243,0.004234632942825556
Macrophages_M1-like_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.009278238750994205,0.007942364551126957,0.006666479632258415,0.005791488103568554,0.003995615988969803,0.009205341339111328,0.007591290399432182,0.006486864294856787,0.005633564665913582,0.0039788405410945415,0.009205341339111328,0.007591290399432182,0.006486864294856787,0.005633564665913582,0.0039788405410945415
Macrophages_M1-like_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.010522128082811832,0.01007129531353712,0.009100981056690216,0.007901914417743683,0.006669207941740751,0.010718975216150284,0.009385895915329456,0.00880235992372036,0.007961378432810307,0.006514919456094503,0.010718975216150284,0.009385895915329456,0.00880235992372036,0.007961378432810307,0.006514919456094503
Macrophages_M1-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0038336068391799927,0.003785496111959219,0.004178425297141075,0.003578105242922902,0.002297373954206705,0.003982886206358671,0.003402226371690631,0.004367895890027285,0.003481536405161023,0.002711930312216282,0.003982886206358671,0.003402226371690631,0.004367895890027285,0.003481536405161023,0.002711930312216282
Macrophages_M1-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004781009629368782,0.004304713103920221,0.0038883513770997524,0.0033742457162588835,0.0020570578053593636,0.00503385066986084,0.004643420688807964,0.0042899008840322495,0.0034538740292191505,0.0023037693463265896,0.00503385066986084,0.004643420688807964,0.0042899008840322495,0.0034538740292191505,0.0023037693463265896
Macrophages_M2-like_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.00642266683280468,0.005479789804667234,0.005227537360042334,0.004106570966541767,0.002800100715830922,0.005951909348368645,0.0057422565296292305,0.004936352837830782,0.004184074234217405,0.0032917754724621773,0.005951909348368645,0.0057422565296292305,0.004936352837830782,0.004184074234217405,0.0032917754724621773
Macrophages_M2-like_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.03235940262675285,0.03345144912600517,0.0352805033326149,0.035304538905620575,0.032299965620040894,0.033126816153526306,0.03478347137570381,0.03547843545675278,0.035935644060373306,0.032390136271715164,0.033126816153526306,0.03478347137570381,0.03547843545675278,0.035935644060373306,0.032390136271715164
Macrophages_M2-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0024650918785482645,0.0026015278417617083,0.0022366740740835667,0.001277429866604507,0.0008268767851404846,0.0030114674009382725,0.0026785803493112326,0.002007939387112856,0.0017361028585582972,0.0011678511509671807,0.0030114674009382725,0.0026785803493112326,0.002007939387112856,0.0017361028585582972,0.0011678511509671807
Macrophages_M2-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.010031960904598236,0.009316988289356232,0.00904870592057705,0.008126551285386086,0.00821433961391449,0.010183419100940228,0.00939273089170456,0.009155171923339367,0.007965429686009884,0.007910963147878647,0.010183419100940228,0.00939273089170456,0.009155171923339367,0.007965429686009884,0.007910963147878647
Macrophages_M1_M2_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.007350366096943617,0.006912917364388704,0.0067617143504321575,0.005842596758157015,0.002518512075766921,0.007153251674026251,0.006943892687559128,0.0066255307756364346,0.005364149808883667,0.002809523604810238,0.007153251674026251,0.006943892687559128,0.0066255307756364346,0.005364149808883667,0.002809523604810238
Macrophages_M1_M2_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.00823978241533041,0.007446123752743006,0.007650808896869421,0.007383637595921755,0.004163501784205437,0.008243237622082233,0.007752531673759222,0.008870505727827549,0.00766821438446641,0.004010053351521492,0.008243237622082233,0.007752531673759222,0.008870505727827549,0.00766821438446641,0.004010053351521492
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.006602817680686712,0.005916116293519735,0.005894924513995647,0.005506771616637707,0.0036479895934462547,0.007832525297999382,0.006451592314988375,0.006397143471986055,0.005708548240363598,0.003861745586618781,0.007832525297999382,0.006451592314988375,0.006397143471986055,0.005708548240363598,0.003861745586618781
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.fibroblast,0.010261736810207367,0.009996745735406876,0.009048662148416042,0.008170688524842262,0.0058984458446502686,0.0100081292912364,0.010646437294781208,0.009810284711420536,0.008035926148295403,0.006200474686920643,0.0100081292912364,0.010646437294781208,0.009810284711420536,0.008035926148295403,0.006200474686920643
Macrophages_M1_M2_stromal_aggregatedNeighbors.Macrophages.M2.like,0.06316514313220978,0.06185349076986313,0.06034638732671738,0.05895977467298508,0.05150938034057617,0.0629625990986824,0.0626947432756424,0.06151074543595314,0.05881736800074577,0.05289708077907562,0.0629625990986824,0.0626947432756424,0.06151074543595314,0.05881736800074577,0.05289708077907562
Macrophages_M1_M2_stromal_aggregatedNeighbors.Macrophages.MDSC,0.06231573596596718,0.05418378859758377,0.04951100796461105,0.04074852541089058,0.037432800978422165,0.06170784309506416,0.0550977885723114,0.04916725307703018,0.04207875207066536,0.03753708302974701,0.06170784309506416,0.0550977885723114,0.04916725307703018,0.04207875207066536,0.03753708302974701
Macrophages_M1_M2_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.007494040299206972,0.00732400082051754,0.006762715522199869,0.004605975933372974,0.002904052147641778,0.008368056267499924,0.007238740101456642,0.006553334183990955,0.004712880123406649,0.0034484402276575565,0.008368056267499924,0.007238740101456642,0.006553334183990955,0.004712880123406649,0.0034484402276575565
Macrophages_MDSC_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.00732748256996274,0.005566125735640526,0.004929876420646906,0.004445961210876703,0.004814380779862404,0.007383902557194233,0.006155373062938452,0.00499989278614521,0.004884866066277027,0.005453972611576319,0.007383902557194233,0.006155373062938452,0.00499989278614521,0.004884866066277027,0.005453972611576319
Macrophages_MDSC_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.013469256460666656,0.013677868992090225,0.013143876567482948,0.010634453035891056,0.006271784193813801,0.01463506743311882,0.013415677472949028,0.013900515623390675,0.011299323290586472,0.006413009949028492,0.01463506743311882,0.013415677472949028,0.013900515623390675,0.011299323290586472,0.006413009949028492
Macrophages_MDSC_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.028534017503261566,0.024010907858610153,0.02013535425066948,0.01662047579884529,0.014191421680152416,0.029102830216288567,0.02491963654756546,0.021260621026158333,0.017110299319028854,0.015124615281820297,0.029102830216288567,0.02491963654756546,0.021260621026158333,0.017110299319028854,0.015124615281820297
Macrophages_MDSC_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0050123934634029865,0.0042370459996163845,0.003504773136228323,0.0036519684363156557,0.002360229380428791,0.005839260760694742,0.00440048985183239,0.004563382361084223,0.003734236117452383,0.0026210611686110497,0.005839260760694742,0.00440048985183239,0.004563382361084223,0.003734236117452383,0.0026210611686110497
Macrophages_MDSC_stromal_aggregatedNeighbors.Macrophages.MDSC,0.03986615687608719,0.03960389643907547,0.03764194995164871,0.03667439892888069,0.029343221336603165,0.04053835570812225,0.0385991707444191,0.03724450618028641,0.0372508205473423,0.030443644151091576,0.04053835570812225,0.0385991707444191,0.03724450618028641,0.0372508205473423,0.030443644151091576
Macrophages_MDSC_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.020518191158771515,0.020464366301894188,0.019744301214814186,0.019993888214230537,0.01918577030301094,0.020236928015947342,0.020682046189904213,0.020273737609386444,0.020431017503142357,0.019515592604875565,0.020236928015947342,0.020682046189904213,0.020273737609386444,0.020431017503142357,0.019515592604875565
Dendritic_Cells_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0005530074704438448,0.0005376794724725187,0.0004474117304198444,0.00043381351861171424,0.0006794851506128907,0.0007331518572755158,0.0005209363298490644,0.00041944452095776796,0.00046891506644897163,0.0010597128421068192,0.0007331518572755158,0.0005209363298490644,0.00041944452095776796,0.00046891506644897163,0.0010597128421068192
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0009518255828879774,0.001124649541452527,0.001208811765536666,0.0007864247891120613,0.0010458225151523948,0.0009262170642614365,0.001186344656161964,0.0012877669651061296,0.0009367586462758482,0.0011651868699118495,0.0009262170642614365,0.001186344656161964,0.0012877669651061296,0.0009367586462758482,0.0011651868699118495
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0032477101776748896,0.002720592310652137,0.0022117705084383488,0.00204333383589983,0.0019938969053328037,0.003545847488567233,0.002919323043897748,0.0024529777001589537,0.0024174549616873264,0.002189905848354101,0.003545847488567233,0.002919323043897748,0.0024529777001589537,0.0024174549616873264,0.002189905848354101
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.005636234302073717,0.004500051960349083,0.004054708871990442,0.002702456433326006,0.0014560595154762268,0.004637157544493675,0.004708202555775642,0.004072657786309719,0.002910872921347618,0.0015650365967303514,0.004637157544493675,0.004708202555775642,0.004072657786309719,0.002910872921347618,0.0015650365967303514
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.013724267482757568,0.011922516860067844,0.010798083618283272,0.008508923463523388,0.006782163865864277,0.013864612206816673,0.012423149310052395,0.011151245795190334,0.00920735765248537,0.007564084138721228,0.013864612206816673,0.012423149310052395,0.011151245795190334,0.00920735765248537,0.007564084138721228
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.09212108701467514,0.08142682909965515,0.07365960627794266,0.06015937402844429,0.05072469264268875,0.09197214245796204,0.08125091344118118,0.07400362193584442,0.05964823067188263,0.05131900683045387,0.09197214245796204,0.08125091344118118,0.07400362193584442,0.05964823067188263,0.05131900683045387
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.003295254660770297,0.0030477577820420265,0.00275783590041101,0.002478918991982937,0.0019464042270556092,0.0026314547285437584,0.003129315562546253,0.0032198792323470116,0.0025203628465533257,0.0016727671027183533,0.0026314547285437584,0.003129315562546253,0.0032198792323470116,0.0025203628465533257,0.0016727671027183533
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0191982202231884,0.01701163314282894,0.013530956581234932,0.0112677700817585,0.009476754814386368,0.01966278627514839,0.01650889217853546,0.014293678104877472,0.011941095814108849,0.010151099413633347,0.01966278627514839,0.01650889217853546,0.014293678104877472,0.011941095814108849,0.010151099413633347
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0027353826444596052,0.0023623432498425245,0.0021641182247549295,0.0021919154096394777,0.0018089712830260396,0.002618668368086219,0.0021871083881706,0.002198123373091221,0.00235957745462656,0.0017354643205180764,0.002618668368086219,0.0021871083881706,0.002198123373091221,0.00235957745462656,0.0017354643205180764
Dendritic_Cells_CD33+_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.006172914057970047,0.005983659997582436,0.005350464954972267,0.00493805343285203,0.004443301819264889,0.006539265625178814,0.006366614252328873,0.005420804023742676,0.0047002555802464485,0.004853187128901482,0.006539265625178814,0.006366614252328873,0.005420804023742676,0.0047002555802464485,0.004853187128901482
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.013912923634052277,0.015967698767781258,0.016812764108181,0.01698331907391548,0.011920072138309479,0.015536023303866386,0.016730859875679016,0.01746497116982937,0.016461016610264778,0.01186022162437439,0.015536023303866386,0.016730859875679016,0.01746497116982937,0.016461016610264778,0.01186022162437439
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.005619856063276529,0.005091531667858362,0.004664655774831772,0.003921681549400091,0.0023415619507431984,0.006405435968190432,0.006294941995292902,0.004935344681143761,0.004279998131096363,0.0023517783265560865,0.006405435968190432,0.006294941995292902,0.004935344681143761,0.004279998131096363,0.0023517783265560865
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.03278917446732521,0.0287935808300972,0.025218237191438675,0.019744671881198883,0.011611901223659515,0.030687615275382996,0.028422610834240913,0.024726640433073044,0.019507380202412605,0.011449052952229977,0.030687615275382996,0.028422610834240913,0.024726640433073044,0.019507380202412605,0.011449052952229977
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.011384815908968449,0.010634193196892738,0.009680356830358505,0.008848333731293678,0.009673929773271084,0.012120362371206284,0.010651287622749805,0.009511804208159447,0.009242982603609562,0.010146132670342922,0.012120362371206284,0.010651287622749805,0.009511804208159447,0.009242982603609562,0.010146132670342922
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.024041995406150818,0.020595956593751907,0.018725819885730743,0.015924829989671707,0.016243984922766685,0.024801330640912056,0.02101029083132744,0.018835699185729027,0.01600467413663864,0.017348429188132286,0.024801330640912056,0.02101029083132744,0.018835699185729027,0.01600467413663864,0.017348429188132286
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.010146178305149078,0.008694660849869251,0.007632628548890352,0.005772245582193136,0.0037579236086457968,0.010137146338820457,0.008666391484439373,0.007469528820365667,0.005616709589958191,0.003962914925068617,0.010137146338820457,0.008666391484439373,0.007469528820365667,0.005616709589958191,0.003962914925068617
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.007096825633198023,0.007981635630130768,0.007566316518932581,0.006180481519550085,0.003893954446539283,0.007759074680507183,0.008021820336580276,0.007204202003777027,0.006092957686632872,0.003890173975378275,0.007759074680507183,0.008021820336580276,0.007204202003777027,0.006092957686632872,0.003890173975378275
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.022170279175043106,0.021750740706920624,0.0220329649746418,0.02036064863204956,0.011779936961829662,0.02244667522609234,0.02265292964875698,0.023021632805466652,0.02011250890791416,0.01256169006228447,0.02244667522609234,0.02265292964875698,0.023021632805466652,0.02011250890791416,0.01256169006228447
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.007254760712385178,0.006506303325295448,0.006124523933976889,0.005712441634386778,0.003930375445634127,0.007456438150256872,0.006302283611148596,0.006390230264514685,0.005842432379722595,0.004112307447940111,0.007456438150256872,0.006302283611148596,0.006390230264514685,0.005842432379722595,0.004112307447940111
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.004216028843075037,0.004090623464435339,0.004071969538927078,0.003509785048663616,0.003975074738264084,0.005181904416531324,0.0043996116146445274,0.004255483392626047,0.003435206599533558,0.0039359512738883495,0.005181904416531324,0.0043996116146445274,0.004255483392626047,0.003435206599533558,0.0039359512738883495
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.003524285741150379,0.003427903400734067,0.002711889334022999,0.0023782518692314625,0.0013254538644105196,0.0033165791537612677,0.003015063004568219,0.002789753023535013,0.002297044498845935,0.0016437640879303217,0.0033165791537612677,0.003015063004568219,0.002789753023535013,0.002297044498845935,0.0016437640879303217
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0160365030169487,0.01644318923354149,0.01576649397611618,0.014125236310064793,0.012493870221078396,0.01591738685965538,0.015547697432339191,0.01564672403037548,0.014235513284802437,0.01239181961864233,0.01591738685965538,0.015547697432339191,0.01564672403037548,0.014235513284802437,0.01239181961864233
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.Stroma.fibroblast,0.004721719305962324,0.004026433452963829,0.003610947635024786,0.0030843087006360292,0.0016072196885943413,0.0049377321265637875,0.004227867815643549,0.004160220734775066,0.003107599215582013,0.0014974446967244148,0.0049377321265637875,0.004227867815643549,0.004160220734775066,0.003107599215582013,0.0014974446967244148
