,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.96,0.010683714412152767,0.010112187825143337,0.00886671245098114,0.007799956947565079,0.006742066238075495,0.011119646020233631,0.01053494680672884,0.009099128656089306,0.008068837225437164,0.007205681875348091,0.011119646020233631,0.01053494680672884,0.009099128656089306,0.008068837225437164,0.007205681875348091
artificial.97,0.008954537101089954,0.0075921062380075455,0.007080947980284691,0.004962892737239599,0.005395838990807533,0.00861075334250927,0.007895720191299915,0.006951825227588415,0.004924757406115532,0.005884749349206686,0.00861075334250927,0.007895720191299915,0.006951825227588415,0.004924757406115532,0.005884749349206686
artificial.98,0.060940708965063095,0.05559338629245758,0.051727209240198135,0.04784015193581581,0.0451667346060276,0.06078431010246277,0.05534897744655609,0.05300036072731018,0.04842344671487808,0.046525195240974426,0.06078431010246277,0.05534897744655609,0.05300036072731018,0.04842344671487808,0.046525195240974426
artificial.99,0.020230073481798172,0.01787094585597515,0.014956656843423843,0.011913022957742214,0.007409574463963509,0.018085241317749023,0.016516931354999542,0.014545644633471966,0.011682066135108471,0.007626277860254049,0.018085241317749023,0.016516931354999542,0.014545644633471966,0.011682066135108471,0.007626277860254049
artificial.100,0.016900060698390007,0.016904236748814583,0.016640877351164818,0.015141400508582592,0.008230198174715042,0.017073817551136017,0.017848271876573563,0.017468659207224846,0.01576511561870575,0.008462336845695972,0.017073817551136017,0.017848271876573563,0.017468659207224846,0.01576511561870575,0.008462336845695972
artificial.101,0.06649098545312881,0.06445915997028351,0.061457786709070206,0.059745244681835175,0.040374647825956345,0.06512393802404404,0.0647229254245758,0.0613410584628582,0.058475904166698456,0.03946899250149727,0.06512393802404404,0.0647229254245758,0.0613410584628582,0.058475904166698456,0.03946899250149727
artificial.102,0.08480200171470642,0.08164715766906738,0.0769403949379921,0.06834758073091507,0.05844499543309212,0.08253452926874161,0.07939136028289795,0.07573811709880829,0.06873072683811188,0.05963427573442459,0.08253452926874161,0.07939136028289795,0.07573811709880829,0.06873072683811188,0.05963427573442459
artificial.103,0.07367876172065735,0.07495668530464172,0.08051517605781555,0.08023424446582794,0.06748029589653015,0.07320435345172882,0.07501351088285446,0.07728944718837738,0.07894930988550186,0.06645938009023666,0.07320435345172882,0.07501351088285446,0.07728944718837738,0.07894930988550186,0.06645938009023666
artificial.104,0.02787398360669613,0.02935105375945568,0.027888579294085503,0.025271287187933922,0.018540892750024796,0.028247661888599396,0.028051748871803284,0.028053324669599533,0.025050794705748558,0.01857902854681015,0.028247661888599396,0.028051748871803284,0.028053324669599533,0.025050794705748558,0.01857902854681015
artificial.105,0.06803696602582932,0.066147580742836,0.06427108496427536,0.05978984013199806,0.036079853773117065,0.06535880267620087,0.0661325454711914,0.06443050503730774,0.05881401151418686,0.03686944395303726,0.06535880267620087,0.0661325454711914,0.06443050503730774,0.05881401151418686,0.03686944395303726
artificial.106,0.028136076405644417,0.027237748727202415,0.023863837122917175,0.01950540579855442,0.012979392893612385,0.02950526773929596,0.02697271667420864,0.023700887337327003,0.018696574494242668,0.01357922051101923,0.02950526773929596,0.02697271667420864,0.023700887337327003,0.018696574494242668,0.01357922051101923
artificial.107,0.021454693749547005,0.019681038334965706,0.018140051513910294,0.016510620713233948,0.010988513007760048,0.021462731063365936,0.020350124686956406,0.018377812579274178,0.017274104058742523,0.011716651730239391,0.021462731063365936,0.020350124686956406,0.018377812579274178,0.017274104058742523,0.011716651730239391
artificial.108,0.045471612364053726,0.0414910688996315,0.03803648799657822,0.03231180086731911,0.02748076431453228,0.044471632689237595,0.04118336737155914,0.0376010499894619,0.03345932811498642,0.028946954756975174,0.044471632689237595,0.04118336737155914,0.0376010499894619,0.03345932811498642,0.028946954756975174
artificial.109,0.06371942162513733,0.06253553181886673,0.0634927898645401,0.059202466160058975,0.044194646179676056,0.06299041211605072,0.06163178011775017,0.06310809403657913,0.0585663765668869,0.04422140121459961,0.06299041211605072,0.06163178011775017,0.06310809403657913,0.0585663765668869,0.04422140121459961
artificial.110,0.03356629237532616,0.032220397144556046,0.03369146212935448,0.030662504956126213,0.02424880489706993,0.03358405455946922,0.03417551517486572,0.03474842756986618,0.0316166952252388,0.025291886180639267,0.03358405455946922,0.03417551517486572,0.03474842756986618,0.0316166952252388,0.025291886180639267
artificial.111,0.023008503019809723,0.021801209077239037,0.022420525550842285,0.019778070971369743,0.015868084505200386,0.023404529318213463,0.022205956280231476,0.02270091138780117,0.020028071478009224,0.016377348452806473,0.023404529318213463,0.022205956280231476,0.02270091138780117,0.020028071478009224,0.016377348452806473
artificial.112,0.03664783015847206,0.03517701476812363,0.034874897450208664,0.02837841585278511,0.020721668377518654,0.03950557857751846,0.03650766238570213,0.03596071898937225,0.02995382994413376,0.02180667594075203,0.03950557857751846,0.03650766238570213,0.03596071898937225,0.02995382994413376,0.02180667594075203
artificial.113,0.019459376111626625,0.019953951239585876,0.0175368320196867,0.015249274671077728,0.009243502281606197,0.020180994644761086,0.020365163683891296,0.01851045899093151,0.014951297082006931,0.009581537917256355,0.020180994644761086,0.020365163683891296,0.01851045899093151,0.014951297082006931,0.009581537917256355
artificial.114,0.014520117081701756,0.013450993224978447,0.013361858204007149,0.011572436429560184,0.006554179359227419,0.015779459848999977,0.014745178632438183,0.014090749435126781,0.011895857751369476,0.00691542262211442,0.015779459848999977,0.014745178632438183,0.014090749435126781,0.011895857751369476,0.00691542262211442
artificial.115,0.10186795890331268,0.09357170015573502,0.08968302607536316,0.08041824400424957,0.07376269996166229,0.1013110801577568,0.09534755349159241,0.08986911922693253,0.07936284691095352,0.07545432448387146,0.1013110801577568,0.09534755349159241,0.08986911922693253,0.07936284691095352,0.07545432448387146
artificial.116,0.015978675335645676,0.015932215377688408,0.015533474273979664,0.013751941733062267,0.011519995518028736,0.017389284446835518,0.01677078939974308,0.015065493993461132,0.013746516779065132,0.012564543634653091,0.017389284446835518,0.01677078939974308,0.015065493993461132,0.013746516779065132,0.012564543634653091
artificial.117,0.01855478808283806,0.017328832298517227,0.015374818816781044,0.012677728198468685,0.009781860746443272,0.020340213552117348,0.017211170867085457,0.015886906534433365,0.012847441248595715,0.00975395180284977,0.020340213552117348,0.017211170867085457,0.015886906534433365,0.012847441248595715,0.00975395180284977
artificial.118,0.05454671382904053,0.049844931811094284,0.04771927744150162,0.04070126637816429,0.02299630455672741,0.0535321943461895,0.05016591027379036,0.04784463346004486,0.03986325487494469,0.022937096655368805,0.0535321943461895,0.05016591027379036,0.04784463346004486,0.03986325487494469,0.022937096655368805
artificial.119,0.03224547207355499,0.029757535085082054,0.027709051966667175,0.023786434903740883,0.021250460296869278,0.03199043124914169,0.02979539893567562,0.02848263457417488,0.024566838517785072,0.022109566256403923,0.03199043124914169,0.02979539893567562,0.02848263457417488,0.024566838517785072,0.022109566256403923
artificial.120,0.015555210411548615,0.013126863166689873,0.01214995514601469,0.01105431467294693,0.00974517222493887,0.015615319833159447,0.013685911893844604,0.012822378426790237,0.011395672336220741,0.011977266520261765,0.015615319833159447,0.013685911893844604,0.012822378426790237,0.011395672336220741,0.011977266520261765
artificial.121,0.0349760502576828,0.037431299686431885,0.036124974489212036,0.0343325175344944,0.027697350829839706,0.03767792135477066,0.03693591430783272,0.03673598915338516,0.03541360795497894,0.028197485953569412,0.03767792135477066,0.03693591430783272,0.03673598915338516,0.03541360795497894,0.028197485953569412
artificial.122,0.036364201456308365,0.032849572598934174,0.03253892809152603,0.02864980511367321,0.022579532116651535,0.03451845049858093,0.03317439928650856,0.032366666942834854,0.029814308509230614,0.023127621039748192,0.03451845049858093,0.03317439928650856,0.032366666942834854,0.029814308509230614,0.023127621039748192
artificial.123,0.015816958621144295,0.014810042455792427,0.014916385523974895,0.011807763949036598,0.008790564723312855,0.017073728144168854,0.016373038291931152,0.015197902917861938,0.0115966172888875,0.009126449003815651,0.017073728144168854,0.016373038291931152,0.015197902917861938,0.0115966172888875,0.009126449003815651
artificial.124,0.02334476076066494,0.025244902819395065,0.023710768669843674,0.022289060056209564,0.016167370602488518,0.023594601079821587,0.024285631254315376,0.023781640455126762,0.023178305476903915,0.01722664386034012,0.023594601079821587,0.024285631254315376,0.023781640455126762,0.023178305476903915,0.01722664386034012
artificial.125,0.04181276261806488,0.03840597718954086,0.03795723244547844,0.034564193338155746,0.027338368818163872,0.043155163526535034,0.04114595428109169,0.03820718079805374,0.03501800447702408,0.028741272166371346,0.043155163526535034,0.04114595428109169,0.03820718079805374,0.03501800447702408,0.028741272166371346
artificial.126,0.0017873462056741118,0.0013758235145360231,0.0010437328601256013,0.0016574067994952202,0.0014964262954890728,0.0015068534994497895,0.0012735463678836823,0.0010528831044211984,0.0017236002022400498,0.0019649146124720573,0.0015068534994497895,0.0012735463678836823,0.0010528831044211984,0.0017236002022400498,0.0019649146124720573
artificial.127,0.0361359603703022,0.03377387672662735,0.029649315401911736,0.027162259444594383,0.021533453837037086,0.03546784818172455,0.032722435891628265,0.030220292508602142,0.0273963063955307,0.021997852250933647,0.03546784818172455,0.032722435891628265,0.030220292508602142,0.0273963063955307,0.021997852250933647
artificial.128,0.014028714038431644,0.012305848300457,0.011315648443996906,0.009917015209794044,0.012132365256547928,0.013620751909911633,0.012163505889475346,0.01069727074354887,0.0100976238027215,0.013065775856375694,0.013620751909911633,0.012163505889475346,0.01069727074354887,0.0100976238027215,0.013065775856375694
artificial.129,0.039765648543834686,0.03735245764255524,0.035827431827783585,0.03451479971408844,0.034323550760746,0.04062993824481964,0.037150513380765915,0.037222858518362045,0.03406676650047302,0.03585926443338394,0.04062993824481964,0.037150513380765915,0.037222858518362045,0.03406676650047302,0.03585926443338394
artificial.130,0.0420817956328392,0.03679787740111351,0.033227261155843735,0.029104959219694138,0.026894783601164818,0.04208783060312271,0.03687238320708275,0.03401730954647064,0.03005284070968628,0.026679279282689095,0.04208783060312271,0.03687238320708275,0.03401730954647064,0.03005284070968628,0.026679279282689095
artificial.131,0.01044821459800005,0.009808620437979698,0.009893925860524178,0.008792225271463394,0.005442175082862377,0.011615690775215626,0.011655445210635662,0.010978145524859428,0.009282471612095833,0.005875508300960064,0.011615690775215626,0.011655445210635662,0.010978145524859428,0.009282471612095833,0.005875508300960064
artificial.132,0.004470068961381912,0.004868541844189167,0.003987378440797329,0.0034593024756759405,0.002869602758437395,0.004431525245308876,0.004488479811698198,0.003947565332055092,0.003403285052627325,0.00326978275552392,0.004431525245308876,0.004488479811698198,0.003947565332055092,0.003403285052627325,0.00326978275552392
artificial.133,0.01026403158903122,0.009158673696219921,0.008900107815861702,0.007508027367293835,0.007428491488099098,0.009977716952562332,0.009746074676513672,0.008305054157972336,0.007787325885146856,0.008410808630287647,0.009977716952562332,0.009746074676513672,0.008305054157972336,0.007787325885146856,0.008410808630287647
artificial.134,0.003115839557722211,0.0023764295037835836,0.0020764165092259645,0.0020245921332389116,0.0025543211959302425,0.0036505868192762136,0.0025899463798850775,0.0021963929757475853,0.002123791491612792,0.003240634221583605,0.0036505868192762136,0.0025899463798850775,0.0021963929757475853,0.002123791491612792,0.003240634221583605
artificial.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.136,0.028495455160737038,0.02845926769077778,0.026543201878666878,0.02576298639178276,0.017553314566612244,0.028597211465239525,0.0274828914552927,0.027805419638752937,0.026875732466578484,0.018568415194749832,0.028597211465239525,0.0274828914552927,0.027805419638752937,0.026875732466578484,0.018568415194749832
artificial.137,0.014298168011009693,0.013638300821185112,0.012681392021477222,0.01096514705568552,0.006460989825427532,0.015622390434145927,0.01460705604404211,0.013404952362179756,0.011105306446552277,0.007775851991027594,0.015622390434145927,0.01460705604404211,0.013404952362179756,0.011105306446552277,0.007775851991027594
artificial.138,0.060156434774398804,0.06388745456933975,0.06506118178367615,0.06432550400495529,0.04880674183368683,0.062260013073682785,0.06518097221851349,0.06492400169372559,0.06386832147836685,0.04937009513378143,0.062260013073682785,0.06518097221851349,0.06492400169372559,0.06386832147836685,0.04937009513378143
artificial.139,0.018846651539206505,0.01576707325875759,0.014519691467285156,0.011934374459087849,0.012538468465209007,0.018942782655358315,0.016408437862992287,0.014832858927547932,0.012615008279681206,0.012749755755066872,0.018942782655358315,0.016408437862992287,0.014832858927547932,0.012615008279681206,0.012749755755066872
artificial.140,0.010397696867585182,0.010000824928283691,0.009480541571974754,0.008509764447808266,0.008208286948502064,0.009642059914767742,0.009474387392401695,0.00926581397652626,0.008520725183188915,0.008592617698013783,0.009642059914767742,0.009474387392401695,0.00926581397652626,0.008520725183188915,0.008592617698013783
artificial.141,0.009271920658648014,0.007764816749840975,0.006189567968249321,0.00467754527926445,0.0051659224554896355,0.00864486489444971,0.0075063444674015045,0.0064544458873569965,0.00470600463449955,0.005509573966264725,0.00864486489444971,0.0075063444674015045,0.0064544458873569965,0.00470600463449955,0.005509573966264725
artificial.142,0.010351687669754028,0.00942767783999443,0.009629976004362106,0.00787962693721056,0.0047437576577067375,0.010839727707207203,0.009656473062932491,0.00968307163566351,0.007627052720636129,0.0048581804148852825,0.010839727707207203,0.009656473062932491,0.00968307163566351,0.007627052720636129,0.0048581804148852825
artificial.143,0.013701271265745163,0.012682963162660599,0.011663896963000298,0.00972394272685051,0.005100032780319452,0.014634758234024048,0.01377667672932148,0.011264043860137463,0.009616246446967125,0.005771424155682325,0.014634758234024048,0.01377667672932148,0.011264043860137463,0.009616246446967125,0.005771424155682325
artificial.144,0.05281611531972885,0.047969941049814224,0.04541690647602081,0.04062572866678238,0.023468509316444397,0.0498049259185791,0.04802472144365311,0.04606928676366806,0.038945719599723816,0.0231502465903759,0.0498049259185791,0.04802472144365311,0.04606928676366806,0.038945719599723816,0.0231502465903759
artificial.145,0.012807142920792103,0.011019319295883179,0.010069403797388077,0.00822449754923582,0.008191944099962711,0.012525804340839386,0.010668747127056122,0.009423523209989071,0.008512815460562706,0.008144131861627102,0.012525804340839386,0.010668747127056122,0.009423523209989071,0.008512815460562706,0.008144131861627102
artificial.146,0.005225485190749168,0.0041635590605437756,0.0033018607646226883,0.0036242452915757895,0.002969596302136779,0.005555968731641769,0.004122234880924225,0.00377554795704782,0.0040693520568311214,0.003467683680355549,0.005555968731641769,0.004122234880924225,0.00377554795704782,0.0040693520568311214,0.003467683680355549
artificial.147,0.004041442181915045,0.0033982505556195974,0.0033191076945513487,0.0029868653509765863,0.002569133648648858,0.004336262587457895,0.0037213340401649475,0.0036772929597646,0.0030313872266560793,0.002866157330572605,0.004336262587457895,0.0037213340401649475,0.0036772929597646,0.0030313872266560793,0.002866157330572605
artificial.148,0.08594129234552383,0.08049657940864563,0.07763230055570602,0.06885547935962677,0.03923550248146057,0.08515164256095886,0.07914066314697266,0.07583437860012054,0.06733651459217072,0.038767147809267044,0.08515164256095886,0.07914066314697266,0.07583437860012054,0.06733651459217072,0.038767147809267044
artificial.149,0.011957118287682533,0.011419534683227539,0.010235203430056572,0.008730682544410229,0.0038954047486186028,0.011777463369071484,0.011830711737275124,0.010673083364963531,0.009340525604784489,0.004816844593733549,0.011777463369071484,0.011830711737275124,0.010673083364963531,0.009340525604784489,0.004816844593733549
artificial.150,0.05579567328095436,0.05909136310219765,0.057405199855566025,0.0537961907684803,0.04800925776362419,0.056832581758499146,0.05878942087292671,0.056381162256002426,0.05485520884394646,0.05012838914990425,0.056832581758499146,0.05878942087292671,0.056381162256002426,0.05485520884394646,0.05012838914990425
artificial.151,0.020475279539823532,0.01889396458864212,0.01671391911804676,0.013592719100415707,0.008180532604455948,0.020504029467701912,0.018389472737908363,0.016201958060264587,0.013771593570709229,0.008435359224677086,0.020504029467701912,0.018389472737908363,0.016201958060264587,0.013771593570709229,0.008435359224677086
artificial.152,0.02128421515226364,0.01842476986348629,0.015386738814413548,0.01241660863161087,0.00898035615682602,0.020838195458054543,0.018794964998960495,0.015798889100551605,0.011717231012880802,0.009014473296701908,0.020838195458054543,0.018794964998960495,0.015798889100551605,0.011717231012880802,0.009014473296701908
artificial.153,0.017596345394849777,0.017500629648566246,0.015613773837685585,0.013855738565325737,0.00612325593829155,0.018827717751264572,0.01754850335419178,0.015592055395245552,0.0140529191121459,0.006513000000268221,0.018827717751264572,0.01754850335419178,0.015592055395245552,0.0140529191121459,0.006513000000268221
artificial.154,0.021366853266954422,0.019713271409273148,0.016280679032206535,0.014297989197075367,0.012178302742540836,0.0201210118830204,0.019766656681895256,0.017356064170598984,0.01494019478559494,0.01266439538449049,0.0201210118830204,0.019766656681895256,0.017356064170598984,0.01494019478559494,0.01266439538449049
artificial.155,0.011514012701809406,0.010477573610842228,0.009678879752755165,0.008881992660462856,0.003969754558056593,0.012384590692818165,0.0117024015635252,0.01017065066844225,0.00965089537203312,0.005293097347021103,0.012384590692818165,0.0117024015635252,0.01017065066844225,0.00965089537203312,0.005293097347021103
artificial.156,0.02272915281355381,0.022613661363720894,0.01956896297633648,0.0164730716496706,0.014328023418784142,0.02277555875480175,0.02239113487303257,0.019730787724256516,0.01653050072491169,0.014766169711947441,0.02277555875480175,0.02239113487303257,0.019730787724256516,0.01653050072491169,0.014766169711947441
artificial.157,0.08427977561950684,0.08614819496870041,0.08521129935979843,0.08042998611927032,0.058076512068510056,0.08169511705636978,0.08445272594690323,0.08432469516992569,0.07855650037527084,0.057755179703235626,0.08169511705636978,0.08445272594690323,0.08432469516992569,0.07855650037527084,0.057755179703235626
artificial.158,0.01179527398198843,0.010390863753855228,0.009643255732953548,0.007578128483146429,0.005058064591139555,0.011729562655091286,0.011120861396193504,0.009573138318955898,0.007824587635695934,0.0051339478231966496,0.011729562655091286,0.011120861396193504,0.009573138318955898,0.007824587635695934,0.0051339478231966496
artificial.159,0.009395461529493332,0.008383735083043575,0.007206851616501808,0.006135790143162012,0.003713875776156783,0.010098913684487343,0.009213314391672611,0.008240964263677597,0.006856242194771767,0.004042258020490408,0.010098913684487343,0.009213314391672611,0.008240964263677597,0.006856242194771767,0.004042258020490408
artificial.160,0.0068086679093539715,0.006292262580245733,0.006313046906143427,0.004932210315018892,0.003520548576489091,0.006428709253668785,0.006737873423844576,0.006269931327551603,0.005048166494816542,0.003935492131859064,0.006428709253668785,0.006737873423844576,0.006269931327551603,0.005048166494816542,0.003935492131859064
artificial.161,0.022168800234794617,0.02164677157998085,0.020886696875095367,0.017212824895977974,0.01337478682398796,0.023739803582429886,0.02209482342004776,0.021448330953717232,0.018115216866135597,0.015381017699837685,0.023739803582429886,0.02209482342004776,0.021448330953717232,0.018115216866135597,0.015381017699837685
artificial.162,0.023152019828557968,0.01985197141766548,0.018592942506074905,0.017876559868454933,0.01628214679658413,0.023661969229578972,0.020014595240354538,0.01879846677184105,0.017516879364848137,0.01702110469341278,0.023661969229578972,0.020014595240354538,0.01879846677184105,0.017516879364848137,0.01702110469341278
artificial.163,0.15498510003089905,0.15280833840370178,0.14714820683002472,0.13746242225170135,0.12831483781337738,0.1576957106590271,0.15264612436294556,0.14747275412082672,0.13695339858531952,0.13107243180274963,0.1576957106590271,0.15264612436294556,0.14747275412082672,0.13695339858531952,0.13107243180274963
artificial.164,0.03069859743118286,0.03031102381646633,0.02949928306043148,0.02429329790174961,0.018086204305291176,0.03294973075389862,0.030381884425878525,0.02885858714580536,0.024654975160956383,0.0186802688986063,0.03294973075389862,0.030381884425878525,0.02885858714580536,0.024654975160956383,0.0186802688986063
artificial.165,0.021657763049006462,0.020437732338905334,0.01887766271829605,0.01528837438672781,0.008995922282338142,0.020751308649778366,0.02044672518968582,0.018749885261058807,0.015749787911772728,0.01001392025500536,0.020751308649778366,0.02044672518968582,0.018749885261058807,0.015749787911772728,0.01001392025500536
artificial.166,0.04503437876701355,0.04628695175051689,0.046485189348459244,0.04286814108490944,0.029410172253847122,0.044819168746471405,0.04600869491696358,0.04648207500576973,0.042405128479003906,0.02950725331902504,0.044819168746471405,0.04600869491696358,0.04648207500576973,0.042405128479003906,0.02950725331902504
artificial.167,0.03148031234741211,0.030185094103217125,0.029511116445064545,0.025166170671582222,0.01810120791196823,0.031205035746097565,0.029574813321232796,0.028758026659488678,0.025175264105200768,0.018658552318811417,0.031205035746097565,0.029574813321232796,0.028758026659488678,0.025175264105200768,0.018658552318811417
artificial.168,0.012846500612795353,0.012552792206406593,0.012885899282991886,0.01256368774920702,0.009468765929341316,0.013523795641958714,0.012945345602929592,0.013212475925683975,0.012787197716534138,0.009733560495078564,0.013523795641958714,0.012945345602929592,0.013212475925683975,0.012787197716534138,0.009733560495078564
artificial.169,0.01480239536613226,0.012683935463428497,0.013040129095315933,0.010730845853686333,0.008006427437067032,0.014773881062865257,0.014041692018508911,0.013000003062188625,0.010946196503937244,0.008280678652226925,0.014773881062865257,0.014041692018508911,0.013000003062188625,0.010946196503937244,0.008280678652226925
artificial.170,0.100853830575943,0.10067647695541382,0.0974084660410881,0.09584710747003555,0.07216733694076538,0.10004698485136032,0.09821733832359314,0.09808221459388733,0.09509457647800446,0.07173116505146027,0.10004698485136032,0.09821733832359314,0.09808221459388733,0.09509457647800446,0.07173116505146027
artificial.171,0.03755524754524231,0.036978792399168015,0.03327671065926552,0.030983014032244682,0.021109292283654213,0.03802390396595001,0.03767313063144684,0.034656621515750885,0.03171038255095482,0.02172526903450489,0.03802390396595001,0.03767313063144684,0.034656621515750885,0.03171038255095482,0.02172526903450489
artificial.172,0.053223900496959686,0.053664639592170715,0.05230459198355675,0.0449071042239666,0.028015973046422005,0.05351133644580841,0.05250418558716774,0.052459631115198135,0.04581895470619202,0.029285432770848274,0.05351133644580841,0.05250418558716774,0.052459631115198135,0.04581895470619202,0.029285432770848274
artificial.173,0.027408676221966743,0.025239624083042145,0.022704556584358215,0.019587742164731026,0.014097345061600208,0.028073882684111595,0.02561597153544426,0.02366158552467823,0.019560761749744415,0.0149057162925601,0.028073882684111595,0.02561597153544426,0.02366158552467823,0.019560761749744415,0.0149057162925601
artificial.174,0.028783321380615234,0.027107439935207367,0.02583775669336319,0.022686099633574486,0.016534216701984406,0.027431704103946686,0.02620363049209118,0.026231367141008377,0.022982662543654442,0.017314061522483826,0.027431704103946686,0.02620363049209118,0.026231367141008377,0.022982662543654442,0.017314061522483826
artificial.175,0.01608797162771225,0.015537203289568424,0.014133982360363007,0.013398942537605762,0.01095663383603096,0.017340529710054398,0.015402324497699738,0.015059242025017738,0.01456278283149004,0.011959853582084179,0.017340529710054398,0.015402324497699738,0.015059242025017738,0.01456278283149004,0.011959853582084179
artificial.176,0.0291428305208683,0.028590884059667587,0.029268531128764153,0.027073442935943604,0.019896486774086952,0.03006325475871563,0.03055047057569027,0.03164532035589218,0.027531256899237633,0.02052932418882847,0.03006325475871563,0.03055047057569027,0.03164532035589218,0.027531256899237633,0.02052932418882847
artificial.177,0.07843565195798874,0.07731617242097855,0.0761079490184784,0.06708408147096634,0.04121091216802597,0.07657352089881897,0.07613487541675568,0.07570555806159973,0.0669870600104332,0.04114510118961334,0.07657352089881897,0.07613487541675568,0.07570555806159973,0.0669870600104332,0.04114510118961334
artificial.178,0.03950139507651329,0.038826875388622284,0.03795810416340828,0.037097860127687454,0.02288988046348095,0.039005622267723083,0.03866766765713692,0.03738667070865631,0.03735626861453056,0.02411169931292534,0.039005622267723083,0.03866766765713692,0.03738667070865631,0.03735626861453056,0.02411169931292534
artificial.179,0.03151183947920799,0.029760541394352913,0.029864484444260597,0.027002306655049324,0.01896723546087742,0.03138964623212814,0.030361276119947433,0.030391830950975418,0.026706352829933167,0.01940150186419487,0.03138964623212814,0.030361276119947433,0.030391830950975418,0.026706352829933167,0.01940150186419487
artificial.180,0.12250034511089325,0.11714146286249161,0.11027061194181442,0.09972623735666275,0.08396240323781967,0.12013718485832214,0.11760961264371872,0.11088676750659943,0.09967535734176636,0.08533957600593567,0.12013718485832214,0.11760961264371872,0.11088676750659943,0.09967535734176636,0.08533957600593567
artificial.181,0.12443769723176956,0.12292495369911194,0.11992263048887253,0.10915588587522507,0.07375123351812363,0.12367101013660431,0.12094943970441818,0.11989695578813553,0.10897548496723175,0.07272116839885712,0.12367101013660431,0.12094943970441818,0.11989695578813553,0.10897548496723175,0.07272116839885712
artificial.182,0.032250236719846725,0.027714040130376816,0.025787657126784325,0.022632425650954247,0.019598597660660744,0.03343849629163742,0.02833832986652851,0.02765093557536602,0.02331579476594925,0.022747591137886047,0.03343849629163742,0.02833832986652851,0.02765093557536602,0.02331579476594925,0.022747591137886047
artificial.183,0.04134579747915268,0.041731081902980804,0.040657348930835724,0.03932899609208107,0.026985103264451027,0.04085280001163483,0.04006373509764671,0.03938275948166847,0.03962145745754242,0.02836771309375763,0.04085280001163483,0.04006373509764671,0.03938275948166847,0.03962145745754242,0.02836771309375763
artificial.184,0.06205415725708008,0.05888555571436882,0.05388709530234337,0.05000686272978783,0.04995448887348175,0.061921220272779465,0.05731599032878876,0.055481281131505966,0.05046357214450836,0.051126789301633835,0.061921220272779465,0.05731599032878876,0.055481281131505966,0.05046357214450836,0.051126789301633835
artificial.185,0.03748113289475441,0.037511952221393585,0.03494920954108238,0.03167511522769928,0.020787663757801056,0.03690214082598686,0.036206699907779694,0.03464159741997719,0.03214649111032486,0.021494455635547638,0.03690214082598686,0.036206699907779694,0.03464159741997719,0.03214649111032486,0.021494455635547638
artificial.186,0.05091152712702751,0.0507773719727993,0.04940833896398544,0.04510641470551491,0.025807756930589676,0.051146477460861206,0.05021102726459503,0.04873383045196533,0.04552193731069565,0.02594168111681938,0.051146477460861206,0.05021102726459503,0.04873383045196533,0.04552193731069565,0.02594168111681938
artificial.187,0.028857136145234108,0.027619309723377228,0.02728108875453472,0.023830458521842957,0.01961478963494301,0.02809443697333336,0.026826966553926468,0.027071330696344376,0.02424897439777851,0.020043645054101944,0.02809443697333336,0.026826966553926468,0.027071330696344376,0.02424897439777851,0.020043645054101944
artificial.188,0.09690459072589874,0.09973301738500595,0.0966421589255333,0.09462573379278183,0.08420311659574509,0.0977090373635292,0.10025268793106079,0.09636980295181274,0.09647629410028458,0.08597066253423691,0.0977090373635292,0.10025268793106079,0.09636980295181274,0.09647629410028458,0.08597066253423691
artificial.189,0.03756719082593918,0.03807072713971138,0.03871587663888931,0.03914140537381172,0.02901030145585537,0.038168299943208694,0.037928398698568344,0.03883155807852745,0.038375526666641235,0.028866194188594818,0.038168299943208694,0.037928398698568344,0.03883155807852745,0.038375526666641235,0.028866194188594818
artificial.190,0.025522813200950623,0.02360851690173149,0.021999960765242577,0.019174164161086082,0.016440343111753464,0.026466738432645798,0.025309400632977486,0.022157900035381317,0.019489940255880356,0.018050046637654305,0.026466738432645798,0.025309400632977486,0.022157900035381317,0.019489940255880356,0.018050046637654305
artificial.191,0.09825332462787628,0.09266701340675354,0.08627097308635712,0.07989523559808731,0.05102809518575668,0.09595456719398499,0.09433120489120483,0.08808344602584839,0.07952246069908142,0.051012687385082245,0.09595456719398499,0.09433120489120483,0.08808344602584839,0.07952246069908142,0.051012687385082245
