,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide18_P01endoIMC_mgd_CNC24_1_4,,,,,0.0014876487964836152,0.01473320060340981,,,,,,,,0.128429995114664,,,,,,0.8818308542566686,,,,,,,0.33495100919978094,,,,,,,,,0.04488413912154119,1.0281565254719847,0.018394155644409858,,4.7087330494582817e-07,,1.002244858658847,,,,0.9401136116415971,,,,,0.781034153217705,0.8337985488658228,,,,,,,,0.09886332740772731,,,,,,1.0025425362311506,0.6976766312805156,,,0.8998422479939875,,,0.7158500499579128,0.2695372183043984,,,,,,0.01039972758777407,,,1.0145069612871682e-06,,,,,,,,,,,,,,0.2885877436805562,,,,0.9266515703944055,0.9671036581227656,,,,,,,,0.7098326862395454,,,,,,,,,,,,,,,0.04966194245434977,0.01769924414855618,,,,,,,0.7307049379718088,,0.8930801870122134,,,,2.462024091660407e-13,,,0.025732988912231802,,0.777600901324468,,,,,,0.9233583513569601,,,,,0.20944408769595033,,,,,,,,,,0.8554577781265736,,,,1.978426640378833e-15,,,,,0.05514787707851359,,,,,,,,,,0.830273064171826,,,,,,,,,2.821688952117465e-13,,,,,,,
slide18_P01endoIMC_mgd_CNC24_2_5,,,,,0.46496612753925093,1.020847650589707,,,,,,,,0.681980971294295,,,,,,0.7893858925928635,,,,,,,0.6103182478888977,,,,,,,,,0.20175458937562102,0.026977029834770093,1.036785828853728,,7.088882993665614e-07,,0.9998608911367947,,,,0.9796652451159935,,,,,0.9400817658521223,0.8852475315944431,,,,,,,,0.9946404749931216,,,,,,1.0040306691289238,1.0720922166107372,,,0.9014078593943652,,,1.0091523464416017,0.6504044587050158,,,,,,4.609409617984826e-11,,,1.0021847887703594,,,,,,,,,,,,,,1.0506488469594302,,,,0.9416473696619255,1.0380399605060975,,,,,,,,0.7949848144946672,,,,,,,,,,,,,,,1.052671917695031,1.0052467803999043,,,,,,,1.0140957552653966,,1.0209747007058108,,,,1.0006134715232848,,,0.9041097653026813,,1.0466112938742884,,,,,,0.9914936921559889,,,,,0.14706873329676184,,,,,,,,,,0.4381563448044477,,,,2.346186272759218e-06,,,,,0.1667497494723834,,,,,,,,,,0.9357536075302558,,,,,,,,,0.005155959763038783,,,,,,,
slide18_P01endoIMC_mgd_CNC24_3_6,,,,,1.0005111701062321,1.0209162007533608,,,,,,,,0.1264690726190458,,,,,,1.0592328254390513,,,,,,,0.8902822425665761,,,,,,,,,0.9761883424572745,0.008666307335621714,0.7575516497962206,,0.999403085601526,,0.028433294575534916,,,,0.9747497509499095,,,,,1.0546323929300394,1.0194807904834382,,,,,,,,0.01750678409215951,,,,,,1.0023515954066329,1.0576533364715088,,,0.8864636086342387,,,0.17979006707799966,1.0276993480679781,,,,,,1.4521743419261732e-15,,,1.002191014421118,,,,,,,,,,,,,,1.0552448774672347,,,,0.7910086757122669,0.13013454171677005,,,,,,,,0.8806725330170908,,,,,,,,,,,,,,,0.4549556497170175,0.10161787089287305,,,,,,,0.9925012153033956,,0.9059437829419439,,,,1.00051216019079,,,0.49055398359973984,,1.0504553997865553,,,,,,0.27030087649818024,,,,,0.9068963207869202,,,,,,,,,,0.046452767692109355,,,,3.520207228256558e-15,,,,,1.0359244135435928,,,,,,,,,,0.6076499717195164,,,,,,,,,0.024717733725687252,,,,,,,
slide18_P01endoIMC_mgd_UC265_1_1,,,,,0.5216420924504868,,,0.19282814341942356,,0.6318571433914347,,,,,,,,9.813413932951546e-05,,,,,,,,,,,,,,,,,,,,,,,,,2.873097250928224e-20,0.037872366938958894,,,,,,,,0.11602697324149584,,,0.40291335746651336,0.20771498718151288,,,,,0.3627989337179005,0.2983500046871289,0.560436829865681,,,,,,,,,0.5717126589624839,,0.003721948160552258,,,4.2723903724035e-05,,0.30575300765265817,,0.16682276951309852,0.29200928562739276,6.016807926592004e-23,,,,,,,,,0.892861515867186,,,,,,,,,,,,,,,9.929970184365194e-09,,,,,,,,,,,,3.856697152149587e-10,,,,,,,,,,,,,,,,,,,,0.007688916740892567,,,,,,,,0.9106935806971698,,,,,0.010552033717101847,,,,,,,0.8640504672172998,,,,,,,4.601765707493674e-06,,,,0.5807615191818425,,,0.1565355093663371,0.0016853609369532794,,,,,,,,,0.16920400554477022,,,,,,0.22790938967442753,,,0.35738050211930217,,0.17630113979040304,,,,,,
slide18_P01endoIMC_mgd_UC265_2_2,,,,,0.001956130894899831,,,0.15553837713338511,,0.23704207794489876,,,,,,,,2.2727252214360526e-05,,,,,,,,,,,,,,,,,,,,,,,,,4.217917110272761e-15,1.7567415955548613e-05,,,,,,,,0.013809494324933624,,,0.005428883602544727,0.0034635326514830464,,,,,0.12796717441606653,0.047462053561663,5.5809924254278025e-05,,,,,,,,,0.005610601203589398,,0.02326489984546321,,,2.4946494471274746e-10,,0.00018495102597333314,,0.042765147467793155,8.097747719046968e-07,8.657606240959372e-28,,,,,,,,,2.291785144188151e-06,,,,,,,,,,,,,,,4.735386122401031e-08,,,,,,,,,,,,8.901236680203017e-15,,,,,,,,,,,,,,,,,,,,1.9472878389944266e-08,,,,,,,,5.020486473590482e-06,,,,,6.091066923213311e-09,,,,,,,9.76954620538235e-05,,,,,,,6.039671925661687e-09,,,,0.09291563322230627,,,0.008546962597667046,0.014367558632779377,,,,,,,,,0.10759264207692197,,,,,,0.004907351896896823,,,0.04160369875209596,,0.023558257339899188,,,,,,
slide18_P01endoIMC_mgd_UC265_3_3,,,,,0.537208199348627,,,0.4710428189627544,,0.8166929254708616,,,,,,,,0.4072156189503827,,,,,,,,,,,,,,,,,,,,,,,,,4.603280175471408e-20,0.02548559446760849,,,,,,,,0.17153470343348123,,,0.23895854085121113,0.9261753292530666,,,,,0.4598555001029144,0.6612443460543687,0.3083495178364311,,,,,,,,,0.45886620228275493,,0.21992471818705203,,,1.5699096846320552e-07,,0.22288826367286566,,0.2930228205676867,0.2555169693399839,3.465898295957539e-22,,,,,,,,,0.9174062484345302,,,,,,,,,,,,,,,0.00023039902126172591,,,,,,,,,,,,8.035368029532056e-06,,,,,,,,,,,,,,,,,,,,0.22422264268451506,,,,,,,,0.80795097975347,,,,,0.0023285237828407947,,,,,,,0.8996220833819394,,,,,,,7.721358274294532e-05,,,,0.12402726061969747,,,0.3138775069301493,0.1150315872590056,,,,,,,,,0.35487500963169283,,,,,,0.306339267585033,,,0.225436314407315,,0.22368036605232539,,,,,,
slide19_P01endoIMC_mgd_CNC32_1_4,,,,,,,0.9540882221764968,,,,1.0326686673232415,,0.21163670415257146,,,,,,1.0007034748331374,,,,,0.9835956773892837,1.0162149255120805,,,0.5150193343590707,,,,,,,,,,,,,,,,0.9974891747609791,,,,,,,,0.8223777705298606,,1.0101075877871377,,1.0142770871134057,,0.9128271522977153,,1.0049965652120338,0.3987531503753138,,,1.0009285089729536,,,,1.044154159272929,,,,,0.699721738557001,,,,1.000599836074596,,,1.000860602844062,,,,,,,,0.7933734408328863,,,1.0006249433510894,,,,,,0.9888984096014521,,,,,,,,0.8058445547780921,,0.5028863548983907,,,0.6966242147368482,,,1.0244977791086745,,,,,0.1058747894834167,,,,,0.9984451387352393,1.0204665327220206,,0.9976843612199692,0.9848009532575192,,,,,0.5033917588004895,,1.014125912398994,,0.6845445931829299,,,,,,,,0.9779409203881574,,,1.0198518436175263,0.929233525852617,,0.9677347662490805,,,,,,,,,,,,,,1.0005004717132486,,0.8291210207665876,,,0.9947851575379011,,,1.0228165762289436,,,,,,0.8873517210253199,0.8997795927092372,,,0.08867963249202328,0.663993906861227,,,1.1125280842565766,,,,0.07789348858043472,,0.5877442244601553,,,,,,,,
slide19_P01endoIMC_mgd_CNC32_2_5,,,,,,,0.995758094475443,,,,0.09809341394615163,,0.7993253952355853,,,,,,0.5761203799666055,,,,,0.8556648454472742,0.991859865951638,,,0.8512532984680068,,,,,,,,,,,,,,,,0.35529802184810316,,,,,,,,0.6753192530501759,,0.8087834987369128,,0.872212481900494,,0.9193798307921979,,0.9758062597197003,0.5325743247561059,,,0.9642876605230857,,,,0.9577494737401064,,,,,0.006434828264994191,,,,1.0005998531181728,,,0.8321643223353976,,,,,,,,0.69169587502218,,,0.0008212276076727859,,,,,,0.2815858478706897,,,,,,,,0.9832971856249031,,0.2073429389327224,,,0.9350931983011164,,,0.07493842483073497,,,,,1.0499201057337066,,,,,1.0005482648491604,0.3130005543673049,,0.04106878634127126,0.6519056283340416,,,,,1.03325035775819,,0.22413133607356972,,0.8421487665709,,,,,,,,1.0194756039852002,,,1.018005984515963,1.000746580309271,,0.9055286538026169,,,,,,,,,,,,,,1.0005005044279056,,0.21928668055195807,,,0.8349078098894359,,,0.6201223882676566,,,,,,0.8329496911962243,0.6480444385771215,,,1.499251283853472e-05,0.5546365112694104,,,0.976943026455535,,,,1.0005589508437713,,0.6873072079991123,,,,,,,,
slide19_P01endoIMC_mgd_CNC32_3_6,,,,,,,0.9985653294425239,,,,0.8229971069156028,,0.04185006663349483,,,,,,0.03707924241923546,,,,,0.9170028137266153,1.0164692133292579,,,0.26270529246649127,,,,,,,,,,,,,,,,0.3690008203727583,,,,,,,,0.6974255762341248,,0.8715672415541076,,0.6326281603253776,,0.9889338411904773,,0.9726577968276502,0.30404377648388103,,,0.9538756749155356,,,,1.0139818647969703,,,,,0.012633882398117451,,,,1.000598903978233,,,0.002976657055923502,,,,,,,,0.49673228623342347,,,0.8528142962651548,,,,,,0.9585408252038359,,,,,,,,0.18101982071677136,,1.0471748866032147,,,0.9453751178849928,,,1.0414835296200409,,,,,1.0452373560579424,,,,,0.4531156954609959,1.0201705995989547,,0.9843741756890919,0.8574446896174195,,,,,1.013128397222932,,1.005074596260286,,0.33798125152808617,,,,,,,,1.0348287522877202,,,1.0147540897522376,1.0203659248132848,,0.7735057613281802,,,,,,,,,,,,,,0.880376531981402,,1.0493976135242635,,,0.33257635563899435,,,0.8787680968315478,,,,,,0.760959580129693,0.9659730250503834,,,1.0007133251565485,0.5214224052925159,,,1.097504230117594,,,,1.0005581858212675,,0.7244260513549526,,,,,,,,
slide19_P01endoIMC_mgd_UC275_1_1,,0.522751191627951,,,,,,0.5487445833441071,,,,,,,,1.0004978088957455,0.8022645668415315,,,,,1.0514969889497552,0.08549072433089666,,0.4009007954045899,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3260531432108919,,,0.2051720493404102,,,,1.0209818685779408,,,,,,,0.00580644635980626,1.0529481060548074,0.687822708987353,,,,,,,,0.03267827418378578,,,,,,,2.5280514584747874e-11,,0.12749971708211758,,,,0.9221380840738858,1.7062121601431284e-06,,,,,,,,,,,,,,,,,,0.15291604648176582,1.0300575087322027e-11,,0.0008804206453425576,,1.0416158890349365,0.09873893945914299,1.0033596577150046,,,,,,,,,,,,,,,,,,,,,0.42485326647553484,0.9696499065608436,,,,,0.018080613604132777,0.9672186691038707,,,,,,,,,,,,,,,,,0.300515849940254,,,,,,,0.3650811102853936,,5.419880014833268e-10,,,,,,,,,0.0021820525961837086,,,,,,,,0.05390744411104975,,,,,,,1.6215944761958657e-11,,,,,,,
slide19_P01endoIMC_mgd_UC275_2_2,,0.6874609511172217,,,,,,0.42922756114661303,,,,,,,,0.3561062610303265,1.02636781957919,,,,,1.0541096894196913,0.9711800558224678,,0.03116257024874644,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24057022987029425,,,0.950187616215759,,,,0.08761808862172077,,,,,,,0.00330168499337184,1.0130295154152065,0.20752138981393578,,,,,,,,0.008369282933028395,,,,,,,4.326401747113827e-14,,0.5034606158065882,,,,0.18540845026124536,2.972147001383766e-05,,,,,,,,,,,,,,,,,,0.7110193908083107,0.0009990750650881934,,0.9636892800923277,,0.952227278151287,0.19220589153590834,1.0019121967893851,,,,,,,,,,,,,,,,,,,,,0.22365503148967142,0.09592215688092492,,,,,0.11858974434451583,0.9697772368602712,,,,,,,,,,,,,,,,,0.5267871584472202,,,,,,,0.3982583791570969,,1.1913844680645396e-10,,,,,,,,,0.05292826341611798,,,,,,,,0.2779663094586971,,,,,,,0.0006256790329315014,,,,,,,
slide19_P01endoIMC_mgd_UC275_3_3,,0.5151052561273636,,,,,,0.5733886579669658,,,,,,,,0.11682768944970978,0.32412802138998087,,,,,0.06509654090218989,0.9396961358134602,,0.01983986445073464,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2562411810211029,,,0.28447034629213963,,,,0.01050252126668891,,,,,,,0.0032066391214514616,0.9999423625992836,0.25939234259960736,,,,,,,,0.011436559388931596,,,,,,,0.02428576390365028,,0.21482220909537297,,,,0.13222336317652303,0.13862078584756404,,,,,,,,,,,,,,,,,,0.3330536631824331,0.003496085086006661,,1.0006015365001317,,0.17433207195836556,0.0025444103811405397,0.3039204400944736,,,,,,,,,,,,,,,,,,,,,0.314246673056369,0.010313135611529899,,,,,0.003332292858529689,0.09549150586997392,,,,,,,,,,,,,,,,,0.3771326907495671,,,,,,,0.19226408463129066,,0.39798678661381365,,,,,,,,,0.5074793090266444,,,,,,,,0.7724272181493179,,,,,,,0.055830373055637365,,,,,,,
slide2_P01endoIMC_mgd_CN060_1_1,0.16892194980628802,,,,0.4923922603925804,,0.9960656113736439,,,,0.46481188576144883,0.035810036057084826,,,,,,,1.000457558311428,,,,0.8892762976689176,,,,,,,0.9778759253277491,,,,,,,,,,,,,,,,,,0.0019924216902862907,,,0.8653497380087432,,1.0005601700755562,,,0.02767948861362043,0.7368184085153934,,,0.9897177831326406,0.7438118196279008,,,,,0.007043099594299334,,,,,,,,,,,,,0.07988704640243345,,,,,,,,,,,,,1.0028641393067292,,,,,0.7713016640731795,,,,,,,0.6887660520978287,0.6660180929027998,1.0003888872739934,,,,,0.024131404367972877,,,,,,,0.8788021984470356,1.0000383117746279,0.5223177523641604,,,,,,,,,0.01029141991508369,,,,,0.1330718233146716,0.7666147513752172,,,,,,,,,,,,,0.7532295523618335,0.9970001614028967,,0.5354349128152922,,,,,,,0.46054143965872085,0.009324535234156134,,,,,,,,,0.4549846550915973,0.013017159837300346,,,,,,,,,,,,,,,,,,,,,,,,,0.5503565702872554,,,,0.9381294508584557,,0.7455244809491722
slide2_P01endoIMC_mgd_CN060_2_2,0.03029345418806228,,,,0.6843537658935952,,1.009524188897755,,,,1.0074019243441834,1.0020290325067345,,,,,,,0.9245146654720497,,,,0.10011340188726299,,,,,,,1.863589024164052e-05,,,,,,,,,,,,,,,,,,5.533401386418852e-05,,,0.8299392305260155,,0.33888893003021414,,,0.03459746372962749,0.6343681306772101,,,0.8580376832567456,0.57164808298221,,,,,0.007206700200242237,,,,,,,,,,,,,0.089524454332202,,,,,,,,,,,,,0.11024902315880752,,,,,0.6119739470324629,,,,,,,0.357365864066379,0.33846783918032514,6.657014760350632e-05,,,,,0.9123504581943886,,,,,,,0.9676230740327844,0.013231806187136914,0.9826576338335515,,,,,,,,,1.0077734303261074,,,,,0.08917159343840299,0.7917847937250979,,,,,,,,,,,,,0.02758155885753466,0.0693288333746536,,0.7026502755360521,,,,,,,0.00040633261395793904,0.08437393449091805,,,,,,,,,0.7875102020083281,0.3567751224225486,,,,,,,,,,,,,,,,,,,,,,,,,0.894983435725321,,,,0.18744883015275776,,0.048771353370535675
slide2_P01endoIMC_mgd_CN060_3_3,0.9870400730896386,,,,1.0387940792781465,,0.8840543049433973,,,,1.0233011748502139,1.0021925023935965,,,,,,,1.0007002485065597,,,,0.898739980554806,,,,,,,1.00013171980741,,,,,,,,,,,,,,,,,,0.9970912145037709,,,0.9075698946532628,,0.03260840285409276,,,0.10251636763829748,0.508546166633434,,,0.9995989597064225,0.8067213630490347,,,,,1.001437917038625,,,,,,,,,,,,,0.11957381048234032,,,,,,,,,,,,,0.9251066475691733,,,,,1.041217762517813,,,,,,,1.0096622522191527,0.6614533895061256,1.0006100770167068,,,,,1.0006042359014358,,,,,,,0.6835343060698589,1.0006494535152264,1.0007985317354133,,,,,,,,,1.0231331399187376,,,,,0.6215471969680726,0.6122158840081108,,,,,,,,,,,,,0.03290080341097575,0.8747020231705799,,0.5886059431991311,,,,,,,1.010322278884569,0.029902088628940265,,,,,,,,,0.6786765927748079,1.0007370727807026,,,,,,,,,,,,,,,,,,,,,,,,,0.464329364423599,,,,0.9947006560674367,,0.9864825644129698
slide2_P01endoIMC_mgd_CNC13_1_4,1.0005250158034333,,,0.00012591942638750085,1.0381827576707874,1.0205962593980207,,,,,0.32927155298293576,,,0.794755363084316,0.8641356731493763,,1.009574204412124,,,,,0.9378721034435759,1.0027402651963593,,,,,,,,,,,,,,,,,,0.7608484861512316,,,,0.7074380556823925,0.9838298523704978,0.7754307890703083,,,,,,,,,,,,,,,0.8168453377909173,1.0071924801170744,0.08398549962780348,,,,,,,,,,,0.9700420780632935,,,,1.0007363973027688,,,,,,,,,0.8315792173552738,,,,,,,,0.5036413780743295,1.0572221311341965,,0.8693068637877387,,0.8765134618107563,,,,,,,,,0.7940516534721571,,,0.7905523545861054,,,,,1.0139350824528173,,,,,,,,,,,1.0064703796309455,,,,,,,0.48882326520466735,,,,0.9010671576601307,,,,,,,,1.0175499696568244,,,,,,,,,,1.009194524491188,,0.9189778062679858,,1.0956855496499363,,,,,,,,0.9837381776452582,0.04693681933255529,,0.9602588994665633,,,0.23357020342016657,,,,,1.0093384874943894,,,,0.9913938313648717,0.9780419793943484,,,,,,,,,,0.08206863264487076,,1.008355627188191,,
slide2_P01endoIMC_mgd_CNC13_2_5,1.0005244609254265,,,0.5492146809267386,1.0388976028224592,1.0208955764414562,,,,,0.25106213642484565,,,1.0464106138545632,0.9892772165076783,,0.740515831931533,,,,,0.7905540637294787,0.9521233230721883,,,,,,,,,,,,,,,,,,0.09061476804409828,,,,0.37937638532813667,0.9874538522375874,0.5680004503106055,,,,,,,,,,,,,,,0.34487423952599033,1.0253075228510564,0.9846630030408782,,,,,,,,,,,0.8068115116206976,,,,0.03380195214781458,,,,,,,,,0.8872487078740965,,,,,,,,0.3064879943225208,1.0094862242227982,,0.428023909014321,,0.44599113491519876,,,,,,,,,0.8875336988854036,,,0.26793829259902147,,,,,0.6291243226094464,,,,,,,,,,,0.025298933592028533,,,,,,,0.666307977567577,,,,0.670282421698722,,,,,,,,1.0140126157913274,,,,,,,,,,0.11337589687677764,,0.7417442020401007,,1.0314419553192018,,,,,,,,0.9478157695702002,0.9611252830031277,,0.6304254718693769,,,0.9972298500979546,,,,,0.9110915341847061,,,,0.9890699263801878,0.4696648329108769,,,,,,,,,,0.8155843898284224,,0.9411709323267468,,
slide2_P01endoIMC_mgd_CNC13_3_6,1.0004422525550096,,,0.9093932324087642,0.5389601192529873,0.0037306045836238296,,,,,0.011377763724415757,,,0.13874621663116796,0.13589511871850002,,3.7006593035015304e-25,,,,,0.007963402058898724,0.08428178599175663,,,,,,,,,,,,,,,,,,0.03725911555857371,,,,0.030709876122441405,0.3767956184891384,0.10692173715286506,,,,,,,,,,,,,,,0.0034621129747643372,0.006197446486815375,0.0002853730943249221,,,,,,,,,,,1.1779071582755781e-08,,,,0.04141096308513261,,,,,,,,,0.41990492172064997,,,,,,,,1.555364494681878e-05,0.9842502655666363,,0.09454113889732929,,0.050730050199603006,,,,,,,,,0.4766552928444367,,,8.150022819673694e-10,,,,,0.07266640210455265,,,,,,,,,,,0.014723806392185061,,,,,,,0.2300138754792824,,,,0.34913281382492173,,,,,,,,0.0019318040814476191,,,,,,,,,,0.014915226257424734,,0.2785514807032138,,0.5664718876157934,,,,,,,,0.0628909429981651,0.00018229987203823752,,0.1124962074229979,,,0.6637106749619729,,,,,0.6650319998230617,,,,0.00832660220297609,0.004816653276650047,,,,,,,,,,5.194251355228668e-12,,4.947780788927642e-09,,
slide20_P01endoIMC_mgd_CN104_1_1,,,,,,,,,6.205716937707692e-10,,0.4566951609085254,,,,,,,,,,,,1.0237682422801901,0.4918219472535743,,,0.07153484571958672,,,,,,,,,,,,,,0.5502472532109002,0.8448998087476942,6.488273956560954e-13,0.6994425082570004,,0.5726601305321803,,,,,,,,,,,,,,,,,,,,,,,,0.4395476347494753,,,,0.19200719517847697,,,2.8497462159331104e-12,,,,,0.0673993540985529,,,,,,,,,,,,3.2233568781021373e-06,0.6373516165396357,,,,,,,,,,,,8.92361040665299e-07,,,,1.2784618207156071e-08,0.9773621465966388,,,,,,,,,,,,,,,,,,,0.7913277389984916,,,,,,,0.5067407482483296,3.611613711468469e-05,,,,,1.0329233146489027,,0.34546244152048483,,,,,,,0.6107495874500624,,,,,1.8069573133723024e-06,,,,,0.24473010011884036,,0.04695977883665822,,,,,0.44270170210936066,,0.6168931220464816,,,,,,,,,,,,,,,,,,2.3592928878757558e-07,,,,0.6714370886422188,,0.03230779634974392,,,,
slide20_P01endoIMC_mgd_CN104_4_7,,,,,,,,,1.7297730169979224e-06,,0.9273659358305513,,,,,,,,,,,,0.061463272085054366,0.9360156050719648,,,0.21043811455009429,,,,,,,,,,,,,,0.3460292790534717,0.03137688993124332,2.96726677827369e-05,0.02096109744846185,,0.00994089230897318,,,,,,,,,,,,,,,,,,,,,,,,0.767128434184772,,,,0.2572917804681641,,,3.804085840433693e-08,,,,,0.10710778527965122,,,,,,,,,,,,8.155247442182551e-05,0.6897418268073576,,,,,,,,,,,,0.07743811521136089,,,,0.0002628682941604504,0.026024640151528142,,,,,,,,,,,,,,,,,,,0.9717938183633907,,,,,,,0.26128421150609843,2.5242552362671393e-06,,,,,0.4999955002795685,,0.18235710365307964,,,,,,,0.4330172115833573,,,,,4.0264566083355195e-06,,,,,0.17990572280715736,,0.08230294192725199,,,,,0.7536767989680615,,0.34821252476378256,,,,,,,,,,,,,,,,,,0.0004731105170417967,,,,0.6273281374574511,,0.06344956196549903,,,,
slide20_P01endoIMC_mgd_CNC25_1_4,,,,,0.5127315983443944,,,,,,,0.7739277861532621,0.4831642678876167,0.27904055050009613,,,,,,,,0.8687637002079315,,,,,,0.440778879729002,,,,,,,,,,,,,,,0.7316933860255913,,,,0.41457820854276045,,,0.22252684299930575,,0.6436870735083674,,,,,,0.9721102906792195,,,0.44649771988768994,,,,,,,,,,0.6414822345418789,,,,,,,,,,0.6448212431261551,0.25620272771371305,,1.0177011230010191,0.5947738611597757,,,,,,,,,,,0.1923268728675183,,0.12643159386852632,0.3547296445006418,,,,,,,,0.4271120173887268,,1.0005171445278072,,,0.9838486336975127,,0.6603547355786158,,,,,,,1.0004105636714264,,0.9990191943069158,,,,,,,,,1.0343849313583982,,,,0.6122720929023076,0.9411091567447166,,,0.9569258726965266,,0.3458934491429761,,,,,,,1.0005932873419965,,0.6832771583093413,,,,,,0.06866850380707351,,,,1.00058579322149,,,,0.026929213111474212,,,0.653047721010593,,0.5989741640121775,,,,0.3536577747661652,,,,0.2176335707151175,,,,5.40734150022079e-05,,,2.4726905758623096e-05,0.9279624815732606,,,,,,,9.761711702165148e-06,,,,,0.20757974358738235,,
slide20_P01endoIMC_mgd_CNC25_2_5,,,,,0.026626209631938978,,,,,,,0.024039100002408827,0.13194003285721795,0.9031805887771432,,,,,,,,1.0547200718040566,,,,,,0.5244912725836449,,,,,,,,,,,,,,,2.57641594263023e-07,,,,0.6399080799287641,,,1.0018259363658308,,0.3695961484433735,,,,,,0.023914681283789735,,,0.7606420585523729,,,,,,,,,,1.0293454976877343,,,,,,,,,,0.7500408971398711,0.4065880958279829,,1.0084997201682089,0.6591582411269628,,,,,,,,,,,1.0085231960049823,,0.3086285404626553,1.0599119178084826,,,,,,,,0.0015171983959670623,,0.9990471826870503,,,0.995882127445327,,0.21869977154783352,,,,,,,1.0001700726581269,,1.0005247014599719,,,,,,,,,0.6123573130378355,,,,0.5557889331186401,1.0176639490715187,,,0.8332803342405761,,0.12035159670704089,,,,,,,0.9302743404840947,,0.7240923015605686,,,,,,1.0127393240390552,,,,1.0002918092557906,,,,0.9958331006647485,,,0.8703771724392507,,0.8949996478054277,,,,0.4299160614620056,,,,0.7616220431183686,,,,1.9632399568825941e-07,,,0.05060647133887881,0.7505994756200286,,,,,,,2.1811486768034513e-07,,,,,0.9995984263548217,,
slide20_P01endoIMC_mgd_CNC25_3_6,,,,,0.4569173932348673,,,,,,,0.9989724789288116,0.038025198312850964,0.9035033496280798,,,,,,,,1.0604375893588396,,,,,,0.1705390677271056,,,,,,,,,,,,,,,5.226233136302306e-09,,,,0.1457187997939262,,,0.006295263715327807,,0.5353776177956682,,,,,,0.0010266497406313704,,,0.6058865071435976,,,,,,,,,,0.6039681143817142,,,,,,,,,,0.11930270208264311,0.061014165777210985,,1.0162332104825624,0.1422855698229929,,,,,,,,,,,1.008599816414245,,0.018498887965612856,0.09285399727638936,,,,,,,,0.011635955541784987,,0.8741864577931237,,,0.9644970969789426,,1.5096333839809046e-06,,,,,,,0.002457074081818626,,0.29301900111226853,,,,,,,,,0.0036914438354052875,,,,0.1257532260781996,0.003036573074864156,,,0.147720612339417,,0.0033071910660393707,,,,,,,1.2601679777314418e-06,,0.5940600332079428,,,,,,0.03079698505640333,,,,1.000548131631,,,,0.3527165271237776,,,0.3515336774341621,,0.07443312312799649,,,,0.5863750126037383,,,,0.8773779548904911,,,,1.3187351926302511e-06,,,0.004046866964828889,0.5606570131237106,,,,,,,7.135899140381441e-07,,,,,0.0581282685839371,,
