,Max Proba
artificial.94,0.0
artificial.1333,0.0
artificial.92,0.0
artificial.1335,0.0
artificial.1336,0.0
artificial.91,0.0
artificial.1338,0.0
artificial.1339,0.0
artificial.89,0.0
artificial.88,0.0
artificial.1343,0.0
artificial.1344,0.0
artificial.1345,0.0
artificial.1346,0.0
artificial.82,0.0
artificial.1349,0.0
artificial.1350,0.0
artificial.63,0.0
artificial.1375,0.0
artificial.1376,0.0
artificial.35,0.0
artificial.28,0.0
artificial.21,0.0
artificial.20,0.0
artificial.1403,0.0
artificial.16,0.0
artificial.1406,0.0
artificial.14,0.0
artificial.1408,0.0
artificial.1409,0.0
artificial.9,0.0
artificial.7,0.0
artificial.6,0.0
artificial.1414,0.0
artificial.5,0.0
artificial.1417,0.0
artificial.1418,0.0
artificial.1419,0.0
artificial.31,0.0
artificial.1396,0.0
artificial.62,0.0
artificial.38,0.0
artificial.1378,0.0
artificial.61,0.0
artificial.1380,0.0
artificial.1381,0.0
artificial.1382,0.0
artificial.49,0.0
artificial.1384,0.0
artificial.1385,0.0
artificial.48,0.0
artificial.46,0.0
artificial.1388,0.0
artificial.1389,0.0
artificial.45,0.0
artificial.1391,0.0
artificial.44,0.0
artificial.41,0.0
artificial.1394,0.0
artificial.95,0.0
artificial.1330,0.0
artificial.96,0.0
artificial.1263,0.0
artificial.154,0.0
artificial.151,0.0
artificial.1267,0.0
artificial.1268,0.0
artificial.1269,0.0
artificial.1270,0.0
artificial.1271,0.0
artificial.150,0.0
artificial.147,0.0
artificial.144,0.0
artificial.143,0.0
artificial.139,0.0
artificial.1279,0.0
artificial.136,0.0
artificial.132,0.0
artificial.1282,0.0
artificial.130,0.0
artificial.158,0.0
artificial.160,0.0
artificial.1285,0.0
artificial.1261,0.0
artificial.175,0.0
artificial.174,0.0
artificial.173,0.0
artificial.1247,0.0
artificial.172,0.0
artificial.1249,0.0
artificial.1250,0.0
artificial.347,0.0
artificial.169,0.0
artificial.1253,0.0
artificial.1254,0.0
artificial.1255,0.0
artificial.166,0.0
artificial.1257,0.0
artificial.1258,0.0
artificial.163,0.0
artificial.162,0.0
artificial.1284,0.0
artificial.126,0.0
artificial.99,0.0
artificial.114,0.0
artificial.1311,0.0
artificial.110,0.0
artificial.1313,0.0
artificial.1314,0.0
artificial.109,0.0
artificial.1316,0.0
artificial.1317,0.0
artificial.108,0.0
artificial.107,0.0
artificial.106,0.0
artificial.1321,0.0
artificial.1322,0.0
artificial.105,0.0
artificial.1324,0.0
artificial.1325,0.0
artificial.1326,0.0
artificial.1327,0.0
artificial.1310,0.0
artificial.1307,0.0
artificial.1287,0.0
artificial.1306,0.0
artificial.1288,0.0
artificial.1289,0.0
artificial.1290,0.0
artificial.122,0.0
artificial.121,0.0
artificial.120,0.0
artificial.1294,0.0
artificial.1295,0.0
artificial.1296,0.0
artificial.1297,0.0
artificial.1298,0.0
artificial.1300,0.0
artificial.1301,0.0
artificial.1302,0.0
artificial.117,0.0
artificial.1304,0.0
artificial.116,0.0
artificial.1079,0.0
artificial.1069,0.0
artificial.348,0.0
artificial.592,0.0
artificial.833,0.0
artificial.597,0.0
artificial.835,0.0
artificial.596,0.0
artificial.837,0.0
artificial.838,0.0
artificial.839,0.0
artificial.593,0.0
artificial.588,0.0
artificial.569,0.0
artificial.843,0.0
artificial.587,0.0
artificial.582,0.0
artificial.846,0.0
artificial.847,0.0
artificial.579,0.0
artificial.577,0.0
artificial.576,0.0
artificial.832,0.0
artificial.598,0.0
artificial.599,0.0
artificial.829,0.0
artificial.810,0.0
artificial.811,0.0
artificial.812,0.0
artificial.813,0.0
artificial.622,0.0
artificial.815,0.0
artificial.816,0.0
artificial.817,0.0
artificial.818,0.0
artificial.613,0.0
artificial.612,0.0
artificial.608,0.0
artificial.823,0.0
artificial.607,0.0
artificial.601,0.0
artificial.600,0.0
artificial.828,0.0
artificial.573,0.0
artificial.568,0.0
artificial.808,0.0
artificial.886,0.0
artificial.877,0.0
artificial.879,0.0
artificial.538,0.0
artificial.537,0.0
artificial.535,0.0
artificial.883,0.0
artificial.528,0.0
artificial.527,0.0
artificial.888,0.0
artificial.567,0.0
artificial.522,0.0
artificial.891,0.0
artificial.892,0.0
artificial.893,0.0
artificial.516,0.0
artificial.895,0.0
artificial.513,0.0
artificial.511,0.0
artificial.539,0.0
artificial.544,0.0
artificial.550,0.0
artificial.551,0.0
artificial.565,0.0
artificial.857,0.0
artificial.564,0.0
artificial.563,0.0
artificial.562,0.0
artificial.861,0.0
artificial.560,0.0
artificial.558,0.0
artificial.556,0.0
artificial.555,0.0
artificial.866,0.0
artificial.554,0.0
artificial.868,0.0
artificial.869,0.0
artificial.870,0.0
artificial.871,0.0
artificial.872,0.0
artificial.623,0.0
artificial.807,0.0
artificial.1076,0.0
artificial.751,0.0
artificial.688,0.0
artificial.744,0.0
artificial.686,0.0
artificial.685,0.0
artificial.747,0.0
artificial.684,0.0
artificial.682,0.0
artificial.750,0.0
artificial.752,0.0
artificial.669,0.0
artificial.753,0.0
artificial.681,0.0
artificial.676,0.0
artificial.675,0.0
artificial.758,0.0
artificial.759,0.0
artificial.760,0.0
artificial.674,0.0
artificial.690,0.0
artificial.741,0.0
artificial.694,0.0
artificial.695,0.0
artificial.720,0.0
artificial.721,0.0
artificial.722,0.0
artificial.716,0.0
artificial.713,0.0
artificial.726,0.0
artificial.727,0.0
artificial.712,0.0
artificial.2,0.0
artificial.730,0.0
artificial.706,0.0
artificial.705,0.0
artificial.702,0.0
artificial.701,0.0
artificial.735,0.0
artificial.699,0.0
artificial.697,0.0
artificial.671,0.0
artificial.668,0.0
artificial.626,0.0
artificial.635,0.0
artificial.649,0.0
artificial.789,0.0
artificial.790,0.0
artificial.648,0.0
artificial.792,0.0
artificial.639,0.0
artificial.637,0.0
artificial.795,0.0
artificial.797,0.0
artificial.765,0.0
artificial.798,0.0
artificial.799,0.0
artificial.634,0.0
artificial.630,0.0
artificial.802,0.0
artificial.629,0.0
artificial.627,0.0
artificial.805,0.0
artificial.650,0.0
artificial.786,0.0
artificial.652,0.0
artificial.653,0.0
artificial.766,0.0
artificial.664,0.0
artificial.663,0.0
artificial.769,0.0
artificial.661,0.0
artificial.771,0.0
artificial.772,0.0
artificial.773,0.0
artificial.775,0.0
artificial.660,0.0
artificial.777,0.0
artificial.778,0.0
artificial.779,0.0
artificial.659,0.0
artificial.657,0.0
artificial.656,0.0
artificial.655,0.0
artificial.509,0.0
artificial.899,0.0
artificial.508,0.0
artificial.399,0.0
artificial.404,0.0
artificial.1013,0.0
artificial.403,0.0
artificial.1015,0.0
artificial.1016,0.0
artificial.1017,0.0
artificial.1018,0.0
artificial.401,0.0
artificial.1021,0.0
artificial.389,0.0
artificial.398,0.0
artificial.1023,0.0
artificial.1024,0.0
artificial.397,0.0
artificial.396,0.0
artificial.394,0.0
artificial.393,0.0
artificial.1029,0.0
artificial.1011,0.0
artificial.405,0.0
artificial.1009,0.0
artificial.407,0.0
artificial.420,0.0
artificial.992,0.0
artificial.993,0.0
artificial.994,0.0
artificial.995,0.0
artificial.419,0.0
artificial.997,0.0
artificial.998,0.0
artificial.999,0.0
artificial.417,0.0
artificial.415,0.0
artificial.1002,0.0
artificial.1003,0.0
artificial.1004,0.0
artificial.414,0.0
artificial.412,0.0
artificial.408,0.0
artificial.390,0.0
artificial.1032,0.0
artificial.901,0.0
artificial.362,0.0
artificial.369,0.0
artificial.368,0.0
artificial.367,0.0
artificial.1060,0.0
artificial.363,0.0
artificial.1062,0.0
artificial.1063,0.0
artificial.1064,0.0
artificial.1066,0.0
artificial.1033,0.0
artificial.1068,0.0
artificial.719,0.0
artificial.355,0.0
artificial.1071,0.0
artificial.354,0.0
artificial.351,0.0
artificial.1074,0.0
artificial.349,0.0
artificial.1055,0.0
artificial.1054,0.0
artificial.370,0.0
artificial.372,0.0
artificial.1035,0.0
artificial.385,0.0
artificial.1037,0.0
artificial.384,0.0
artificial.1039,0.0
artificial.1040,0.0
artificial.1041,0.0
artificial.1042,0.0
artificial.383,0.0
artificial.382,0.0
artificial.381,0.0
artificial.1046,0.0
artificial.380,0.0
artificial.379,0.0
artificial.1049,0.0
artificial.376,0.0
artificial.1051,0.0
artificial.990,0.0
artificial.425,0.0
artificial.988,0.0
artificial.480,0.0
artificial.924,0.0
artificial.491,0.0
artificial.926,0.0
artificial.485,0.0
artificial.928,0.0
artificial.929,0.0
artificial.484,0.0
artificial.931,0.0
artificial.934,0.0
artificial.987,0.0
artificial.479,0.0
artificial.936,0.0
artificial.477,0.0
artificial.473,0.0
artificial.939,0.0
artificial.472,0.0
artificial.941,0.0
artificial.470,0.0
artificial.493,0.0
artificial.494,0.0
artificial.921,0.0
artificial.495,0.0
artificial.507,0.0
artificial.903,0.0
artificial.506,0.0
artificial.505,0.0
artificial.906,0.0
artificial.908,0.0
artificial.503,0.0
artificial.910,0.0
artificial.911,0.0
artificial.912,0.0
artificial.501,0.0
artificial.499,0.0
artificial.915,0.0
artificial.498,0.0
artificial.497,0.0
artificial.918,0.0
artificial.496,0.0
artificial.469,0.0
artificial.944,0.0
artificial.468,0.0
artificial.967,0.0
artificial.969,0.0
artificial.970,0.0
artificial.971,0.0
artificial.448,0.0
artificial.443,0.0
artificial.974,0.0
artificial.975,0.0
artificial.976,0.0
artificial.436,0.0
artificial.978,0.0
artificial.434,0.0
artificial.980,0.0
artificial.981,0.0
artificial.982,0.0
artificial.431,0.0
artificial.430,0.0
artificial.426,0.0
artificial.449,0.0
artificial.450,0.0
artificial.946,0.0
artificial.964,0.0
artificial.947,0.0
artificial.463,0.0
artificial.461,0.0
artificial.950,0.0
artificial.456,0.0
artificial.952,0.0
artificial.953,0.0
artificial.954,0.0
artificial.955,0.0
artificial.956,0.0
artificial.455,0.0
artificial.454,0.0
artificial.452,0.0
artificial.960,0.0
artificial.961,0.0
artificial.962,0.0
artificial.963,0.0
artificial.1,0.0
