,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
artificial.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.206,0.0,0.0019321095268301862,0.005546803529168917,0.006479285234653363,0.007673790338451379,0.008589553413203345,0.00900747686769003,0.009558011930738769,0.009716303106251857,0.010222509752062469
artificial.207,0.0,0.0,0.0,0.0008591378823741057,0.001249684404528073,0.0014941864365181816,0.0014591186038605357,0.0015359279514010372,0.0014882124948638622,0.0015896640183005967
artificial.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.209,0.0,0.0,0.0008005882393679583,0.0015806738982489454,0.0020430947507853858,0.0024881175730180143,0.0025541775652361165,0.00267078516593714,0.003009271536996334,0.002983470346980112
artificial.210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.211,0.0,0.0008959618076281535,0.02070701702086665,0.03182365532310524,0.036372670075586096,0.03835731850973098,0.038858698096400184,0.03985322305181993,0.03955561223236068,0.04027680336960297
artificial.212,0.0,0.002,0.010812976563967068,0.018971310413489116,0.02360846904193045,0.027828036992601897,0.028862222376263916,0.031510575508442995,0.031847770014708406,0.03470502854105163
artificial.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.214,0.0,0.0,0.000915795816446625,0.0006676421765375384,0.0009551534122863812,0.001287254926610109,0.0014667148592361395,0.0017466313027090078,0.0016284277308472274,0.0020150201327903726
artificial.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.360421954855364e-05,0.00013454379933053125,0.00015390378105911132
artificial.216,0.0,0.006780629224438204,0.028950769240526072,0.03535810634469907,0.037838626229173104,0.03928118496038094,0.03822452426948583,0.04020633095132382,0.040021992643515046,0.04137306662533994
artificial.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001237818247610927,0.00010843718982491568
artificial.219,0.0,0.0,0.0,0.0,0.0,9.425532220720215e-06,0.00010173024332456462,0.00012219151606237592,9.464221712780457e-05,0.00018594087168007824
artificial.220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.221,0.0,0.00430822261658325,0.009379659192845658,0.011397234133833404,0.01281030224781001,0.013768388970309088,0.014100529056970908,0.014793871292856404,0.015753348696277415,0.01652200781200969
artificial.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.223,0.0,0.0,0.0008231635870257612,0.001660210785690189,0.002113762626963691,0.0027442352508324458,0.0031643819634896266,0.003479195558274215,0.0035743572760740345,0.003645227366003246
artificial.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.227,0.0,0.0,0.0,4.466708030217926e-05,0.00019932402604432158,0.0004927265191464602,0.000957288224064433,0.001041453918005617,0.00102220647641348,0.0013252993148300156
artificial.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018957530457785037,0.00020320306237127386,0.00033170970014298105
artificial.229,0.0,0.0,0.0,0.0003066855819447424,0.0004123180006119106,0.000632810700716395,0.000798257121951531,0.001000379807051358,0.0009047605296419419,0.0012393759791386788
artificial.230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.232,0.0,0.0,0.0,0.0005068668637276293,0.0007633103018791479,0.001071283635820575,0.001565051583240427,0.002093703417372849,0.0022364066481748426,0.0024470111344080912
artificial.233,0.0,0.0,0.0,0.00016150145307479566,0.0005037943383985535,0.0005802751398536074,0.0008868750795208383,0.001090611827178239,0.0012096654387813862,0.001318307417440475
artificial.234,0.0,0.0,0.0004547099575432667,0.001061713757372172,0.0017641034864292041,0.002254340236099781,0.0025835098361902615,0.003162036966579252,0.003187520748293146,0.003647819416238027
artificial.235,0.0,0.0,0.0004893159663933876,0.0014693095566271598,0.0021324904669869846,0.0025934966379448786,0.002607789425397511,0.0030574676279975198,0.0031324474531976036,0.0034909251096477624
artificial.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.238,0.0,0.0018185056910961853,0.0009634437659735984,0.0008039001303054805,0.00041070143900264177,0.00016510679551427564,0.00032694044254267987,0.0002689250316500193,0.00013208747159892874,8.627366625669086e-05
artificial.239,0.0,0.0,0.0,0.0,0.0,5.521776915084764e-05,0.00017434570356328116,0.00028654027576303947,0.00046585327467734176,0.0005100466651043943
artificial.240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013273839327466894,6.83397740283208e-05
artificial.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.244,0.0,0.0,0.0,0.0,0.00030795337963008813,0.0004709471720563277,0.0005699829349686562,0.0005762276093218819,0.0005509267676933944,0.0005811640694102864
artificial.245,0.0,0.0,0.0,0.00030907158919132855,0.00041823371753146014,0.0004700867556847262,0.0005175282250158382,0.0005296633025308268,0.0005468060696704542,0.0005398651344013068
artificial.246,0.0,0.0,0.0,0.0,0.0002800083777869919,0.000850000074943491,0.0011060942831896006,0.0015275890344647685,0.002190238165735968,0.002161222181116771
artificial.247,0.0,0.0,0.00522572331821024,0.009944502718292931,0.011933862178515693,0.013193673286554694,0.013471122754108682,0.014112914846410994,0.014717433270659984,0.01566727142799105
artificial.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.254,0.0,0.0,0.0,0.00015057816496421948,0.00037978921437001,0.0004571718246645562,0.000513171319584301,0.0006497526660962006,0.0005990983539609464,0.0006944612599960923
artificial.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.257,0.0,0.0,0.001474636928208996,0.0027366954565836285,0.0031615257165866256,0.00350642178014814,0.004006744522328091,0.0043274478139481085,0.004499507956420046,0.004697469870056455
artificial.258,0.0,0.0,0.0036231744297956824,0.006137780437725414,0.007836572742405973,0.007917632999828478,0.008429861912351972,0.008774680276607877,0.008935863527584954,0.00948896313312212
artificial.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.525295449745719e-05,0.00017608382869416738
artificial.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.271,0.0,0.0,0.00014971799239036883,0.0003626682522446544,0.0005457953427124165,0.0006626600229204181,0.0009079452875313846,0.0008349439630119426,0.0010679131795756549,0.0010647657634229237
artificial.272,0.0,0.0,0.0007679539019041511,0.0011141756360094452,0.0012987433440910775,0.0014088361132632739,0.0014705475534674956,0.00138252221237031,0.001433250911407022,0.001562495590909553
artificial.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.568893930529843e-05
artificial.274,0.0,0.0009230042496753523,0.00334678653840837,0.005107051855307888,0.006592471230646121,0.007105287711161968,0.007289283283145739,0.007644573170538195,0.00785225435674792,0.0075602725848881785
artificial.275,0.0,0.0,0.0,3.757592325788699e-05,0.00028471577722892684,0.0003218539127756471,0.00038620885392457295,0.000374228381340524,0.0004790245943569467,0.00031774761056277846
artificial.276,0.0,0.0012870376066984053,0.014667377241361272,0.017952438313367,0.01939298320933414,0.020802884275576736,0.02165308739700551,0.02289930648137719,0.022702009618850563,0.023933873331070155
artificial.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.280,0.0,0.0,0.0,0.0003930969186432483,0.0006234806591798595,0.0008379956006108023,0.0009745092679625482,0.001222805156291396,0.001153941095442713,0.0015178374231130545
artificial.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.284,0.0,0.0,0.0007496977076621068,0.001575654659876578,0.0017046066283150055,0.0016665882491443758,0.0017614434778131735,0.0018527206936766489,0.0019223990512558348,0.002072636967797974
artificial.285,0.0,0.0,0.0023782967686758407,0.004505439232746724,0.006110546975035814,0.0073189793450907275,0.0076123596476132035,0.008565878039687957,0.0077680788397600335,0.00887163696436968
artificial.286,0.0,0.0,0.0,0.0,1.640454955746824e-05,1.1740518843002209e-05,0.00016188997234315694,0.00019126701416389096,0.00023816104958035195,0.0002541686462203474
artificial.287,0.0,0.0,0.0001244306480564336,0.0004005901167279565,0.0005526161286840094,0.0008342709715654912,0.0010434155098561428,0.0011072511335637007,0.001367157481559725,0.0010726848360578859
artificial.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.290,0.0,0.0,0.0,0.0,0.00012030432166787519,0.0002912188190016546,0.0002625257760309309,0.0003126657721588562,0.00038659699308443154,0.00037330595276662774
artificial.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.293,0.0,0.0,0.0,0.0013382474442037093,0.002804617871717634,0.0032566934499299754,0.004254083518294767,0.004431320287695628,0.004816293305863808,0.005212932728344686
artificial.294,0.0,0.0,0.0,0.00018981617926611613,0.0003182611761962791,0.0004195146392790874,0.000503116256407712,0.0005275268201487132,0.0004336380458244872,0.0005582307343412224
artificial.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.296,0.0,0.0,0.00012677917289249913,0.0009784541219113145,0.0023963708491419925,0.003211318330372818,0.004248531435175871,0.0052810639199620335,0.0060165853703311924,0.006412518349582547
artificial.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.298,0.0,0.0,9.962627637530724e-05,0.0002217453839452666,0.00020232589789634416,0.0003790966346724114,0.0006855845150022416,0.0007490555964839641,0.0006446378273256144,0.0009243768018983616
artificial.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6194448949425e-05,0.00010947452895371272
artificial.302,0.0,0.0,0.0,0.0,0.0,0.0003211914749200718,0.0005010843507681764,0.0007535721252279103,0.0007605124500640816,0.0008596669655600061
artificial.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.537951444530332e-06
artificial.304,0.0,0.0,0.0,7.556969970840748e-06,0.0001956812321130829,0.0005140517942943821,0.0008006424794740057,0.0010689216491469723,0.001203563825013165,0.0015328325008742746
artificial.305,0.0,0.0,0.0,0.0,0.0,0.0,1.6353059499599252e-05,0.000246479726724892,0.00048704684909532024,0.0005962650190223773
artificial.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.307,0.0,0.0,0.0,0.0007182435335453978,0.0015488200880035988,0.001701207554200803,0.002401618640592495,0.0027336617851285772,0.002914490777224523,0.0029694608239334702
artificial.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.309,0.0,0.0,0.0,0.00016066520343212314,0.0004773644210044326,0.0006192932533970748,0.000735565906019892,0.0009174350323915572,0.0014071262113853826,0.0010439296470312973
artificial.310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.314,0.0,0.0,0.0,0.0,0.00017271783927034175,0.0002126833925475669,0.0003547699171827941,0.00019072107927316662,0.0005340718458319673,0.0006026877353212435
artificial.315,0.0,0.0,0.0001960983182368127,0.0015013501631682567,0.0023086307862759743,0.0026629996178111097,0.003038573482122415,0.00302015060645028,0.00306268061080493,0.0034699156350406738
artificial.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.317,0.0,0.0009583438079488234,0.003434153774040456,0.004730351698583591,0.006058891644245286,0.0065513320820156954,0.006996560973210378,0.007081147956460512,0.007362948068496812,0.007236416512305931
artificial.318,0.0,0.0,0.00125426152281091,0.0017331651374492647,0.002289317813307293,0.0022637821677574735,0.0027119066503485108,0.002840185058491641,0.0027742327044544433,0.0031827138581499133
artificial.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.893905280225792e-05,5.545491618839828e-05
artificial.320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.322,0.0,0.0,0.0,7.904114535146337e-05,5.317256034310913e-05,0.0001893531973010116,0.000139783207375471,0.0001363595361664496,0.00021538263959221558,0.00023576725238148762
artificial.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.324,0.0,0.002,0.00734175354967174,0.010458240686649268,0.011715773153848615,0.01250940792180794,0.013215523892240831,0.01347909408629683,0.014179866039512053,0.014061793898601647
artificial.325,0.0,0.0,0.0009424988540026343,0.0018391428869493137,0.0023841234944810934,0.003025647150504577,0.0032886826991400634,0.0037638750507883864,0.0038877911517746395,0.003840309052718721
artificial.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.327,0.0,0.0,0.0,0.0,0.0001313885588619424,0.00025171417785013907,0.000328529931346996,0.00042828329249059967,0.0005050814725924236,0.0005298354028283298
artificial.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.329,0.0,0.0,0.0,0.0,0.0,0.00012240835265915704,0.0002728348090544423,0.00030392789630989995,0.00027447627051953235,0.00034430721277312385
artificial.330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.332,0.0,0.0,0.00017419318883711882,0.0008496023173331267,0.001301559325952431,0.001506098667949279,0.0016488663577204625,0.0018503209811848254,0.002009504437846833,0.0020497327853596084
artificial.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.37473983713192e-06,0.00010027891075178989,0.00018494893018253686
artificial.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.620313712321053e-05,3.376167149677873e-05
artificial.340,0.0,0.0,0.0,0.0004194864851530773,0.0006128719562359204,0.0006799726173152906,0.0008070662504831407,0.0008855923857342797,0.0009890511440805829,0.0010292564186158589
artificial.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.343,0.0,0.005316092105412763,0.01418842311047485,0.017821642436032223,0.018442960182919046,0.0196738235070563,0.01957799694346529,0.020573436342140365,0.020497259039492715,0.02078223035304315
artificial.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.350,0.0,0.0,0.0,0.0,0.0001569423326632421,0.00038157025023074576,0.0002839049407952237,0.0007013150468505162,0.00010444465699331279,0.0003974051922390514
artificial.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.352,0.0,0.0,0.0,0.0,0.00022580362798256038,0.00034349674792086944,0.00039731290357200507,0.0004272183457010785,0.00045127308636156685,0.0003752752060366378
artificial.353,0.0,0.0,0.0,0.00011691345255638163,0.00034032791575447526,0.0005568244361582238,0.0002750921398848608,0.0005934745826056066,0.0004699765967058333,0.0004391280372627356
artificial.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.356,0.0,0.0,0.0,0.00011445685172877861,0.00022183018207045795,0.0003784497059182934,0.0005155259261890825,0.0005818095784282738,0.0007774133932807601,0.000761662775141732
artificial.357,0.0,0.0,0.0,0.0,0.00030161528695878354,0.00040761529327259285,0.0006755142127452198,0.0005497299241674691,0.0008596053821314442,0.000848383907953841
artificial.358,0.0,0.0,0.0,2.053237238140105e-05,0.00029514416400234757,0.0004394958941614943,0.0005697490849271533,0.0007145533027821733,0.0007833640346038518,0.0007993621368197325
artificial.359,0.0,0.0,0.0,1.2554502094620792e-05,0.0,0.0,0.0,0.0,0.0,0.0
artificial.360,0.0,0.0,0.0,0.0,1.7012142787791355e-06,0.0003411467734901071,0.0004792005175552655,0.0006487817228205343,0.0006552044843445541,0.0007885368513124675
artificial.361,0.0,0.0,0.0,0.00010954428916509015,0.0,0.0,0.0,0.0,0.0,0.0
artificial.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.364,0.0,0.0,3.3416780572435376e-05,0.00046108321332965184,0.0005944163432101611,0.0006160027912417207,0.0008918035986344309,0.0011325639163680423,0.001439646790048536,0.0014468732893176657
artificial.365,0.0,0.0,0.001939130014900452,0.004020978289787518,0.004476737670704786,0.004658428065664522,0.005044022954483838,0.004643966695956647,0.004874877745739879,0.005003998398926552
artificial.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.948348623768651e-06,0.0,3.396796438481756e-05
artificial.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.371,0.0,0.0,0.0006945941975720709,0.0008117808866911627,0.0010219309737933642,0.0010844295371573447,0.001058155185398332,0.0010835231636620402,0.001114255872081369,0.0010470389990068516
artificial.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.373,0.0,0.0,0.0,0.0,0.0,8.606910917938058e-05,0.0,0.00011598802459098406,0.00012603176212050155,0.00032058477545627136
artificial.374,0.0,0.0,0.0,5.918413063556302e-06,0.0,4.626002463955047e-05,0.00011095899365256866,6.0290867231571746e-05,0.00010776983453591988,0.00011099946407616762
artificial.375,0.0,0.0,0.0,0.0,6.703616062257596e-05,0.00015230118260153372,0.0001880923348481713,0.0001700543746463133,0.00034890271285921285,0.0002957987756686627
artificial.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.377,0.0,0.0,0.0,0.0,1.005938037229671e-05,4.983164093272746e-05,4.2094524392186494e-05,0.00013442184694886783,0.0001593741535610102,0.00016626104150501263
artificial.378,0.0,0.0,0.0,0.0,0.0,0.0,7.252392707452969e-06,2.9998877747004857e-05,4.4989417530694005e-05,4.611801369696349e-05
artificial.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.519461007830836e-06
artificial.387,0.0,0.0,0.0001252683135781081,0.001333540555757043,0.0020684744151248727,0.002866801371582454,0.0034596499969277174,0.003924137547762609,0.004043996107598722,0.004388326221679023
artificial.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.662155240031897e-06,5.680908568898916e-05
artificial.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.391,0.0,0.0,0.0,0.0,0.0001244629108921367,0.0002128567213200544,0.00026409115886611936,0.0003410399535135777,0.00044682150318053665,0.0003931694436133757
artificial.392,0.0,0.0,0.0,0.0001961204484343933,0.0007048748092200026,0.0009773896864627672,0.0011367053631537347,0.0013475737370515807,0.001539399868793291,0.001705900606666715
artificial.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.395,0.0,0.0,0.0,0.0,0.00018311550559286385,0.00034574861612748085,0.000272744761893457,0.00032051416286819673,0.00034627635469528276,0.00040544396361654123
artificial.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.400,0.0,0.0,0.0,0.0,0.0,0.0001664181006312627,0.00028751877541738526,0.000430341995922621,0.0005398707317893948,0.0006022862245240411
artificial.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.402,0.0,0.0,4.5292401511190235e-05,0.0003940446308184315,0.00112731722334747,0.001253486363235266,0.0015578380273758492,0.001857136114644069,0.001805105508210166,0.0018999673623292736
artificial.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.406,0.0,0.0,0.0,0.00014474767881507138,0.0002835529411137642,0.00022526653840134172,0.0003799563466264635,0.00045972900760038736,0.0005568899637652287,0.0004827481768755614
artificial.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.409,0.0,0.0,0.003478607981053319,0.0075678452968329524,0.009862101028479231,0.012111532091038574,0.013127486343975819,0.013833362894748815,0.015286017178885563,0.01624443138517781
artificial.410,0.0,0.0,0.0,8.459933921175153e-06,0.00020394659854180863,0.00034846592206431987,0.00038722862553646316,0.0004952917576303255,0.0004927324745600572,0.0005767971512989138
artificial.411,0.0,0.0,0.0,0.00036280043528624805,0.0005006557949987398,0.0007388884920846043,0.0007439702867861367,0.0008907311162876801,0.0008848664469527822,0.0009412852258129953
artificial.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.413,0.0,0.0,0.0005189666930734394,0.0008345794709373566,0.0007048088514256883,0.0008590955166599258,0.0010999632199491542,0.0012965779043459154,0.002028781143171798,0.0018196965133975493
artificial.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.907148577853846e-06,4.8973192502374596e-05,0.0
artificial.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.418,0.0,0.0,0.0,0.0,6.006626765805201e-05,0.00013209963667473864,0.0001477810089534291,0.0001912530348176221,0.00019074029559779275,0.00022003025267694024
artificial.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.421,0.0,0.0,0.0006697486858248537,0.0009243403734099651,0.0017147247042919368,0.0018215962683666533,0.0016984523869601092,0.0018242820987025747,0.0022231164008011096,0.002254740660524361
artificial.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.493490526650458e-05,2.2106559775841418e-05,0.00011270120946202805
artificial.423,0.0,0.0,0.0006876991543644028,0.0011937499577256013,0.0016189646439253753,0.002153039530031196,0.0024766907399057154,0.0027240943029979573,0.0028102455484277336,0.0029864707689229403
