,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide21_P01endoIMC_mgd_UC247_3_3,0.6509367892462943,,,,0.5886667398254835,,0.9999999999999998,0.9997634978288986,0.5354598776661,,,0.35357156193991307,,0.798465058717108,,0.999999996632867,,,,,,,0.5588702293524804,0.560271694457637,,,,,,,,0.40387487077915885,,,,,,,,0.46433922807869354,,,0.5940188232452096,,,,0.3901959954062119,,,,,,,,,,,,,,0.31867262975103366,,,,0.5674161093507039,,,,,,,,,,0.5108189907528505,0.4330722091029963,0.07332102280350943,,,,,,,,0.6900788871685024,,0.24567047510806234,,,,0.41068376640704773,,,,,0.11908566134364784,,,,,0.37299074953098366,,0.561352637611178,,,,0.49509378977179763,,,,,,,0.2767719299103052,0.5333798392072795,,,,,,,,0.5465734984157962,0.45555447378206465,,,0.42757054682897805,0.5779851596425762,,,,,,,,,,,,,,,,,,,0.18224322460330777,3.2668402142166547e-10,0.3614007368542924,,,,0.0,0.4368377883145539,,,,,,,,,0.5371716770801929,,,,1.4780600484507029e-27,0.37551037397094855,0.4254164585082811,,,0.5124767207082476,,,0.10085569510199505,,,,,0.4781790617944255,,,,0.38251863966836536,,,,0.21305002618380345,,,,,,,,,,,,
slide37_P01endoIMC_mgd_UC756_1_4,,,0.39987440736174257,,0.4460665350624356,0.24627608302340584,,,,,,,,,,,,,,,,,,,,,,,,,,0.6145483111582698,,,,0.3571768759986808,0.7727205650141499,,0.02489593519319372,,,,0.989097004791946,,,,,,,,0.359727642811621,0.4193001880333893,,0.037601732654272225,,,,0.45491865633970413,0.22074013367485637,0.3189954508161551,,,,0.37615961803538905,,0.9200157040226141,,1.0,,,0.39097986474426993,,0.9999999999983906,,0.47008368956333885,,,,0.2550484533548462,,,,0.6171553673318816,,,,,,,,,,,,0.014711003953685641,,,,,0.24334929684568996,,,0.9528718730026221,,,,,,,,,0.10642674905108378,,,,0.44800713798826863,,,,,,0.4841899737137162,,0.6338131077582684,,,,,,0.40555223890466785,,,,,,,,,0.7023690770832988,,,,,,,1.145054121970452e-06,,0.9999999996833051,,,,,,,,0.8221917837638253,,,0.43273020493518255,,0.08325048377184649,,,0.48875308906771076,,0.5971076125003468,,,,0.689747747317612,0.30310697646376905,,,,,,0.6952851758730659,,0.46037349096861785,,,,,,,,,,,,,,0.43858479264462835,0.35410040946109383,,,,,,
slide16_P01endoIMC_mgd_NCB025_3_3,,,,0.6345485891896007,,,,,0.628613768314186,,,,,,,,0.341742803580181,,,,,,,,,,,,,,,,0.6500372812306183,,1.4395657598762504e-13,,,,,,,,,,,1.934919188684925e-09,,,,,,,,,0.6439136625418821,,0.5569679802033632,,0.2848658026873655,,,,,,,,,0.9999999999761127,,0.6866155689062421,0.5363147803537566,,,,,0.6709412371615496,,,,,0.7923931635721456,,0.38361436332554566,,,0.6464400197330502,,3.3836405556361494e-36,,,0.6761587076559684,,,,,0.5140030798622406,,0.7878191095444995,0.3590378871223534,,,,0.8064965748951162,,,,0.3032943179634056,,,,,,,,,0.44971832902161807,,,,0.4965486389161732,,,0.5453170527015957,,,0.652861027109714,,0.5779851596425762,,0.7940838334808938,,,,,,,,0.6431539099323059,0.6185936195209022,,,,0.5795544952137173,,,,,0.24936233280265074,,,,,0.0,,,,,,,0.7509199075958356,,,,,,,,,,0.7393775479944893,,,,,,,,,,,,,,0.4830296884268401,0.0011949094783444772,,,,,,0.5005823082535477,0.532447539716224,,,,,,0.03849569646249871,,0.6523046544393362
slide1_P01endoIMC_mgd_UC183_3_3,,,0.4290973103570006,,0.4696829721761356,,,,,0.7701134415336199,,,5.884877523150277e-231,,,,,,,,,,,,0.7722799991906183,,,,,,,,,,,,,,,,,,,0.6679436289331986,,,,,0.9128825333217406,,,0.4431301835164918,,,,,,,0.6082310250561449,,,,,,,,0.9590525427956631,,,,,,,,,,,,,,,0.9921017589839168,0.8057857357672764,0.4826699152100433,,,,,,0.8801594576389069,,,,0.9747589589800362,,,0.48550857737111774,,,,,,,0.9329600362106002,,0.4298431568083372,,0.5443559612455781,,0.3978640253061264,,0.9658127440828638,0.9995011526936805,,0.6244983201921558,0.44971832902161807,,,,,,,,,,,,,0.8251212473238568,,,,,,0.0,0.401418372162502,0.402337515914948,0.7873909617815931,,,,,0.40072028310847296,0.8728171188385927,,,,,,,,,,,,,0.4237766699661233,4.487517715641492e-74,0.46117114438478746,,,,,,0.923951543123056,,,,,,,0.5996007019042611,0.42926762712591515,1.5130010759755897e-140,,,,,,0.44999123592598333,,,0.06848697360063478,0.36091279153120126,,,,0.761507357202599,,0.8134371325628819,0.8840379235274793,,,0.28389564208750356,,,,0.8524273761337272,,
slide19_P01endoIMC_mgd_UC275_1_1,0.029653489573480102,,,,,,,,,,0.4315654134462856,0.6382931363827947,,,,,,0.3681013809903004,,,0.4059421346014687,,,,,,,,2.511774117055847e-16,0.39397637352401566,,,,,,0.3990341644580593,,,,0.8238726028012061,,0.19269758609451426,,,,,,0.21010248732338369,,0.5319271865362176,,,,,,0.12410973735565584,,,,,,1.692462145284523e-121,,,,0.7252071057143261,,,0.5508952273245995,,,,,,,0.5328635198496717,,,,0.3849605186734135,,0.09244211596849458,,,,,,,,0.48223810140666906,,,,,0.45271324900881627,,0.8187356170764095,,,,,,,,,,,,,,0.3812968127733377,,0.4644234818935166,,,,,,,0.44505980573662374,0.7125441356430374,,,,,,,,,,,0.27576553496015044,,,,,,0.307174329446609,0.4762666352710539,,0.6137436730626161,,,,,,,,,,,0.8202513888151658,,,,,0.4237766699661233,,,,,,,,,,5.137102899600697e-34,,,,0.8682426862484698,,,,0.5890641421008059,,,,0.30836781000669533,,,,,,,,,0.7294318280554304,,,,,,,,,,0.27777943513169695,,
slide27_P01endoIMC_mgd_UC063_1_4,,,,,,,0.9999999923397512,,0.5469250647377284,,,,,,,,0.3981269239119443,,,,,,,,,,0.4065506106215934,6.449466217005039e-09,6.594496170564021e-07,,0.5209565234316449,,,,,,,,,,,,,,,,,0.044096110746273495,,,0.1469088721707458,,,0.4467617682167668,,,,,,0.5144910044076519,,1.3855507053361452e-41,,,,,,,,,,,,,,,,0.5518869395179583,0.9531580525321323,,,0.6606472864562866,0.04124318393743662,,,,,,,,,,0.9366934232444155,,,0.8152652271798513,,,,0.6616488804153966,,,,,0.9999999992199085,,,,,,,,,,4.011740113541197e-11,,,,0.5432306454488981,,,,,,,,,,,,,,0.30230747034315103,,,,,,,,,,,0.5209302397904542,,0.999999999742549,,,0.6681107391626241,,,,0.0,,,,,1.4039106208316644e-63,,,0.49475738237917083,,,,0.58212276530686,,,,0.6274323834277529,0.6944903932328995,,,,4.41627700816887e-05,,,0.3254693156308549,,0.5205405417669898,,,,,,,0.6966503223198754,,,0.5002369681692023,,,,,,0.8350191577300532,0.5489324077738597,,,,
slide30_P01endoIMC_mgd_UC202_1_4,,,0.7121862667391751,,,0.3777716389254455,,0.002932295525287566,,,,,1.0,,,,,,,,,,,0.4269423546429693,0.7412953521317222,,,,,,,0.6339997500886657,,0.5219270156168011,,0.43274365950862564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6489138284400263,,,0.9998528829235556,,,,,,0.5050525722043717,,0.4805118792217789,,,,,,,0.8477244204562671,0.46216409263586766,0.3087665184099114,,,,,,,,,,,,0.4885570414199477,,,,,,,,,0.6965965323967452,,0.31916623411647266,,,,,0.9500466440356805,,0.7961036426862464,,,,0.680697988784544,,,,,0.5800983383182425,,0.0038394530433926185,0.32826336793361505,,,,,,0.25577543103452033,,,0.6701886398276791,,,0.5694818107911465,,,0.3673207191270264,,,,,,,0.6284882969531745,,,0.4681438064676388,,,0.4569144207765869,,,,,,,,0.6085719574221846,,,,1.0,,,,,,,6.649932021779782e-25,,,,,,,,,,,,,,,,,,0.4776190805133747,0.5972616698845259,0.23844375550841962,,,,0.7577514006908629,,0.5762574116061187
slide22_P01endoIMC_mgd_UC256_2_5,,0.0877289648799313,,,,,,,,,,,,,,,,0.21274910636320638,0.42803940449424976,4.0193926970724463e-38,,,0.9006545140913954,,,0.3386287868983289,0.29849383370961524,,,,,0.08116393109044376,,,,0.4617234836763039,,,,,,,,0.5548374132615754,,,,0.34905123402388843,,,,0.0967099925137536,,,,0.8863882707042923,0.14206442297189167,0.03894731828285727,,,,1.5575323081013982e-86,,,0.046962273906990155,,,,,,,,,0.0666234400366116,0.048424131041207095,,,,,,,,,,,,,0.9999999999952398,,,0.014051586704193353,,,0.4371919804026937,,,,,,,,0.046962134393236266,,,,,,0.40046975100310167,,,,,,,,,0.9033875683228909,,,,,,,0.15075938207347542,0.04806992051653883,0.00015087590121013993,,0.8518161764779906,,,,0.03706743349802604,,0.0626488286218339,,0.19321068128188343,,,,,0.7285663325697602,,,,0.23330504182705605,,,,,,0.0035961025630000705,,,,,0.02783069863325756,,,,,,,,,,0.014590755396592398,,,,,,,,1.0,,0.12583610708296164,,,0.15880956717747596,,,0.347297957598484,0.1932250156063219,,,,,,,,,,,,,,,,,
slide41_P01endoIMC_mgd_UC070_1_4,,,,0.1356395146270623,0.4696829721761356,0.24050725487233282,,,,,,,,,3.715043707474573e-55,,,,,,,,,,,,,,,,0.33219636716245265,,,,,,0.5548534757037467,0.21916398381310107,,,,,0.056609284829002564,,,,,,,,,,,,,,,,,,,8.213031304761537e-187,0.4969350075759129,,0.269068373464728,,,,,,,,,,,,,,,,,0.160912643093012,,0.3779307273374373,,0.20763179467532367,,,0.055082708411200075,,,,,,,,,,0.39737931702180346,0.412314699058912,,,,,,,,0.06250748924792744,,,,,,0.14123768305952786,,,0.48062505036069336,,0.30093324799336657,,,,,,,,,,,,,,,0.43244401705329405,,,,,,,,,,0.3900297074520175,,,0.20605324897790375,,,,,0.4372971729069909,,,,0.3918932510514139,,,0.43273020493518255,0.36914343548725903,,0.06416930061721747,0.1487528828535658,,,,,,,,0.3049284769600926,,,,0.027422073752006355,,,,,,,,0.32512617020838913,,0.07641502967571849,0.1088273527730985,,,,,,,,0.13721534067444216,,0.4461944034862876,0.534818072059978,,,
slide33_P01endoIMC_mgd_UC566_3_6,,,,,,,0.0008726844669931089,0.9999999963181638,,,,,,,,2.3352725605517735e-13,,,,,,,0.9924029141367079,0.36643330791936995,0.9798744284432134,,,,,,,,,,,,,,0.48709530469546763,,,,0.998481404244382,,,,,,,,,,,,,,,,,,,,0.5635027265450977,,,,,,,0.2765799268715893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4770731450334981,,0.16997316476430452,,,,,,,,,0.9935294497916277,,,,,,0.5609370815542282,,,,,0.9730950044907501,0.9168473215861834,,0.5584336080912323,,,0.9023083264825305,,,,,,,,,,,,0.8163443723065165,,,,0.791608419040321,,,2.3899595879413623e-08,,,,,,,,,,0.9525625596551681,,,,,,0.9909260756340249,,,0.9850095423985685,,,0.8391579556515287,,,,,,,,,,,,,0.7992502075649814,,,,,0.9963413323973181,,,,0.43436239747318106,,0.5516250885919036,,,,0.5296827721275378,,,,
slide14_P01endoIMC_mgd_UC418_3_3,,,,0.05605097082572656,,,,4.207230876060303e-05,,0.3345990753550048,,,0.0,,,,,,,5.5925906835734984e-24,0.4899888169449674,,,,0.2874264811611068,0.3386287868983289,,,0.0006988922318502302,,,,0.4037506291751154,,,,,,0.3649812384788838,,,,0.16719862947954503,,,1.0,,,,,,,,,,,,,,,,,,0.22973928107649075,0.30515847078129604,,,,,0.30267585063617336,0.39097986474426993,,,,,,,,,,,0.4739380393183028,0.21568298769240152,,,0.34118362627375337,,,,0.48223810140666906,,0.3219828638445234,,,0.6212720558906473,,,,,0.49483496418863554,,,,,,,,,,,,0.4144378611749934,0.4644234818935166,,,0.44971832902161807,,,,,,,,,0.39988897635626275,,,,,,,0.447106555620568,,,,,,,,,,0.23747266563675917,,,,,0.1611272538829347,,,,,,,0.22596487583307612,0.5531234929448987,0.3949354205153338,,1.0,,0.41003660138356474,0.5712848302436511,0.3846450705160703,,,,,,,0.46559108852865405,0.3095682809146587,,,,,,,,0.3632329957750799,,,,,,,,,,,,,,,,,0.239338150909703,,,,,
slide2_P01endoIMC_mgd_CN060_3_3,,,,0.44439474364389747,,,0.999999999998556,,,0.8238696145262115,,,,,9.654316857571331e-51,,,,,,,,,0.3214386467347818,,0.29424562522147807,,0.5988452132122936,,,0.43983267442007057,,,0.5205986943265362,,,,,,,,0.6544761299445409,,,,,,0.004369076122499364,0.9009411384865927,,,,,,,,,,,,0.020621014282028543,,,,,,0.9174454614956203,0.9999999999804501,,,0.532928257747262,,,,,,,,,,,,,,,,,,,,,,,,,,0.7451677744711538,,0.445571572080089,,0.7034165481946184,,0.019434772853010967,0.8756370468679799,,,,,,,,,,,,,0.14320472581919427,,,,,,0.3013377813197378,,0.025598950193930926,,,,0.8849956630183992,,,,,,,0.8219526130683347,0.0024063028628458823,,,,0.16957965009139692,,,,,,,,,,,,,,,,,,0.6008554756598281,,,,0.48410911286342845,,0.8869110466285672,0.040838245838514704,,,,0.8954917731967484,,,,,,,0.9381823136999515,,,,,,,,,,,,,,0.9115721732544199,,,,,,,,,
slide18_P01endoIMC_mgd_UC265_1_1,,0.6864722245593368,,,,,,,,,0.46743336701295024,0.06382789505759254,,,0.9999999999999998,,0.6104013891635507,,,0.01630243514999052,0.5228895966093311,,,,,,,0.8550893620753149,,,,,,,0.0002700876288513543,,,,,,0.6609946184517975,,,,6.464733804141533e-23,,,,,,,0.798562357458346,0.17979511925334363,,,0.6183719402348068,,,,0.5439562144496004,0.9528038656069863,1.6938186588002732e-35,,,,,,1.0,,,,,,,0.8598901124981585,,,,,0.45188463482012536,0.964841582536994,,,,,0.7112307703220929,,,,,,,,,0.0033542501302637156,,,,0.6059909501596967,0.5183978821817047,0.7347162130233416,,,,,,,,0.40897997305321515,,,,,,,,0.7558958191480405,,,0.33197550177486557,,,0.7681725123309198,,,,0.5113535334161293,,,,,,,0.7977664798706026,,,,,,,,,,0.7682478809904285,,,,0.9893474951657045,,,,0.7271423851157686,,,0.1672958234607954,,,0.0,,0.43406105136968515,,,,,,,1.7445416567772396e-44,,0.477422615256741,0.7720781947484658,,,,,,,,,,,,,,,,,0.9358451621404339,,,,,0.8056638679940988,,,,,,,,
slide11_P01endoIMC_mgd_UC740_3_3,,,,0.18770644067384168,,0.8682977622843147,,,,,,,,,,,,,,1.5277047678846267e-19,,,,,0.49132443414368826,,,,,,,,,,,,0.717123798258396,,,,0.6018395776007183,0.9606550892136877,0.848978699060089,,,,,,0.7048995957546113,,,,,,,,0.5247592056109525,,,,,,,,,,,,,,0.39097986474426993,0.12683375493232413,,,,0.49627815751609905,,0.4120759319587044,,,,0.4858146854409736,,,,,,,,,,,0.8932755635430043,0.001603162439887012,,,,,,,,,,,,,,0.5176235499884568,,,0.3812968127733377,0.6857932065557449,,,,,,,0.30093324799336657,,0.33540375289034646,,,,,,,,,,,0.8775983713637406,,,1.0,,,,,,,,,,,,,7.568640910554292e-12,,,,,,0.4535272161300912,,,0.4237766699661233,,,,,,,,,,3.64776207202369e-121,0.40001639114973014,,,,,0.28807938083310775,,0.9081060584481719,,0.7353284093916261,,0.4211807990839532,,,,,0.3413897380728167,,,,0.5141572414954635,0.38038844484693274,,0.7203558856770693,0.7815609226321075,0.600179661522903,0.6591534197999341,0.26645612782533695,,0.6247410847606695,,,
slide4_P01endoIMC_mgd_UC288_1_1,0.6107746428965429,,,,0.4696829721761356,,,,,,,0.6426047467062415,,0.4838251538854107,,,,0.5154283036785186,,,0.5556389638039809,0.47596651461529904,,,,,,4.495528690778692e-05,,0.45640470826628915,,0.5880258278634684,,0.5311216490112193,,,,,,,,,,0.5852165495077943,,,,,,,0.3665507257351726,,,0.47625870765832123,,,,,,,0.47845239541774454,,,,,,,,0.5551563861413097,,,,,,,,,0.406455444943094,0.3130415315957556,,,,,,,,,0.29050607812735585,,,,,,,,,0.4319172936126111,,,0.49483496418863554,,,,,,,,,,,,,,,0.5490005183809898,,,,,0.33197550177486557,,,,,,,,,,0.41464253201953466,,0.447106555620568,0.5730205510419455,,,,,,,0.7196287035744785,0.5129816142505104,,,,,,,,,,,,,,0.6021211705197591,,,,,0.45843403226957685,0.619767721553106,,0.09684158361950716,0.4971535909065738,,,,0.500769034283453,,,0.5368677824777733,,,,0.3508513666956614,,,,0.4066605889840679,,,,,0.3413897380728167,0.6285632364766044,,,,0.38038844484693274,,,,,,,0.5769612508724635,,,,
slide15_P01endoIMC_mgd_UC788_2_2,,,,,,,,,,,0.29289960287207234,,,0.5536928365957424,,,,,,,,,,,,,,,,,0.43983267442007057,0.1565435368453292,,0.5308730017683994,,,,,,,,,,,,0.9999999957769745,,,,,0.3662871669229485,0.4506762080247613,,,,,0.5567034246636131,0.16021233796222523,,,,,,,,,0.7929715690505605,,,,0.39097986474426993,,,,,,,,0.4533961099446777,0.21647361395209547,,0.8707359297141652,,,,,0.6498402162869056,6.427923614382891e-84,,,,,0.6919189538699652,,,,,,,,,,,,3.976215420977869e-08,,,,,,,,,,,,,,,,0.33540375289034646,0.2653131737453802,,,,,,,0.5582681549463812,0.11790070066570511,0.4343653009160053,0.4469233647668243,0.02046365261122195,,,0.353222711872326,,,,,0.38767736189664165,0.23747266563675917,,,,,,,,,,0.4372971729069909,,,,,,,0.22408315739416965,,0.2561232331089458,0.2306405191026357,,,0.5385187119849693,,,,0.5590065900437698,,0.3809154083838906,,,,,,,0.21749743014215445,,,,,,,,,,0.4721949592165712,,,,,0.4400074120221918,,,,,,0.3919426109690856,0.23672519456211202
slide29_P01endoIMC_mgd_UC040_1_4,,,0.4277358339565719,,,,,,,,,,,0.021860817666061547,,,,,,,,0.0,,,,,,,,,,,,0.5311216490112193,,,,,,,0.4589254735619882,,0.19723471916813873,0.4564074468034053,0.999999316091818,,,,,,0.44242072439126884,,,,,,,,,0.4686788635398646,0.2776435348585907,,,,,,,,,0.44613446268053814,,,,0.39068942945920226,,,,,,,,,0.9925466154801255,0.4676308806847889,,,,,,0.48223810140666906,,0.7559001931538722,,,,0.13769871714080337,,,,,,,,,,,,,,,,,,0.4879209693618653,,,,,0.3221539605750931,,,,,,,,,,0.602426519149281,,,,,0.5237178185375736,,,,,0.3093377334503739,0.010142584281635454,,,,,,,,,,,,,,,,,,,,,0.060279732684053455,,,,,,1.0,,,,,,,,,0.9585933825816934,,,,,,0.5084372682315521,0.42965284158063294,0.6822577449223333,,,0.9999874281116431,,,,,,,,0.9994222774281138,,,,,
slide8_P01endoIMC_mgd_UC272_2_2,,,,0.05633443614855956,,,,,,,,,,,,,,,0.42803940449424976,,,,,,,,,,,,,,,,,,,,0.20087045386348662,0.36698450313310416,,,,0.5852165495077943,,,,,0.18841704946476334,,,0.20249679247096547,,,,,,,,0.37087943307670074,,,,,,,,,,,0.39097986474426993,,,0.20707770286642135,,,,0.22966457527914705,,,,,,,,,,,,0.48223810140666906,,,,0.2336879249856346,0.35600874217769374,,,0.3826457638597973,,0.49483496418863554,,,,,,,,,,,,,0.24850147085729085,,,0.4496687776175638,,,,0.33197550177486557,,0.2037343402673279,,,,0.00037188914334554754,0.27967592028007526,,,,,,,,,,0.0008191443716147661,,,,,,0.06332959767403765,,,9.949304770224333e-13,,,,0.2514334344425653,0.04821129761470614,,0.0,,,,,5.595157122890007e-237,0.43273020493518255,,0.2136634061581201,,,,,0.252110855419707,,,,,,,,,,,,0.4082567384416622,,,,,,,0.00968412148505758,0.47364177376924904,,,,,,,,,,,,,0.5486798673549248,
slide11_P01endoIMC_mgd_UC740_2_2,,,,0.6961756954311064,,0.5498030879619539,,,,,,,,,,,,,,1.0,,,,,0.6870907717044228,,,,,,,,,,,,0.605866964415768,,,,0.6187485851868183,0.7009971973810709,0.9342930853017722,,,,,,0.6778567233800922,,,,,,,,0.45620976157301163,,,,,,,,,,,,,,0.39097986474426993,0.7694194458719807,,,,0.4668036117394147,,0.1674509763986874,,,,0.9381579156467436,,,,,,,,,,,0.5883174804780709,0.8875096180345771,,,,,,,,,,,,,,0.14408424517573712,,,0.49891710103564724,0.4144898449536102,,,,,,,0.5154202009907651,,0.44606242431805476,,,,,,,,,,,0.43531509330860213,,,1.0,,,,,,,,,,,,,0.9955513346988906,,,,,,0.369823869908519,,,0.5021388666498995,,,,,,,,,,3.855344156378596e-77,0.651191236184163,,,,,0.41137295259478435,,0.5982563135901794,,0.7511473577907475,,0.7030764064777374,,,,,0.45032342128376435,,,,0.6198844910038335,0.45453344237727406,,0.6413081722556231,0.34575743332984143,0.8441673032993903,0.7028970625546587,0.044177544185069605,,0.5169122537245332,,,
slide2_P01endoIMC_mgd_CN060_2_2,,,,0.6560260433706917,,,0.99709196851332,,,0.5483267682381356,,,,,1.0,,,,,,,,,0.45783310147157097,,0.3825440296816865,,0.00028731318600455023,,,0.43983267442007057,,,0.5311216490112193,,,,,,,,0.7404710992521665,,,,,,0.6243903099331999,0.7036694808845965,,,,,,,,,,,,0.0015741619139502366,,,,,,0.2995504125716205,1.0,,,0.4256991614628154,,,,,,,,,,,,,,,,,,,,,,,,,,0.30068916878685487,,0.7220152346901673,,0.1875499391072507,,0.931063190221301,0.7280745378654159,,,,,,,,,,,,,0.6206703424850541,,,,,,0.4052920115652123,,0.6486017805871644,,,,0.5999262508226973,,,,,,,0.6999793076383252,0.282466332241595,,,,0.40435598156249225,,,,,,,,,,,,,,,,,,0.2578756971220326,,,,0.6831308535991913,,0.6012187075170378,0.3178388383333009,,,,0.4665907709917049,,,,,,,0.6784512026780695,,,,,,,,,,,,,,0.4405704039570567,,,,,,,,,
slide29_P01endoIMC_mgd_UC040_2_5,,,0.8528447870516571,,,,,,,,,,,0.9776912048769739,,,,,,,,0.0,,,,,,,,,,,,0.41058117724066645,,,,,,,0.5833121273589371,,0.9407804703130758,0.4530889062778557,1.0,,,,,,0.18271358556207384,,,,,,,,,0.541163461681415,0.9995827648178012,,,,,,,,,0.798022743133035,,,,0.4278154705634857,,,,,,,,,0.912628112245399,0.26694854920321653,,,,,,0.5738008244864979,,0.93304223255839,,,,0.999761568440534,,,,,,,,,,,,,,,,,,0.962369209590314,,,,,0.844326867983644,,,,,,,,,,0.6672022789699844,,,,,0.30459528047232065,,,,,0.9832667973504866,0.9606678740023528,,,,,,,,,,,,,,,,,,,,,0.991116998156536,,,,,,1.0,,,,,,,,,0.6099712924239317,,,,,,0.9910379858292427,0.9886260384846352,0.8162002940210483,,,0.3462059117813438,,,,,,,,0.07372139038225108,,,,,
slide35_P01endoIMC_mgd_UC249_1_4,,,0.44390998915783786,,,0.010291134088107105,,,0.4066427464358838,,,0.6207824978841656,,,,,,0.07196946243790339,,,,,0.5846908181349966,,,,0.32236208301739844,,,,,,,,,0.4205905402210205,,,0.3597474050899958,0.40306244153088017,0.07738886022204731,,0.03309848997613311,0.6045896111676905,,,,0.004129565621850025,,0.3816583047838835,,,,,,,0.11952788588739133,,,,,,0.2832216281709687,,,,,7.466513910491113e-53,,,,,4.96121659166628e-44,0.061743844923345115,,,,,,,,,,,0.38336321923236777,,,,0.2724246510337327,,,,,,,0.24919562877865709,,,0.2526906899015698,0.4020292089105944,,,,,,,,,,,,0.3510018215077337,,,,,0.9759363803208422,0.08996054346282394,0.32897404139507924,,0.3820964067249475,0.0521371841319589,,,0.055912546092565144,,,,0.032370575052231766,0.04010385592634166,,,,,,,,,,0.007911693813307846,,,,0.028453422979481894,,,,,,0.9263683007012842,,,,,,,,,,,,,0.001154992133179359,0.08289875577175385,,0.07258911576853944,,0.009942205653467458,,,0.04257671145762865,,,,0.23761588512822407,,,,,,,,,0.3708543824794464,,,,,,0.4660437741785398,0.432286692251447,,,,,,0.06370677619282507,,,0.02201388133999744
slide36_P01endoIMC_mgd_NCB013_3_6,,0.393788521630624,,,,0.05393203402029104,,,,,,,,0.25953135840749575,1.0,3.116499043965191e-22,,,,,,,,,,0.845375166176096,0.9497605724108371,,,,0.46142116922712656,,,,,,,,,,,,,,,,0.08399575698905884,,,,,,,0.05801223658961417,,,,,0.7263023893531597,0.41490197245858745,,,,,,,0.2310787841130058,,,,,0.9949166524297373,,,,0.14733472764514652,,0.7783534003859969,,,,,0.7856989863656826,,,,,,0.4526693008420297,,,,0.31529298222036145,,,,,,0.8434169432339449,,,,0.3790081765943352,,,,,,0.7258384675328513,,,,,0.9431459809786171,,,0.9979720710179684,,,,,,,,,,,0.9115497486625496,,,0.3168272101029868,,,,,,,0.307174329446609,0.35990522360240695,,0.7772616590734095,,,,,,0.9380914881546415,,,,,,,,,,,,,0.10370218721951383,,0.0772097570422664,,,,,,,,,,0.8572562186449045,,1.0,,,,,,,0.9999747412219832,,,,,,0.10562526099626565,,,,0.12092347270230087,,,,,,,,,
