,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide9_P01endoIMC_mgd_NCB024_2_2,,0.7716797202229996,,,0.708583361247305,,,,,0.7321980421753816,,,,,,,0.790215528752893,,,,,0.5274670089960363,0.5770070313184981,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6745177987584399,,,,,0.31756631087704473,,,,,,,,,,,,,,,,,,,,,0.4905524716255036,,,,,,,0.9168063067729625,0.5311403207139822,,,,,,,0.7948878426789051,0.7143297969769224,,,,,0.9266785200316711,0.614372597851041,,,,,0.5271440226473161,,,0.620515290441946,,,,0.4886708022337293,0.3497228639376982,,,0.5950200557012237,,0.5256270660498912,0.7002801068248254,0.6066953333259726,0.8548018534619622,0.6947959862913815,,,,,,,,,0.6644218022182441,,,,0.481756477375287,,,0.6728670401198344,,,,,,,,0.5449903225908995,,,,0.6712864154771261,0.6401456631592572,,,,,,0.6155590560171976,,,,0.5252377443278606,,,,,,,,,,,,,0.49284503046928846,0.8221899555686476,,,,,,,,0.5775139527880511,,,,,,,,,,0.805903604890025,,0.5826333407051405,,,0.7300701293633094,,,
slide20_P01endoIMC_mgd_CN104_4_7,,,0.5,,,,,,,,,,,0.9634454794326484,,0.5067994301593435,,,,,,,,,,,,,0.4304746698260308,,,,0.3155986643396974,0.5488545510225362,,,,,,,,,,,,,,,,0.38598641019469127,,,0.449220054501906,,,,,,,,,,,0.5,,,,,,,,,0.4315543998589738,,,,,0.44991546261600907,,,,,0.17941996852826372,,,,,,0.4627896379916109,,0.4472192739133007,,,0.2544613835604759,,0.5034282385369989,,0.20646107050653942,,,0.5639538589737082,,,0.43922094228436115,,,,,,,0.5394814767421955,,,,,,0.34463325710356546,0.4051993277725702,,,,,0.2722177667751556,,,,,,0.17681689769192035,0.4462811410981131,,,,,,,,,,,,,,,,,,0.4600114307116961,,,,,,,0.4472987011960324,0.006102897473050447,,,0.35874340550118156,,,,0.4215941251747768,0.30915108345222625,,,,,,,,,,,,,,0.2831603901230498,,,,,,0.6566416897858034,,,,0.49027601250807545,,0.5,,,,,0.5584565662252884,0.10954608445162053,,,,0.4363120768140436
slide35_P01endoIMC_mgd_UC249_2_5,0.9860583989418821,,,,,,0.21937692897345384,,,0.1236035991419316,,,,,,,0.19660491995340446,0.3522777511419057,0.5,,,0.3432851041764923,0.29640455331453675,,0.1265100027660884,,,,,,,,,,,0.4376077035761447,,,,,,,,0.35129665716834585,,,,,,,,,,0.9999972142233934,,,,,,,0.3157529162563566,0.2629559574380059,,,,,0.9983926775739883,,,,0.4686868195782414,,,,,,0.9999738554217233,0.48561602668623954,,,,,0.25181867255033746,,0.5389459042420107,,,,,,,,,,,,,,0.278351080105533,0.18433667973944773,,,,0.33130710282963016,0.4995275024490613,0.36087919876390023,0.4043219869076329,,,,,,,,,0.9997525854553305,,0.25352176800826626,,,,,0.4996040467410257,,,,,,0.2692789658380286,,,0.5262676547061247,2.414501995718604e-05,,,,,0.5,,,0.2177440994512883,,,,,,,,,,,,,,0.34933561808706715,,,,,0.5382345871058591,0.29097558806680524,,,,,,,,,,0.19964020180745465,,,,0.5,,,,,,,,0.1979324554587241,,,,0.2644557906020505,,,,,,,,,,,,,
slide28_P01endoIMC_mgd_UC742_2_5,,,,,,,,,,,,,,,0.5,,,0.5258060619110702,,,0.4966822014157356,,,,,,,,,,0.4639694139976118,,,,,,,,,0.5175873312625974,,,,,,,,,,,0.6246807800563696,,,,,0.588852437461113,,,,0.579445837638057,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,0.47750278460061707,,,0.8328867128247284,0.8574701343799177,,,,,0.7636363991872336,,0.6274903555057455,0.36733687288925154,0.5371540640873116,0.46796407731177153,0.5452760890826205,,,,,,0.3421169759824262,,,,,,,,,,,,0.3834271787520398,,,0.673990741595836,,,,0.658168128345936,,,0.4970542913108342,,0.5374468861640531,,,,,,,,,,0.5520627945778237,,0.5948937978810451,,,,,,,0.46067134892016504,,,,,,,,,,,,,,,,,,,,,,,,,0.5140627059231366,0.4898498123882224,,,,,,,,,0.4205261733723833,0.5753827356782754,,,,0.767837480857479,0.5982823217829566,,,,,,0.5593629022652522
slide16_P01endoIMC_mgd_NCB025_3_3,,,0.5,0.5690554603239548,0.8304730883140966,,,0.5579774563996754,,,,,,0.9999948466460054,,,0.9087885860488508,,,,,,,,0.5462419068437164,,,,,,0.8019061340193231,,0.848985573806135,,,,0.9318366087937183,,,,,0.7783089481577893,,,,,,,,0.7541202293607128,,,,0.9650692554976813,,0.9738248729105697,0.8184413145094865,,,,,0.8215592283644636,0.999040796104312,,,,,0.8026943958331405,,,,,0.9703469684548313,0.9865817830003214,,,,,0.5453572329058758,0.9876947896824446,,,,,,,,0.5,,0.8604301371509523,,,,0.8755387727373903,,0.6770369000316582,,0.8410965865814365,,0.9577102890741029,,,,,0.9658152954434055,,,0.904796870936884,,,0.7046091616598955,,0.5,,,,,,,0.990353618313724,,,,0.9384687247097504,0.9625623746005649,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,0.5463558001046379,,,,,0.6905440736188221,0.980090587680396,,,0.7852089750165535,,0.5576832992421379,,,,0.6975336319743425,0.42677055686440984,0.9536963718742952,0.85400647115878,,0.8426896993136336,,,,,,,,0.833989294930047,,0.7295207139369986,,,,,,,,,0.8242710622878129,0.7053434690270725,0.49438209828376345,,,
slide31_P01endoIMC_mgd_UC080_3_6,,,,,,,,,,,,,,,0.5,0.6271410693199586,0.023040563523743337,,,,0.40153712333655145,,,,,0.5947953718020222,,0.6676789331529509,0.5729610283560612,,0.6472547471505198,,,0.3466520884901606,,,,,,0.3754425526278917,,,,,0.5,0.354653723696497,,,,,,,,,,,0.7012769446710502,,,0.39828344990082454,,,,,,0.4773530643717505,,,0.6031614283624215,,,0.6524381654025283,,0.549135138290687,,,0.5695038940137259,,,,,,,,0.22731469265333965,,,,,,,,,,,,,,,,,0.5538313908997111,,,,0.5475495949296806,,,,,,,,,,,,0.21995446326786736,,,,,,0.7954944048635506,,,,,,,,,7.508186267826906e-36,,,,,0.5,,,,,,0.5742391616358425,,,,0.6354915042587067,,,0.6792415839787809,,,,,0.830005394628169,,,,,,,0.7050028193782168,,0.6644846360808679,0.13445668918511755,,0.7107188464876011,,,,0.7707962461054155,,,,,,,0.5026241414352867,,0.5325230101938148,,,,,0.6171752376942269,,,,,,0.9094465966979052,,,0.6960380572637512,,,,,
slide30_P01endoIMC_mgd_UC202_1_4,,,,,,,,,,,,,,,,,,,,,0.6835380577435006,0.49790547606164887,0.5583339330700764,0.5085845045869845,0.6490663564773449,,,,0.4756580817660872,,,0.49048203333889273,,0.3020260906830771,,,,,0.17924007847313622,0.6447446915309394,0.5971524976113856,0.4139584018454902,,0.20066030115090489,,,0.43390271006070447,,,,,0.6572098137807133,0.5311209204342369,0.0009503448156124003,,,,0.38296368422154187,,,,,,,,,0.5429104376432561,,,,,,,,,,,,,0.6576986473173397,,0.45842498922634356,0.463620831348052,,,,0.4886892564142942,0.5,,,0.4019641280962521,0.56768764268573,,,,,,0.6359951205807745,,,,,,0.4943771458265702,,,,,,,,,,,,0.6744266535069819,,0.5207448357340504,,,,,0.3777607992405127,,,,,,,0.3950869515738362,,0.4220322698676893,4.822756014941246e-41,,,0.18576021842778065,,,,,0.6250202405556161,0.4106546931199458,0.5,,,,,,,,,,,,,,0.38566952167225715,,,0.35967781750264616,0.6431298826063929,,,,,,0.5964597877912153,0.5008789446331218,0.48265332408306716,0.10014041861299233,,,,,,,,,,,,0.6749464044765402,0.4456842752317194,,,,,0.47442283890492887,,,0.5617020930371485,0.4506855389962618,,,0.46390367612368827,0.44964252861182147,,0.27092124548116864,0.46054310361344886,
slide11_P01endoIMC_mgd_UC740_1_1,,0.9999401059234624,,,,0.7421110822938702,,,0.5,,0.7075430449717247,0.5431748093265439,,,,,0.65781225548682,0.6357525776687493,,0.6219591434270959,,,0.7838673917301698,0.6443402343403098,,,,,0.6580051630625575,0.4819120254247367,,,0.4077424395369395,,,,0.6184488557021235,,0.7556356190190588,,,,0.5018422426179316,,,,,,,,,0.6587974413651102,,0.8980793439499558,0.6460388743805279,,,,0.5,,,0.3167605801390734,0.3685821181542228,,,,,,0.6506883238824115,,0.6712353366902059,,,,,0.46147744603579094,,,,,,,,,,,,,,,,,,,0.6025310776974708,,,,,,,,,,0.5868788000313547,,,,,,0.7081753327457257,0.465881561362553,,,,,0.8605761897296756,,,,0.5627108756432482,,,,0.6196751859787455,,,0.5173254934648281,,,,,,0.032971909999972356,,,0.608485059909143,0.5,,,,,,0.6821695091011957,,,,,,,,0.5801569207656739,,,,,,,,0.5629866057286098,,0.9999959230838923,,,,,,,,0.7968954695959679,0.5877731647649689,,0.7535374560002249,0.6365172135662369,,,0.5586778312304329,,,0.6593307868674659,0.630788108245192,0.5381271894469211,,,0.5610636376214342,,,,,,,,,,,0.4429246705626716,,0.7567261485376084,,0.6353842109283576
slide29_P01endoIMC_mgd_UC040_3_6,,,0.5,,0.5038078425064703,0.5375586017538931,,0.4063654526965238,,,0.617319121854217,,,,0.5,,0.6331106274661533,,,0.613239581122716,,,,,,,,,0.5115871069162542,,0.44961444008129947,0.46263776264392914,,,0.5,,,,,0.4883703877695384,,0.43564667638527077,,,0.5,,,0.5235912413877007,,,,0.7270267695278827,0.5338330013315514,,,0.33824577120518723,,,,0.5218976871697973,,,,,,,0.4416404994257093,0.449885453552946,,,,,0.5596345811568845,,,,,,,,,0.464740762944038,,0.5359198699934529,,,0.41998728535811225,,,,0.5937561211684388,,0.6966553406783386,,,,,,0.5533868355751902,0.2582645451631926,,,,0.5128498456853524,,0.49722094235071507,0.4685928238481702,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5826750322917503,,0.4558328435870075,,,0.5,,,,0.5107052419388552,0.39154372762900663,,,0.47916132479918677,0.5197793155281897,0.45763252261757587,,,,,,0.5348039868583281,,0.43584900279182964,,,,,,,,0.4999417418192569,0.42511862817918306,,,,0.493690053175965,,,,0.5,,,,,,,,,,,0.46631294168829607,0.29720286306442284,,,,0.5360993120412765,0.3892816596925876,,,,,,,,
slide21_P01endoIMC_mgd_UC748_3_6,,,,,,,,,,0.6645749798834387,,,,0.48856324999496664,,,,,,,,,,,,,,0.805820374573587,,0.5443338645380119,,,,0.851666635601562,,,0.9262778819599344,0.5,0.059096427825982414,,,,,,,0.48062980174889564,,,,,,,,,,,0.613468275919924,,,,0.6240891154407526,,0.8991836501749302,,0.544995695506401,,,0.5555275876356678,,,,,,0.926727285524581,,,,,,,0.7302927296600358,0.6230496030420031,,,,,,,,,0.8563600616921287,,,,0.6295615671273694,,0.6725757186192071,0.703878032928246,,,0.818740503569706,,,,,,,,,,,,,,0.5722014242741521,0.65846171244118,,,,0.7173548180792445,0.7044958727182133,,,,,0.5644228192826768,,0.4733007023623598,,,0.7715768789138026,,,,,,0.6491598754023135,,,0.5,0.5908025559105478,,,,,0.526997566276556,0.5,,0.6798720285326657,,,0.5941178725740126,0.6513053073039428,,,,0.5782413588343254,,,,,0.6694905248054028,,,,,,0.7290729384332785,,,,,,,,,,,,,,,0.17090052452142726,,0.6909839919091059,0.6089847882824784,,,,,,0.9728236725236417,0.8663349120635236,0.5995879629526435,,,,0.7594640743173164,,
slide23_P01endoIMC_mgd_UC137_1_4,0.6135761236134781,0.9999999999999107,0.5,,,,,,,,,0.41808984804985017,,,,0.4439415043296659,,,,,,,,,,,0.9988365255242061,,,0.5371049983067706,,,,,,,,,0.5012702425439403,,0.4964368400632335,,0.7608902947308941,0.5544556173016155,,,,0.3793845014309406,,0.325890381486829,,,,,0.3799126808077832,,,0.4750789689129789,0.5,,0.4653058658856006,,,0.5,,,,,,,,,,,,,,0.5875860860089669,0.5453572329058758,,0.46330093746103546,,,,,0.5191933061341201,,,,,0.48219094088019737,0.6705913444962688,,,,,,,,,0.5089860795260411,,0.3673721426976299,,,,,,,,,,,,0.4100167151180662,,,,,,0.3835545509464184,,,,,,,,,,,,,0.31668985665311333,,,,,,,0.36577073531343646,,,,,,,,,,0.43679553918169545,,,,,,0.2128731485026242,,,,0.5630703652399077,1.0,,,0.3583785718211768,,,,,0.20536022326950362,,0.34533533637742947,0.5134470024812849,,,,0.4225416080903659,0.3087172246516074,,0.34891523018752735,,,0.8569037532813695,0.6623310175430891,,0.30157622770827536,,0.48440393240340246,,,,,,0.530579525825141,,,0.5096453596998018,,,
slide13_P01endoIMC_mgd_UC115_3_3,,,,,,0.2729617514357407,,,0.5,0.3530864506310902,,,,,,0.4354408711149725,,,,,0.5765089975827438,,,,,,,,,,,0.2691024780593655,,0.7617470676828358,,0.514624509170345,,,,,,,,0.550056182586989,,,0.36915847091440557,,,,,,,0.5230517201838594,0.4379563671661486,,,0.41318300148686227,,,,,,0.5,,,0.21957200355947373,0.4040419751880584,,,,,0.2484805919946063,,,,0.359011044202599,,,,0.47406414850806816,0.3723213488009501,,,,,,,,0.33234573247800747,,,,,,,,0.19291757144582375,0.3642560878139141,0.40977668819473956,,0.4224210335784298,,,,,,0.6358133579539936,,,,,,,,0.5599159272005918,,,,,,,,0.7904072608302803,,,,,,,0.37977212334957877,0.2913142472511576,,0.003609903656842864,,,,,0.5467205056452525,,0.5657918510404912,,,,,0.6005280973326662,,,0.39272998648441504,,0.42538860241420895,,0.40252870070638425,,,,,,,,,0.3129275890580658,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.45869486305543083,,,,,,,,,
slide27_P01endoIMC_mgd_UC063_1_4,,0.579793401946313,0.5,0.3808098902867139,,,0.5711356342861935,,,,,,,,,,0.49598825881537584,,,,0.5289490419968925,,,,,,,,,,,,,,,,,,,0.5882182653584755,,,,,,,,,,,,,,,,,,,,,,,,,,0.40609335852846196,,0.4851901374515669,,0.38355805534566456,0.4987926863975674,,,,,0.6609044336925103,,0.39065479645324924,,,,,,,,,0.4460969358152042,,0.47616180525570245,,,,,,,,,,,,,0.5269675560617832,,,0.435494820400444,0.5180941028810214,,0.008041938646919265,,0.3341484281075423,,,,,,,,,0.4238270538748487,,,0.14913296613932223,,,,,0.16193372383490504,,,,,,,,,,,,,0.5,0.7224697235821067,,,,,,0.5,,0.5653093829794483,,,,,,,,0.4044003793868388,,,,,,,0.3113206788732847,,,,,,,,,,,,,0.4820757657357668,0.33801375162847613,,,0.5300247128547979,,,,,,,,,,,,,0.43123679144896476,0.46376421382779187,,,0.48994641072583217,,
slide4_P01endoIMC_mgd_UC288_1_1,,,,,,,0.21937692897345384,,,,,0.24664498918472316,0.2607642448316789,,,0.36064847727715454,,,,,,,,0.22066036195024194,0.1265100027660884,0.5546352560472838,0.49748525828701506,,,,0.3151961189382409,,,,,,,,,,,,,,,,,0.3233680877800919,0.00024215080205668312,0.32961094392882395,,0.012503753656628506,,,,,,,,,,,,,,,,,0.16959585041373562,,,0.13859873176071177,,,0.11864055656109433,,0.9995794059855004,,,,,,,,0.5389459042420107,,0.44136379020438266,,0.2528477054749345,,,,,0.2035770798951489,,,,,,0.20719428428089068,0.22823162464395716,,,,,,,,,,,,,,,,,,,0.09083602973995245,,0.24049111595820147,0.5245367380910396,,0.43883786191921637,,,0.26966047694947376,0.2704328238065246,,,0.5262676547061247,,,0.24924056895291127,0.11561204697158318,,,,,,0.43627577317007443,,,0.34241595021019494,,,0.30396814654829685,,0.38747294403309984,,,,0.3333720596233972,,,,,0.38910658852380103,,,,,,,0.26078875866467544,,,0.1912429159315506,,,0.06510768911038047,0.1478428116213629,,,,0.3630555157596678,,,,,,,,,,,,,,,,,,,,,,,
slide13_P01endoIMC_mgd_UC115_2_2,,,,,,0.3618142869313328,,,0.5,0.4061965387914681,,,,,,0.5649599097071786,,,,,0.4877997881759632,,,,,,,,,,,0.29105072168988994,,0.816017440986012,,0.4227305548905743,,,,,,,,0.7281494907211569,,,0.5396113204428331,,,,,,,0.5571409089393085,0.5088266851393165,,,0.4721763808839073,,,,,,0.5,,,0.3429119030070478,0.5397630708579824,,,,,0.3227379009005786,,,,0.4129180070400959,,,,0.6644986968371792,0.5544196011619467,,,,,,,,0.3289921093728446,,,,,,,,0.5809121540333143,0.5254866841073574,0.7308289616676282,,0.4792708567882591,,,,,,0.7569788094724118,,,,,,,,0.20847781419205785,,,,,,,,0.20127821541177993,,,,,,,0.6114884611531763,0.4478093766667256,,0.01708802170182044,,,,,0.42962310815371646,,0.45997241820848916,,,,,0.4219465119556946,,,0.5756840728036379,,0.5990771980886318,,0.5758234747912283,,,,,,,,,0.6433267663624775,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5059296219184095,,,,,,,,,
slide6_P01endoIMC_mgd_UC726_2_2,,,,,0.630516455059845,,,,,,0.47548419097088374,,,,,,,,0.5,,,,0.38105363956086125,,,,,,,,,,0.4178356573085434,,,,,0.5,,,,,,,,,,0.5197237739290569,,,,,,,,,0.5893037908590428,,,0.7297670200155941,,,,,0.5510995976444102,,,,,,,,,,,,,,,,,,,,,,,,,0.6822505641561626,0.5146206519658094,0.4397709360024546,,,,,,,,,,,,,,0.5235978859257052,,,,,,,,0.23797178121566157,,,,,,0.7859414473452866,,,,,,,,,,,,,0.9999641186766158,,0.5628986100552822,0.5332414443407224,,0.5,0.4309142409273174,,,0.5473826860686942,0.5,,,0.23908785303502753,,0.5531677467868364,,,,,,0.3689190248489144,0.5184711767323514,0.6625761100479381,0.474050632024331,,,,,,,,,0.5517877929337096,,,,,,,,,,0.5966628276158998,,,,0.5240699871596946,,0.33157087104272737,,0.3237119033965217,,,,0.29005695736788517,,,,,,,,,,0.4328199921032167,,
slide33_P01endoIMC_mgd_UC566_1_4,,0.30061196077455143,0.5,,,,,0.567650072553998,,,,,0.4961477479547977,,,,,,,0.4453400837086009,0.21661969625192826,,,,0.40316135192612246,,0.37454839228083914,,,,,,,,,0.19612364326152282,,,0.75947853072708,,0.542757824867114,,,,,,0.48668061072484553,,,0.417676661539459,,,,,,,,,,,,,,0.5,,,,,,,,,,0.8517137139843709,0.3979232002968004,,,,0.4504693344319861,,0.3818134383393505,,0.4212230172387072,,,,0.3775644826253058,,,,,,,,,0.12570721609447988,,,0.6090669130374959,,,,,,,,,,0.5151544158912716,,,,,,,,,,0.6982325686424712,,0.582142687146262,,,,,,,0.5131005622197151,0.07279629230373413,,0.4568004463615193,,,,,,0.8881757904951074,0.5,,,,,,,,,,0.5100903343730209,0.5714446270878827,,0.5287149162082162,,,,,,,,,,0.21185691956059188,,,,,,0.5615513112809198,,0.541343888510723,,,,,,,,,,0.42002697100135206,,0.5465852435904514,,,,,,,,,,,,0.296824217773973,,,,,,0.9075877631377715,
slide40_P01endoIMC_mgd_UC190_1_4,,,,0.6384508655673748,,0.6647057282843366,,0.3689634116392584,,,,,,,,,,,,,,,,,,,,,,0.5396240079301832,,0.38565311985025463,0.45996527609681276,,,0.1922270977690777,,,,,,0.6559588323565159,,,,,,,0.7479873898288666,0.5194499001346907,,,,,,,,,,,0.7412595328897376,,0.4690144002788414,,,,,,,,,,,,0.5001815863109415,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.44223165056337826,,,0.6361433249236507,,,,,,,,,,,,,0.694601731690564,,,,,,,,,0.21577594785150506,,,,,,,,0.24919809904101106,,,0.7635887528694747,0.587624107494879,0.5,,,,,0.5,0.6168926718007136,,,0.5,0.6114716063636122,,,,0.6097938918684719,,,,,0.779698959464618,0.6331456500399042,,0.5865777872812584,0.5480448407361248,,,,,0.6343551525318873,0.4263667371497163,,,,,,,0.7607064327091435,,,,,,,,,,,0.6139534711455079,,,,,0.5,,,,,0.7008646516899685,,,,0.5830823613935968,
slide2_P01endoIMC_mgd_CN060_3_3,,,,,,0.7302115089805581,0.44053247894630554,0.3689634116392584,,,,,,,,,,0.4941294442309347,,,0.4332526709122514,,,0.4183072044023422,,,,,,0.49476661917202475,,,0.6342540602474507,,,,,,,0.250738903969855,,,,0.5995289846437933,,0.45557033723818113,,0.4554101465823319,,,,,,,,,,,0.5,0.6412135037235981,,,,,0.519320930956074,,,,0.6016752600902674,0.4120890115312366,0.594269596776625,,0.36514060235879137,,,,,,,,,,,0.5016491142804044,0.6038273782216922,,,0.5,,,0.5623923234086706,,,,,,0.2406998016101984,0.5918037090415655,,,,,,,,,,,0.38263396697524404,,,,0.5,0.7784678254020826,,,0.5200703802266988,,0.4315321683866072,0.6118683500759706,,0.6434751039689834,0.9195518231107376,,0.4595682967742255,,0.4416495016601454,,,,0.36913810894756066,,1.0,0.6954377145626588,,,0.5478176833755977,,,,,0.5451730703725193,,,,0.4400487135130316,,,,,,,,,,,,0.5029282301198684,,,,,0.00029016634673511313,0.5231846282608256,,,,,,,0.6540757857379235,,,,,,0.5140537895628483,0.4977217438336486,,,,,,0.7588105384061242,0.41987527521217,,,,0.4344216793255086,,0.6190669915213198,,,,,,,,0.9503551793287276,
slide36_P01endoIMC_mgd_NCB013_2_5,0.3381894896801298,,,,,,,,,,,,,,,0.36270365147230116,,,,,,,0.36213726098777327,,,,0.42609133072193667,,,,,0.6941102308893226,,,0.5,0.33408627951164077,,,,0.337207875851496,,,0.4361945406190695,0.370658349579904,,0.5154491992885226,,,,0.36994542440900824,,0.3135431330690417,,,0.36482536272252664,,,,,,0.34068531667051993,,,0.5,,,,0.30727775444173594,0.8488140717220856,,,,,,,0.481088897967887,,,,,,,0.37779179796077433,,,,,,,,,,,0.3378390069084145,,,0.31073850962268945,,,,,,,,,,0.4051425265589537,,0.4217446451779891,,,,0.5,0.2706093087366092,0.36141826521153547,,,,,,,,0.30069227325747133,0.34423605831786136,0.34092160762739243,0.3944095613343543,0.4744846813872378,,,0.5600932081639634,,,,,,,,,0.4330782296953837,,,,0.5,,,,,,,,,,,0.41612124555599533,,,,,,,,,,,0.29872926022564517,,0.34163216565562965,,,,0.6331035058839326,,,0.3059023182639792,,,,,0.5037516980646249,,,,,,,0.22278763847533858,0.9954227996658351,,0.41272331807364415,,,,0.22908446190249132,0.578804889350364,,0.5944012560752615,0.28446462322500266,,,
slide19_P01endoIMC_mgd_UC275_3_3,,,,,,,0.6294273202067361,,,,,,,,,,,,0.5,,,,,,,0.9596435315994827,,,0.40294508443892035,,0.422603625893779,0.762791817403384,,,,,,,0.09458207768232732,,,,,,0.5,,,,,,,,,,,,,0.5078271886399764,,,,,,,,,,,,,0.47007443700202656,,,,,,,,,0.5984800854034058,0.47765898357888825,,,,,0.8059635620629065,,,,,,,,,0.6295615671273694,,,,,,,,,,,0.42064745602734477,,,,0.5347643973110635,,,,,,,,,,,,,,0.9060650269147711,,0.4702767563170447,,,,,,,,0.7572665968412652,,,0.4583601771491562,,,0.5,,,,,,,,,,,0.45066433342889267,,,0.5617884457198852,,,,,,0.0656962056711428,,,,,,,0.40316890226554347,,0.5284423764121546,,,,,0.36442219872012155,,,0.4594291315315353,,,,,0.32689881341579785,0.8950705507690867,,,,0.5430211652893775,,,,,,,,,,,,,
slide29_P01endoIMC_mgd_UC040_1_4,,,0.5,,0.646764104104087,0.6994658871019652,,0.39682878127735743,,,0.6722229625180458,,,,0.5,,0.6334441001756455,,,0.6497781312173383,,,,,,,,,0.671068442114807,,0.6449749279037713,0.402230018705511,,,0.5,,,,,0.5901505570154736,,0.5540588085946858,,,0.5,,,0.6041027555895133,,,,0.6669871215436207,0.614109979024434,,,0.5967884541056845,,,,0.5988562701028961,,,,,,,0.7431125345485436,0.6234897614305301,,,,,0.6567434391698512,,,,,,,,,0.5848267964515687,,0.5698447383531671,,,0.4396089324914671,,,,0.34299033175911037,,0.8759618208823021,,,,,,0.5934590133654407,0.5780255046220751,,,,0.6241975530781234,,0.6461880138643926,0.46676025132950866,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.6379667187163254,,0.43240096513097126,,,0.5,,,,0.6950474285417179,0.6162961772441756,,,0.6140162598310539,0.5449620850190517,0.4745519750213517,,,,,,0.8185959902741675,,0.5754129251861887,,,,,,,,0.72121705842996,0.4782233200786341,,,,0.5802596584365121,,,,0.5,,,,,,,,,,,0.6311232885237738,0.29673765003889896,,,,0.4917282336912506,0.3070275425581366,,,,,,,,
slide27_P01endoIMC_mgd_UC063_3_6,,0.6933634807822466,0.5,0.5475793909789457,,,0.6056337109857145,,,,,,,,,,0.5309264944452109,,,,0.7421355223004065,,,,,,,,,,,,,,,,,,,0.66527625245172,,,,,,,,,,,,,,,,,,,,,,,,,,0.6448308887950944,,0.48222362754715087,,0.4822970951505766,0.5285770169903096,,,,,0.7931247263364299,,0.331122828517827,,,,,,,,,0.4635803248751638,,0.5414413035605325,,,,,,,,,,,,,0.5226356646997474,,,0.4459365795699731,0.5151237646108578,,0.37751252249851713,,0.33906193181140887,,,,,,,,,0.5697669473362865,,,0.23884355655602724,,,,,0.3669490627690697,,,,,,,,,,,,,0.5,0.5274485236013139,,,,,,0.5,,0.5282716037139131,,,,,,,,0.5336521046300703,,,,,,,0.5064965870855681,,,,,,,,,,,,,0.47588973505419147,0.45242996220150733,,,0.473027809438415,,,,,,,,,,,,,0.5750117721892849,0.4975545131138652,,,0.7335408838404225,,
