,Max Proba
NK_cells_CD56dimCD16+CD9hi_intragland_ERa,0.00015578083697530366
CD8_T_cells_CD80_CD86+_glandfront_pP38,0.0001540670438134992
NA_stromal_HLA-DR,0.00013445383317989634
NK_cells_CD56dimCD16+_intragland_ERa,0.00012686840974400495
CD8_T_cells_CD11b+_glandfront_ERa,0.00012667709896105645
NK_cells_CD56brCD16-_stromal_ERa,0.00012110144442163199
CD4_T_cells_FoxP3+_stromal_VEGF,0.00011376182733180643
Macrophages_M1_M2_glandfront_ERa,0.00011118001846578712
CD8_T_cells_FoxP3+_glandfront_PR,8.314997395181827e-05
Gland_mesenchymal_intragland_VEGF,8.026529200587336e-05
Stroma_mesenchymal_glandfront_VEGF,7.485458984193416e-05
CD8_T_cells_CD80_CD86+_stromal_ERa,6.567541219877407e-05
NK_cells_CD56dimCD16+_intragland_VEGF,6.202455439254347e-05
Dendritic_Cells_CD33+_intragland_GranzymeB,5.822829059989641e-05
Gland_mesenchymal_glandfront_HLA-DR,5.032974365953288e-05
aSMA-br_vascular_endothelium_glandfront_Ki67,4.476466908708028e-05
NK_cells_CD56brCD16-CD9hi_glandfront_ERa,4.133077268761206e-05
Gland_mesenchymal_glandfront_Ki67,3.505217902581974e-05
Stroma_vascular_endothelium_glandfront_HLA-DR,3.4997643940778206e-05
NA_glandfront_pP38,2.3671910360311705e-05
NK_cells_CD56dimCD16+_intragland_GranzymeB,2.07223937469454e-05
Dendritic_Cells_CD33+_intragland_pP38,1.9392368400295906e-05
Dendritic_Cells_CD209CD86dp_stromal_Ki67,1.3798262113538794e-05
aSMA-br_fibroblast_glandfront_HLA-DR,1.291960530416674e-05
Dendritic_Cells_CD209CD33dp_glandfront_PR,6.883267484146709e-06
Macrophages_M2-like_glandfront_Ki67,5.490142540450119e-06
Stroma_fibroblast_stromal_Ki67,5.650812798005145e-07
Dendritic_Cells_CD33+_glandfront_PR,2.2240251788694567e-07
NK_cells_CD56brCD16-TIM3hi_stromal_HLA-DR,0.0
Gland_mesenchymal_intragland_PR,0.0
Gland_mesenchymal_intragland_pP38,0.0
Gland_fibroblast_intragland_PR,0.0
NK_cells_CD56dimCD16+_stromal_ERa,0.0
Macrophages_M1_M2_stromal_HLA-DR,0.0
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_VEGF,0.0
Macrophages_MDSC_glandfront_ERa,0.0
Gland_fibroblast_glandfront_Ki67,0.0
Gland_fibroblast_glandfront_GranzymeB,0.0
Gland_fibroblast_glandfront_VEGF,0.0
NK_cells_CD56dimCD16+CD9hi_glandfront_Ki67,0.0
CD4_T_cells_CD80_CD86+_stromal_VEGF,0.0
NK_cells_CD56dimCD16+CD9hi_glandfront_pP38,0.0
Gland_fibroblast_glandfront_PR,0.0
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_Ki67,0.0
NK_cells_CD56brCD16-TIM3hi_stromal_ERa,0.0
Gland_fibroblast_glandfront_ERa,0.0
NK_cells_CD56brCD16-TIM3hi_stromal_pP38,0.0
Macrophages_MDSC_glandfront_pP38,0.0
NK_cells_CD56dimCD16+CD9hi_glandfront_PR,0.0
Macrophages_MDSC_glandfront_Ki67,0.0
Stroma_vascular_endothelium_stromal_ERa,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_PR,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_ERa,0.0
Macrophages_M1-like_stromal_Ki67,0.0
Macrophages_M2-like_glandfront_VEGF,0.0
Gland_vascular_endothelium_stromal_HLA-DR,0.0
CD8_T_cells_FoxP3+_glandfront_GranzymeB,0.0
NK_cells_CD56brCD16-CD9hi_stromal_ERa,0.0
NK_cells_CD56brCD16-CD9hi_stromal_PR,0.0
Macrophages_M1-like_stromal_HLA-DR,0.0
NA_glandfront_TIM3,0.0
CD8_T_cells_FoxP3+_intragland_GranzymeB,0.0
NK_cells_CD56brCD16-CD9hi_stromal_VEGF,0.0
Macrophages_M1-like_stromal_ERa,0.0
NK_cells_CD56brCD16-CD9hi_stromal_Ki67,0.0
NA_stromal_GranzymeB,0.0
Macrophages_M1-like_glandfront_Ki67,0.0
NA_stromal_TIM3,0.0
NK_cells_CD56brCD16-CD9hi_glandfront_VEGF,0.0
CD8_T_cells_FoxP3+_stromal_ERa,0.0
CD8_T_cells_HLA-DR+_intragland_pP38,0.0
Gland_fibroblast_stromal_Ki67,0.0
NK_cells_CD56dimCD16+_intragland_pP38,0.0
CD8_T_cells_HLA-DR+_intragland_PR,0.0
Gland_fibroblast_stromal_ERa,0.0
Macrophages_M1_M2_glandfront_VEGF,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_pP38,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_VEGF,0.0
Gland_fibroblast_stromal_HLA-DR,0.0
Macrophages_M2-like_glandfront_TIM3,0.0
CD4_T_cells_HLA-DR+_glandfront_VEGF,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_GranzymeB,0.0
Macrophages_M2-like_stromal_VEGF,0.0
Macrophages_M2-like_stromal_ERa,0.0
CD8_T_cells_FoxP3+_stromal_GranzymeB,0.0
CD8_T_cells_FoxP3+_stromal_VEGF,0.0
Gland_mesenchymal_glandfront_VEGF,0.0
CD8_T_cells_CD80_CD86+_stromal_PR,0.0
Gland_mesenchymal_glandfront_PR,0.0
aSMA-br_fibroblast_glandfront_ERa,0.0
Stroma_mesenchymal_glandfront_pP38,0.0
NKT_glandfront_VEGF,0.0
NKT_glandfront_GranzymeB,0.0
Stroma_mesenchymal_glandfront_PR,0.0
NKT_glandfront_TIM3,0.0
Dendritic_Cells_CD209CD33dp_stromal_ERa,0.0
CD8_T_cells_CD11b+_stromal_HLA-DR,0.0
aSMA-br_fibroblast_stromal_VEGF,0.0
Dendritic_Cells_CD209CD33dp_glandfront_HLA-DR,0.0
Dendritic_Cells_CD209CD33dp_glandfront_VEGF,0.0
CD8_T_cells_CD11b+_stromal_VEGF,0.0
aSMA-br_fibroblast_glandfront_Ki67,0.0
aSMA-br_fibroblast_stromal_ERa,0.0
aSMA-br_fibroblast_stromal_PR,0.0
NKT_glandfront_ERa,0.0
Stroma_mesenchymal_glandfront_Ki67,0.0
Stroma_mesenchymal_glandfront_HLA-DR,0.0
Stroma_mesenchymal_stromal_PR,0.0
Dendritic_Cells_CD209CD33dp_stromal_PR,0.0
Stroma_fibroblast_stromal_pP38,0.0
Stroma_fibroblast_stromal_ERa,0.0
Stroma_fibroblast_glandfront_HLA-DR,0.0
Stroma_fibroblast_glandfront_Ki67,0.0
Macrophages_M1-like_glandfront_VEGF,0.0
Stroma_mesenchymal_stromal_Ki67,0.0
Stroma_mesenchymal_stromal_HLA-DR,0.0
Stroma_fibroblast_glandfront_ERa,0.0
Stroma_vascular_endothelium_stromal_Ki67,0.0
Stroma_vascular_endothelium_stromal_pP38,0.0
Stroma_vascular_endothelium_stromal_PR,0.0
Dendritic_Cells_CD86CD33dp_stromal_VEGF,0.0
aSMA-br_fibroblast_stromal_pP38,0.0
aSMA-br_fibroblast_stromal_GranzymeB,0.0
CD8_T_cells_CD80_CD86+_glandfront_VEGF,0.0
CD8_T_cells_CD80_CD86+_stromal_HLA-DR,0.0
CD4_T_cells_CD11b+_glandfront_Ki67,0.0
aSMA-br_vascular_endothelium_stromal_Ki67,0.0
CD4_T_cells_CD11b+_glandfront_GranzymeB,0.0
Gland_glandular_epithelium_glandfront_ERa,0.0
Dendritic_Cells_CD33+_glandfront_VEGF,0.0
NK_cells_CD56dimCD16+_intragland_PR,0.0
CD8_T_cells_CD80_CD86+_stromal_Ki67,0.0
aSMA-br_fibroblast_stromal_Ki67,0.0
CD8_T_cells_CD80_CD86+_stromal_GranzymeB,0.0
Gland_glandular_epithelium_intragland_ERa,0.0
CD8_T_cells_CD80_CD86+_stromal_pP38,0.0
CD8_T_cells_CD80_CD86+_intragland_HLA-DR,0.0
CD8_T_cells_CD80_CD86+_intragland_VEGF,0.0
CD8_T_cells_CD80_CD86+_glandfront_GranzymeB,0.0
aSMA-br_vascular_endothelium_stromal_PR,0.0
aSMA-br_vascular_endothelium_stromal_ERa,0.0
aSMA-br_vascular_endothelium_glandfront_HLA-DR,0.0
CD4_T_cells_CD11b+_glandfront_TIM3,0.0
Dendritic_Cells_CD33+_intragland_VEGF,0.0
Dendritic_Cells_CD33+_stromal_pP38,0.0
aSMA-br_vascular_endothelium_glandfront_ERa,0.0
aSMA-br_mesenchymal_stromal_HLA-DR,0.0
aSMA-br_mesenchymal_stromal_Ki67,0.0
Dendritic_Cells_CD209CD86dp_glandfront_PR,0.0
NK_cells_CD56brCD16-_glandfront_Ki67,0.0
CD4_T_cells_CD11b+_stromal_TIM3,0.0
Stroma_fibroblast_stromal_GranzymeB,0.0
CD8_T_cells_CD11b+_glandfront_GranzymeB,0.0
CD8_T_cells_CD11b+_stromal_ERa,0.0
Dendritic_Cells_CD209CD33dp_glandfront_pP38,0.0
aSMA-br_fibroblast_stromal_HLA-DR,0.0
Stroma_mesenchymal_stromal_pP38,0.0
