,{'C': 0.01},{'C': 0.027825594022071243},{'C': 0.0774263682681127},{'C': 0.21544346900318834},{'C': 0.5994842503189409},{'C': 1.6681005372000592},{'C': 4.6415888336127775},{'C': 12.915496650148826},{'C': 35.93813663804626},{'C': 100.0}
artificial.168,0.0,0.0,0.0,0.0032726871240221543,0.010451012564583303,0.013522101629521853,0.01490408320783623,0.016651369281661662,0.019387139901742585,0.025408590434633824
artificial.169,0.0,0.0,0.0,0.00435129902364986,0.010269224390513578,0.011911531009943088,0.013647499535404332,0.014591502004771885,0.01555599770217241,0.017599850174989422
artificial.170,0.0,0.0,0.0,0.0004027426314199272,0.002723261160141996,0.003697965674013544,0.004176153308036138,0.004589285143994894,0.005002053589438716,0.0049059597387435434
artificial.171,0.0,0.0,0.0,0.0,0.00045376684123796913,0.0008203284592851116,0.0009649012170092227,0.0010996220207866142,0.0016004113400132844,0.0013223863016787291
artificial.172,0.0,0.0,0.0,0.009204391433514404,0.0157610260260595,0.017692534068021105,0.01958036619160492,0.021769021752790274,0.024713419299067434,0.0268344296566439
artificial.173,0.0,0.0,0.0,0.00037434804651625926,0.001085899117111869,0.0017539596804993876,0.0018526923390999495,0.002472761621750488,0.0029700737226126396,0.0036008278139895073
artificial.174,0.0,0.0,0.0,0.014606644671362362,0.02554177217086561,0.02935258759993525,0.03099449149507132,0.032885541825891706,0.03617407091857733,0.037938816149764486
artificial.175,0.0,0.0,0.0,0.000448824221831366,0.0015845473262506228,0.0016418887810717982,0.00169357797978478,0.0017917209261742513,0.0019145765628497892,0.0022565762512380305
artificial.176,0.0,0.0,0.0,0.013629832150431417,0.02037610249471609,0.02366012735403043,0.023892011650454292,0.024304665812614527,0.0255049906814478,0.026178952889613864
artificial.177,0.0,0.0,0.0,0.0042589057787775835,0.0075281188889190385,0.008235551760847164,0.009003340423059777,0.009296847161936793,0.010137047220624926,0.010764177742450701
artificial.178,0.0,0.0,0.0,0.0025135747422027235,0.003910987322717209,0.0052674523357004455,0.006042639253353048,0.0073959653555394226,0.00731482519786848,0.008944316854635943
artificial.179,0.0,0.0,0.0,0.0,0.0003638183557714032,0.00040060315381952046,0.0009427912574317624,0.0013751299675640342,0.0019427531058134886,0.004163688964043058
artificial.180,0.0,0.0,0.0,0.0,0.001089304231847294,0.0016606480785178934,0.002152435786102037,0.0021037325438668405,0.0030672268562157434,0.00484354597912578
artificial.181,0.0,0.0,0.0,0.00016949458982465452,0.0019628085585405245,0.002547754026899315,0.0035337384741888443,0.0035962075613693097,0.005811014943879887,0.008958064619018592
artificial.182,0.0,0.0,0.0,0.0024711450694695257,0.007891389884246704,0.009434390428849445,0.010579352466555005,0.011926731300643888,0.014353298893078528,0.020037784970081095
artificial.183,0.0,0.0,0.0,0.006475114860046483,0.009835429366512435,0.011376660285767377,0.013237291954273965,0.015400018511389448,0.017870677368184668,0.021678104824395215
artificial.184,0.0,0.0,0.0,0.0021508045727759136,0.0027783928644347705,0.003085569045208883,0.0037057688922943455,0.004225104535729148,0.004492715148750652,0.00723403132774826
artificial.185,0.0,0.0,0.0,0.0004144832600309917,0.0024075516342767435,0.0031910275686195116,0.0037299973536533263,0.004039315393156272,0.0038298963633415267,0.005225387227057669
artificial.186,0.0,0.0,0.0,0.0019445859085388097,0.002725362037474645,0.003505263903723246,0.0034962290310601007,0.004323764376374864,0.0040503947260025425,0.00723852787056707
artificial.187,0.0,0.0,0.0,0.0004758790544049699,0.0019960676800482003,0.0020409502060740425,0.0018476150258332983,0.0019480809665191683,0.0023967354873483345,0.004656422387222744
artificial.188,0.0,0.0,0.0,5.9050204370741364e-05,0.002496397461884778,0.003695545890232329,0.003941727507133551,0.0046481903675051305,0.004250631392614441,0.004079174500882162
artificial.189,0.0,0.0,0.0,0.054385770354864804,0.07871504360757575,0.0868383840193656,0.09140043126932203,0.10015242863287202,0.10918115044068573,0.13451766412105856
artificial.190,0.0,0.0,0.0,0.014619121257606203,0.032875481820727644,0.0374810336441972,0.04049966253951161,0.04219911307420941,0.0442032316767091,0.04906562557218045
artificial.191,0.0,0.0,0.0,0.0,8.111485014913627e-05,0.0005240568756723485,0.0012025022392648148,0.0012926711904826067,0.001671293040646511,0.003406807363018942
artificial.192,0.0,0.0,0.0,0.004214454548116194,0.011135243936704335,0.013000874909089287,0.013633251737821267,0.014126079471565774,0.01764369286718073,0.02143134668287608
artificial.193,0.0,0.0,0.0,0.0,6.979764199774943e-05,0.0006012930420508668,0.0009338517244562639,0.001503004458663333,0.003293828886689802,0.004009844442652317
artificial.194,0.0,0.0,0.0,1.922498891009147e-05,0.0008491674557471787,0.0012003375098117476,0.0012605660446782364,0.0014928278472097522,0.0014955669250007395,0.002006756600275355
artificial.195,0.0,0.0,0.0,0.0001028945832364877,0.0038339891043157317,0.004468807108680315,0.005852345221557979,0.007856378709784744,0.008656851838208352,0.011271517321584042
artificial.196,0.0,0.0,0.0,0.0,0.0011307308526498979,0.001834731675163915,0.002252495426644243,0.0028537518155548965,0.0030647874978036393,0.004855587156698081
artificial.197,0.0,0.0,0.0,0.0,0.0008253015507772206,0.0011460777479600903,0.0011031360990061618,0.0015049887043216178,0.002427572386145957,0.0037073482815164257
artificial.198,0.0,0.0,0.0,0.0014252606272300143,0.0025939967014465227,0.003281964683216189,0.003784808348032209,0.004206890712115488,0.004322373992930504,0.005116411225386851
artificial.199,0.0,0.0,0.0,0.0009468838798272172,0.0020637652950493764,0.003158567983464438,0.0044137225443386515,0.005075042002277,0.004585540591838868,0.00650565329358929
artificial.200,0.0,0.0,0.0,0.0022573736504482938,0.005056809962841446,0.006756706627372584,0.007672695922210018,0.007700440551607062,0.007895757457703906,0.008577625392259015
artificial.201,0.0,0.0,0.0,0.0,0.00037157833335910016,0.0012714216538895666,0.001980894260001315,0.0020356822455706094,0.002570822616453669,0.002501536197551627
artificial.202,0.0,0.0,0.0,0.00048421279431471804,0.0024453253502911172,0.003161858333826244,0.003342076589046108,0.00383006958152001,0.004291836434301377,0.004927574248112128
artificial.203,0.0,0.0,0.0,0.0,0.0036594074714804154,0.007043181100419369,0.008712925297078946,0.009666698546552567,0.010252100753726942,0.012625228948284767
artificial.204,0.0,0.0,0.0,0.0005878838757666119,0.010711708481601977,0.014954459163562766,0.017052201871315564,0.019077276098617212,0.01978721074068518,0.021774229021395832
artificial.205,0.0,0.0,0.0,0.0,0.0,0.00045419551136406693,0.0005782438813113351,0.0004135493428784237,0.00040326101611800415,0.0
artificial.206,0.0,0.0,0.0,0.0,8.257855975974703e-05,0.00023887086771550537,0.0005059506979984872,0.0004386222657734277,0.00039626891547574986,0.0001628060651898543
artificial.207,0.0,0.0,0.0,0.0,0.0004373554287269091,0.0010789518955038344,0.0017813289207148336,0.0022947092966164287,0.0034092764027694633,0.00460345498650154
artificial.208,0.0,0.0,0.0,0.0025155926870515577,0.01268298905515041,0.01648153271023609,0.01718350380846519,0.017045923123860694,0.015665654203282506,0.01239391160439635
artificial.209,0.0,0.0,0.0,0.012854387331888867,0.03635133761764034,0.04462232148653943,0.04561690606461797,0.04395709489330568,0.04026413179825852,0.03124033262446822
artificial.210,0.0,0.0,0.0,0.0,0.0,5.8201003828785766e-05,0.00014929723464373777,0.00017859599303058255,2.4032183431875042e-05,0.00014359969238697458
artificial.211,0.0,0.0,0.0,0.0006476928630737399,0.0016556820646546377,0.00244745219500845,0.00289259205543373,0.0034040310131742127,0.004147183209014359,0.004799281498930385
artificial.212,0.0,0.0,0.0,0.0,0.0018816717909440914,0.002485714905277928,0.002737869201786781,0.003207378463195913,0.003637157672937524,0.0038283246077550274
artificial.213,0.0,0.0,0.0,0.00014507361971180768,0.0006222385678912365,0.0014402273258232526,0.0017436733803377013,0.0015986347469980604,0.0021074665747158445,0.001383118365921553
artificial.214,0.0,0.0,0.0,0.0,0.00016925402086238322,0.00022813917649946801,0.0004905931384806066,0.0007127314206523982,0.0008555366882695137,0.0009400791127157214
artificial.215,0.0,0.0,0.0,0.00043246779519603973,0.0028323545197613607,0.0035277808164744934,0.003992957372117434,0.004713803942099505,0.005740239946620373,0.00634942889660005
artificial.216,0.0,0.0,0.0,0.0036790451293508097,0.006767245414146797,0.008614017021248708,0.010014767073412156,0.010825255733439561,0.009784245928550034,0.014906724576508218
artificial.217,0.0,0.0,0.002,0.04863371891184386,0.05739285470593738,0.06261457414107491,0.06643699498022562,0.06872405062522376,0.0751146949553162,0.08217358580901175
artificial.218,0.0,0.0,0.0,0.0010436098654454864,0.0035425182746217842,0.004260769991326252,0.004913882372161821,0.005645753360731725,0.005790534934740865,0.005984448286147573
artificial.219,0.0,0.0,0.0,2.490732735367487e-05,0.001661305249692418,0.0019350174611641065,0.002206946684208593,0.002597221464903488,0.003491280427845613,0.0046143952217282055
artificial.220,0.0,0.0,0.002,0.06218983084581352,0.09777766338141929,0.11064910870829431,0.1164720779427947,0.12373199832837332,0.1334402762154647,0.14498032383451895
artificial.221,0.0,0.0,0.0,0.01833933163488418,0.027353567792762826,0.03206514483752855,0.03534112779777077,0.03908466141373338,0.04236226696391659,0.04547688469992346
artificial.222,0.0,0.0,0.0,0.009255954209686196,0.013291628968323515,0.015279899689630757,0.016639745219842333,0.01828225126461805,0.019372426192257066,0.02111279954881088
artificial.223,0.0,0.0,0.0,0.0006357587357401442,0.0012988247148352093,0.0019148122627771697,0.002592342688709664,0.0033459973467098365,0.003402288781933322,0.003542103455742927
artificial.224,0.0,0.0,0.0,6.132959578908922e-05,0.0012366369442975125,0.0018079734494881893,0.002280332434475605,0.0020621437515477353,0.0028782019110836442,0.002539930328925473
artificial.225,0.0,0.0,0.0,0.0,0.0017325948348076504,0.0022552131085232605,0.002152563330992841,0.0023140898262326687,0.0023922214958341987,0.0017059237856385232
artificial.226,0.0,0.0,0.0,0.00034076073916578187,0.0011291083238212834,0.0020820792396174714,0.0026608430650002083,0.003120465558419227,0.0024396410168475604,0.0032214441766479913
artificial.227,0.0,0.0,0.0,0.0,0.0008299053995081394,0.001248464644699213,0.001658855187907935,0.002262053425459623,0.002534995004826122,0.00397928774632486
artificial.228,0.0,0.0,0.0,0.008462972559821296,0.010642068432295496,0.01371129133887146,0.014822086760917515,0.01848524713031536,0.023671337004313113,0.03594508979655315
artificial.229,0.0,0.0,0.0,0.0022986152198571554,0.004629790867526264,0.005908303753595296,0.007188519844212968,0.007583240837952842,0.00893695240690157,0.008408253736925131
artificial.230,0.0,0.0,0.0,0.0,0.0014386302649788529,0.002028711535066511,0.0025284591220624732,0.0027475141277032403,0.003141181999771687,0.0022993345126989966
artificial.231,0.0,0.0,0.0,0.011780964672998677,0.021421874452836876,0.02681107411094057,0.028437954836185594,0.030291859770364284,0.03069823937685825,0.0335912507313943
artificial.232,0.0,0.0,0.0,0.0,0.0017774143242722132,0.0029915319619226565,0.003836476134397461,0.004209861153977504,0.004264225478125237,0.00482124458042201
artificial.233,0.0,0.0,0.0,0.0013087353858051243,0.0015668917875427287,0.0019063577012265517,0.002703952536817215,0.0032771832171947374,0.004269359564861784,0.004853255228032481
artificial.234,0.0,0.0,0.0,0.000347618143520953,0.001675664228851221,0.001814715177431184,0.002292731352684329,0.0022002249463542213,0.0032580028461040547,0.004376426931265941
artificial.235,0.0,0.0,0.0,0.0,0.0003630757767227335,0.001095770484385931,0.0014786327872363537,0.001865136085789334,0.0029411066410449977,0.004451416085567924
artificial.236,0.0,0.0,0.0,0.0016716264695241896,0.0050751021505777,0.005510060140073956,0.006560730476452996,0.006835606915016313,0.0066211752317706495,0.00864767356436985
artificial.237,0.0,0.0,0.0,0.0007633335978071847,0.00477311658417531,0.006001736285293385,0.006516755942074784,0.006540951603944513,0.006950966978308881,0.008683538410118527
artificial.238,0.0,0.0,0.001,0.005952816421906802,0.013259864413230774,0.016883242411742314,0.019015345178513225,0.02147223976872976,0.022381057350720938,0.026398082351122464
artificial.239,0.0,0.0,0.0,0.01696762372842193,0.02897204896695643,0.03216778747352982,0.034030356236211555,0.03529363458346052,0.03803859179350765,0.04227850280093525
artificial.240,0.0,0.0,0.0,0.048649862398547114,0.07409241009924429,0.08138578874081288,0.08774736701376731,0.09119774147164202,0.09426532412913674,0.0976000456454176
artificial.241,0.0,0.0,0.0,0.0011650333266252945,0.003106261423952263,0.004513096143762704,0.0057042090008621515,0.006318355824650652,0.008343336296243549,0.008609419620584027
artificial.242,0.0,0.0,0.0,0.0009896752708358479,0.003919338749854966,0.004958639026196621,0.005703736096453424,0.005354355485471281,0.005552027779379185,0.005052055676269317
artificial.243,0.0,0.0,0.0,0.002780944648234802,0.0054138601263389085,0.005932923507598259,0.007107367641267317,0.00807151016345693,0.008082441669074356,0.008665233721351065
artificial.244,0.0,0.0,0.0,0.0126099071312047,0.027711395007469806,0.03209376179965008,0.03357939096043362,0.03538094412489914,0.038481097672952456,0.04097676626734292
artificial.245,0.0,0.0,0.0,0.0030165754103585103,0.005487203894093189,0.006477608140246564,0.006851037995938695,0.0065606570424711075,0.007690902817906259,0.008571016356631104
artificial.246,0.0,0.0,0.0,0.007814485082063987,0.013625181042096585,0.014837516672680419,0.017040616661598056,0.017567661726520984,0.017692947779846785,0.020092407100345468
artificial.247,0.0,0.0,0.0,0.0,0.0,0.0002628272351143569,0.00040726712800297026,0.000375266400389387,0.0012108614581256081,0.0016961957248710898
artificial.248,0.0,0.0,0.0,0.0,0.00042368048356708363,0.0008129585516248239,0.0011820475725613836,0.0020815078660654024,0.002275631278879852,0.0027582370095653682
artificial.249,0.0,0.0,0.0,0.0106347116951239,0.020410207703117102,0.02433582459599301,0.028110025328230134,0.03207695316955927,0.035661726773947605,0.04408533325082165
artificial.250,0.0,0.0,0.0,0.00025448372674127595,0.0020202015693297636,0.002547890280968352,0.003284844085470626,0.003867893811024906,0.004857557467893876,0.007531237932698996
artificial.251,0.0,0.0,0.0,0.002918100971483428,0.011168332893672289,0.014121562768613734,0.01556061180867633,0.015234293584386492,0.016971224240675147,0.016964740628860872
artificial.252,0.0,0.0,0.0,0.0007966677648279767,0.0077009620180550015,0.009097550167103933,0.010453290208904864,0.01139128832730309,0.012322921446685686,0.01469905157296766
artificial.253,0.0,0.0,0.0,0.021993834477639834,0.038433928743698116,0.04174145846505255,0.045671461348393415,0.04925160116735705,0.05359981682605281,0.060260027433319034
artificial.254,0.0,0.0,0.0,0.004139521982543774,0.00896736959211512,0.011973216988430525,0.01404148083222216,0.016349176751102562,0.017633604439008483,0.027675496626926106
artificial.255,0.0,0.0,0.0,0.0006116568509843918,0.0026196618161231696,0.0033163388767920745,0.00371904902323118,0.004625650839046348,0.0043737368451466745,0.0042059213980032584
artificial.256,0.0,0.0,0.0,0.0005416866760493082,0.002419874996987088,0.003086034200780131,0.0033469371723903628,0.0034196247843732595,0.0032351789389567934,0.0032745135732230976
artificial.257,0.0,0.0,0.0,0.010348312599065112,0.022812104030062244,0.027428132741382248,0.02961635230978705,0.03166915782914268,0.035724869040233864,0.03756377060578162
artificial.258,0.0,0.0,0.0,0.0003676554203455719,0.0019568243045867332,0.0019873386944724513,0.002681074205504246,0.0026866821847146252,0.0032485954759611134,0.003456445784811714
artificial.259,0.0,0.0,0.0,0.0020011199849900552,0.004823885799837847,0.0074430202906701865,0.0088213407019843,0.010827127509332941,0.01252909337958891,0.01648725675237335
artificial.260,0.0,0.0,0.0,0.009973047261843237,0.017138078494555727,0.020049859463560173,0.021728671422903086,0.022128770733997497,0.023026578245878476,0.02248414058140737
artificial.261,0.0,0.0,0.0,0.0,0.0016535613528837149,0.0019272042593971468,0.0021494077196447864,0.002152844616854327,0.0021574149810110227,0.0010624600066106791
artificial.262,0.0,0.0,0.0,0.00113027886429379,0.003675014761420432,0.004898248437060244,0.0054813761809067016,0.006449599125297983,0.006240640450381699,0.007850218770387545
artificial.263,0.0,0.0,0.0,0.0,0.000578478505491617,0.001095229277608051,0.0016754289352863164,0.0019176883674163912,0.0018244343359237218,0.0021737577848466934
artificial.264,0.0,0.0,0.0,0.007632030433807947,0.011703758677484223,0.012718605013734828,0.014030203636497074,0.01594547660774773,0.017614481903790558,0.0238421396824369
artificial.265,0.0,0.0,0.0,0.0016234941105495251,0.0026487743756612877,0.002953543745586691,0.0033227753914244146,0.0039521675414132,0.004469077182562925,0.005726013229338454
artificial.266,0.0,0.0,0.0,0.001,0.002417612862920276,0.003215068273778553,0.0035736409230333753,0.004528287827606588,0.005112420283976258,0.004836768635371442
artificial.267,0.0,0.0,0.0,0.0,0.0022982375456813554,0.0033186142099921635,0.003442780127599358,0.0037819639252389043,0.0038530844823965785,0.004702745502555593
artificial.268,0.0,0.0,0.0,0.0,0.00033757733898233605,0.0006098417856492107,0.0006788835834323357,0.0010712840996306818,0.0009107196225078942,0.0012402065552611675
artificial.269,0.0,0.0,0.0,0.006207584666994986,0.01206874794286246,0.015291613699570206,0.01804079197801718,0.020727231276422748,0.023109660164750856,0.025217942255600666
artificial.270,0.0,0.0,0.0,0.0039841480028862605,0.009103693422126628,0.012393746806083055,0.014904101303828705,0.0179328577157265,0.019006810855118964,0.02524078495398834
artificial.271,0.0,0.0,0.0,0.0,0.0007544676437302041,0.001220473650696527,0.0016103499100091978,0.0018926902013211345,0.0017678305135949686,0.0022584306011873673
artificial.272,0.0,0.0,0.0,0.0,0.00035319352148732345,0.000586706226680619,0.0006977988250263043,0.0007505519623683259,0.0010843928436629106,0.0013167465376966627
artificial.273,0.0,0.0,0.0,0.010704370255696104,0.017966015976587278,0.020872816868105316,0.021516169935558462,0.022548751121277792,0.027266381346753178,0.03207971629712235
artificial.274,0.0,0.0,0.0,0.0005002058254182805,0.0019334710235101385,0.0023313001089648846,0.0035577654472952083,0.004352787013083645,0.0047510042953775155,0.008104552217313706
artificial.275,0.0,0.0,0.0,0.0010715951870194425,0.00445087262874616,0.005850866603843055,0.0076132795964519735,0.009543310512459914,0.011572858382498769,0.014587332918979614
artificial.276,0.0,0.0,0.0,0.00016299335615922912,0.0007581988969437134,0.001600594328278222,0.0020466050422570108,0.0021932684450115076,0.0027963984163569735,0.003409738940422124
artificial.277,0.0,0.0,0.0,0.012029234974287553,0.02006136938815244,0.02490541919429012,0.027136601050950004,0.02937138024125864,0.02940578267798959,0.028550599577681846
artificial.278,0.0,0.0,0.0,0.0011160524733012014,0.005190403920890304,0.007735043909116345,0.008875428441985087,0.010587767087151461,0.012528305311206387,0.012563138927899774
artificial.279,0.0,0.0,0.0,0.00027394388337945104,0.0019795880673229246,0.003333102492524974,0.003933915274449786,0.0051201723518880665,0.005178698561870541,0.01026169822434918
artificial.280,0.0,0.0,0.0,0.0006827266053803917,0.0019045956166369544,0.0024912083877112147,0.0027954009802598017,0.0027845875571338875,0.002787762968148053,0.0028766338680893577
artificial.281,0.0,0.0,0.0,0.0016437112780239638,0.002443312821527555,0.0033908663862350554,0.004028142106576558,0.0037782641835177855,0.0042584581242760535,0.00528046845731117
artificial.282,0.0,0.0,0.0,0.001500018354003294,0.003263542864418365,0.004723274522054519,0.005618105534142602,0.006850821871493811,0.008318144602114552,0.013227798466536793
artificial.283,0.0,0.0,0.0,0.006583355445384326,0.013898823700697822,0.017827166573657894,0.020526146655019676,0.024075969078866114,0.02852881688922992,0.03732108791105189
artificial.284,0.0,0.0,0.0,0.0004692458051816221,0.001981453145240094,0.0027834226323838578,0.003282938538555339,0.0038395864180497744,0.005063488875475201,0.005703316006064342
artificial.285,0.0,0.0,0.0,0.001768026656535377,0.008291114063994735,0.010600368891167304,0.01250736747936705,0.014474213563223747,0.015497023725030494,0.015500617669031639
artificial.286,0.0,0.0,0.0,0.0008430401776544246,0.0020684010583772836,0.0028727343331453326,0.0035763970873422942,0.004373979714016852,0.004813910372085658,0.00656014809844628
artificial.287,0.0,0.0,0.0,0.0005405259774166055,0.001871708753754151,0.0036418256601341253,0.004789310242448455,0.00545936434377078,0.00958460575029389,0.011998517743738793
artificial.288,0.0,0.0,0.0,0.004477364165789111,0.0046585079567705336,0.005425791084677198,0.006136819838590004,0.007347535885006887,0.008398232807256989,0.009595201442552454
artificial.289,0.0,0.0,0.0,2.361963998060141e-06,0.001111597790118099,0.001188920484598831,0.0015999129424884842,0.0020308789392866917,0.0019999078116885436,0.0021964967447674526
artificial.290,0.0,0.0,0.0,0.005151469966081865,0.01223808705581134,0.014165611143110721,0.01560519749054685,0.016791818176364555,0.017558017766386012,0.01904663235308206
artificial.291,0.0,0.0,0.0,0.00417337767289597,0.017544508763683415,0.02105786533735056,0.023731505894884073,0.026592270567679724,0.02846991786652194,0.031700956433639516
artificial.292,0.0,0.0,0.0,0.0016898837205912066,0.004380230294001841,0.005388506543471705,0.006128746692335251,0.006788366548802952,0.00807816938617559,0.008733841304211483
artificial.293,0.0,0.0,0.0,0.0048344891885716956,0.007973236088449125,0.009653100911466822,0.011311024423047555,0.012139856661063483,0.015009934819372885,0.022420437166516493
artificial.294,0.0,0.0,0.0,0.0,0.0010567394984625496,0.0014695368056881382,0.001633076609786366,0.0016912720261939903,0.003049470179180483,0.006038011546533434
artificial.295,0.0,0.0,0.0,0.0,0.00034441320939418023,0.0007967407925775943,0.0009781385254491925,0.0006856567529800148,0.0010208455459273754,0.0014003644422530778
artificial.296,0.0,0.0,0.0,0.0005206974064145801,0.0033592987846410346,0.0050084863704481794,0.006144609303710625,0.007568941271853442,0.008675332013648247,0.014078290265409521
artificial.297,0.0,0.0,0.0,0.0,0.00116153567677895,0.002235392333399939,0.002966951607333932,0.003880164318927858,0.004430527741706989,0.005093857110503333
artificial.298,0.0,0.0,0.0,0.031927394239727014,0.04083174945746087,0.04346195987286977,0.04470369769995687,0.04709585895572833,0.04853949205363408,0.05381572299816065
artificial.299,0.0,0.0,0.0,0.0002550610907117066,0.0019366588328428168,0.002707983632645747,0.0029113410247144527,0.003357872481550672,0.003767723734049715,0.00317559040564406
artificial.300,0.0,0.0,0.0,0.016243716145335842,0.02705769461196657,0.032830130438009746,0.035534249744540856,0.039066288704857184,0.043128511608638904,0.0510365822693022
artificial.301,0.0,0.0,0.0,0.00025413616256425093,0.0008170563631623786,0.0015714877398399123,0.0017326949083204624,0.0018179022356658,0.0015394504126001749,0.0015638199423670086
artificial.302,0.0,0.0,0.0,0.0015421469008719826,0.005731038606699889,0.007859089721834701,0.009118434866563645,0.009491094051356501,0.012466078415546106,0.011311722104089051
artificial.303,0.0,0.0,0.0,0.007388234056315245,0.015061221013531228,0.017611153678954723,0.01883500335713508,0.022046934702910602,0.026104395094057334,0.029318640726402057
artificial.304,0.0,0.0,0.0,0.0007145824436972914,0.0007602059631301905,0.0008632303128923069,0.0010618567985869623,0.0010746780019300856,0.001200493407871147,0.0014799764383908167
artificial.305,0.0,0.0,0.0,0.0009122947734934775,0.0016811929957369067,0.002051192818909222,0.0022970968665399706,0.002521278020931788,0.002968954080964048,0.0032701363274922194
artificial.306,0.0,0.0,0.0,0.0,0.0006274985991530439,0.001666332869145241,0.0023629720729848587,0.0031382713890231685,0.0029347019188773163,0.0030101478814521026
artificial.307,0.0,0.0,0.0,0.0010349616048454721,0.0030188597010827596,0.004228517526925662,0.004639492010461546,0.005163052913572516,0.004736948572841271,0.005599969704601153
artificial.308,0.0,0.0,0.0,0.00038612965400098344,0.0006300221811118397,0.001025836293299132,0.00103743756042212,0.0014577809510523054,0.002120098500431376,0.004948341917788206
artificial.309,0.0,0.0,0.0,2.6154217934845182e-05,0.003196976797123804,0.0036847469196173164,0.0043552871280267726,0.005101155651801935,0.005205863608016316,0.006849324383827603
artificial.310,0.0,0.0,0.0,0.0022215822521162725,0.0033232616069976224,0.004222118734584813,0.004927861819612561,0.005052629001834345,0.005917434023917384,0.006157933452139843
artificial.311,0.0,0.0,0.0,0.0005862747950570086,0.0018353137533483165,0.002969849203038248,0.0037295335335318274,0.0043341151398881015,0.006282848076873939,0.00868697372949623
artificial.312,0.0,0.0,0.0,0.0006831429053399192,0.0013796942961573635,0.0014711559627145073,0.0016767987534699218,0.00206267898175388,0.002611768537510793,0.002886451165605964
artificial.313,0.0,0.0,0.0,0.0,0.002213808500861192,0.0026683466171399358,0.0029958274438257357,0.003278597965991079,0.00338529555596483,0.0028333031122607277
artificial.314,0.0,0.0,0.0,0.0004097065905465521,0.0013203827470166995,0.0017228442673044128,0.002261190747229556,0.002979486288688381,0.0036300801585124154,0.004264779035206823
artificial.315,0.0,0.0,0.0,0.00821481736072831,0.014497561071132935,0.01785182171875581,0.019546707938366412,0.01960283056468912,0.02081766633947039,0.02560122375604555
artificial.316,0.0,0.0,0.0,4.210556893867449e-05,0.000802803265307225,0.00195725901194513,0.0024821184409088374,0.003028220658533908,0.0031311847578296102,0.004248098528090141
artificial.317,0.0,0.0,0.0,0.0009893334599023478,0.003352151434994348,0.004036449405908547,0.00425034307166731,0.004538095673437441,0.0055746462292525605,0.0062000415806088855
artificial.318,0.0,0.0,0.0,1.7281622617152255e-05,0.0009157038648244064,0.0014165537535726475,0.0015423143454749682,0.0020406292874230046,0.0020849934751815307,0.0021832051730231454
artificial.319,0.0,0.0,0.0,0.0001964747166385148,0.0017072647242202309,0.003541592524060871,0.004325279585589162,0.004742857314442425,0.004534633872484906,0.00427880022582091
artificial.320,0.0,0.0,0.0,0.0010280639365555376,0.005696786381059851,0.008042166812221106,0.009219977086792893,0.009926843307036734,0.011574213499128216,0.0138600582141906
artificial.321,0.0,0.0,0.0,0.0019956628971381164,0.0037633098108391713,0.004746713276533782,0.00544119197444922,0.005955620186211034,0.006111241612423024,0.007436349748443812
artificial.322,0.0,0.0,0.0,0.0004511531528962092,0.0007630120624732818,0.000950904257866299,0.0014120060926077736,0.0015266925618396502,0.0019228724042219662,0.0028734881008434954
artificial.323,0.0,0.0,0.0,0.012491244815157999,0.025201065390376233,0.028001193647323838,0.029831881955248656,0.03156767241973585,0.035701337874787645,0.03866285665808736
artificial.324,0.0,0.0,0.0,0.023358433622812185,0.0422050092700298,0.04931760997978811,0.05142318902946433,0.05524389996939609,0.05816242993917461,0.059563120612483145
artificial.325,0.0,0.0,0.0,0.0,0.0014922453966619053,0.001497254739208753,0.0015116651238255626,0.0017509117191723698,0.0026349821709233325,0.004608960168926593
artificial.326,0.0,0.0,0.0,0.0006965621475132214,0.0010599233935797755,0.0021593853201591308,0.002629550161570788,0.002991934147660742,0.004114460546305718,0.004515567399802866
artificial.327,0.0,0.0,0.0,0.0,0.00013660008670609644,0.000633587952916797,0.0009337486697976302,0.0013084848529921352,0.0016331115716991913,0.0025408501510785766
artificial.328,0.0,0.0,0.0,0.000541508500862531,0.0012312651674098324,0.0016830553594987282,0.0019172893123258125,0.001857599866012133,0.002135585485349279,0.0033423162938395466
artificial.329,0.0,0.0,0.0,0.03786740519430128,0.04273534882098326,0.04560151235914866,0.0475330026148967,0.05039431932907143,0.05300677187373074,0.05789341388549647
artificial.330,0.0,0.0,0.0,0.0,0.0011088187564631815,0.0021168006526549672,0.0021882852681407456,0.0026653892038066033,0.002436037299705508,0.003378628447371867
artificial.331,0.0,0.0,0.0,0.001687463575806658,0.006114709062955983,0.007477533786611772,0.008067699636142189,0.00930653005666485,0.011696631111045368,0.018028462657902717
artificial.332,0.0,0.0,0.0,0.011293424006435527,0.021841235220878885,0.0247001620420268,0.02698857376891969,0.02856793959990215,0.027932924177805123,0.02718604784246648
artificial.333,0.0,0.0,0.0,0.0006927556706412732,0.001,0.0019750617519394315,0.002224001316989524,0.0025708930658303905,0.0030132835375138427,0.003775669414339754
artificial.334,0.0,0.0,0.0,8.686234902584979e-05,0.0013852186669390525,0.0017438956433139914,0.001811960827270725,0.001936441335492314,0.001497581275827301,0.0015425423361714028
artificial.335,0.0,0.0,0.0,0.002231375951521582,0.004041182051508897,0.0048231852403296995,0.005162865848714546,0.005933164402826936,0.006234389560735823,0.007224022895964678
