,{'C': 0.01},{'C': 0.027825594022071243},{'C': 0.0774263682681127},{'C': 0.21544346900318834},{'C': 0.5994842503189409},{'C': 1.6681005372000592},{'C': 4.6415888336127775},{'C': 12.915496650148826},{'C': 35.93813663804626},{'C': 100.0}
Stroma_vascular_endothelium_glandfront_PR,0.0,0.0,0.0,0.0,0.0,6.844586721884854e-05,0.0004835512192918728,8.399233398327942e-05,0.00031613153344040886,0.000748770768491527
Stroma_vascular_endothelium_glandfront_pP38,0.0,0.0,0.0,0.00025820655537847414,0.0,1.2221235711884758e-05,0.00010869396907026481,0.0003999511750117554,0.000390329528942157,0.00046155532459892136
Stroma_vascular_endothelium_glandfront_VEGF,0.0,0.0,0.0,0.00024124273891302386,0.0016651383543338594,0.0018101008648804086,0.0018566603190298574,0.001727255039129406,0.0010759101357210935,0.0009147766286618349
Stroma_vascular_endothelium_glandfront_GranzymeB,0.0,0.0,0.0,0.0007846691164942995,0.002733102105616701,0.0029591165597132275,0.002641606594585407,0.0033964498036929136,0.0036328226361631365,0.003714991266905664
Stroma_vascular_endothelium_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015843340733348322
Stroma_vascular_endothelium_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4997643940778206e-05,0.0
Stroma_vascular_endothelium_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_vascular_endothelium_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_vascular_endothelium_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_vascular_endothelium_stromal_VEGF,0.0,0.0,0.0,0.0019531828998079056,0.0035265486922228203,0.003736826348736301,0.002745184315076324,0.0024411407046526197,0.00218209429278058,0.0025856298775070816
Stroma_vascular_endothelium_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0018486529901374901,0.001834261378034213,0.002065815783448491,0.001724040439078047,0.0014476776251956959,0.002075836061451072
Stroma_vascular_endothelium_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_vascular_endothelium_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0016096339778017912,0.0011590543301101674,0.0010927173204933278,0.0022045875568854198,0.0019100571982155986,0.0007242842737351566
Stroma_fibroblast_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_glandfront_PR,0.0,0.0,0.0,0.022250480039884012,0.02730863017883829,0.029162088806476624,0.030887849850059726,0.03329638220284512,0.03103643928256947,0.02823475617549791
Stroma_fibroblast_glandfront_pP38,0.0,0.0,0.0,0.003213289842227533,0.00620435367493881,0.006707198422247677,0.006216674650155418,0.005831381907220889,0.006142674331382294,0.007933535090823424
Stroma_fibroblast_glandfront_VEGF,0.0,0.0,0.0,0.006701193539016126,0.010130061938386512,0.012585603588931366,0.014440396132648473,0.012969743657409098,0.010993620826008544,0.011155818035294654
Stroma_fibroblast_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017329817623559345,0.0006778196938585812,0.0029720961393888998
Stroma_fibroblast_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002889511975468956
Stroma_fibroblast_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008340509860003235,0.0,0.0
Stroma_fibroblast_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.650812798005145e-07
Stroma_fibroblast_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0005256411566605671,0.0007841892211888997,0.0005773106309703971,0.0,0.0
NK_cells_CD56brCD16-_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.000515158401749873,0.0005548463895014614,0.0004733581796566929,0.00040663992621519854,0.0
NK_cells_CD56brCD16-_glandfront_PR,0.0,0.0,0.0,0.0008146692632662606,0.002801154875435408,0.003164783486790543,0.004257156151032543,0.003910397824540365,0.004346604705547411,0.005591556064488119
NK_cells_CD56brCD16-_glandfront_pP38,0.0,0.0,0.0,0.00028543892188076297,0.0008921278883879109,0.001,0.0,0.0005101106719949601,0.0005576393448898844,0.0013250379994705257
NK_cells_CD56brCD16-_glandfront_VEGF,0.0,0.0,0.0,0.00036555599676180416,0.0002837486351311244,0.00039643545141098915,0.0009171102548232718,0.0014362904443251715,0.0016158935472411723,0.0013316888604396559
NK_cells_CD56brCD16-_glandfront_GranzymeB,0.0,0.0,0.0,0.0004051757439003932,0.0010559901166892999,0.0012743886400344276,0.0013255700773386972,0.0016686816015178717,0.0017294929327988733,0.0018675020783331337
NK_cells_CD56brCD16-_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.00035634923803501965,0.0005300340432807843,0.0006430042899792144,0.0004329056403046019,0.0004821090167078011,0.00035685376225504963
NK_cells_CD56brCD16-_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,8.54927315947885e-05,2.057186432175748e-05,0.0,0.00012110144442163199
NK_cells_CD56brCD16-_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.324963613275194e-05,0.00048452940829411085
NK_cells_CD56brCD16-_stromal_pP38,0.0,0.0,0.0,0.0005803055313145004,0.0007138902297896625,0.0006902111594665445,0.0006374948618748821,0.0006672918535890762,0.0007256791425850366,0.0
NK_cells_CD56brCD16-_stromal_VEGF,0.0,0.0,0.0,0.0007104527970954372,0.0005844209996136278,0.0005413901761962249,0.0006447148956546838,0.0005426881056224063,0.0007723993628167291,0.0006501834444236857
NK_cells_CD56brCD16-_stromal_GranzymeB,0.0,0.0,0.0,0.0035350033852522065,0.007250082239099878,0.00891065145567884,0.00964428618569015,0.011563505801163769,0.01282429967078741,0.014520935123645908
NK_cells_CD56brCD16-_stromal_Ki67,0.0,0.0,0.0,0.00021849853344487965,0.0008048354028114824,0.0011021197160337962,0.0010857591990981587,0.0012789986465004712,0.0009821002696425195,0.0011214336261244058
NK_cells_CD56brCD16-_stromal_HLA-DR,0.0,0.0,0.0,0.0001817962157501978,0.0021077212704407643,0.0025130958655147336,0.002473731456394676,0.0026616588282301055,0.0021967789497183265,0.002015198772246148
NK_cells_CD56dimCD16+_glandfront_ERa,0.0,0.0,0.0,0.0004551758142585426,0.0005192984141659069,0.0005511746465146138,0.0005387451970990235,0.0005724840992323709,0.000682099033979527,0.0007613001344529622
NK_cells_CD56dimCD16+_glandfront_PR,0.0,0.0,0.0,0.0,0.00023863456584028982,0.0002557901191168068,6.46209532096641e-05,0.0,0.0002904623971547513,0.0007318134995340564
NK_cells_CD56dimCD16+_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,8.455573049233862e-05,0.0001651261119650923,0.0003082644878107853,0.00025411210427113526
NK_cells_CD56dimCD16+_glandfront_VEGF,0.0,0.0,0.0,0.004219942711844732,0.004106604861805799,0.0036774646969363212,0.0037692156452866937,0.004041305650068221,0.004057549816046432,0.006387101464781561
NK_cells_CD56dimCD16+_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.002142941733184964,0.002767633804439236,0.0024994415063148315,0.0025279080076460467,0.0017842968142575564,0.0020779906039214593
NK_cells_CD56dimCD16+_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0004570803135737318,0.0006873661172015631,0.0008208946846542917,0.0007257090785666695,0.0008758704186504139,0.001118055143257577
NK_cells_CD56dimCD16+_glandfront_TIM3,0.0,0.0,0.0,0.0,8.411319426536013e-05,0.00018083447166290117,0.00019544636080892101,0.0006135107130507023,0.001161703947342557,0.0014372639315311264
NK_cells_CD56dimCD16+_glandfront_HLA-DR,0.0,0.0,0.0,0.0008317489312275214,0.0027661036475527872,0.0035060120895548195,0.003507592498425585,0.003618516025884109,0.005037402266287549,0.005362838848728633
NK_cells_CD56dimCD16+_intragland_ERa,0.0,0.0,0.0,0.0,0.00012686840974400495,0.0,7.216807977395063e-06,0.0,9.266462555146818e-05,7.802818011173051e-05
NK_cells_CD56dimCD16+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_intragland_VEGF,0.0,0.0,0.0,0.0,9.22705686636604e-06,3.192223819352855e-05,0.0,2.9216733479242888e-05,0.0,6.202455439254347e-05
NK_cells_CD56dimCD16+_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07223937469454e-05,0.0,0.0
NK_cells_CD56dimCD16+_intragland_Ki67,0.0,0.0,0.0,0.00010589479249993609,0.0004716301857027476,0.0004165288877161654,0.0011573201407145425,0.001142068314071318,0.0005960884528747012,0.0005208208471022724
NK_cells_CD56dimCD16+_intragland_TIM3,0.0,0.0,0.0,0.0,0.0,0.0002782060263163152,6.141206317404534e-06,0.0,0.0,0.0004392944499710831
NK_cells_CD56dimCD16+_intragland_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.00013789326174202174,4.043511737258271e-05,8.388055859226648e-05,0.00032048907591116405,0.0001735276251578106
NK_cells_CD56dimCD16+_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6967661356482075e-06,0.00022259146413066496,0.0005880461406920769
NK_cells_CD56dimCD16+_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005570064618087103
NK_cells_CD56dimCD16+_stromal_VEGF,0.0,0.0,0.0,8.926491875458239e-05,0.001148572301644907,0.0014407823896561602,0.0020232179667784463,0.0013594384951522032,0.0013180695704178313,0.0006315275700579863
NK_cells_CD56dimCD16+_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.00030198380632684066,0.0005094550912799324,0.0005629132693908893,0.000719199125194216,0.0010846972924495799,0.0017909534099593805
NK_cells_CD56dimCD16+_stromal_Ki67,0.0,0.0,0.0,0.0014025538865010771,0.0014680604553028366,0.0015779789710891673,0.001719124830061715,0.0017123260405244485,0.0014721871682505416,0.0016348599605824693
NK_cells_CD56dimCD16+_stromal_TIM3,0.0,0.0,0.0,0.0,0.0006285700703358662,0.0006862064412271975,0.0004498646457292812,0.0003033918219414568,0.0002598070118869376,0.0003183603266822494
NK_cells_CD56dimCD16+_stromal_HLA-DR,0.0,0.0,0.0,0.0007102391362790494,6.301539657621749e-07,3.550129291206415e-05,0.0001945724572594842,0.00019965157973361302,0.0007493044828838021,0.0017983999727382363
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_ERa,0.0,0.0,0.0,0.0018107410099956786,0.0055068692553007365,0.006072684679774389,0.0069667464572324075,0.007450617795997719,0.00839146717499348,0.0082230205902395
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_PR,0.0,0.0,0.0,0.0014528597207784776,0.0027391471542306416,0.0029386305951803887,0.0028055671367252294,0.002544538764997251,0.001961370455653603,0.0037976160303528177
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,3.880715142342919e-05,6.44671516421729e-05,4.2050364706075165e-06,0.00019642968756908782
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_GranzymeB,0.0,0.0,0.0,0.001571678542579576,0.004940666897839376,0.006187238627000002,0.0067686283718460605,0.006949722461597462,0.008862470015743277,0.009514274078289036
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_TIM3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019661393245614384,0.0001955725883344591,0.0011734179067275077
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0002803590705415478,0.0010175253103036064,0.00142380523694664,0.0015874821781743213,0.0014197326312811712,0.0007182444052271438
NK_cells_CD56brCD16-TIM3hi_glandfront_ERa,0.0,0.0,0.0,0.0,0.00025024907314150226,0.00039468255689178,0.0004645498773468446,0.0004051213652702503,0.00015699022988816566,0.0004826337746555047
NK_cells_CD56brCD16-TIM3hi_glandfront_PR,0.0,0.0,0.0,0.00044939477081831146,0.0006271683043563294,0.0009645164198480667,0.001189042383292005,0.001580880150929429,0.0021062211873188698,0.0016529789353481898
NK_cells_CD56brCD16-TIM3hi_glandfront_pP38,0.0,0.0,0.0,0.0011607672351117294,0.0013080473697863208,0.0009349478173052428,0.0011908737928838795,0.0012350901257930848,0.0009883804478863828,0.0012551564554172398
NK_cells_CD56brCD16-TIM3hi_glandfront_VEGF,0.0,0.0,0.0,0.0029765984644537394,0.007415340415185646,0.007401010629324604,0.008189246375738646,0.009057284791415378,0.007654883654548975,0.009267082664018197
NK_cells_CD56brCD16-TIM3hi_glandfront_GranzymeB,0.0,0.0,0.0,0.007201969464363464,0.017803118670903853,0.021843425944674286,0.02171215553136703,0.021459219967041424,0.020496459761370756,0.016323147892287733
NK_cells_CD56brCD16-TIM3hi_glandfront_Ki67,0.0,0.0,0.0,0.00512003030842543,0.009313150097121357,0.00861538066587614,0.008707224398733419,0.0076768239532398,0.007181506211182124,0.013079642553062196
NK_cells_CD56brCD16-TIM3hi_glandfront_TIM3,0.0,0.0,0.0,0.0023028382386932646,0.0017085175522722582,0.0009256113543423958,0.0005370177388588201,0.0007054645021105077,0.0005234015589141774,0.0007374145642117404
NK_cells_CD56brCD16-TIM3hi_glandfront_HLA-DR,0.0,0.0,0.0,0.0,7.130577152579099e-05,0.00035005172750057295,0.000341326384764437,0.00023792197371439247,0.0003669021644133026,0.0005519738127620442
NK_cells_CD56brCD16-TIM3hi_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-TIM3hi_stromal_PR,0.0,0.0,0.0,0.0002765958080896995,0.0003704969383062153,0.000297071377503191,0.00018159846259116507,0.0002331843017696898,0.00018019339913340375,0.0002103737309257238
NK_cells_CD56brCD16-TIM3hi_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-TIM3hi_stromal_VEGF,0.0,0.0,0.001,0.0038735600527146975,0.004239512147756187,0.0049482919701827974,0.004963171143357639,0.005109925885908026,0.006040768331187184,0.004320924487914582
NK_cells_CD56brCD16-TIM3hi_stromal_GranzymeB,0.0,0.0,0.0,0.01906639261398771,0.0205863625000837,0.021494065785400192,0.021723298348975895,0.02147110005514826,0.020584818265638925,0.022412196181472464
NK_cells_CD56brCD16-TIM3hi_stromal_Ki67,0.0,0.0,0.0,0.01851132503839579,0.02572991763888053,0.028223137192233464,0.030802058112915892,0.03488847934812022,0.03814944105535085,0.038398570197289025
NK_cells_CD56brCD16-TIM3hi_stromal_TIM3,0.0,0.0,0.0,0.001481555377501679,0.0028311546213572636,0.0033109250157610905,0.003152473087596052,0.00362699461545936,0.003453497010070066,0.003990671290667235
NK_cells_CD56brCD16-TIM3hi_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_glandfront_ERa,0.0,0.0,0.0,0.0015831405614276167,0.002307341901786196,0.0026132889296816256,0.002797273774747822,0.002788631077265041,0.002804989286740004,0.002327819872072614
NK_cells_CD56dimCD16+CD9hi_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_glandfront_VEGF,0.0,0.0,0.003,0.004824101688178387,0.005882568317940819,0.005387230003706226,0.005172938564119352,0.005236894963695787,0.004857162320521491,0.0056292954901996884
NK_cells_CD56dimCD16+CD9hi_glandfront_GranzymeB,0.0,0.0,0.0,0.00268882583517211,0.0031523648990372925,0.0033901559345252564,0.0039819779679117475,0.004005327615371018,0.004715814046428417,0.004533340718442857
NK_cells_CD56dimCD16+CD9hi_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_glandfront_HLA-DR,0.0,0.0,0.0,0.001,0.0012630249711060456,0.0012774028486480565,0.001268051426284131,0.0012144194300346726,0.0016798290724305178,0.0008867341226967566
NK_cells_CD56dimCD16+CD9hi_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5465152599644572e-05,0.00015578083697530366,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_PR,0.0,0.0,0.0,0.0,0.0004241142727122388,0.0005535910545159783,0.0010165390259621505,0.001994769114267463,0.0016359959324674983,0.0015708086910112384
NK_cells_CD56dimCD16+CD9hi_intragland_pP38,0.0,0.0,0.0,0.002239785061323882,0.006380606391133598,0.008147629087580804,0.009288101292920443,0.010917045522739286,0.01126752213701294,0.011283039212607893
NK_cells_CD56dimCD16+CD9hi_intragland_VEGF,0.0,0.0,0.0,0.0003302659928056814,0.0004629031254585623,0.0004724668944754082,0.0005226027911625623,0.0004848265799725611,0.00045745055403994736,0.0008766476207031708
NK_cells_CD56dimCD16+CD9hi_intragland_GranzymeB,0.0,0.0,0.0,0.00035129205038541346,0.0004331260700186407,0.0004561032542435726,0.0004680130181917599,0.0,0.000312762710506322,0.0006578835741207278
NK_cells_CD56dimCD16+CD9hi_intragland_Ki67,0.0,0.0,0.0,0.0,0.0,0.0003134718899129934,0.0003917908426746634,0.0004422969155589069,7.200038545478995e-05,0.00021209685434485254
NK_cells_CD56dimCD16+CD9hi_intragland_HLA-DR,0.0,0.0,0.0,0.0,0.00014346416215687283,0.00045315631741551295,0.0005916361096515175,0.0005907964325735244,0.0007465777685088475,0.0003291604981708183
NK_cells_CD56dimCD16+CD9hi_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_Ki67,0.0,0.0,0.0,0.0,0.001,0.001,0.0006900752177486723,0.0005967451751711369,0.0,9.497815521001758e-05
NK_cells_CD56dimCD16+CD9hi_stromal_NKG2C,0.0,0.0,0.0,0.0,0.0010866545450373979,0.0017289837384438787,0.0023870208338873655,0.0020600416273272894,0.002335280425327155,0.0024618150783038534
NK_cells_CD56dimCD16+CD9hi_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.001,0.000990442774832221,0.0009175247812222363,0.0008074387761624008,0.0007278902747906864,4.175212387027646e-05
NK_cells_CD56brCD16-CD9hi_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.133077268761206e-05
NK_cells_CD56brCD16-CD9hi_glandfront_PR,0.0,0.0,0.0,0.0,0.00027226518198992454,0.0005402668918064797,0.0005608687615851427,0.000607736966861483,0.0006389414382981625,0.000918185771141349
NK_cells_CD56brCD16-CD9hi_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003285864929873566
NK_cells_CD56brCD16-CD9hi_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-CD9hi_glandfront_GranzymeB,0.0,0.0,0.0,0.0009372022587263831,0.0,0.0,0.0,6.965104386918484e-05,0.0006723570764941072,0.00032524869433035215
NK_cells_CD56brCD16-CD9hi_glandfront_Ki67,0.0,0.0,0.0,0.0,0.00016985521645381855,0.000628698876989892,0.0011688789594727507,0.001436382406205789,0.0016658462387557913,0.0016417478623825862
NK_cells_CD56brCD16-CD9hi_glandfront_TIM3,0.0,0.0,0.0,0.0,0.0035630086272834295,0.004400148437466922,0.005248399633950205,0.00498894257962615,0.004917001089040147,0.00593537456458352
NK_cells_CD56brCD16-CD9hi_glandfront_HLA-DR,0.0,0.0,0.0,0.005935467944708324,0.010393483165426898,0.01143787855415769,0.01233590275955588,0.013013555963730694,0.015046070336307185,0.017378858786545673
NK_cells_CD56brCD16-CD9hi_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-CD9hi_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-CD9hi_stromal_pP38,0.0,0.0,0.0,0.0,0.00042125620930146506,0.00044339301633725435,0.00043378002958460336,0.0006051132397088464,0.00037045429452760824,0.0009923878104081737
NK_cells_CD56brCD16-CD9hi_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-CD9hi_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0005366648543540821,0.00047755512288812215,0.00042306991106522796,0.00043636928225830097,0.0007086188791213761,0.0006508662170125119
NK_cells_CD56brCD16-CD9hi_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-CD9hi_stromal_HLA-DR,0.0,0.0,0.0,0.0030167181067388485,0.006638685818007087,0.007761004438470058,0.008108763147024885,0.007256114708592711,0.007699106866110325,0.009852897400130784
Macrophages_M1-like_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.00024145386787913738,0.0004411916687643637,0.0007674143455535286,0.0006741226687426537,0.00014145629563900962
Macrophages_M1-like_glandfront_PR,0.0,0.0,0.0,4.6403804189945114e-05,0.0007588080522883024,0.0006417767522826677,0.0006535356444806726,0.00032723617830195264,0.0008149324433830682,0.0008212764990643208
Macrophages_M1-like_glandfront_pP38,0.0,0.0,0.0,4.153669040654306e-05,0.0,0.00024506191123562366,0.00039947867724941956,0.00010471648819253024,0.0005247253202676961,0.0
Macrophages_M1-like_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1-like_glandfront_GranzymeB,0.0,0.0,0.0,0.0008591939446409889,0.001578915490911254,0.0018588736250224672,0.0018172860407062418,0.0019604760724375742,0.002152842748460795,0.0023103037542251442
Macrophages_M1-like_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1-like_glandfront_TIM3,0.0,0.0,0.0,0.0,0.0,0.0,0.00010978919229462411,4.827296926565024e-05,0.0004255365417642109,0.0008919425755974589
Macrophages_M1-like_glandfront_HLA-DR,0.0,0.0,0.0,0.0008907579159229802,0.001123900712037111,0.0013797404728516007,0.001426798298992689,0.001378040482316643,0.0016260219095313628,0.0013512756365501501
Macrophages_M1-like_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1-like_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003448678136808529,0.00018926705553993055,0.00035963986555108505
Macrophages_M1-like_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001687171453495752
Macrophages_M1-like_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001325249676428279
Macrophages_M1-like_stromal_GranzymeB,0.0,0.0,0.0,0.0014234363011344806,0.003418253214522699,0.0036732183759132335,0.004292346971106863,0.00548939910351932,0.008724158198264687,0.01272090808133292
Macrophages_M1-like_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1-like_stromal_TIM3,0.0,0.0,0.0,0.0,0.0,0.0,0.00015205636845904498,0.0002624413314932282,0.000340235277704965,0.00021855453454333398
Macrophages_M1-like_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004151932256591254
Macrophages_M2-like_glandfront_PR,0.0,0.0,0.0,0.00012759052607792554,0.001519548716592678,0.0016685504450284312,0.002000661054719794,0.0013926497714280503,0.002495477239665195,0.002677923683631363
Macrophages_M2-like_glandfront_pP38,0.0,0.0,0.0,0.014234971880268675,0.015360863019290502,0.015292858770067374,0.016658639350467304,0.014493139796525115,0.014350909574873175,0.011039741059781961
Macrophages_M2-like_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_glandfront_GranzymeB,0.0,0.0,0.001,0.0031678645428744614,0.003813843858742331,0.0039060776158152673,0.00381795097373218,0.0036823105027160414,0.0025326905966474317,0.002836694807403119
Macrophages_M2-like_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.490142540450119e-06,0.0
Macrophages_M2-like_glandfront_TIM3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_glandfront_HLA-DR,0.0,0.0,0.0,0.0009438573716277315,0.0026868877151011265,0.0031530793620506074,0.004114721287743696,0.004088394464763876,0.00539150708262928,0.009194841131262762
Macrophages_M2-like_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003382100272874526,0.0
Macrophages_M2-like_stromal_pP38,0.0,0.0,0.0,0.000531493277978012,0.0004515059979717022,0.00031499441127832197,4.654867366941345e-05,0.0,0.0,0.0006775140098495821
Macrophages_M2-like_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_stromal_GranzymeB,0.0,0.0,0.0,0.007611640379226442,0.016984914505271512,0.018121848789567876,0.020548647006530807,0.024018084226936166,0.026181824934525838,0.035896698355957865
Macrophages_M2-like_stromal_Ki67,0.0,0.0,0.0,0.0007273306327376138,0.00024613318244074556,0.0,0.0002767031486333388,0.0003707810493814439,0.00026935336409553823,0.0
