,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide19_P01endoIMC_mgd_CNC32_3_6,,0.35868853219748364,,0.914771237873456,,,,,,,,,,,,,,0.9969192962449692,,,,,,,,,,0.9414404423066818,,,0.9999093304527568,,,0.9999998799258172,,,,,,,,,0.7561142316745776,,,,0.6152729454835099,,,,,,,,,,,,,,,,,,0.9989838961219877,,,,0.5722668883971985,,,0.9998885009064632,0.6466764848744909,,,0.9981143258373859,,0.6147822928994694,,,,0.7866239867165487,,0.9314183181878396,,,,,,0.6560325581109382,,,0.9999363358639066,,0.9999999999997007,0.94417420519299,,,,0.9997835170797656,0.9999999995897622,,,,0.6144100784067205,,0.5677486359371783,,,,,0.6153673784036151,,0.8451973595908596,,,,,,0.15674774153908969,,0.5977844326815239,,,,,,0.9673718763375952,,,0.610138569745931,,,0.5138921261479583,,,,,,0.7540285737861999,,,,,,0.6811625058687675,,,0.8910604858617892,,,,,0.7991463382187017,,0.9885842693394552,,,,,,,,,,,,,,,,,,,,,0.6361708716116226,,,,,,,,,,,,,,,0.5470142797716185,0.7696476243937548,,,,0.8647752865719665,,,
slide19_P01endoIMC_mgd_UC275_1_1,,,,,,0.01939303614396954,,,,,,,9.513198561935419e-09,0.9697300706747862,,,,0.4853263393160996,,,0.9952568529042894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47405875227832334,,0.46821789856532003,,,,,,0.26162343801971427,0.08031998565478567,0.48914030110626794,,,,,,,,,,,,,,,,,,,,,,0.19237636033275518,,,,,,0.9338252983488173,0.9844740602553368,,,,,,,0.45609732667215463,,0.27385837564705506,,,,,0.3389441880898921,,0.015890018906181438,,,,0.31216937447740456,0.28130093331291706,,0.4199671308497392,,,,,,,,,,,,,0.33815201577096743,,,,,,,,,,,,,,,,,0.4986239673216119,0.19801700946303402,,,,0.7987039033759551,,,,,,,,0.4749654705239735,,,,,,,,,0.0060413991932090835,0.6027077549027947,,,,0.18362677439802588,,,,0.4004778585788494,,0.45213892238634673,0.38633851796440644,,,,0.06937637181416637,,,0.60348199998854,,,0.4825104349042129,,,,,,0.34492014230826795,,
slide19_P01endoIMC_mgd_UC275_2_2,,,,,,7.006161703937753e-06,,,,,,,0.9999426635221786,0.9917873884187813,,,,5.661596856172409e-10,,,0.9993415111639913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5132053421536633,,0.6226126976524646,,,,,,0.3150324036332478,0.8681882733342605,0.5562668912233509,,,,,,,,,,,,,,,,,,,,,,0.461060566660249,,,,,,0.03446661858952045,9.405749235349846e-07,,,,,,,0.7913318842162076,,0.3901828533344411,,,,,0.6344846743314292,,0.9827303922157432,,,,0.6355391306443605,0.45641929636393286,,0.6318538415966163,,,,,,,,,,,,,0.6245560515713993,,,,,,,,,,,,,,,,,0.5601180833209134,0.5730756096795351,,,,0.4879389636732648,,,,,,,,0.5402343629980619,,,,,,,,,0.03145091324635163,0.7007072465844609,,,,0.9199642279184795,,,,0.5843239902475456,,0.535433747911945,0.3668143631279105,,,,0.9237200965191635,,,0.4440264931294295,,,0.5448056244890824,,,,,,0.5282401130193641,,
slide19_P01endoIMC_mgd_UC275_3_3,,,,,,6.027434732538357e-08,,,,,,,0.9999998418241584,0.7517746169549931,,,,4.120180103648641e-15,,,0.958267125518688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5328626392829725,,0.6783022212035181,,,,,,0.7118177238680665,0.9987273325850099,0.557491380588128,,,,,,,,,,,,,,,,,,,,,,0.638384444649461,,,,,,0.06336235909125916,2.637078647906639e-10,,,,,,,0.2982992679680592,,0.15858369016989454,,,,,0.18552313591311567,,0.57197577420739,,,,0.37991144069233374,0.7664657501145554,,0.6303521310424375,,,,,,,,,,,,,0.5361952058677552,,,,,,,,,,,,,,,,,0.4590453189165586,0.7121920510798871,,,,0.6419102561091685,,,,,,,,0.5471001244839166,,,,,,,,,0.00010068353704333194,0.47130127586961723,,,,0.832346601350182,,,,0.4252936318983089,,0.5565709488643512,0.6047461735855825,,,,0.0733445717759704,,,0.2548053677710162,,,0.5731195684260336,,,,,,0.2363496456083255,,
slide2_P01endoIMC_mgd_CN060_1_1,0.21700389644049514,0.5296197837302399,0.3602718477291937,,,,,0.9984785010493504,0.07519146274398707,,0.5563822491148411,0.27451094466028036,,,,,,,,,0.013425713051532978,,0.22699870532471295,0.34650865054286545,,0.06215552912263833,,,,,0.13324827211205245,,,,,0.0006475829642278804,,,,,,,,,,0.49655481380581645,,0.26042290172172394,,,,,0.0025904317941453916,,,,0.8817138655460998,,,,,,,,,0.46502165972435355,,,0.6567026595613064,,,1.089740997600472e-05,0.5061493470600393,,,,,,,,0.9999985172943797,,0.17387184695174435,,,,,,,,,,0.005790505246011355,,,,,,,,,,,,,,,,,,,0.292085129144007,,0.4500477654333284,,,,0.3242275058255591,,,,,,,,0.5487328654795572,,,,,0.36460332457933653,,,0.29182125605460435,0.5710090644358295,,,,,,,,,,,,0.4595882659208067,,,,,,0.515746410498014,,,0.9794768203147881,,,,0.47996705063247436,,0.7003621155986098,,0.46474527211664945,,,,,0.44367983046925547,0.2932869120113148,0.13064185880536938,,0.3094027121200365,,0.20229318207276717,,,,,,0.4228267104728927,0.3274341875490567,,,,,,,,,,0.4803053021613021,,,,,,,0.4094413971524804,
slide2_P01endoIMC_mgd_CN060_2_2,0.07280995154322889,0.23940902334316028,0.35375696877265556,,,,,0.9999974865825095,0.8955281235157437,,0.4002256418288766,0.28615688039988607,,,,,,,,,0.0007028001637767514,,0.10273740476236329,0.2617363563545329,,0.027433855511262168,,,,,0.0025151475416369078,,,,,1.9206725153214358e-11,,,,,,,,,,0.4334167525068933,,0.2392302776933427,,,,,4.013523436364411e-05,,,,0.7293687051490415,,,,,,,,,0.3824690721672096,,,0.13137695952576137,,,0.056988708064276146,0.13420999940896944,,,,,,,,0.012228138487992543,,0.0003858421083589077,,,,,,,,,,4.045857794866424e-05,,,,,,,,,,,,,,,,,,,0.11500276374269873,,0.07143903915876235,,,,0.3226456788218509,,,,,,,,0.3656662386451469,,,,,0.08900423066235533,,,0.13127211221455437,0.18742538539882322,,,,,,,,,,,,0.36478651065351214,,,,,,0.1882032911667329,,,0.01026206075210458,,,,0.23370723314239014,,0.08148948162043271,,0.4352820836340883,,,,,0.3397306087708517,0.1050199822357334,0.45781467578383983,,0.646987186236355,,0.12081612629529977,,,,,,0.46038892067101905,0.3555660377637815,,,,,,,,,,0.4874113547741489,,,,,,,0.16168189296233482,
slide2_P01endoIMC_mgd_CN060_3_3,0.6706067551325611,0.3735625524630752,0.29887423798503504,,,,,0.9999998754565931,0.08798105488904362,,0.35641005708511503,0.32722603647893056,,,,,,,,,0.00019201300137429317,,0.1596792794171176,0.3133841414122744,,0.10650258194072931,,,,,0.37962863529954555,,,,,0.020302834833633918,,,,,,,,,,0.4951704489717148,,0.5383022918260206,,,,,0.36448744469139477,,,,0.8168272466869775,,,,,,,,,0.44112896034777066,,,0.3090888923274226,,,0.009462021591239905,0.5905316450850793,,,,,,,,0.5779791983283967,,0.8104870060032173,,,,,,,,,,0.8005722307598906,,,,,,,,,,,,,,,,,,,0.5152175263964208,,0.7766460779588079,,,,0.3455893949326411,,,,,,,,0.8107379604176563,,,,,0.2194644758913951,,,0.3738692202768268,0.1463379779182535,,,,,,,,,,,,0.4065705202668325,,,,,,0.7834393624327501,,,0.9008701615096154,,,,0.6968466040990483,,0.3870519850556265,,0.4932912652822825,,,,,0.43216211250517966,0.6074194063685494,0.8880787890193483,,0.9919251832876307,,0.07101826173949871,,,,,,0.4571828133229348,0.3832636571960075,,,,,,,,,,0.4812027552499717,,,,,,,0.26059020823519474,
slide2_P01endoIMC_mgd_CNC13_1_4,,,,0.796690989973204,,0.9990624568724663,,,,,,,,,,,0.5304543857551931,,,,0.952383243251646,,,,0.9999999956156693,,,0.7484800170901392,,0.7412419716000119,,,0.9653407694540105,,,,,,0.6750089483412748,,0.961970891868657,,,,,,,,,0.9981344485798865,,0.8569519038848447,0.2804295246623793,0.6909097487489744,,0.5451462957653633,,,,,,,,,,0.5525230671866886,,,,0.2794554500053911,,,,0.5011629971552537,,,0.9999947289893759,,,,,,,,,,0.7633263850586398,,,0.7657316819779043,,,,,,,,,,,,,,0.6195002920528783,,,,,,,,,,,0.5622073126356298,,,,,,,,,0.5485214666798315,,,,,0.6026281470801496,,,,,,0.872850263197395,,,,,,,,,,,,,,,,,,,,,0.7694040726642909,,,,0.15561952133433113,,,,0.526227041077514,,,,,,,,0.4654753322635343,,,,0.27414269041852096,0.4530038279365207,,,,,,,,0.5644839442175491,0.6171732107467696,0.5230687059872113,,,,,,,0.33124786680639645,0.2144089746398176,0.40703473059754636,,0.4453605036050331,0.4485854626853525,0.5752024051848339
slide2_P01endoIMC_mgd_CNC13_2_5,,,,0.6226763371316781,,0.18718593000179373,,,,,,,,,,,0.5674144423974777,,,,0.35305995935962176,,,,0.668446790887649,,,0.7080104591425951,,0.24793858542770358,,,0.7490777268288051,,,,,,0.5799071040394462,,0.8960699802659569,,,,,,,,,0.9999517954418659,,0.9521225856683934,0.9250776236464506,0.6162157685663848,,0.5590866377915897,,,,,,,,,,0.5846072134214161,,,,0.7405499377906749,,,,0.5222370305152797,,,0.9996992286863693,,,,,,,,,,0.44276247246128736,,,0.7855247880162839,,,,,,,,,,,,,,0.5311166177103399,,,,,,,,,,,0.5731389916747144,,,,,,,,,0.5777632150275451,,,,,0.5579342172128182,,,,,,0.4834298797282459,,,,,,,,,,,,,,,,,,,,,0.9259184909445716,,,,0.8756569613860956,,,,0.48055737707612683,,,,,,,,0.5874947217698583,,,,0.8434876881918526,0.5823633537130317,,,,,,,,0.5492125556473454,0.9040729389583074,0.8173486729670605,,,,,,,0.2822823522586922,0.5937130481538071,0.5828319778493737,,0.5511651309992448,0.5457635521447571,0.8385855294732437
slide2_P01endoIMC_mgd_CNC13_3_6,,,,0.26560738424071245,,0.061590367865018265,,,,,,,,,,,0.3159560943970601,,,,0.0004471718675553374,,,,0.2068932551263774,,,0.502736707146542,,0.1857590387455753,,,0.30658355968595097,,,,,,0.5340035527881114,,0.6899968766732753,,,,,,,,,0.048310770368247685,,0.23340201931041965,0.17358398137181932,0.6533413157640707,,0.5697439537368068,,,,,,,,,,0.5333825405639001,,,,0.48181259470950744,,,,0.4516887989489893,,,0.5716300298364776,,,,,,,,,,0.5458082012576227,,,0.4864883646592447,,,,,,,,,,,,,,0.5051743438318946,,,,,,,,,,,0.522446077067498,,,,,,,,,0.4890767777443035,,,,,0.5337248337138343,,,,,,0.6416240414277615,,,,,,,,,,,,,,,,,,,,,0.35604056218820707,,,,0.3244191674345226,,,,0.45870245833894907,,,,,,,,0.5214850220536438,,,,0.37919848692939095,0.6680612367301655,,,,,,,,0.5291480721173246,0.005821848105898349,0.4181194215779545,,,,,,,0.1834569480479104,0.18046390325406422,0.4930798890504535,,0.307559292986787,0.5133830931298254,0.6302508117120799
slide20_P01endoIMC_mgd_CN104_1_1,0.34676404254745924,,,,,,,0.9994354271660592,,,,0.282693498678773,,,0.7203121948507336,,,,,,0.92520142601434,0.9999527157532837,,,,0.25986142177923466,,,,,,,,,,,,0.8297438225677308,0.2940329991779491,,,,0.487159102651247,,0.41443728653074696,,,,0.9909190566971574,,,,,0.3372585189757129,,,0.17871801716344254,,,0.3922782603550037,,,,,,,,,,,,,0.22014648322320304,0.4684246687356066,,,,,,,0.029472435859362985,,,0.29468983105698787,,0.4719106749758595,0.22055664081167134,,,,0.8579053055021568,0.44645253960919395,,,,,,,0.9999999998745821,,,,,,,,,,,,,0.6908595878679114,,,0.3085051963494696,,,,,0.9886173671836627,,,,,,,,,,,,,,,,,,,,0.30212757375632615,,,0.6616338978153005,0.11391425822824185,,0.7757489689101056,,,,,,,,0.2778559782686821,,,,0.7502428939687188,,,,,,0.40248840167380207,,,,,,,,,,,,,,,0.2870704693055854,,,,,,,,,,,,,,,,,0.45918331525404016,,,,0.5532300075663712
slide20_P01endoIMC_mgd_CN104_4_7,0.13964011441766838,,,,,,,0.0017682547925201618,,,,0.5184856214603056,,,0.3430818752800832,,,,,,0.06695949400752704,0.23901603550382694,,,,0.1927911407150887,,,,,,,,,,,,0.0004372289854475242,0.35160151162765224,,,,0.36248263017720206,,0.1512520578547552,,,,0.5132800903985875,,,,,0.5176528472412734,,,0.7185037110600978,,,0.4486285121936248,,,,,,,,,,,,,0.26134047744308975,0.2902320786417934,,,,,,,1.535889143826325e-06,,,0.19394978032352692,,0.0027939436565203885,0.5143717373479376,,,,0.6258313870455356,0.7416410137375206,,,,,,,0.06067175134278149,,,,,,,,,,,,,0.24736437791840682,,,0.5399285869662915,,,,,0.9851991847207275,,,,,,,,,,,,,,,,,,,,0.5875420734806708,,,0.6441485607892332,0.000995318272757005,,0.7464050796151609,,,,,,,,0.5551498133087771,,,,0.6943456427931982,,,,,,0.32988808101464717,,,,,,,,,,,,,,,0.5014097079571231,,,,,,,,,,,,,,,,,0.6651175066701512,,,,0.25015775415697755
slide20_P01endoIMC_mgd_CNC25_1_4,,,,,,,,,,,,,,,0.8588741458222199,,,0.2772536022651534,,0.5467902021443746,,,,,,,,,0.5099715198519544,0.7674129352494556,0.34065874527417417,,,,,0.9999819574188512,0.5221306919737243,,0.7557764089818413,,,,,,,0.7532301613258918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09905349141073252,,,,0.6941218549039305,,,,,,0.00011144038311661127,,,,0.6298397221543642,,,,0.01681292376389966,0.28056231559402534,,0.6006155887512707,,,0.9987357520978641,,,,0.068755223211216,0.8051891472269899,,,,,0.6122235828955235,,,,,,,,,,,0.3530761029380579,,,,,0.00031752076527147093,,,,,,,,,,,0.40159804912897806,0.3605800424338612,,,,0.7329755650344756,,,0.9999910813065088,,0.6027873272772696,,,,,0.5670345370909327,0.8023292434785578,,,0.568904007457977,,,,,,,,,,,,,,0.5531456567844084,0.08515902239046508,,,0.34748475716419885,,,,,,,0.43054790165421647,,0.6813617136174502,0.6848330859752169,,,0.17208571526586947,0.8102895652446589,0.7951342995038646,0.760636949481092,,,,,,,,,0.617791654354713,,
slide20_P01endoIMC_mgd_CNC25_2_5,,,,,,,,,,,,,,,0.6640865005668235,,,0.9982367263414457,,0.5662176865053256,,,,,,,,,0.5069668784468405,0.9399565104795942,0.008773223418556683,,,,,2.8984961339453188e-05,0.45113580954560606,,0.781790198278133,,,,,,,0.8585641858462423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6061214571116532,,,,0.7031516571431672,,,,,,0.18563737221437815,,,,0.6883190608676784,,,,0.9580875300162232,0.7829915043131694,,9.017770234231965e-05,,,0.9999969730540486,,,,0.2004533446918045,0.7690117408638159,,,,,0.7361784073024105,,,,,,,,,,,0.10939439293718241,,,,,0.17215408448317293,,,,,,,,,,,0.8008144664961853,8.236982388371056e-05,,,,0.7920986592613574,,,0.000360672911054934,,0.38768797211699246,,,,,0.5605124491750539,0.4548746975937825,,,0.5600912703617491,,,,,,,,,,,,,,0.5729879050399371,0.46625053993390353,,,0.39777880062069254,,,,,,,0.5113993522546638,,0.6350501085823818,0.8095221895317173,,,0.24971323701529047,0.6439402937007179,0.7728016632302765,0.8250537774194376,,,,,,,,,0.8559768061131408,,
slide20_P01endoIMC_mgd_CNC25_3_6,,,,,,,,,,,,,,,0.2795149147442571,,,1.264965636022973e-05,,0.541805288147556,,,,,,,,,0.4940770862933288,0.08262248458937008,0.0001290411466206873,,,,,0.022342403101856728,0.38871704567136245,,0.40244081405058346,,,,,,,0.41939952748173415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14075600028213592,,,,0.39897407883561004,,,,,,0.720286036079453,,,,0.41024025516569057,,,,0.00043257204911734397,0.2499658404702914,,4.024368379173038e-06,,,0.005546881164674536,,,,0.004830110332880394,0.38193431283038287,,,,,0.2382758535226712,,,,,,,,,,,0.060086302625135916,,,,,0.000632146458776854,,,,,,,,,,,0.16237228267780712,0.1489148177764559,,,,0.4249496771686227,,,0.0028967725592395927,,0.5230056925514809,,,,,0.5421459103791163,0.26913585541312657,,,0.24701332623026614,,,,,,,,,,,,,,0.5487415293792898,0.03285069608849492,,,0.3941173625410359,,,,,,,0.4466935474021243,,0.4160083576267152,0.6258903774824892,,,0.009405800056922696,0.49352896156545384,0.33066295134321744,0.4389806942472945,,,,,,,,,0.6197197252969682,,
slide21_P01endoIMC_mgd_UC247_1_1,,,,,0.08952990098837063,,0.28459091026030076,,,,,,,,,,0.49689535138705937,,0.5164781991467955,0.5384263837542953,,3.080287589979775e-05,0.18002163843276925,,1.5786968221983432e-10,,0.003986550908388712,,0.4919953379360239,,,,,,,,0.156669358843656,0.0005475119079781681,,,,,,6.535809813020121e-06,,,0.20658145661501173,,,,,,,0.21444736118873153,0.27915160659931054,,,,,,,,,,,0.5211010339954262,,,,,,0.05859518451143891,,,,,,,,,3.6662539887329486e-05,,,,,,0.1529409567160915,,,,,,,,,,,,,,,,0.0007582608390830663,0.07229376924154224,,,,,,,,,0.2755371441943673,,,,0.1390374905840883,,,,,,0.11369726640698762,,,,,,,0.07617166479376448,,,,,,,1.1352921587368442e-06,3.7027455336614216e-07,0.41147956909105005,,,0.5204005730981002,0.47841953482406696,1.9140718245787415e-07,,,,,,,,,,0.019934890989299788,0.08571383745368792,,,,0.46137659976123996,,,,0.006206012100694023,,,,,,,,,0.17889965705485927,,6.948112574428449e-10,,,,,,0.15516595133560515,,,,,,,,,,,1.7245426724430358e-11,,,0.162065364506403,0.021939888580473018,,,,,
slide21_P01endoIMC_mgd_UC247_2_2,,,,,0.34517634027411337,,0.2511467830764463,,,,,,,,,,0.3416218093203276,,0.5066205532563587,0.519483803030051,,0.0008375278895845526,0.236642984855078,,0.7182746908884202,,0.08077237722306596,,0.4910053524440713,,,,,,,,0.21165232337232667,0.6016960608861202,,,,,,0.03431346958515854,,,0.2031603196660433,,,,,,,0.4631775627075609,0.36187666412048164,,,,,,,,,,,0.5257422958013607,,,,,,0.00015690246039735088,,,,,,,,,0.0006390339888743006,,,,,,0.39328134228818795,,,,,,,,,,,,,,,,0.011300065914542887,0.34484737257833936,,,,,,,,,0.31426144699299735,,,,0.19998469267538196,,,,,,0.1401450135904524,,,,,,,0.1059598337388238,,,,,,,0.0014364071631608139,0.9821145289794759,0.38611019128778923,,,0.5254411022719758,0.6039751314743771,0.019139722984158076,,,,,,,,,,0.09181981849954658,0.05362842265563349,,,,0.5840538785974381,,,,0.7604727589695193,,,,,,,,,0.2801775957291936,,4.3507027907571336e-05,,,,,,0.4371218504867912,,,,,,,,,,,9.316699165653191e-05,,,0.16945556551734903,0.1553947754919411,,,,,
slide21_P01endoIMC_mgd_UC247_3_3,,,,,0.5345970621567379,,0.35355729231298794,,,,,,,,,,0.44210866636573276,,0.5080630635551425,0.5286300620685312,,0.4331613613032258,0.2708106836239697,,0.9442769280089488,,0.21887285696524084,,0.48179248306014716,,,,,,,,0.21690172933560994,0.9743701174777892,,,,,,0.5128314215356051,,,0.5402477156067794,,,,,,,0.37443344793476163,0.29536626248702996,,,,,,,,,,,0.5316258045462808,,,,,,0.9996293738281488,,,,,,,,,0.06826776214214016,,,,,,0.2883054065800097,,,,,,,,,,,,,,,,0.9846663806030823,0.3032857782185324,,,,,,,,,0.3342848188572382,,,,0.15014024264514675,,,,,,0.466419429411789,,,,,,,0.29076637275812456,,,,,,,3.4944100337671124e-05,3.261656745812853e-05,0.5449911682129943,,,0.5118180852602983,0.5765953094221403,0.9201109321358001,,,,,,,,,,0.3227552739881558,0.11934687607917935,,,,0.5425087685610306,,,,0.8521565799930263,,,,,,,,,0.4274073672259296,,0.03621156098486885,,,,,,0.5343888769733568,,,,,,,,,,,0.48331813795529427,,,0.26792809634657133,0.16892993943416906,,,,,
slide21_P01endoIMC_mgd_UC748_1_4,0.6433436683896785,,,,,,0.7197222020085057,,,,0.7829645315199188,,0.9988005214659197,0.9997217779607797,,,0.801379635857255,,,0.5991261861150311,0.9995321537408649,,0.7691756861418189,0.6861479403202684,,,,,,,,0.9822931472371474,,,,,,0.9999872655485218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5614341015623723,,,,,0.9999999437945422,,,,,,,,0.7815227450229032,0.9999797377799321,,,0.8861826188518996,,0.9999924075654044,,,,,,,,0.35292549752667285,,,,,,,,,,,0.6275841876129412,0.7590258516098929,,,,,,,,,,,,,,0.9801785977831586,,,,,,,,,,,,,,,,,0.09586032707080008,,0.8481414085227353,,,,0.6117832476241071,,,,0.5921908581691882,,,,0.5719560483769897,,,,,,,,,,,,,,,,,,,,,,0.9905503322436839,,,,,,,,0.5688549382036743,,0.744476493914088,,,,,,0.7802104050701415,,,,,0.9074857191156362,,,,,0.7484086108199364,
slide21_P01endoIMC_mgd_UC748_2_5,0.44833751489170753,,,,,,0.3680497201693171,,,,0.2143413211372966,,0.9998354498981025,0.020371557593487806,,,0.47605570475260506,,,0.5894071209723746,0.024191834063077344,,0.42095807784578193,0.5434127562273532,,,,,,,,0.012963987686398393,,,,,,0.9983585757481442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5614425165162502,,,,,0.009387253750692066,,,,,,,,0.17730463529503715,0.04745336411179546,,,0.1324107512320494,,0.000987949122481576,,,,,,,,0.43217046352277744,,,,,,,,,,,0.5656407565043705,0.12551394797857462,,,,,,,,,,,,,,0.007692202886117543,,,,,,,,,,,,,,,,,0.3805671099154327,,0.16520155802219375,,,,0.5845473917439566,,,,0.5954255749238675,,,,0.5726760786569068,,,,,,,,,,,,,,,,,,,,,,0.0007188610004160174,,,,,,,,0.5252420010449655,,0.45736242134791477,,,,,,0.14820590034230685,,,,,0.5108701572097946,,,,,0.41726061340542464,
slide21_P01endoIMC_mgd_UC748_3_6,0.6610649459741335,,,,,,0.7257699096297211,,,,0.6003988859186328,,0.951375043831538,0.9854468523705209,,,0.834586415070739,,,0.5810685378359015,0.9954098263553871,,0.816253628678195,0.6622704271028182,,,,,,,,0.877419844262059,,,,,,0.9267594584023031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5619704390576634,,,,,0.882266293798792,,,,,,,,0.6573368565539863,0.9987374390457984,,,0.8369902034120595,,0.9082594907626805,,,,,,,,0.9074413213938627,,,,,,,,,,,0.6127217498017459,0.7197309498569502,,,,,,,,,,,,,,0.36330191086315766,,,,,,,,,,,,,,,,,0.2526243187250715,,0.6179286748523901,,,,0.6278738736832646,,,,0.602636352374623,,,,0.5774345353390209,,,,,,,,,,,,,,,,,,,,,,0.1744484162491478,,,,,,,,0.5798544495631064,,0.5859727640928498,,,,,,0.6166544465554881,,,,,0.7687669904791892,,,,,0.7974836168414146,
slide22_P01endoIMC_mgd_CN010_1_1,0.569827585119981,,,0.6065665771663249,0.706982903857614,,,,,,0.5703286668948582,,0.3232688774731738,,,,,0.4393648044925004,,,,,,,5.373663955468518e-08,0.28580210343949314,0.25145459000559417,0.7901528405485881,,,,0.995443566943733,,,,,,,,,0.2760881757339732,0.3590804294063699,,,0.5262572300145452,0.6130311319084673,,,,,0.7995696975600848,0.35228446141255754,,,,,0.23711358380557762,,,,,,0.6342040559737817,,0.05904788161838029,,0.5368420341561528,0.5532174702803955,,,,,0.2983023529210474,,,,,,,0.6580694460514673,,0.43684196729034114,0.05712560080218891,,3.469807991820219e-08,,,0.4411620694901914,0.26867531283780044,,0.3147925797959789,,,,,,,,,,,,0.004972621231988578,,,,,,,,,,,0.3878737520259143,,,,,,,,,,,,,0.08381940675811748,0.43602102796981307,0.49422407702887794,,,,,,,0.5577730319944249,0.022056597914233148,,,0.2442471146046271,0.6217078656442178,,,0.15606375245610404,,,0.51732682236528,0.5051026413734175,,0.2902694133758025,,0.4916725065120368,,0.5515791576986325,,,,,,,0.47404837160120517,,,,,,,,0.5055469180302876,,,,,,,,,,,,,0.34198063261828465,,,0.5454273445285863,,0.42721211787583935,,,,,,,,,,0.7753081421179545,,,0.5002672497961528
slide22_P01endoIMC_mgd_CN010_2_2,0.32117345539110637,,,0.5486502826979553,0.32705517276493684,,,,,,0.4689294554047351,,0.9999048127484402,,,,,0.9995127330695823,,,,,,,0.9646312758667794,0.11117578358432832,0.15798524663621602,0.3414585834909406,,,,0.7887370672596897,,,,,,,,,0.24797737011736476,0.6094321443612208,,,0.5166502915393405,0.3272088021712181,,,,,0.19767951673450176,0.23617398351995675,,,,,0.20297808330191244,,,,,,0.289149745091341,,0.30090923096350225,,0.5358207667549825,0.16447483972501178,,,,,0.18645864879987678,,,,,,,0.40084854254799884,,0.3240946025334667,0.03679151972332473,,0.0006551859761170316,,,0.42485217835689704,0.45532699570921753,,0.25403575143065116,,,,,,,,,,,,0.9990189443596429,,,,,,,,,,,0.24519749200701793,,,,,,,,,,,,,0.6768318913518336,0.09077769132743536,0.5276255618440533,,,,,,,0.3042476352436952,0.584575114216486,,,0.29330987842460693,0.3317055498207843,,,0.9324996357094745,,,0.5270328612438478,0.4868892731515847,,0.3030516481763372,,0.4214217572176533,,0.7007417027895767,,,,,,,0.47518322086996356,,,,,,,,0.540336129998338,,,,,,,,,,,,,0.4373290463051882,,,0.47845443349530736,,0.5273153994637694,,,,,,,,,,0.379196480113109,,,0.40850207051301063
