,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
artificial.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.185,0.0,0.0,0.0002911258351194963,0.0006493335153230086,0.0005917209318105491,0.000512025675449693,0.0005437747798126515,0.0004393950997767248,0.00031071986420256004,0.00029370979550101626
artificial.186,0.0,0.0,9.05124802123196e-05,0.0003672523772674932,0.00045779348140233213,0.0006466307493229257,0.0008804486204924599,0.0009103444322941576,0.0010601972889593867,0.001167284792667408
artificial.187,0.0,0.00046845825614205016,0.002326878521439575,0.0017974173615287299,0.0028297508074727213,0.00331577012708432,0.0034670115885170696,0.003420522237593506,0.003432131788448235,0.0033657498059582697
artificial.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.189,0.0,0.0,0.0005860382316146521,0.0006060389251241122,0.0004942703772754351,0.0004287765873189194,0.00036030155932186377,0.0003245339060410192,0.0003003818906269924,0.0002779185866133367
artificial.190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.192,0.0,0.0,0.0,0.0018731843015264832,0.003611787697947333,0.005275891586416534,0.005986740574180628,0.006399629090998022,0.0065134201197479275,0.006535812242166217
artificial.193,0.0,0.0,0.0008200371248274824,0.002234098508358971,0.002976843030265842,0.0040687522800529315,0.004573253357508179,0.0047818494179849855,0.005257774631201977,0.005741358560948174
artificial.194,0.0,0.0,0.0008771061838709387,0.003758037885216565,0.0061301858153212626,0.006340245527121927,0.006474506409694136,0.006529441428502583,0.0065172589015867035,0.006612590872823833
artificial.195,0.0,0.0,0.0,0.0010206349147819092,0.0008585530858303243,0.0008396945696135826,0.0008011424693416973,0.0007411709963356506,0.0007427287363797819,0.0007596266469868967
artificial.196,0.0,0.0,0.0005068516964128743,0.0007346409267125159,0.0008124572507584663,0.0010142105381538418,0.001094619327265069,0.0011155809858903222,0.001159606656975707,0.0011737963420669262
artificial.197,0.0,0.0003693370552255622,0.007701672572880895,0.007982339534233808,0.00841419312623121,0.009191238763148564,0.009755192763273891,0.010072494897602098,0.01024882913489072,0.010417889266678805
artificial.198,0.0,0.0,0.0,0.0,3.163639092816646e-05,0.00012823214241212773,0.00022504227836271502,0.00022613635933126984,0.00024114471842801705,0.00029636218009770746
artificial.199,0.0,0.0,0.0,0.0003237552132993446,0.00013646191755630963,5.286345219669478e-05,4.581647761673088e-05,2.319200017368643e-05,0.00011662302266726101,0.0002423283970338661
artificial.200,0.0,0.0,0.000488376674759324,0.0019168552166136004,0.0019712080271911394,0.002062564863753955,0.0020713998236435186,0.00219989342215681,0.002267857464123451,0.002303377356019433
artificial.201,0.0,0.0,0.0014094899234380518,0.0008675775457408444,0.0004748625548287811,0.00048743071743568504,0.0004902933025630258,0.0004099907388899062,0.00033588435795964267,0.00029962342993042395
artificial.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.204,0.0,0.0,0.0,8.101121602316236e-05,0.00041281057919619925,0.0005670209182313062,0.0006818603206028347,0.0008000239713126281,0.0008654495595857329,0.0009093610650665509
artificial.205,0.0,0.0,0.0017681625053302171,0.001880935837315371,0.0020954713147302946,0.002579829956766982,0.0028593708307747146,0.0029805760753677983,0.002961928784368003,0.0031682237934269313
artificial.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.208,0.0,0.0,0.0,0.0,0.0,0.0,2.6130297105626243e-05,0.0001957365637665941,0.0003419435506444538,0.0004072890170945239
artificial.209,0.0,0.0,0.0,0.0009283989305742168,0.0017314861005277532,0.0010962274348595739,0.000828793747629188,0.0007213312743424553,0.0005858721239884519,0.0005549455899816186
artificial.210,0.0,0.0,0.00013735332448592595,0.0002115807095759073,0.00023599584522986482,0.0002529090531763218,0.0004633872377721392,0.00046398938940806644,0.0005573799723474396,0.0007664276139297679
artificial.211,0.0,0.0,0.00011956813686341412,0.0012028221513244192,0.0017542963716296047,0.0024359859747442167,0.0030808148713740244,0.003402737950251608,0.0034974043428948665,0.00364645712011939
artificial.212,0.0,0.003730226316501352,0.02205441559466706,0.02249039146142256,0.022331973012302567,0.02251959699899836,0.02264077125742778,0.022648502507319455,0.022691499368333708,0.022623608373665303
artificial.213,0.0,0.0,0.0,0.0004563309970593261,0.0011684887120503402,0.0017151263132317675,0.0020329283594648804,0.002163424870860585,0.0024268995967642064,0.002940788940620115
artificial.214,0.0,0.0052723548222790816,0.011654218726440313,0.016072418333257628,0.014118009007370348,0.014304470481724877,0.013947088850812509,0.013782499803141763,0.014165557594213441,0.01433571639994422
artificial.215,0.0,0.0,0.0006043818158093122,0.0022480016566067506,0.0032103098711402304,0.002755850344709305,0.0029270632790987503,0.0032367180495626252,0.0032763293308346935,0.0034138075912545215
artificial.216,0.0,0.0,0.0006193694347081141,0.00030714918874668484,0.0008186760936771434,0.000871583460672555,0.000626229496872272,0.00044247618013640267,0.00028447902376346914,0.00025323694595214127
artificial.217,0.0,0.0005594703855579333,0.005456846056697707,0.00713914777671894,0.010840493566983493,0.013210023535130976,0.014501008612662222,0.014869161513594976,0.015270783040417086,0.015805952343766617
artificial.218,0.0,0.0,0.0003207248041553382,0.0012921621790337695,0.0015388633800215517,0.0015686289345903874,0.001517923147528974,0.0015583098919244773,0.0016489460716572815,0.0016496437501210945
artificial.219,0.0,0.0,0.0,0.0,4.299748648111923e-05,0.0002075060112884669,0.0003144282364435339,0.0003951628531615907,0.00046731815268397797,0.000556803793160219
artificial.220,0.0,0.0,0.0,0.0016352387804840168,0.0033258702679765414,0.0043480599721533245,0.0049284275614247045,0.005427654300247953,0.005778202725928362,0.006200212818362968
artificial.221,0.0,0.0,0.00017088690921177117,0.00023207430008723466,0.0001158114690738313,0.0,0.0,0.0,0.0,0.0
artificial.222,0.0,0.0,0.0,0.0006404015413971292,0.0015497401190807064,0.0022975904260992028,0.002820283472553767,0.0030328443403122036,0.003190786967863524,0.0032951448650688367
artificial.223,0.0,0.0,0.0004017937429218272,0.001310730812106725,0.0024502338774291584,0.0030769345234949726,0.0036116734193722797,0.003829253409363653,0.004118686369975499,0.0042431740702940585
artificial.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.225,0.0,0.0017593266688963917,0.00019685143911876517,5.153864538549771e-05,0.0003771604431750738,0.0003549007096540289,0.000357487520950109,0.0002574250031775623,0.00015451906020581106,4.693718862716063e-06
artificial.226,0.0,0.0,0.0026260636506382213,0.004079627028810453,0.004749094403984173,0.004907056024080116,0.004837161021544228,0.005019081554155624,0.004879098848944702,0.004895577913694563
artificial.227,0.0,0.0,0.0,0.0005447278388438908,0.0006831152923348851,0.0006836212158499619,0.000753111023833248,0.0008790062460751016,0.0009514304796256764,0.0010657905255617827
artificial.228,0.0,0.0,0.003051164973003125,0.005904919926626639,0.007743235248634713,0.009159455854938211,0.010409210194780917,0.011430275813196744,0.012096137162477233,0.012645253132291647
artificial.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.232,0.0,0.0,0.0,0.0,0.00013587643231945275,9.440271769096202e-05,5.932042614226823e-06,9.389026678612935e-06,0.0,0.0
artificial.233,0.0,0.0,0.0012715869678630886,0.0023474795033231535,0.0027499329100878615,0.002408394488404304,0.0022652705692285144,0.002005919259097677,0.002086316189039681,0.0020870691660376207
artificial.234,0.0,0.005181418579744955,0.013687037276032233,0.017669841450021845,0.02339722106139863,0.02726779637979332,0.03058072257508654,0.03284187136165838,0.0338268967314512,0.035293239799438075
artificial.235,0.0,0.012508008168800096,0.024458832624308466,0.030744401277635437,0.032981446926765766,0.03483271114047565,0.0356291184892022,0.036656367396318494,0.037749159036066994,0.03887939156562846
artificial.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.237,0.0,0.0,0.0,0.0,9.428725843966027e-05,0.0002300889865244459,0.0003384417051374506,0.00041872488773253195,0.0004531905179360965,0.0004649526613702615
artificial.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.240,0.0,0.002346715271011187,0.003146611568881409,0.0024337361073427702,0.00202766225305275,0.0016796440577702442,0.0016352342592561141,0.001529310681795126,0.0014437421700189,0.001487645069293425
artificial.241,0.0,0.0,0.0,0.0,0.0,0.00019730171651208736,0.00034784082059479137,0.00046270536540357615,0.0005553848479878518,0.0006234869946079933
artificial.242,0.0,0.0,0.00012641070051256766,0.000761490022712603,0.0010787746658403494,0.001240737743237453,0.0014365285847045086,0.001690905712297016,0.0018849177577597786,0.0019834297065169457
artificial.243,0.0,0.0,0.0,0.00048658965713102006,0.0006694077013057356,0.0007533642313628154,0.0006459067012915699,0.0006753848701724633,0.0007976581047806921,0.0008833394608049255
artificial.244,0.0,0.0,0.0,0.0005387835687860389,0.00045418889000052316,0.0003440336555871003,0.00017327174880177332,0.0001781006178970684,0.0001702473336427371,0.00017406118627381016
artificial.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.246,0.0,0.0,0.0005834714552348994,0.0006571407279346604,0.001710112184856088,0.0018163708262047564,0.0019782125394690745,0.0021884777093492385,0.0024363120598892537,0.0023476474079998865
artificial.247,0.0,0.0,0.0007303778424298874,0.00029381481707268934,0.0004415426756351365,0.000522309764342871,0.0006113288796121984,0.0006666730749754277,0.0007897266728380008,0.0008256116928358928
artificial.248,0.0,0.0,0.0008423108299645315,0.0007516072582583837,0.0009293990971105512,0.0011097574966047639,0.001420675575627853,0.0015304379500847365,0.0016621845172675271,0.0017411986985538192
artificial.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.250,0.0,0.0,0.0,0.0,0.0,7.086005290001614e-05,0.00015835210843791742,0.0002190632003858633,0.0002410729730705278,0.0002860230394974441
artificial.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.256,0.0,0.0,0.0018221737704783166,0.0019912876588431385,0.002188553856018576,0.002764310999139789,0.0033012157793553946,0.003891350489041603,0.004534448564451308,0.004873741022066067
artificial.257,0.0,0.0,0.00029522178871471715,0.0005092663633124366,0.0007304558228781879,0.0008943152057474584,0.0010269285374531366,0.0010785569048332147,0.0011502333283710429,0.0011640085386937418
artificial.258,0.0,0.0,0.0,0.0,0.0,0.0,1.618487930979958e-05,3.856333766168344e-05,3.594207867039009e-05,4.3017943663964046e-05
artificial.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.260,0.0,0.0,0.0,0.0,0.0,4.395880899854677e-05,0.00028362495181471066,0.00042064227764236644,0.0005349935577526452,0.0006438834004277411
artificial.261,0.0,0.0,3.828826230857394e-05,0.000655325766527598,0.000886066100504508,0.0006759199701748827,0.0007422668593553656,0.0007346551174848135,0.0006945907314958465,0.0007904996685421876
artificial.262,0.0,0.0,0.0,0.00044885369561277596,0.0005079240184669538,0.0004958875584798525,0.0006489629998656381,0.0009017709487695639,0.0010328416390228755,0.0011015485715255306
artificial.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.264,0.0,0.0,0.00033799261336901754,0.001437648285879306,0.001132589852632821,0.0007808517222949071,0.0007267227545954756,0.000677534456306488,0.0004991687184424979,0.000561173514747308
artificial.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.495106763165592e-05,3.437215279124738e-05,0.0
artificial.266,0.0,0.006987535660823202,0.013742149284153349,0.014183433318510526,0.01444767737572929,0.014529230615719002,0.013679070174792538,0.013162329594906607,0.012837242074085297,0.012537726789368512
artificial.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.429449250276987e-05
artificial.272,0.0,0.0,0.0,0.0,0.0,0.0,0.00011411509922450047,0.00028614512538605095,0.0004255032047571036,0.00048215047532861705
artificial.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4851160323604458e-05
artificial.275,0.0,0.004,0.0028743156706919,0.0028910420148989466,0.0030513530251351515,0.0031042690286098283,0.003170903266654134,0.0034189533669181636,0.003449473765429681,0.003571563927960971
artificial.276,0.0,0.0035259147712026723,0.0021857438404646813,0.00037755122376283894,2.827084677208652e-05,0.00011908467422539711,0.00019236979099396639,0.00021179563276273143,0.00023822488594349046,0.0002832592064395266
artificial.277,0.0,0.0,0.0,0.0,0.000669398050468613,0.001579472139492278,0.0021195781747576736,0.002428408554453341,0.0026898378119671637,0.002865487986128848
artificial.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.279,0.0,0.0,0.00028213283301000347,0.00048395045268473456,0.00043651829976428755,0.00046289944149710094,0.0003744683492499172,0.0004015863751928835,0.000490609310025649,0.0005064278449098008
artificial.280,0.0,0.0,0.0010218206481948308,0.0017587894916127928,0.0023318564540903666,0.0023015070538571674,0.0023268860704469194,0.002362574665563953,0.0023873893120022263,0.0023363049637100904
artificial.281,0.0,0.0,8.925111663061615e-05,0.0011634351075591528,0.001375554503039219,0.001245712973272318,0.0010773748798682688,0.0009971960935717923,0.0009673429348683496,0.001041538820117038
artificial.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.283,0.0,0.0,0.0,7.067412055837719e-05,0.0,0.0,0.0,8.844031465249186e-05,0.00017496961702755394,0.00021692043157094874
artificial.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.287,0.0,0.0005178608591707571,0.00032076803428361526,0.0007802037450947534,0.0007858435142522075,0.0010018407098614723,0.0010856171806302051,0.0010049951459731418,0.000979345852038721,0.0009866575067650446
artificial.288,0.0,0.0,0.0,0.0,0.0003169708548678354,0.0006163602508949575,0.0007696336961334519,0.0007784359718453302,0.000849187200429371,0.0008042434385362725
artificial.289,0.0,0.0008063647537614507,0.000438157066412075,0.00026535697393263426,0.0005168561073381515,0.00044789443944568454,0.0004029312119510766,0.00042804768518347276,0.00044670744285647677,0.0004441893060697767
artificial.290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.291,0.0,0.005158884503593053,0.00670676825654578,0.007741832363248233,0.0062355928036391325,0.006067689187722068,0.005042921858951289,0.004240946833417065,0.004634830887651456,0.004285711719675771
artificial.292,0.0,0.0512958752138581,0.04743704317761625,0.038962210705010825,0.03439360539766339,0.03148570219947475,0.02904500014660953,0.028089269717202547,0.026771961174587414,0.026405623670093113
artificial.293,0.0,0.0,0.0,0.0011422288080915465,0.0007127947188614633,0.0,0.0,0.0,0.0,0.0
artificial.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.297,0.0,0.0,0.0007859152236089982,0.0014124493911930385,0.0013506251507086216,0.0017432455238027842,0.002065235340359101,0.002094500604163481,0.0021378395859209965,0.0021651248060180796
artificial.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.301,0.0,0.0,0.0,0.00048506917666094464,0.0,1.8779923566665698e-05,0.00019674140719926447,0.00034884041440159973,0.0004854519596035235,0.0005009648045168069
artificial.302,0.0,0.0,0.0010040795244430057,0.0012407971356543427,0.0013610343270211301,0.0014064393757793482,0.0015047189424713448,0.0017078063298794552,0.0018418760489335617,0.0018046244464930367
artificial.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.304,0.0,0.0,0.0,0.0004635419963024204,0.0006828508499132392,0.0007966959961311245,0.0012759802334242308,0.0016852616287611865,0.002180693737855708,0.0026301802948958844
artificial.305,0.0,0.0,0.0,0.0,2.0881672269926185e-06,0.00010384453452023855,7.587772357405975e-05,1.362041229662115e-05,0.0,0.0
artificial.306,0.0,0.006029966518238357,0.011424628931356437,0.011165948905267847,0.01049555636854572,0.009717418644470932,0.008469588164405822,0.0075584566411173405,0.007243704728293765,0.007060045475024582
artificial.307,0.0,0.0,8.897167006096072e-05,0.000505797475345945,0.0013512341876373564,0.0017432198013503872,0.0019489772049028917,0.0020700963170962113,0.002131999404959074,0.002218928747817889
artificial.308,0.0,0.0,0.0013428115145162575,0.0015699915974023207,0.0017276284103955276,0.001916096977399058,0.002080154567206407,0.002166554095644111,0.0021774911301601706,0.0021806465504866043
artificial.309,0.0,0.00322947179405349,0.01264114810812765,0.016034512069709152,0.01803990261970449,0.018755505229195803,0.01967975194815402,0.019928539336273948,0.019833778386133524,0.019935434730407774
artificial.310,0.0,0.0010315991795729867,0.007264428049072751,0.014449956729773677,0.017229214852635347,0.0190670837947161,0.019853164625674727,0.020481910947221786,0.021208088100403717,0.02186141695914685
artificial.311,0.0,0.0,0.0012410897685736094,0.002916926818705259,0.0034964259515106056,0.0037260311448504067,0.0038923037096650253,0.004087176764212389,0.004259476408679766,0.004261187907271356
artificial.312,0.0,0.006605218801455341,0.02131273191176011,0.028590925591320277,0.031054165366063896,0.031194221833083614,0.03184599899691394,0.03214635443034001,0.032497765605308496,0.032866501217355966
artificial.313,0.0,0.005771864745451832,0.02470393714359964,0.028987904189709923,0.025437860965067585,0.0241236254859238,0.02366439863018897,0.022877772849400454,0.022204115953152054,0.02153438020208775
artificial.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.318,0.0,0.0,0.00025546583649513956,0.0024826694370888294,0.004763124201407229,0.00685550311546176,0.007918597063403471,0.008831648496033925,0.009617749525597947,0.010362696243468233
artificial.319,0.0,0.0,0.0,0.0007039264130042897,0.0007886118412997718,0.0009895673879417926,0.0011314646966051228,0.0013355310844278083,0.0013996791395311002,0.001545939405026221
artificial.320,0.0,0.0,0.0007976361473346967,0.0037183457314103577,0.005797019100874603,0.006522244049577376,0.0070099579540245345,0.007382494163728529,0.00768783827142469,0.007731092942395205
artificial.321,0.0,0.00020671380489370412,0.0016941807260648278,0.002141712180382356,0.0026331132009002,0.0027213069605454923,0.0028136979477221408,0.002877227665862356,0.002729415820002937,0.002641191047117569
artificial.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.323,0.0,0.0017394083348392733,0.002268573183715407,0.0017828839509776051,0.0022560300460456478,0.0021594033443844696,0.002090142436991489,0.001978794243655352,0.0019484339828368968,0.0019901364211966695
artificial.324,0.0,0.0,0.0002310397090519219,0.0,0.000622599777494321,0.0009022380373269667,0.0010374723095098893,0.001125522153708056,0.0012136213379796527,0.0013049826123657017
artificial.325,0.0,0.0,0.0006548936856639837,2.3767044255958407e-05,0.0,0.0,0.0,0.0,0.0,0.0
artificial.326,0.0,0.0014828026075608394,0.003417950884175865,0.00786458146821735,0.009167701104195385,0.009423786266002637,0.009773668202674534,0.010230736635206333,0.01021798420858351,0.010395358721897523
artificial.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011004121310882068,0.00018651678265312602,0.00012809772169558925
artificial.328,0.0,0.0004662183267174883,0.0007663471809697474,0.0016402188366620271,0.00198490905883565,0.0021434760926002656,0.002234853872794971,0.0024925155016452673,0.002355039055039396,0.0026133843907074194
artificial.329,0.0,0.0,0.0023880390174937896,0.0047617171948025,0.006170688531155113,0.006848816480353874,0.007426994830989034,0.007720330461001204,0.007839735221994151,0.008018961152519228
artificial.330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.331,0.0,0.0,0.001015976410989575,0.0,0.0,0.0,3.1143753324430786e-05,0.00019511420978377464,0.0004206480910402331,0.0005247600190272149
artificial.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.335,0.0,0.0,0.0029196640401734325,0.012342664903859522,0.01760223318665129,0.02146841464554927,0.023526394001537124,0.024193894559855007,0.024991055802952515,0.025867628123995068
artificial.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.337,0.0,0.0015774270814879348,0.005606073510540853,0.008628554903573815,0.009087738049608758,0.008995593609071116,0.008986218571289551,0.009040129248923598,0.00888401365847514,0.00906496875399297
artificial.338,0.0,0.0,0.0012618366446209733,0.002,0.0023005749171696134,0.002826417097302463,0.0029129439209770415,0.0027981690672132034,0.002962429069678473,0.0028239118766515193
artificial.339,0.0,0.0,0.0005806631162593322,0.0007880485027125519,0.0007183323992895607,0.0009154846747526535,0.0013367260667021816,0.0014699153716354588,0.0020587295226939966,0.0020694779948820514
artificial.340,0.0,0.0013603516819751002,0.0020869661035804402,0.0020266973678876947,0.002276998341156337,0.002697380938920245,0.003382756349551168,0.003787154040754371,0.003700892221147022,0.004248901281332848
artificial.341,0.0,0.0,0.0004663735497396936,0.001227298688570784,0.0019271835445256115,0.0020712816603294156,0.0022558301819782427,0.002373946288536002,0.0024516992003002194,0.0025084593501572736
artificial.342,0.0,0.002,0.000560366002825998,0.0005898908938639384,0.0008512377917422077,0.0009534635038001601,0.0011391238704824937,0.0012139176696003037,0.0012267790516047,0.0012222737195181387
artificial.343,0.0,0.0,0.0,0.0,0.001814042154808698,0.0028978719850971434,0.0036125565930484093,0.004237966888833128,0.004660245937864986,0.004700590625140119
artificial.344,0.0,0.0,0.001309682965107168,0.002080825175364529,0.0026981589713068084,0.0026587123606097033,0.003032466873658011,0.003144709566278583,0.0032399141076345428,0.003420765729190207
artificial.345,0.0,0.0,0.0008767060380387776,0.0010138033703705298,0.0010190160725975256,0.0011336807681988157,0.0011770814247420978,0.0012929251112883376,0.0014282941217947224,0.0015243438209536324
artificial.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.348,0.0,0.02009951707721346,0.026857432867363275,0.026155658119894964,0.025154649681388384,0.024933199080638565,0.02506850386622311,0.02462607652218704,0.024072103986987673,0.024313851582358357
artificial.349,0.0,0.0,7.48098890408429e-05,8.992537412778332e-05,0.0003833329137005674,0.0002583621439944435,0.00026686418406485733,0.0005343824922285658,0.0008009722215668794,0.0008334743838082932
artificial.350,0.0,0.0008721498033025381,0.026335648117886194,0.043272180877323214,0.05303151942996117,0.060193854850801205,0.06533293691631202,0.0699760280102346,0.07277840039836374,0.07509476481271839
artificial.351,0.0,0.0,0.003317131001956075,0.004824928057441356,0.006229424454697308,0.00692034254672,0.007266106869042177,0.007279847992092145,0.00699001533748567,0.006678191268433507
artificial.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.353,0.0,0.0,0.0,6.342507462599611e-05,0.00014275333393107463,7.098363202244147e-05,2.89995639804164e-05,0.0,0.0,0.0
artificial.354,0.0,0.0,0.002075560641424805,0.004053908307074514,0.004813168688690763,0.004718898250481994,0.004256870078395181,0.003996674207289024,0.0038779449051088433,0.0037022356956748275
artificial.355,0.0,0.0,0.00032287901030242984,0.0009561860647679863,0.0008528610524554432,0.0007387885263831765,0.0007056665287350313,0.0006712504655708839,0.0006834471986739335,0.0006771704412703978
artificial.356,0.0,0.0,1.4351431826302365e-06,0.00020049421279007376,0.0006464624649473851,0.0009021200914872184,0.0011054036661440282,0.0012941580674804718,0.0013999197555713114,0.001519202749508659
artificial.357,0.0,0.0,0.0015201364668858339,0.004264884241331593,0.005690112856025397,0.006370717945335237,0.006874724643622235,0.007072716647979849,0.0075787568190064224,0.00786854431368559
artificial.358,0.0,0.0,0.0,0.0,0.00014291570837768222,0.000399137634672594,0.0008914354946994351,0.001421414093589437,0.002039292272935016,0.002632647202511728
artificial.359,0.0,0.0,0.0,0.0,0.00013110939127771828,0.0004574958832656373,0.000752636430666448,0.0010103151322269053,0.0011543102945219188,0.0013094011273341885
artificial.360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.361,0.0,0.0,0.0007307527370239656,0.0020091347482243315,0.0031140969053112286,0.0038728707147267956,0.004451119636337108,0.004841755367802691,0.004961025284049426,0.004978358084120637
artificial.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.364,0.0,0.0,0.0,2.1153612873199103e-05,0.0002353871637323349,0.0004229258772037915,0.0004904235969139002,0.0006544362856739793,0.0006890368642307749,0.0007485805913291044
artificial.365,0.0,0.0,0.0,0.0011757331458012424,0.002862523312694878,0.004467743889780584,0.005307466238946637,0.005713100000774205,0.006120348424968782,0.006320580616605446
artificial.366,0.0,0.0,0.008953378180293386,0.016134826204643044,0.025309680394904215,0.02985672498867319,0.03140462815010117,0.03297359672513177,0.034127668259732694,0.03548465980941437
artificial.367,0.0,0.0,0.0,8.867381439980958e-05,0.0012378711821989326,0.002357600684734041,0.002927508124684471,0.0037512249536848716,0.004434988835163706,0.004567384017257896
artificial.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.370,0.0,0.0,0.0,0.0,0.0,2.167099540188421e-05,0.0,0.0,0.0,0.0
artificial.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
