,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide18_P01endoIMC_mgd_CNC24_1_4,,,,,0.00037835501939868706,1.669548462943365e-06,,,,,,,,0.14122867870386593,,,,,,0.21809859191337463,,,,,,,0.72521493798065,,,,,,,,,0.2635033237816382,0.9513695985931819,0.00783015695366473,,0.03569592559511429,,0.23364990858768625,,,,0.8317274950409621,,,,,0.9936354135866395,0.612448484553952,,,,,,,,0.07914482124651137,,,,,,0.8450998976742365,3.222997047651054e-05,,,0.011951434701849402,,,0.849023151049778,0.17347998023377553,,,,,,0.002335287004462864,,,0.13261988740595013,,,,,,,,,,,,,,0.25067817525369074,,,,1.0213583447452771e-05,0.9254537757040343,,,,,,,,0.011581882622509317,,,,,,,,,,,,,,,0.1160747350690917,0.048475945962988834,,,,,,,0.6765224575558229,,0.4310653508201352,,,,6.620424574382991e-05,,,0.016245724763412014,,0.0025063287645508726,,,,,,0.972092256972678,,,,,3.259173595673689e-08,,,,,,,,,,0.9338896602392501,,,,0.000647063049201798,,,,,0.0009735634017230844,,,,,,,,,,0.6687123631910309,,,,,,,,,0.002887298067762005,,,,,,,
slide18_P01endoIMC_mgd_CNC24_2_5,,,,,0.996094494474543,0.008114409783229462,,,,,,,,0.34336280699805416,,,,,,0.9963525198456737,,,,,,,0.7003928030322316,,,,,,,,,0.37517518491185176,0.9831727669161802,0.9885465786702899,,0.006283973804351328,,0.9997306253281598,,,,0.610809845033052,,,,,0.9951794945819163,0.6811475896147813,,,,,,,,0.9996922779107793,,,,,,0.855281366665486,0.9999299985173327,,,0.9999992779642441,,,0.8625437856938126,0.059171692945017576,,,,,,0.21656701466176007,,,0.9906200071621016,,,,,,,,,,,,,,0.929616638019297,,,,0.9998941384612906,0.9996127553583083,,,,,,,,0.9116188497831502,,,,,,,,,,,,,,,0.9975795513037643,0.8899470196917976,,,,,,,0.9995627194124913,,0.9691721363099867,,,,0.9999983098866095,,,0.4009066682916918,,0.39592582170108753,,,,,,0.6100734001740747,,,,,0.9997424908207118,,,,,,,,,,0.4135072048113422,,,,0.0021459517701717325,,,,,0.9675440708280355,,,,,,,,,,0.7478736857892423,,,,,,,,,0.9988272263214231,,,,,,,
slide18_P01endoIMC_mgd_CNC24_3_6,,,,,0.9966814797084939,0.9999081061325112,,,,,,,,0.6606901164027286,,,,,,0.9999661220431609,,,,,,,0.8411253174686835,,,,,,,,,0.7815676236092636,0.9993683344876265,0.7728600873637647,,0.9999822220789092,,0.9999999632846126,,,,0.6877012388712946,,,,,0.9916747643768566,0.5573525377742071,,,,,,,,0.9999999978935097,,,,,,0.8738637383806187,0.9999999785737499,,,0.999999999808332,,,0.999985422610153,0.9996103130233971,,,,,,0.9993167251826213,,,0.9971632125168705,,,,,,,,,,,,,,0.9999904414651106,,,,0.9999998701365278,0.9998663570426977,,,,,,,,0.9999999987880783,,,,,,,,,,,,,,,0.9999986788324562,0.9999389598353927,,,,,,,0.9992103661718262,,0.9999614053695559,,,,0.9999999990856407,,,0.41140610452072907,,0.9999976682855395,,,,,,0.999955448463846,,,,,0.999928095736318,,,,,,,,,,0.9923389356713014,,,,0.999999569820411,,,,,0.9999754926752825,,,,,,,,,,0.7360995005020503,,,,,,,,,0.999949694348007,,,,,,,
slide18_P01endoIMC_mgd_UC265_1_1,,,,,0.008578234056637284,,,0.013883150217817254,,0.07017235628784237,,,,,,,,6.950938493448194e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.5997710005048856,5.6301322985799115e-06,,,,,,,,0.07586042222909009,,,0.0002866793997685009,1.2575184724848237e-05,,,,,7.273228969802752e-05,0.3084637263381787,7.362711561794034e-06,,,,,,,,,4.882165453605944e-10,,0.3456367771652185,,,0.5981350441199056,,7.987491952578899e-06,,9.53400878679006e-06,0.12605858603796968,0.0019530330519464984,,,,,,,,,0.2311478257440828,,,,,,,,,,,,,,,0.0013327231630368074,,,,,,,,,,,,0.18179134195532198,,,,,,,,,,,,,,,,,,,,0.9999999931608379,,,,,,,,1.15975954088584e-06,,,,,1.2220935253265883e-05,,,,,,,0.0021657230621915267,,,,,,,1.5884673597477494e-06,,,,3.238714253680649e-05,,,0.14617622622043663,0.9999999999999996,,,,,,,,,0.0001427362220819243,,,,,,0.09588306979389119,,,0.006036666909649681,,0.003325574170403189,,,,,,
slide18_P01endoIMC_mgd_UC265_2_2,,,,,1.035187710993262e-07,,,0.0008718853152573024,,0.0011705009072993358,,,,,,,,1.0240415728716618e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.5952311004744898,2.668293513711507e-07,,,,,,,,0.02366565640988052,,,2.7428411215182652e-05,1.8564908909740104e-07,,,,,1.8296641445141482e-07,0.3084637263381787,5.362010304596056e-06,,,,,,,,,2.606704041186235e-14,,0.41322595827699743,,,0.3910376097763505,,9.391454031860273e-11,,5.782522212480404e-10,0.004065394766740348,0.021454765555848247,,,,,,,,,0.1542836955251491,,,,,,,,,,,,,,,2.3484680921900098e-07,,,,,,,,,,,,0.15381564029690914,,,,,,,,,,,,,,,,,,,,1.596969205137956e-09,,,,,,,,1.6696232559399812e-08,,,,,1.356317727434109e-05,,,,,,,8.029006296952587e-06,,,,,,,2.706859754710522e-09,,,,9.974330347590479e-06,,,0.08485082350166644,5.420520376112519e-06,,,,,,,,,0.0002831812074579974,,,,,,0.012226215176806504,,,9.463272008643546e-05,,2.004590225221216e-05,,,,,,
slide18_P01endoIMC_mgd_UC265_3_3,,,,,0.007674132387480652,,,0.023715001208821033,,0.7996490217789151,,,,,,,,6.541895014878923e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.5644387186839919,0.00011927137854562577,,,,,,,,0.14847759974536798,,,0.0005363541273076118,0.00012999517915471208,,,,,0.001747575826182009,0.3084637263381787,0.005119253758308654,,,,,,,,,1.0094584509056351e-08,,0.03840798719776854,,,0.2888673994518665,,9.211570219507911e-05,,0.00801096398347837,0.07506531328072676,0.01836008645886525,,,,,,,,,0.15352688189013686,,,,,,,,,,,,,,,0.01985519661612241,,,,,,,,,,,,0.18179134195532198,,,,,,,,,,,,,,,,,,,,0.0009683241728891852,,,,,,,,0.006320104996610126,,,,,0.00018859924920646567,,,,,,,0.009749242506462046,,,,,,,9.365704313047916e-06,,,,0.0035945499393228593,,,0.15981702593746638,0.017241737462384027,,,,,,,,,0.0011567455654949846,,,,,,0.147213835776497,,,0.006279150409266491,,0.013845292158042444,,,,,,
slide19_P01endoIMC_mgd_CNC32_1_4,,,,,,,0.9999980824261498,,,,0.6410598742618799,,0.9991605101754185,,,,,,0.46617379167848233,,,,,0.9737778506955024,0.720372841906683,,,0.8457767709236722,,,,,,,,,,,,,,,,0.5881169309090618,,,,,,,,0.7794218262637878,,0.999999968976612,,0.9999905645181392,,0.013821022944359683,,0.9976920271289348,0.9999736386528677,,,0.9579186904497524,,,,0.9999999999105804,,,,,0.9999994222149343,,,,0.8447431630763861,,,0.9999999994856268,,,,,,,,0.9985031879104848,,,0.9987628362735759,,,,,,0.9997455578911054,,,,,,,,0.999383874645249,,0.9988598759637554,,,0.9999983562206203,,,0.9999987339008117,,,,,0.9855619753452278,,,,,0.9999999850520114,0.9992579518778751,,0.9998959274005093,0.855882904391088,,,,,0.3923178411192541,,0.5166319730337778,,0.9999777161396258,,,,,,,,0.9999999917148087,,,0.9994841166805003,0.7716750564103543,,0.9998439360430195,,,,,,,,,,,,,,0.9999938604508019,,0.9999999649839514,,,0.9999594154600862,,,0.8718575313658838,,,,,,0.6938213170262824,0.9345651929440785,,,0.9909445299324241,0.9956740139932366,,,0.9817838018819371,,,,0.9999999401433994,,0.9276518733930493,,,,,,,,
slide19_P01endoIMC_mgd_CNC32_2_5,,,,,,,0.9245392504193526,,,,0.5829882740973175,,0.9838748962520263,,,,,,0.5306142357873165,,,,,0.9617630148430609,0.8273983240187693,,,0.6365942162881112,,,,,,,,,,,,,,,,0.006088219786746408,,,,,,,,0.6038803923483318,,0.8376590018064144,,0.22939027252310748,,0.0002491326343291675,,0.034297861103352006,0.026977083146358247,,,0.9496453479467386,,,,0.9864180529153306,,,,,0.9997766098075986,,,,0.9092177219074783,,,0.8754914101715365,,,,,,,,0.9354137917842571,,,0.9470734580815215,,,,,,0.9643732038728026,,,,,,,,0.6217770877038521,,0.022981551095464462,,,0.9999012328995804,,,0.9656604916537431,,,,,0.4525353934784666,,,,,0.9999065547694381,0.003548643382634124,,0.977810765146201,0.8360350199137044,,,,,0.42868904324344453,,0.5485890681172256,,0.9674714611980074,,,,,,,,0.8305333959276524,,,0.14958262468162065,0.685910052160854,,0.9998827215047024,,,,,,,,,,,,,,0.9996760446499353,,0.009010687762719485,,,0.537786982287349,,,0.5549919820676888,,,,,,0.5305985409157096,0.00032028866714934034,,,0.1096647257996903,0.9734142220113191,,,0.937030026162255,,,,0.9999811627752233,,0.9638011287252729,,,,,,,,
slide19_P01endoIMC_mgd_CNC32_3_6,,,,,,,0.9999876065767989,,,,0.611594603619822,,0.9987010595780157,,,,,,0.5278482223625166,,,,,0.999994658651867,0.8734280024367128,,,0.785813509066749,,,,,,,,,,,,,,,,0.004798368953750113,,,,,,,,0.41475938274329693,,0.9999944732357846,,0.9998442194529622,,0.7883857256500789,,0.9903328878721152,0.9999990973894628,,,0.7239537993331174,,,,0.9999999993666451,,,,,0.9979973602908683,,,,0.9264212228870223,,,0.9941585337224624,,,,,,,,0.8865250098743622,,,0.9889728489811134,,,,,,0.9691523862568706,,,,,,,,0.9999880275577819,,0.7940339802991911,,,0.9999993156806823,,,0.9999999986799306,,,,,0.4213669520635811,,,,,0.9999997156728635,0.9999990308685722,,0.9817769856950583,0.9172272979725347,,,,,0.1118230737572993,,0.6333139891388595,,0.8594164003888248,,,,,,,,0.999999999578729,,,0.11541544233347102,0.825626769563712,,0.8681318494459872,,,,,,,,,,,,,,0.9999619916565228,,0.8478877471441323,,,0.18891188672992065,,,0.6060061563542756,,,,,,0.8828258774467598,0.9999392699910176,,,0.9961584026598861,0.8376698973967558,,,0.9884225064044312,,,,0.9999894120226102,,0.9801047571550812,,,,,,,,
slide19_P01endoIMC_mgd_UC275_1_1,,0.9329005120841811,,,,,,0.9960715761452885,,,,,,,,0.9302539858634109,0.00013269640640601007,,,,,0.3351191323678382,5.918037660888365e-07,,0.40674572342206816,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2672622232526265,,,0.00017810308627079415,,,,0.9346916507718986,,,,,,,0.3243584883898755,0.9455636119551498,0.004757083341466855,,,,,,,,0.012483050077747866,,,,,,,0.016321028808971072,,0.1837299745120767,,,,0.6547814153267026,0.05976443098742311,,,,,,,,,,,,,,,,,,0.15330197520449032,0.1192784079166448,,2.4216092164102593e-179,,0.0001945370332028477,3.445361627683188e-07,0.003196834299454249,,,,,,,,,,,,,,,,,,,,,0.0006361403073501255,3.8743909550332835e-64,,,,,0.046572111718287144,0.35591115751845703,,,,,,,,,,,,,,,,,0.40230830808183976,,,,,,,4.6069495887632205e-06,,0.0119786095704673,,,,,,,,,0.07474201915943464,,,,,,,,0.06716333536122017,,,,,,,2.6949009906498257e-187,,,,,,,
slide19_P01endoIMC_mgd_UC275_2_2,,0.37498841838693536,,,,,,0.5228643076940771,,,,,,,,0.0006879238116208463,0.010747853335824583,,,,,0.34856045505799615,0.9997112463740043,,0.5738733633815902,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15022378005772333,,,0.8985381431128128,,,,0.992618920139708,,,,,,,0.3781596665952157,0.9679927233052149,0.0008028061837583614,,,,,,,,0.011729620357750112,,,,,,,0.4337710687530164,,0.4337709018903298,,,,6.224977553235957e-07,0.11132273253772108,,,,,,,,,,,,,,,,,,0.1844785226367733,0.3239649857746665,,0.9696945983880273,,0.9999886083255944,0.6030099369629851,1.367508225436591e-06,,,,,,,,,,,,,,,,,,,,,0.0001346793643980041,0.0003855415527211136,,,,,0.04939584222011571,0.15349231702421617,,,,,,,,,,,,,,,,,0.5823304853989426,,,,,,,5.891100480948499e-06,,2.0251691634172544e-05,,,,,,,,,0.4257286417055849,,,,,,,,0.44676687461854653,,,,,,,1.6652296811228176e-05,,,,,,,
slide19_P01endoIMC_mgd_UC275_3_3,,0.9896536153459601,,,,,,0.8168000386122306,,,,,,,,0.8991377808695652,0.9994612153703406,,,,,0.43470961776171724,0.9999993677929933,,0.5292869783781946,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2393667969195033,,,0.924662933548586,,,,0.9999973563494173,,,,,,,0.58785796310873,0.9999941600340141,0.001049654472257109,,,,,,,,0.04863455213771351,,,,,,,0.9414958421643409,,0.3858116081579111,,,,0.0036730869191561287,0.6613913240336409,,,,,,,,,,,,,,,,,,0.607491387750405,0.5027916210216692,,0.9990804965699474,,0.9999998499372597,0.9997500423597375,0.9931945576777749,,,,,,,,,,,,,,,,,,,,,0.9892060876605778,0.9574222163469505,,,,,0.7779720765754141,0.9228824991800356,,,,,,,,,,,,,,,,,0.5343881307488867,,,,,,,0.0046495218382551825,,0.9425000006017537,,,,,,,,,0.16051288713441272,,,,,,,,0.2198451976870291,,,,,,,0.008816729607809807,,,,,,,
slide2_P01endoIMC_mgd_CN060_1_1,0.00018659295517091748,,,,0.03398973599969254,,0.8636808817020433,,,,0.5606916613996556,0.31010109694515803,,,,,,,0.5462702018344635,,,,0.0175050874890596,,,,,,,0.24347859016927909,,,,,,,,,,,,,,,,,,0.39405935820757515,,,0.1815955981715979,,0.020536437130585495,,,0.0010692735204506194,0.28908211795584265,,,0.20019510405113392,0.2938780227555768,,,,,0.45816069508957774,,,,,,,,,,,,,0.009599465750643443,,,,,,,,,,,,,0.44339424416161427,,,,,0.9855926487158938,,,,,,,0.39821919302480097,0.3332514100526396,0.07153956841702204,,,,,0.870899057311312,,,,,,,0.12717105032965628,0.439884844490116,0.003102580106185882,,,,,,,,,0.003605679977349579,,,,,0.7912845280798966,0.08341200441833738,,,,,,,,,,,,,0.3908117639094742,0.49576488776046124,,0.4878532859761271,,,,,,,0.8086927833494667,0.0014844581678571868,,,,,,,,,0.240073710972951,0.7779961707816545,,,,,,,,,,,,,,,,,,,,,,,,,0.0016601512803926287,,,,0.00037503650514223943,,0.1700412648580872
slide2_P01endoIMC_mgd_CN060_2_2,0.05981290060084006,,,,0.012248691534031166,,0.9525444554155462,,,,0.5721852615815206,0.5100357263112871,,,,,,,0.5525221701874024,,,,0.4318382166195433,,,,,,,9.604874814844798e-05,,,,,,,,,,,,,,,,,,0.4600527762644879,,,0.002159671001205568,,0.06457871350361377,,,0.012537557519010315,0.30296753023546324,,,0.721329323469268,0.0019402831386177966,,,,,0.4921574425945958,,,,,,,,,,,,,0.015434747620917068,,,,,,,,,,,,,0.5029297061802258,,,,,0.0796170881630602,,,,,,,0.4542887997302983,3.052708879061599e-05,0.8319204452432537,,,,,0.9971736851781143,,,,,,,0.4851946049573299,0.3508616448760675,0.05195485578101083,,,,,,,,,0.0013630136662810739,,,,,0.9683156611570529,0.6052181635794732,,,,,,,,,,,,,0.456506727854994,0.4650301906491286,,0.39797091847066196,,,,,,,0.00027082650586301863,0.0042913278452443564,,,,,,,,,0.40269656346736654,0.45429379303533596,,,,,,,,,,,,,,,,,,,,,,,,,0.00012913245194565428,,,,1.947271228790272e-05,,0.19528577207432773
slide2_P01endoIMC_mgd_CN060_3_3,0.9823731685549831,,,,0.9996964073960604,,0.9999031581502561,,,,0.4226643811870266,0.9300367471635513,,,,,,,0.49927393205771503,,,,0.0840887896121343,,,,,,,0.6077197379555467,,,,,,,,,,,,,,,,,,0.3641459450396989,,,0.5456662828577574,,0.8946994037640901,,,0.9536850110731734,0.35760333801104804,,,0.96853711037275,0.9976195032826344,,,,,0.4454664934356256,,,,,,,,,,,,,0.3536010986404707,,,,,,,,,,,,,0.5515777320438257,,,,,0.9999949022842561,,,,,,,0.4099927073200943,0.9978946831638603,0.04658910306921362,,,,,1.8333321265968945e-05,,,,,,,0.9759630604516015,0.47934982676571236,0.0002599944591276482,,,,,,,,,0.9896329634236732,,,,,0.6954767553190508,0.06420591408343887,,,,,,,,,,,,,0.3398864743289224,0.45476184441092554,,0.5079455533286965,,,,,,,0.9999974486783427,0.6177374314258464,,,,,,,,,0.2265154161553957,0.006838400493255765,,,,,,,,,,,,,,,,,,,,,,,,,0.9990775353656163,,,,0.9064218617826004,,0.4318588704784667
slide2_P01endoIMC_mgd_CNC13_1_4,0.9949868891056639,,,0.6423749087108978,0.9999680274010814,0.9999945311411781,,,,,0.5901083930440507,,,0.9890246880050324,0.9932592694075436,,0.9999890561281998,,,,,0.5215623692025289,0.9999996167314754,,,,,,,,,,,,,,,,,,0.9997795011936832,,,,0.5649587591603493,0.5818249496190256,0.9999999877778435,,,,,,,,,,,,,,,0.5798590714736237,0.9999999365896355,0.590864674384924,,,,,,,,,,,0.9997742210415422,,,,0.9999998973455039,,,,,,,,,0.9110289854199132,,,,,,,,0.6213206240186134,0.9999998232384414,,0.9999980807712587,,0.9977644658611234,,,,,,,,,0.9999716764721307,,,0.99999998524204,,,,,0.9998578449455063,,,,,,,,,,,0.9994597288775304,,,,,,,0.9930955420291205,,,,0.9999997168512413,,,,,,,,0.48515291511304004,,,,,,,,,,0.9872344563483619,,0.8053578545974127,,0.9911842508814983,,,,,,,,0.999995456929348,0.7579870780462569,,0.8321689670924026,,,0.9995932416186901,,,,,0.9978797428884607,,,,0.6539144611089509,0.6790321540028171,,,,,,,,,,0.996494316341973,,0.9999867698081301,,
slide2_P01endoIMC_mgd_CNC13_2_5,0.984442700323544,,,0.45839095386578976,0.9999999994508435,0.9999999999993741,,,,,0.4901608190496739,,,0.9385057399929058,0.9123058892513862,,0.9999999507697213,,,,,0.585956489590712,0.9996871710422949,,,,,,,,,,,,,,,,,,0.9999920476728489,,,,0.5452622957881769,0.5601545892130134,0.9999955356183042,,,,,,,,,,,,,,,0.5560656132811491,0.6063841311190685,0.9752345631980959,,,,,,,,,,,0.9999967983503549,,,,0.9999296628082743,,,,,,,,,0.9913148346307761,,,,,,,,0.6505550092670633,0.9999999975951892,,0.9999987670856014,,0.999998649760614,,,,,,,,,0.9999994233370756,,,0.9999946640974041,,,,,0.9821439043591463,,,,,,,,,,,0.9999999112889714,,,,,,,0.9999847659958744,,,,0.999957115993026,,,,,,,,0.5904785539182981,,,,,,,,,,0.5119228636895669,,0.6608446496119034,,0.8751513692266452,,,,,,,,0.9999631495146869,0.6266332268998833,,0.624602322195119,,,0.9998388750075202,,,,,0.9839407795125055,,,,0.6304692388054896,0.8706444487067544,,,,,,,,,,0.9999810587792838,,0.999999349059339,,
slide2_P01endoIMC_mgd_CNC13_3_6,8.117537524142446e-11,,,0.6908824916597172,0.6134704995540479,0.9940997115811806,,,,,0.5014931826764246,,,0.06876782338334385,0.9512566524355475,,1.185098705901456e-08,,,,,0.704696811120404,0.8187812089298759,,,,,,,,,,,,,,,,,,0.16884437396653879,,,,0.5527007620137195,0.571255796749725,0.4309974708326262,,,,,,,,,,,,,,,0.5650634430021606,2.6283024276610414e-14,0.38735369905183503,,,,,,,,,,,0.9974074258379788,,,,2.6661423708238793e-12,,,,,,,,,0.04131416314245201,,,,,,,,0.7778936964007929,0.0007054475803508467,,0.034374827564175967,,0.951841240338648,,,,,,,,,0.020361424863180703,,,0.19819739916249282,,,,,0.9864662544901804,,,,,,,,,,,0.3181677333875865,,,,,,,6.096375879786705e-07,,,,6.8464135900293486e-09,,,,,,,,0.7331285241984253,,,,,,,,,,0.9506449808617854,,0.7452746657782984,,0.885283454904463,,,,,,,,3.927571984010251e-06,0.7116330465229764,,0.7340262489072368,,,0.9999981275366312,,,,,0.9870826328877119,,,,0.6155343248350679,0.1370238608395343,,,,,,,,,,7.685960989684924e-22,,1.1148014350544051e-09,,
slide20_P01endoIMC_mgd_CN104_1_1,,,,,,,,,0.04887257753003581,,0.2897731104168521,,,,,,,,,,,,0.002131668588884168,0.9242247029336511,,,0.1925301748916799,,,,,,,,,,,,,,0.4501645343017155,0.0068410986295594405,0.5769063139571775,7.336064355106826e-05,,0.3131818793272117,,,,,,,,,,,,,,,,,,,,,,,,0.005087471375743699,,,,0.515490828511616,,,0.7532957293636805,,,,,0.18292542482281648,,,,,,,,,,,,4.152572248422508e-05,0.13488881287699278,,,,,,,,,,,,0.9503995009172755,,,,0.2186564394939039,0.15158031104905764,,,,,,,,,,,,,,,,,,,0.23681107474352278,,,,,,,0.31680072117025,0.9926698681127298,,,,,0.22738499111783114,,0.008452068857088935,,,,,,,2.278453345199585e-06,,,,,0.005702174031647311,,,,,0.2503840371660371,,0.01601363445747041,,,,,0.009467642818492777,,0.2588236604392651,,,,,,,,,,,,,,,,,,0.002368676121506459,,,,0.2875386155871866,,0.0007500892771960829,,,,
slide20_P01endoIMC_mgd_CN104_4_7,,,,,,,,,0.031342307828031254,,0.24861813820097545,,,,,,,,,,,,0.31925754780834287,0.9999992649732949,,,0.23154931295759718,,,,,,,,,,,,,,0.007060227075504049,0.8988030599584526,0.6193745551572465,0.0006631227275155963,,0.3131818793272117,,,,,,,,,,,,,,,,,,,,,,,,0.9890155847778518,,,,0.018178224318312945,,,0.4234309528280618,,,,,0.9999995031630001,,,,,,,,,,,,3.832064314441059e-06,0.09010130817977498,,,,,,,,,,,,0.897476735415429,,,,0.01695446909476264,0.13627959744540524,,,,,,,,,,,,,,,,,,,0.3227567419171927,,,,,,,0.04104439652394143,0.49250395116470114,,,,,0.004997669775178179,,0.005407970215174194,,,,,,,0.021923459316552898,,,,,0.0006168172438827469,,,,,0.08351767798772089,,0.027229622501014013,,,,,0.047271921532950026,,0.2467973450692234,,,,,,,,,,,,,,,,,,0.0036530606661954023,,,,0.18543628713612856,,0.002883190707161736,,,,
slide20_P01endoIMC_mgd_CNC25_1_4,,,,,0.9890168818721747,,,,,,,0.10898131448305001,0.9920277680420104,0.2595703926917303,,,,,,,,0.6091448897422033,,,,,,0.5835503627279855,,,,,,,,,,,,,,,0.6955657058553573,,,,0.99573904403268,,,0.042717525015014704,,0.3775646699095747,,,,,,0.01012921057756647,,,0.9654340699530934,,,,,,,,,,0.9111203354306135,,,,,,,,,,0.9997814966140485,0.9999997080081895,,0.9997207679569963,0.5131214198206443,,,,,,,,,,,0.670531411810062,,0.9989017315593287,0.15460931715236212,,,,,,,,0.9949999880164936,,0.9591094801289557,,,0.8355482560375972,,0.998898539432356,,,,,,,0.5427896047382077,,0.9998573818836718,,,,,,,,,0.9073504714715649,,,,0.9284197267599856,0.9975289137850527,,,0.9781164447711055,,0.21159303710669786,,,,,,,0.4877666660142494,,0.467904563038241,,,,,,0.19099054599394238,,,,0.3891637733841035,,,,0.07986092112598688,,,0.8100311561217284,,0.6362987008771782,,,,0.2854819465938005,,,,0.5914698920507991,,,,0.9933442112334399,,,0.36919132011908556,0.9324662122306167,,,,,,,0.9945545920426637,,,,,0.957484890913875,,
slide20_P01endoIMC_mgd_CNC25_2_5,,,,,0.04624001873393975,,,,,,,0.7544030818765008,0.8654676464006633,0.05710767970372917,,,,,,,,0.6464028287462915,,,,,,0.4633731786744985,,,,,,,,,,,,,,,0.6043128834580362,,,,0.9678511799579775,,,0.9999600564614252,,0.3073810382476276,,,,,,0.21363309014185144,,,0.9951989907858425,,,,,,,,,,0.43734705221125864,,,,,,,,,,0.9999991449565931,0.9998444822099696,,0.9829757884376378,0.4247986541181808,,,,,,,,,,,0.6966196085179585,,0.9773908528399767,0.9995160352569428,,,,,,,,0.7605098025994153,,0.5126256782780966,,,0.4798745088238679,,0.9998695011776014,,,,,,,0.258938921630831,,0.9998965326350555,,,,,,,,,0.285842796576258,,,,0.9850157638159633,0.9999912801297547,,,0.9969425770001352,,0.3948554946946677,,,,,,,0.47105183622284497,,0.32877815698466356,,,,,,0.37350097287219525,,,,0.9989227511294723,,,,0.9812928176336347,,,0.9964222326398011,,0.9978716167701168,,,,0.8819895246478537,,,,0.5777400488543639,,,,0.9989281958933374,,,0.25014853294148315,0.5420645356512402,,,,,,,0.9971037893109242,,,,,0.9998987975400249,,
slide20_P01endoIMC_mgd_CNC25_3_6,,,,,3.606767884461487e-07,,,,,,,0.4712077592368358,0.24976487534740824,0.2988369797669748,,,,,,,,0.603300177255778,,,,,,0.24778869964151073,,,,,,,,,,,,,,,0.6577118141233561,,,,0.0032537014444064187,,,0.29976018704361745,,0.5033627446106639,,,,,,0.3304616636854887,,,0.02621135366412414,,,,,,,,,,0.47714922862764264,,,,,,,,,,0.08310887905314027,2.1631167757137456e-06,,0.5989944992293665,0.6092860847140772,,,,,,,,,,,0.6903607788633522,,0.2250014945130057,0.9941357949051582,,,,,,,,0.03654343159997187,,0.8010028565713478,,,0.33847894561881514,,7.442122793632152e-07,,,,,,,0.573961527086153,,0.0024827990743193566,,,,,,,,,0.2885443251083685,,,,0.006911598272023577,0.15947321670551592,,,0.26049857061271775,,0.18350053596647908,,,,,,,0.5038742635936891,,0.48218318676722777,,,,,,0.2489558292470402,,,,0.9999994430708006,,,,0.1600634590560461,,,0.9584433951196555,,0.0018519087533730402,,,,0.8384138972069451,,,,0.5654597313219304,,,,5.0617261614522353e-08,,,0.3991267011189208,0.686514433718632,,,,,,,9.226149504725511e-08,,,,,0.3143800017280828,,
