,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
Dendritic_Cells_CD33+_intragland_eccentricity,0.0,0.0,0.0017348364770474105,0.0029346959842424507,0.0035420677798773674,0.0040901038760637965,0.004525367783497495,0.004894591166190301,0.005103895121078689,0.005391382669722415
Dendritic_Cells_CD33+_stromal_eccentricity,0.0,0.0,0.0038398514268314795,0.008800934404125091,0.011577280942795918,0.013262127893678935,0.01446823565859149,0.015376046260484057,0.0161338657084177,0.016738221243895506
Dendritic_Cells_CD209CD86dp_glandfront_eccentricity,0.0,0.014183935831657954,0.01899570026961683,0.020503557771002136,0.02189100052647819,0.023028299985441186,0.02390651721508784,0.024521129261355096,0.025093383790140165,0.025538027673406082
Dendritic_Cells_CD209CD86dp_stromal_eccentricity,0.0,0.002638584790972959,0.003953536922173243,0.004848077547778414,0.005765561100549917,0.006513563661081516,0.007059424344689647,0.007397503030189489,0.00768220732405824,0.007884066938162432
Dendritic_Cells_CD209CD33dp_glandfront_eccentricity,0.0,0.0007378261734638247,0.0003213723078473835,0.00041049605491284537,0.0005442125624961161,0.000706429151393764,0.0008346394758136046,0.0009197305390246597,0.0009700750691899757,0.0010215819622760825
Dendritic_Cells_CD209CD33dp_stromal_eccentricity,0.0,0.0,0.0006863190865492287,0.001105728619233833,0.0016103001982707664,0.0020541916985155504,0.002274241836310169,0.0024216013444876274,0.0025487854672772577,0.0026660448101348184
Dendritic_Cells_CD86CD33dp_glandfront_eccentricity,0.0,0.0,0.0026935030152347916,0.004357221370949437,0.005040196194512047,0.0054152178345873445,0.0056301979771357395,0.0057888844165029435,0.005884513185616375,0.0060430746082938405
Dendritic_Cells_CD86CD33dp_stromal_eccentricity,0.0,0.0,0.00021657369911453643,0.0006763645529046948,0.0008940327802687486,0.000989079873812853,0.001103417155050415,0.0011893142019552686,0.0012490369923486328,0.001328320950399828
Neutrophils_glandfront_eccentricity,0.0,0.002525956909164392,0.010776500745499648,0.015470515824852158,0.0184868104216629,0.02029873312592327,0.021534496743520745,0.022301262955608973,0.022903149717703103,0.02327594260519565
Neutrophils_stromal_eccentricity,0.0,0.0,0.0,0.00023957914346272642,0.0003774395321439117,0.0004636477463004649,0.0005641640405405319,0.0006984753877203487,0.000787880937800998,0.0008448979151740789
NKT_glandfront_eccentricity,0.0,0.0,0.00015674878661081087,0.00047680730453320247,0.0006551663911325648,0.0008413048431936017,0.0010562788772843505,0.0012735111932779676,0.0014324087162368019,0.0015651054590430065
aSMA-br_fibroblast_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_mesenchymal_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.464329136644057e-06,1.5113104448019641e-05
aSMA-br_mesenchymal_stromal_eccentricity,0.0,0.0,0.0,5.370452790529256e-05,0.00012237207748116765,0.00017078136993525488,0.0002233042615463316,0.00027882986610424526,0.00028602041616953053,0.00029094164793404655
aSMA-br_vascular_endothelium_glandfront_eccentricity,0.0,0.0,0.0,4.2421860064087114e-05,1.5304618909287448e-05,6.776562047701181e-06,2.1019254007838817e-05,2.525468688207844e-05,2.59589870360982e-05,2.249897510790394e-05
aSMA-br_vascular_endothelium_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_glandular_epithelium_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_glandular_epithelium_intragland_eccentricity,0.0,0.0,0.00015989106898382666,0.00024473470031505083,0.00031723387529999046,0.0005342454328527776,0.0006152471874981558,0.0006236130585193016,0.00063163160107788,0.0006460347596398474
Gland_mesenchymal_glandfront_eccentricity,0.0,0.0,0.0,8.148505670531183e-05,0.00014594716710828625,0.0002034182203741759,0.0002268593491866297,0.00024474094372368114,0.00025011299562463594,0.00024955282842016347
Gland_mesenchymal_intragland_eccentricity,0.0,0.00014056788018199144,0.002636641404717404,0.005653983351963142,0.007683439134454586,0.008944767618975055,0.009853431593974796,0.010646062513500658,0.0112793671352198,0.011828155884783881
Gland_mesenchymal_stromal_eccentricity,0.0,0.0,0.0004374644834218284,0.0012677243472724513,0.002255461791374494,0.0032570327931302294,0.0040919812041988165,0.0048195092531658264,0.005419373165035759,0.005919307035923723
Gland_fibroblast_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_fibroblast_intragland_eccentricity,0.0,0.0174731539573395,0.04533488487275968,0.054828525996818984,0.05786124631067748,0.05884452236951849,0.059328970203017556,0.05946357861807689,0.05939912990168315,0.05934612135544438
Gland_fibroblast_stromal_eccentricity,0.0,0.00021414563458298884,0.0004419537344788206,0.0005624165299233645,0.0009426419238743668,0.001393529071255226,0.0017188203631368728,0.001944883275886916,0.0021544972660294927,0.0023195073217390145
Gland_vascular_endothelium_glandfront_eccentricity,0.0,0.0,0.0026498138920386187,0.005362989098091257,0.0069907729314490725,0.00814778341669977,0.008818295928194983,0.00926156091356442,0.009629687135237583,0.00995377749447068
Gland_vascular_endothelium_stromal_eccentricity,0.0,0.0,0.0013917353065646277,0.004431294578136369,0.0063727722692114306,0.007638279851354865,0.008387605529153346,0.00887377878349246,0.009220326561202266,0.009507545877943106
NA_glandfront_eccentricity,0.0,0.0009030623161690117,0.001797083912875765,0.0025971963580578906,0.003419450239209246,0.004055807067330809,0.004533357114485031,0.004976026389451234,0.005341852889308489,0.005671679069073614
NA_stromal_eccentricity,0.0,0.0,0.0,2.074865187803708e-05,0.00017391867060760548,0.00020793358247675502,0.000234479232076379,0.0002517669555414128,0.00029195026617952663,0.00031624433979286087
CD4_T_cells_FoxP3+_glandfront_celldistance,0.0,0.4017031880512522,0.4702167147890685,0.48123956652068495,0.48191427557948835,0.4807867802139949,0.4795343676418653,0.47849085695309374,0.47731398230485006,0.4763533915857164
CD8_T_cells_FoxP3+_glandfront_celldistance,0.0,0.0010276155921438543,0.002853563956404396,0.0035510468864231024,0.004052851714600609,0.004455229931346993,0.004598620040080893,0.004752923969657595,0.004882044584344738,0.004958793007624656
CD4_T_cells_HLA-DR+_glandfront_celldistance,0.0,0.004305508217232065,0.01632845681347214,0.01937535117186937,0.02146884418009601,0.022859896524466135,0.023773652459767595,0.02452232520834916,0.025084250358833497,0.025590283586127124
CD8_T_cells_HLA-DR+_glandfront_celldistance,0.0,0.013713011281223304,0.04409736679691531,0.05535858856735477,0.06006147272019935,0.06287318057312491,0.0647464947560675,0.06615115793716776,0.06702659756622736,0.0676361501006441
CD4_T_cells_CD80_CD86+_glandfront_celldistance,0.0,0.00038973553661420874,0.007797833272346894,0.01433629271944831,0.017475734102438994,0.019354727101818407,0.020409861333427894,0.02108738919543678,0.021640698060554662,0.02215620442723739
CD8_T_cells_CD80_CD86+_glandfront_celldistance,0.0,0.008538210573988078,0.022779061025835816,0.028611992765581993,0.030905716466932142,0.03245188363013992,0.03349049118588265,0.03420611498295651,0.034750255471223235,0.03516366800579972
CD4_T_cells_CD11b+_glandfront_celldistance,0.0,0.000519519996263939,0.002304831785492788,0.0037809388635216723,0.004401706176227886,0.004789611634317117,0.005122640219265012,0.005330029907510265,0.005488801580766293,0.005665038986762972
CD8_T_cells_CD11b+_glandfront_celldistance,0.0,0.0013978539385563495,0.002982105186747617,0.002081503499778446,0.0018845617541643545,0.0020078636816924125,0.0021737335430319932,0.0023428938083957,0.002464805121048252,0.0025694743698696336
Stroma_mesenchymal_glandfront_celldistance,0.0,0.0,0.00022088658757031507,0.0004350039707765629,0.0006922698889249519,0.0008162462060408486,0.0009101007649830369,0.0009565064957259901,0.0009837801377740427,0.0009952595448444194
Stroma_vascular_endothelium_glandfront_celldistance,0.0,0.0,0.0010886571905244424,0.00202551570533405,0.0026769860235888077,0.0030793345101330326,0.0033063623936181023,0.0034009260285503035,0.0035390071754304426,0.003643880460977593
Stroma_fibroblast_glandfront_celldistance,0.0,0.0,0.000783967648217879,0.0019427619087225702,0.002969933937681811,0.003712203867447204,0.004331314429611184,0.0048032984013877695,0.005220384243099029,0.00557321227176911
NK_cells_CD56brCD16-_glandfront_celldistance,0.0,0.0,0.0017295188338582131,0.004709149316672205,0.006892442220654913,0.008304487745210531,0.009289383889169113,0.010007692906016373,0.010536651109519677,0.010936137194455284
NK_cells_CD56dimCD16+_glandfront_celldistance,0.0,0.00461211717854544,0.030678685343950893,0.04053252740481824,0.04530061474847308,0.04822212948810342,0.050045845126780814,0.05133699985101418,0.05236323892136873,0.0532229569222214
NK_cells_CD56brCD16-TIM3hi_glandfront_celldistance,0.0,0.019857926928556143,0.04944356378914209,0.05538804762353175,0.05791917141135869,0.05960909902274849,0.06096624127740305,0.06187624112681725,0.06265536901161879,0.06327954220051658
NK_cells_CD56dimCD16+CD9hi_glandfront_celldistance,0.0,0.0,0.0009195421542457675,0.004890828047733262,0.008949040560044056,0.01231421173208041,0.01460277299713212,0.016384902954835013,0.01787265842979581,0.019203972512166143
NK_cells_CD56brCD16-CD9hi_glandfront_celldistance,0.0,0.0015525461616541488,0.0029613942304359243,0.006371144075191835,0.008610867002143656,0.010029858398104993,0.011021539948063834,0.011687337531272999,0.012142167060471993,0.01247931794403707
Macrophages_M1-like_glandfront_celldistance,0.0,0.0,0.0,0.00012196831422427367,0.00032027001387785215,0.0005183520766159296,0.0007143735631659479,0.0008495417885780502,0.0009603004007685325,0.0010509638635591227
Macrophages_M2-like_glandfront_celldistance,0.0,0.0004800837995501566,0.0010750880236673453,0.0013578772973776056,0.0017047816892447796,0.0019866004447378544,0.0021815229861740343,0.00233036069541901,0.002463293839741804,0.002562758956062509
Macrophages_M1_M2_glandfront_celldistance,0.0,0.00084188280622756,0.006258719702838408,0.010566490378103423,0.013340745650636181,0.015005514395502368,0.01623635665282718,0.017129230977858723,0.01779417151020063,0.01827542890075222
Macrophages_MDSC_glandfront_celldistance,0.0,0.002032699688723632,0.004478188960894005,0.005913755711418424,0.006648952476352938,0.007276882480834528,0.007844835151097585,0.008329963078398834,0.008686284873718145,0.008984943960537397
Dendritic_Cells_CD86+_glandfront_celldistance,0.0,0.0005686231357912728,0.0058266854719751255,0.008705772024671562,0.009894774923536269,0.010542047280652785,0.010899800969050464,0.011138290875220154,0.01132863152246015,0.011533600127033151
Dendritic_Cells_CD33+_glandfront_celldistance,0.0,0.0008055679340510169,0.004237458376168836,0.005544894569900705,0.006353375349830982,0.006969097023392631,0.007438140092416992,0.00778098086520865,0.008040652556966999,0.00825586701850407
Dendritic_Cells_CD209CD86dp_glandfront_celldistance,0.0,0.045590110021865374,0.06361833961423059,0.06805505205212578,0.06828190408059508,0.06825518513211909,0.06828460707527294,0.06820343244283379,0.06819337972509035,0.06818231990762821
Dendritic_Cells_CD209CD33dp_glandfront_celldistance,0.0,0.002975474707592571,0.008068916289427214,0.010700035820503195,0.011925848667843861,0.01296089272228523,0.013701570337749082,0.014277298603835812,0.014706676741372646,0.015069727023816485
Dendritic_Cells_CD86CD33dp_glandfront_celldistance,0.0,0.0008772664197304367,0.0031325621274343727,0.004324548497070562,0.005469455270306528,0.0065838335457098045,0.007496855518770581,0.00810480026917187,0.00853923480850846,0.008947035773812523
Neutrophils_glandfront_celldistance,0.0,0.00044961297160634085,0.0070006107305529905,0.010654551695959698,0.012307096691478996,0.013162038921685758,0.013675624002650122,0.01418300116535178,0.014691140427722522,0.01509244713586525
NKT_glandfront_celldistance,0.0,0.0,5.1885095919345406e-05,0.00017657092255978017,0.0005157191527240932,0.0007767151834853557,0.0009883838356496276,0.0011589970864123048,0.001307120857687146,0.0014468183866789802
aSMA-br_fibroblast_glandfront_celldistance,0.0,0.0,0.0013563392317903925,0.003941648373870827,0.005592484288073424,0.006918791571378639,0.008035901359840931,0.008860523754364054,0.009638143451918248,0.010315483764929825
aSMA-br_mesenchymal_glandfront_celldistance,0.0,0.0,0.0002986213166814413,0.0007894921698925418,0.0018149878758670051,0.0026007597186528237,0.0031377599817770216,0.0034311819495891557,0.0037112108738508293,0.0038988923882882372
aSMA-br_vascular_endothelium_glandfront_celldistance,0.0,0.005223826917110093,0.0067480399142761955,0.00675413387172214,0.006976178732118789,0.006998904105850363,0.007004847717711465,0.006975672705178161,0.007000638094610058,0.007076435439256666
Gland_glandular_epithelium_glandfront_celldistance,0.0,0.001162459508765371,0.002639798302508747,0.003050270563806691,0.003576589044186655,0.003976982204164406,0.004137439158668516,0.004207978993081619,0.004258078940127559,0.004345778738966383
Gland_mesenchymal_glandfront_celldistance,0.0,9.045372443508113e-05,0.012511617582499012,0.025543111565465782,0.0333101028185048,0.0383905343307841,0.042203540766591614,0.04509042825058759,0.0472841911419436,0.04896057812673217
Gland_fibroblast_glandfront_celldistance,0.0,0.0,0.00048123778880136887,0.0007895535119115639,0.001183313001453521,0.0014914589963891274,0.0017414838694696068,0.0019127148556366041,0.0020796092426133223,0.002206456344615413
Gland_vascular_endothelium_glandfront_celldistance,0.0,0.00041784972223647617,0.002069297767436576,0.0027459071825602257,0.0033426105872910645,0.0039016296257650294,0.004310875727366858,0.004644361166509108,0.004899114870562322,0.00509320833682016
NA_glandfront_celldistance,0.0,0.0012069467057936316,0.008351793599195145,0.015522464818277695,0.020373204453247643,0.023298990336293936,0.02511153491419553,0.026394921873903337,0.027436556670170142,0.028274750142377292
