,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
artificial.152,0.0,0.0005002817481676588,0.0028522038192540333,0.005028941305292945,0.006291033336625094,0.007250924483655956,0.008002083399049969,0.008514335237046934,0.008962355502079305,0.009316782103752478
artificial.153,0.0,0.0004480720580857972,0.00444881642670968,0.008296220625925978,0.010935332229111742,0.012870317626377463,0.014335832687827118,0.01544162897115227,0.016292166421882196,0.016966460638809754
artificial.154,0.0,0.002069874543586182,0.011292333962192837,0.016613220836749387,0.0194173640677831,0.020971051839460735,0.02206452380993567,0.02280730513856372,0.02346023897817612,0.024025944833969238
artificial.155,0.0,0.00318761768144727,0.011318992765548045,0.019280590996977348,0.024339471891945817,0.028299348736606972,0.03145916614137254,0.033899775809688164,0.035743267349602516,0.03721439301043403
artificial.156,0.0,0.008582710114089322,0.025650406109050516,0.03225608742010722,0.03497028063910374,0.03671470860026891,0.037827638282554484,0.03855120625627504,0.03906889235564749,0.03934314749442228
artificial.157,0.0,0.0003108754959045457,0.00575356283215176,0.011564999649397023,0.015172695543772223,0.017782045124172228,0.019519552277173877,0.02077430290082433,0.021721581642237107,0.02250279832210532
artificial.158,0.0,0.0027489083859125155,0.012498727145267832,0.01896521948912379,0.022735805570194233,0.025289541421456018,0.027120830520226683,0.028428668164531067,0.029347675989625486,0.030058131433094406
artificial.159,0.0,0.0008841246445458601,0.004221594001196142,0.007663815475762282,0.00979933728366253,0.011302748489463946,0.01245601209508352,0.013213037194721782,0.013759785365451187,0.014208233119357634
artificial.160,0.0,0.016673466854999746,0.05727846253512156,0.07481226585671202,0.08364596090394802,0.08888587061734975,0.0923240266089417,0.09503610576779452,0.09700936103898952,0.09849783804539239
artificial.161,0.0,0.011507104331878047,0.037037519739100515,0.05286101038408801,0.06032401193741452,0.06525055179393187,0.06859680592621893,0.0711045726380553,0.07309495601153582,0.07467506503879356
artificial.162,0.0,0.00014423864040149354,0.00481364132519847,0.008391652253847897,0.00991870277466786,0.011037621198053868,0.01185808662094613,0.012417914760822433,0.01283065608757416,0.013100877085503764
artificial.163,0.0,0.004873078691590146,0.02740449355879929,0.04033250302964135,0.04672811799776632,0.05052878062424783,0.052796228378837996,0.05443788585803731,0.055657065538063266,0.056517273187060096
artificial.164,0.0,0.005501433160317191,0.024423446099536807,0.03332183695811081,0.03724170773748122,0.03957321220323917,0.04116980784472498,0.04237184859731931,0.04335342061462172,0.0441320577015029
artificial.165,0.0,0.00785869600896675,0.034807874841669514,0.047425650983412206,0.05288150864124814,0.05682638274680723,0.05951535947135885,0.061368485507763686,0.06265572236166816,0.06368707959331121
artificial.166,0.0,0.0009971600021065014,0.006869471414491845,0.011480260090060078,0.014219468622305621,0.015891215066816275,0.017110797518763408,0.018097031312324582,0.0188369752060714,0.01944787155299538
artificial.167,0.0,0.00022765393232591308,0.003207056126351361,0.005471607241913513,0.007168140679400836,0.008340064698472508,0.009211089202162409,0.009818784851774455,0.010254765557407449,0.010602254994833051
artificial.168,0.0,0.0218908201656912,0.06232446268616766,0.07763044770286169,0.0841687476105966,0.08775783960896878,0.09040107727036283,0.09225080644977811,0.09367647631201362,0.09485577639798572
artificial.169,0.0,0.0,0.0012837294055410696,0.0024401030972838315,0.0033966761485233828,0.004095074342747631,0.004586180535002279,0.00493710727249055,0.005228298435086553,0.005482775131927151
artificial.170,0.0,0.0011185081883646041,0.012608608958946992,0.01894614749950968,0.022913178967231853,0.025335348518256473,0.0269872395745202,0.028207434629489814,0.0291808708482337,0.029971725324790505
artificial.171,0.0,0.0007478279462182254,0.005055736164528348,0.007260425551184541,0.008602793810272869,0.009645153756655367,0.01049709187541078,0.011148902306248739,0.011565216240207003,0.011919183067359538
artificial.172,0.0,0.00046937086059114266,0.00265746462690712,0.004944864865623681,0.007065087815186954,0.008564487502498877,0.009503673078350426,0.010128451394686018,0.010740994925625925,0.01123417063402708
artificial.173,0.0,0.005375953711647459,0.025383734255509702,0.033911975973529046,0.03863178902028166,0.04106004468654335,0.04254559251720131,0.04344146025652101,0.04418362330953262,0.04487559577247622
artificial.174,0.0,0.0,0.0007789395123996338,0.0010821257085380058,0.0016524247320682617,0.002210617142832425,0.002653493358425913,0.002961530355347092,0.0032067385681627935,0.0033760619989860164
artificial.175,0.0,0.011502903485544716,0.04569009976044583,0.06102934508761691,0.06778427446703188,0.07127870055216178,0.0734560443638783,0.07526363416729934,0.07660716573049699,0.07763144745499906
artificial.176,0.0,0.0022354704854804217,0.007675407040850286,0.011257506698115313,0.013106335353291037,0.014222036374897471,0.015035586174331778,0.015669017871965583,0.01609722473652987,0.016418819483951765
artificial.177,0.0,0.0,0.001974213740176221,0.003940871232329021,0.005376391119167877,0.006275062249979821,0.006829981000809063,0.0072478773155309545,0.007597659997051312,0.00784508884967004
artificial.178,0.0,0.000404001042638651,0.004179360583828802,0.0062946503954083455,0.008167340246966146,0.009307588692487679,0.010180281061666565,0.010929133589127489,0.011537126661209924,0.01201360269597106
artificial.179,0.0,0.000830176009074567,0.005541895425523307,0.008517193562114726,0.009946666488197876,0.01077376689370766,0.011361201300236228,0.011829814243512052,0.01220131673376953,0.012504632005539962
artificial.180,0.0,0.003965724718189819,0.01682514250080957,0.02288812374621866,0.026294108453905448,0.02842363270774679,0.02995327696425285,0.030959432420155537,0.031636274477269084,0.03218782490845532
artificial.181,0.0,0.0002993875512415305,0.00648265549874123,0.013436094310097344,0.018086787071353878,0.0212835592431709,0.0237268106746631,0.02557988978807229,0.027041977133641402,0.028193124889096654
artificial.182,0.0,8.107113785974311e-06,0.002539301920912186,0.004671982857296112,0.00573136299583161,0.006373503448208711,0.006741708505997366,0.007035119561341046,0.007290821674000114,0.007552259591643702
artificial.183,0.0,6.708295547241614e-05,0.000531497173789307,0.001701578234678933,0.002492022098986107,0.0028389641028300112,0.0030743474856067435,0.003269865121580715,0.003439470814723829,0.003569657204385203
artificial.184,0.0,0.00018595823431421805,0.00263863938766582,0.0051004669543907154,0.006859433203266843,0.007869490673059441,0.008564248426506597,0.009190109111805947,0.009669727395066472,0.010076151966754392
artificial.185,0.0,0.0008751846185439913,0.0064266212579562245,0.010439452055591986,0.012863772813952502,0.014156852442357796,0.015010322253410157,0.015752053335087852,0.016321093101088466,0.01671198991545338
artificial.186,0.0,0.010425273726715244,0.04896968652954519,0.06798312959432841,0.07868006693209684,0.08507803679431893,0.08937369909761361,0.09286791465811914,0.0955752360511853,0.09768705331844164
artificial.187,0.0,6.183810597615689e-05,0.005224184122291512,0.010185549719648189,0.013587814673073552,0.015972522479899092,0.017652810612418236,0.018868403783493658,0.0198298982405302,0.020647669241546034
artificial.188,0.0,3.300344671017854e-05,0.0024244094548802994,0.0041509105014957085,0.005268468519465821,0.005919573991854432,0.00630720628720994,0.006644522719261995,0.006964293564361039,0.007222030510214147
artificial.189,0.0,0.0,0.0017190361711372428,0.004726038616621679,0.006073429548670691,0.007043659189742783,0.007814884035493939,0.008566229874265086,0.009079419136904437,0.00950745669284326
artificial.190,0.0,0.0,0.0031454450913909133,0.00522831469101795,0.006391084707660403,0.0069801702297606375,0.0075148392809911225,0.007909238238392633,0.008218475141742157,0.00850272285717639
artificial.191,0.0,0.0010679953319300067,0.0031894346987751867,0.004430555499324812,0.00558501173204991,0.006405831216608777,0.0069977478608333485,0.00744337003706703,0.00780724542921782,0.008128647276854981
artificial.192,0.0,0.004752033031283669,0.017154945185595672,0.020524692270713487,0.022348745728033522,0.02372557779637817,0.024818576620912303,0.025757574893461276,0.02645533279859103,0.027032153642908566
artificial.193,0.0,0.0,0.0028968513334722305,0.005495386238621065,0.007298065733640612,0.008734413066536132,0.009807678180118835,0.010615820326431264,0.011248770583763052,0.011787064928874862
artificial.194,0.0,0.01321011587755471,0.03790711550841444,0.049554386899801454,0.05488440165104966,0.05797332450729655,0.06005373606595042,0.06152095892192589,0.06275000491232743,0.06365032378496922
artificial.195,0.0,0.020837896167125943,0.06784869664915721,0.08932331370513713,0.09933476081089138,0.10524434451578679,0.10928711394888194,0.11231976523088336,0.11454808773461066,0.11629358711003687
artificial.196,0.0,0.0007616545300820353,0.0053613791445421945,0.008030809311181041,0.00912979895924593,0.009911550219074377,0.010472829914434817,0.010873634777466343,0.011171073055940475,0.011364761477884752
artificial.197,0.0,0.0006898070286646224,0.006409925640378109,0.01048310717793122,0.012704026058391422,0.014173867767785052,0.015330582968013174,0.0162188275253761,0.01694211839137118,0.01748432382337271
