,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.189,0.030603308230638504,0.0223087090998888,0.017368054017424583,0.012442194856703281,0.003171714721247554,0.026045992970466614,0.017256904393434525,0.01645961031317711,0.012355903163552284,0.004371879156678915,0.026045992970466614,0.017256904393434525,0.01645961031317711,0.012355903163552284,0.004371879156678915
artificial.190,0.04519418254494667,0.032581526786088943,0.02591877430677414,0.017209773883223534,0.008785457350313663,0.04469431936740875,0.03165370225906372,0.022494293749332428,0.016784168779850006,0.007904771715402603,0.04469431936740875,0.03165370225906372,0.022494293749332428,0.016784168779850006,0.007904771715402603
artificial.191,0.06397999078035355,0.057662174105644226,0.05182837322354317,0.03822457790374756,0.009704997763037682,0.05635060369968414,0.055354323238134384,0.048143040388822556,0.037186168134212494,0.007552037946879864,0.05635060369968414,0.055354323238134384,0.048143040388822556,0.037186168134212494,0.007552037946879864
artificial.192,0.01162814348936081,0.013274366036057472,0.011299795471131802,0.010461696423590183,0.007415582425892353,0.015420077368617058,0.013750343583524227,0.010621977038681507,0.012399072758853436,0.007797591388225555,0.015420077368617058,0.013750343583524227,0.010621977038681507,0.012399072758853436,0.007797591388225555
artificial.193,0.048718951642513275,0.0513339638710022,0.04583137854933739,0.03949390724301338,0.020604100078344345,0.050020549446344376,0.050017330795526505,0.04473963752388954,0.03902048617601395,0.02211553230881691,0.050020549446344376,0.050017330795526505,0.04473963752388954,0.03902048617601395,0.02211553230881691
artificial.194,0.007917128503322601,0.005690569058060646,0.0035961868707090616,0.003982871305197477,0.0008932084310799837,0.007131568156182766,0.008242111653089523,0.00499503780156374,0.00220474018715322,0.00142444868106395,0.007131568156182766,0.008242111653089523,0.00499503780156374,0.00220474018715322,0.00142444868106395
artificial.195,0.015620438382029533,0.014884771779179573,0.009831796400249004,0.008641918189823627,0.008056254126131535,0.02015344612300396,0.01362339686602354,0.011547261849045753,0.009739882312715054,0.008218755945563316,0.02015344612300396,0.01362339686602354,0.011547261849045753,0.009739882312715054,0.008218755945563316
artificial.196,0.09001737833023071,0.06603981554508209,0.04814917594194412,0.03351549059152603,0.010262377560138702,0.07779277116060257,0.058229681104421616,0.04323022440075874,0.032215867191553116,0.009934589266777039,0.07779277116060257,0.058229681104421616,0.04323022440075874,0.032215867191553116,0.009934589266777039
artificial.197,0.066134013235569,0.05429624021053314,0.053673792630434036,0.04157301038503647,0.009598122909665108,0.06578943133354187,0.05469600856304169,0.04528243467211723,0.04105979576706886,0.009804736822843552,0.06578943133354187,0.05469600856304169,0.04528243467211723,0.04105979576706886,0.009804736822843552
artificial.198,0.04716119542717934,0.0353601835668087,0.031765230000019073,0.026696788147091866,0.010343106463551521,0.04106935113668442,0.038293853402137756,0.034128617495298386,0.02572174184024334,0.012700967490673065,0.04106935113668442,0.038293853402137756,0.034128617495298386,0.02572174184024334,0.012700967490673065
