,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
NK_cells_CD56brCD16-_glandfront_celldistance,0.003505040891468525,0.002949940972030163,0.00197069370187819,0.002072608796879649,0.0019291277276352048,0.0026168578770011663,0.002861413639038801,0.003789484268054366,0.0036868478637188673,0.0018263680394738913,0.0026168578770011663,0.002861413639038801,0.003789484268054366,0.0036868478637188673,0.0018263680394738913
NK_cells_CD56dimCD16+_glandfront_celldistance,0.0126411197707057,0.012082057073712349,0.010374997742474079,0.010427803732454777,0.0031675223726779222,0.011013622395694256,0.009386406280100346,0.010769303888082504,0.009881401434540749,0.0026219948194921017,0.011013622395694256,0.009386406280100346,0.010769303888082504,0.009881401434540749,0.0026219948194921017
NK_cells_CD56brCD16-TIM3hi_glandfront_celldistance,0.009463392198085785,0.006923600099980831,0.007082248572260141,0.003976250067353249,0.0014547144528478384,0.00562455365434289,0.004068232141435146,0.0045980121940374374,0.0035009142011404037,0.001758804777637124,0.00562455365434289,0.004068232141435146,0.0045980121940374374,0.0035009142011404037,0.001758804777637124
NK_cells_CD56dimCD16+CD9hi_glandfront_celldistance,0.0068529704585671425,0.005279812030494213,0.0071425773203372955,0.003926735837012529,0.0008832415915094316,0.0046775550581514835,0.00568716786801815,0.006173012312501669,0.0035883146338164806,0.00177179672755301,0.0046775550581514835,0.00568716786801815,0.006173012312501669,0.0035883146338164806,0.00177179672755301
NK_cells_CD56brCD16-CD9hi_glandfront_celldistance,0.008817547932267189,0.007706836797297001,0.006930470000952482,0.005592104513198137,0.002547950716689229,0.007154134567826986,0.006292265374213457,0.006490678060799837,0.0033713860902935266,0.0019658003002405167,0.007154134567826986,0.006292265374213457,0.006490678060799837,0.0033713860902935266,0.0019658003002405167
Macrophages_M1-like_glandfront_celldistance,0.010471286252140999,0.005804196931421757,0.00654175179079175,0.0029168969485908747,0.0010570455342531204,0.008133495226502419,0.007121963892132044,0.005143841728568077,0.002608662471175194,0.0023183550219982862,0.008133495226502419,0.007121963892132044,0.005143841728568077,0.002608662471175194,0.0023183550219982862
Macrophages_M2-like_glandfront_celldistance,0.20092861354351044,0.1826661378145218,0.16390061378479004,0.158018097281456,0.1093231588602066,0.2027546912431717,0.17812146246433258,0.1717551201581955,0.15789571404457092,0.10302706062793732,0.2027546912431717,0.17812146246433258,0.1717551201581955,0.15789571404457092,0.10302706062793732
Macrophages_M1_M2_glandfront_celldistance,0.008285580202937126,0.004965984728187323,0.004917467944324017,0.002662562532350421,0.000304264307487756,0.006577712949365377,0.004952651914209127,0.004969848785549402,0.0018427498871460557,0.00031809465144760907,0.006577712949365377,0.004952651914209127,0.004969848785549402,0.0018427498871460557,0.00031809465144760907
Macrophages_MDSC_glandfront_celldistance,0.0932295098900795,0.055444397032260895,0.03897414356470108,0.029363324865698814,0.012824304401874542,0.09855921566486359,0.04881979525089264,0.04010836407542229,0.03152761980891228,0.010623069480061531,0.09855921566486359,0.04881979525089264,0.04010836407542229,0.03152761980891228,0.010623069480061531
Dendritic_Cells_CD86+_glandfront_celldistance,0.0,0.0,0.0,9.144126670435071e-05,9.220331412507221e-05,0.0,0.0,0.0,0.00045284652151167393,0.00013417296577244997,0.0,0.0,0.0,0.00045284652151167393,0.00013417296577244997
Dendritic_Cells_CD33+_glandfront_celldistance,0.0005658446461893618,0.00196057534776628,0.0013746697222813964,0.0009411140927113593,0.0007430211408063769,0.001165783847682178,0.0025065774098038673,0.0015883047599345446,0.0012667393311858177,0.0,0.001165783847682178,0.0025065774098038673,0.0015883047599345446,0.0012667393311858177,0.0
Dendritic_Cells_CD209CD86dp_glandfront_celldistance,0.00281068729236722,0.0026778460014611483,0.0037716194055974483,0.004229067359119654,0.0029110407922416925,0.002479154383763671,0.00341864419169724,0.004745888989418745,0.0043306429870426655,0.0038692173548042774,0.002479154383763671,0.00341864419169724,0.004745888989418745,0.0043306429870426655,0.0038692173548042774
Dendritic_Cells_CD209CD33dp_glandfront_celldistance,0.004719632212072611,0.004401164595037699,0.0036872858181595802,0.0029793360736221075,0.002449131105095148,0.005016653798520565,0.00478413375094533,0.003867577062919736,0.003718753345310688,0.003570248605683446,0.005016653798520565,0.00478413375094533,0.003867577062919736,0.003718753345310688,0.003570248605683446
Dendritic_Cells_CD86CD33dp_glandfront_celldistance,0.00686595169827342,0.006688078865408897,0.006190032232552767,0.0033467658795416355,0.0012854279484599829,0.0061303963884711266,0.00639272341504693,0.006411534734070301,0.005178573075681925,0.0025486056692898273,0.0061303963884711266,0.00639272341504693,0.006411534734070301,0.005178573075681925,0.0025486056692898273
Neutrophils_glandfront_celldistance,0.00875911209732294,0.007353527005761862,0.010038809850811958,0.008208166807889938,0.002130598295480013,0.00811105128377676,0.008493826724588871,0.00867812242358923,0.006203460041433573,0.002991605317220092,0.00811105128377676,0.008493826724588871,0.00867812242358923,0.006203460041433573,0.002991605317220092
NKT_glandfront_celldistance,0.006885254289954901,0.006640267092734575,0.005999213550239801,0.004664794076234102,0.0019117224728688598,0.007985872216522694,0.008979485370218754,0.007222652435302734,0.004291472025215626,0.0016304285963997245,0.007985872216522694,0.008979485370218754,0.007222652435302734,0.004291472025215626,0.0016304285963997245
aSMA-br_fibroblast_glandfront_celldistance,0.06431079655885696,0.04475613683462143,0.04438553377985954,0.02883678488433361,0.004399077035486698,0.057423949241638184,0.04728306457400322,0.03984663262963295,0.029196863994002342,0.00471137510612607,0.057423949241638184,0.04728306457400322,0.03984663262963295,0.029196863994002342,0.00471137510612607
aSMA-br_mesenchymal_glandfront_celldistance,0.014655141159892082,0.01353032048791647,0.010570422746241093,0.008316129446029663,0.0067254481837153435,0.012922759167850018,0.012734479270875454,0.013328603468835354,0.011149159632623196,0.008969549089670181,0.012922759167850018,0.012734479270875454,0.013328603468835354,0.011149159632623196,0.008969549089670181
aSMA-br_vascular_endothelium_glandfront_celldistance,0.012064171954989433,0.010234829969704151,0.009897981770336628,0.010925807058811188,0.007706646341830492,0.009094811044633389,0.010568322613835335,0.008814661763608456,0.010257607325911522,0.006082731764763594,0.009094811044633389,0.010568322613835335,0.008814661763608456,0.010257607325911522,0.006082731764763594
Gland_glandular_epithelium_glandfront_celldistance,0.027983926236629486,0.022328371182084084,0.023602113127708435,0.019628074020147324,0.01033878419548273,0.030749548226594925,0.020512515679001808,0.025121040642261505,0.018293246626853943,0.010856215842068195,0.030749548226594925,0.020512515679001808,0.025121040642261505,0.018293246626853943,0.010856215842068195
Gland_mesenchymal_glandfront_celldistance,0.0043945289216935635,0.004468144848942757,0.005889606662094593,0.006327095907181501,0.0035143201239407063,0.0034990916028618813,0.00431886687874794,0.005899918265640736,0.007721340749412775,0.0034699931275099516,0.0034990916028618813,0.00431886687874794,0.005899918265640736,0.007721340749412775,0.0034699931275099516
Gland_fibroblast_glandfront_celldistance,0.05290337651968002,0.0442490428686142,0.05076322332024574,0.0407174788415432,0.00822086725383997,0.05521836876869202,0.049795087426900864,0.04424755275249481,0.036284130066633224,0.007013239897787571,0.05521836876869202,0.049795087426900864,0.04424755275249481,0.036284130066633224,0.007013239897787571
Gland_vascular_endothelium_glandfront_celldistance,0.0038640026468783617,0.0054461476393043995,0.0044516935013234615,0.0033530062064528465,0.0027973854448646307,0.00613299198448658,0.0029378836043179035,0.004717716947197914,0.005441546440124512,0.0023817969486117363,0.00613299198448658,0.0029378836043179035,0.004717716947197914,0.005441546440124512,0.0023817969486117363
NA_glandfront_celldistance,0.01659288816154003,0.020138593390583992,0.019471490755677223,0.01743808202445507,0.007753806188702583,0.021457355469465256,0.019686710089445114,0.017621014267206192,0.020132604986429214,0.00812719576060772,0.021457355469465256,0.019686710089445114,0.017621014267206192,0.020132604986429214,0.00812719576060772
