,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide18_P01endoIMC_mgd_UC265_1_1,,,,,,,,,,0.45473240421521954,,,,,,,,0.5,,,,,,,,,,0.25230808333834814,,,,0.7683099946974807,,,,0.14208959994154813,,,,,0.22660246568009015,,0.16207183981200035,,,0.5017042626268523,,,,,,0.398681969273113,0.5475844405925357,,,0.5496240738384722,0.613136123517415,,,,,,,,0.543084467238695,,,,,,,0.17419825569058844,,,,0.5,,,0.5,,,,0.3352783091892984,0.5,,,,,,,,,0.5,,,,0.26754462961227776,,,,,,0.17306586873254287,,,,,,,,0.712258035859467,,,,,0.50319186993645,,,,,,,,,,,,,,,0.431998397920856,,,0.5,,,,,,,0.5,,,0.5456874128572278,,,,,,0.9901273550532339,,0.5,0.04678034997241006,,0.22414225668803814,,,,0.4703099418232778,,,0.27162911680407115,,,,,,,0.5,0.3694380213220882,,0.5,0.5402690961142324,,,0.2357814348599916,0.5426650653048837,,,,,0.5,,,,,0.5,,,,,,,0.5,,,0.4328961950112029,,,
slide18_P01endoIMC_mgd_UC265_2_2,,,,,,,,,,0.46255962948628637,,,,,,,,0.5,,,,,,,,,,0.2850106207029397,,,,0.0,,,,0.16913692321316853,,,,,0.2099361791230148,,0.06921142447892652,,,0.1357933922045884,,,,,,0.4037298761820492,0.5478422077438927,,,0.5496240738384722,0.6127046521211833,,,,,,,,0.5431938978981725,,,,,,,0.14544235690212468,,,,0.5,,,0.5,,,,0.34432433089543785,0.5,,,,,,,,,0.5,,,,0.2746204561772532,,,,,,0.11930055974567223,,,,,,,,0.5636880040918171,,,,,0.3981491975001656,,,,,,,,,,,,,,,0.44094148551898305,,,0.5,,,,,,,0.5,,,0.5457529630376146,,,,,,0.7974774004699786,,0.5,0.0628757426388219,,0.12520326526155792,,,,0.47416776277914946,,,0.18634817806949017,,,,,,,0.5,0.3778435181849457,,0.5,0.5403277891068977,,,0.1780839430216878,0.5428309556941873,,,,,0.5,,,,,0.5,,,,,,,0.5,,,0.4855626116349027,,,
slide18_P01endoIMC_mgd_UC265_3_3,,,,,,,,,,0.5433018176832323,,,,,,,,0.5,,,,,,,,,,0.33957921991104306,,,,0.7687896186061508,,,,0.32503914936953004,,,,,0.37093450929346883,,0.24711519608336668,,,0.563299367686868,,,,,,0.456558398109391,0.5798587168188649,,,0.5496240738384722,0.6078910731151161,,,,,,,,0.5487310436300776,,,,,,,0.3016340256645187,,,,0.5,,,0.5,,,,0.4427414554696369,0.5,,,,,,,,,0.5,,,,0.3859521596385236,,,,,,0.2602221727680343,,,,,,,,0.712939467339921,,,,,0.4546323540001211,,,,,,,,,,,,,,,0.5331256921781813,,,0.5,,,,,,,0.5,,,0.5460284486577853,,,,,,0.6728363225085044,,0.5,0.14153016427629186,,0.5251324314298376,,,,0.5138739749304108,,,0.4537304456436695,,,,,,,0.5,0.46756193939889834,,0.5,0.5405744595466295,,,0.3965402641683011,0.5435280775320007,,,,,0.5,,,,,0.5,,,,,,,0.5,,,0.4343597792624518,,,
slide19_P01endoIMC_mgd_CNC32_1_4,,,,,,0.5,0.5974263058009216,,,,,,,0.5286582717453943,,,,,,,,,,,,,0.4029906157898192,,,0.584288824580004,,0.8698739037693285,,,,,0.4859463872672237,0.46424958829234175,,,,,,,,,,,0.4296924739170623,,0.6366261048286501,,0.5618618869561407,,0.49978439723661927,,,0.5,,,0.46345475797589814,,,,0.5345449972469858,,,,0.5,0.446781143311614,0.48992520266844997,0.5767613707145389,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.2580111513003239,,,,,,,,,,0.6115950290020384,0.36529052445878996,,,,,0.5,,,,0.09517641948305937,,,,0.5158001266168762,,,,,0.49156842763975456,0.5271031011889424,,,,0.509347763223259,0.5,,,,,,,,,,,,,0.4834938249866965,,,0.4131147092970469,,,,0.5,,,,,,,,0.49417212168423913,0.5424227367911656,,,,0.42142200334057855,,0.5196273374504574,,,,0.5396222726095652,,,,,,,,0.5664353755414466,0.39493442676927165,,0.5,,,,,,,0.41936411929912837,,,,,0.5,,,,0.4858627715678853,,
slide19_P01endoIMC_mgd_CNC32_2_5,,,,,,0.5,0.6280686678998141,,,,,,,0.48172990345500344,,,,,,,,,,,,,0.351506331896357,,,0.4723783802858205,,0.7832223387074053,,,,,0.4339751056443864,0.48177825177349254,,,,,,,,,,,0.39735025977437644,,0.6258608692451476,,0.50748822764199,,0.4701695948608071,,,0.5,,,0.41337010924211026,,,,0.4869241824727655,,,,0.5,0.4376743210185974,0.4264323382368102,0.5654607684408846,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.04754408078250231,,,,,,,,,,0.6115950290020384,0.32808360696361644,,,,,0.5,,,,0.21110020689337158,,,,0.45704455628361923,,,,,0.4334458044468964,0.4366754107481832,,,,0.4348379579135516,0.5,,,,,,,,,,,,,0.43682017627448744,,,0.3433218281457314,,,,0.5,,,,,,,,0.5205128966711884,0.5053062610863954,,,,0.43246948320117257,,0.3979937259337114,,,,0.5586694296633627,,,,,,,,0.6686399346679728,0.32206247717905606,,0.5,,,,,,,0.3277757790742749,,,,,0.5,,,,0.44124718939187996,,
slide19_P01endoIMC_mgd_CNC32_3_6,,,,,,0.5,0.12389102651383467,,,,,,,0.041383610996973755,,,,,,,,,,,,,0.24030009833408902,,,0.031194049547116607,,0.5208119813101548,,,,,0.05015418501623484,0.38621284931253125,,,,,,,,,,,0.08673140627314029,,0.08614883578755857,,0.8131894646689806,,0.08747794557948224,,,0.5,,,0.36236982190176165,,,,0.1178826582983846,,,,0.5,0.035971860559632696,0.03214779349947396,0.08219521493523864,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.1467558526473331,,,,,,,,,,0.1153927180804716,0.3238232209692559,,,,,0.5,,,,0.5126216275091654,,,,0.3816347089185129,,,,,0.10319446962522939,0.04921118944154518,,,,0.39548306800241173,0.5,,,,,,,,,,,,,0.07631617619123222,,,0.26104276531248,,,,0.5,,,,,,,,0.44632054590132875,0.43794915357105546,,,,0.3064950751694,,0.2738245291971325,,,,0.08211829211973107,,,,,,,,0.16930693250635723,0.23811199368994643,,0.5,,,,,,,0.028648190516126364,,,,,0.5,,,,0.03517408779345727,,
slide19_P01endoIMC_mgd_UC275_1_1,,,,0.5,,0.5,,0.3643277193992033,,,,,,,,,0.5533709791664633,0.5,0.5,,,,,,,,0.5267771635980745,,,,,,,,,,,,,,,,,,0.47015035931291804,,0.5,,,0.5895838686127505,0.6516507968697807,,,0.5976226946829526,,,,0.5,,,,,,,,0.5,,0.5,,,,,,,,,0.5,,,,,0.38390326971389305,,,,,,0.6732997637400628,,,,,,,,,0.4464340513555099,,,,,,,,,,,,0.5,,,0.6233731557793543,,,,,,,,,,,,,,,,,,,,,0.5,0.5,0.41111595238579524,,,,,,,,,0.5452772171601161,,,,,,,,,,,,,0.5,0.6828465379422516,,,,,,,0.45874807995644196,,,,0.5,,,,,,,,0.5416268444878459,,,,,,0.5336478303842298,,0.6066850959430199,,0.5,,,,,,0.5,,,,0.6398412630259487,0.5654699817346854,,
slide19_P01endoIMC_mgd_UC275_2_2,,,,0.5,,0.5,,0.2651908246382476,,,,,,,,,0.2249741051462589,0.5,0.5,,,,,,,,0.30849200723073994,,,,,,,,,,,,,,,,,,0.3607834034160224,,0.5,,,0.27540024988901346,0.17552318748411636,,,0.5262670294707541,,,,0.5,,,,,,,,0.5,,0.5,,,,,,,,,0.5,,,,,0.27985937036128017,,,,,,0.15782503571404416,,,,,,,,,0.07767288399184766,,,,,,,,,,,,0.5,,,0.1635269497537024,,,,,,,,,,,,,,,,,,,,,0.5,0.5,0.1555900424958251,,,,,,,,,0.5018051495393125,,,,,,,,,,,,,0.5,0.7126622075066955,,,,,,,0.2860058718309419,,,,0.5,,,,,,,,0.4319343301246941,,,,,,0.5241412350886724,,0.36181978483331784,,0.5,,,,,,0.5,,,,0.4784690348866773,0.10946345903742555,,
slide19_P01endoIMC_mgd_UC275_3_3,,,,0.5,,0.5,,0.3773778029170142,,,,,,,,,0.5252560396722717,0.5,0.5,,,,,,,,0.27433374407863137,,,,,,,,,,,,,,,,,,0.2207771038598312,,0.5,,,0.5435937197164052,0.6286362600302884,,,0.5408818747506392,,,,0.5,,,,,,,,0.5,,0.5,,,,,,,,,0.5,,,,,0.1904817807635875,,,,,,0.16411417454555746,,,,,,,,,0.3116908644082212,,,,,,,,,,,,0.5,,,0.4257865428166665,,,,,,,,,,,,,,,,,,,,,0.5,0.5,0.2697358780091494,,,,,,,,,0.5106200588255104,,,,,,,,,,,,,0.5,0.31304927466362753,,,,,,,0.16953049625738845,,,,0.5,,,,,,,,0.4539288033705914,,,,,,0.5260653883394774,,0.6066850959430199,,0.5,,,,,,0.5,,,,0.3207280718604375,0.5166772179063858,,
slide2_P01endoIMC_mgd_CN060_1_1,,,,,,,,,,,,,,,,,0.5643756906062415,,0.5,,,,0.709452621593882,,0.5673729511684186,0.6353219391689302,,,,0.7276680378217236,0.5403357695212022,,,,,0.4640177852134762,,,,0.656797085183142,,,,,,,,,,,,0.5251881743925236,,0.5305688805268196,,,,,,,,,0.5400379690870745,0.5407404990998336,,,,,,,,,,,,,0.5,,,0.5781298792091012,0.5718312205372461,,,,,,,0.5937822046290546,,,,,,,0.582877743187849,,,0.5,0.5264050330761759,0.5935181634907305,,0.6010812598228796,,,,,,,,,0.0008184653136544814,0.8425515905819393,,,,,,,,,,,,,,,0.6395598678812873,,0.5885453819924735,0.6409676290886027,0.570992974929438,,,,,,,0.5178857298773367,0.4811402113669813,,,,,0.530349118449553,,,,,,,,,0.6249861968236718,,,,,,,0.49889233869566596,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.6134737524655703,,,0.5514968273143858,,,0.5844212524582845,,
slide2_P01endoIMC_mgd_CN060_2_2,,,,,,,,,,,,,,,,,0.5748813901541454,,0.5,,,,0.7475381351751909,,0.5917117776866732,0.6302964673640975,,,,0.7454955076528063,0.37147138082362485,,,,,0.5425563252120401,,,,0.66676888332381,,,,,,,,,,,,0.5353327369866879,,0.4997439776562723,,,,,,,,,0.554399001465328,0.5172899085538709,,,,,,,,,,,,,0.5,,,0.5974009160144341,0.5634615372415568,,,,,,,0.416226384303046,,,,,,,0.5928347473294202,,,0.5,0.5108231952516997,0.6119208392273249,,0.592566634249175,,,,,,,,,0.57052507199758,0.7140229621421577,,,,,,,,,,,,,,,0.6380681185056646,,0.5944306121868275,0.6457946653966472,0.5513395952968884,,,,,,,0.3037489421496038,0.3872901137934312,,,,,0.5146057079378504,,,,,,,,,0.3610197361530902,,,,,,,0.3471741771130242,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.6356309237832929,,,0.5704872828394645,,,0.6023839027902397,,
slide2_P01endoIMC_mgd_CN060_3_3,,,,,,,,,,,,,,,,,0.5830307368141899,,0.5,,,,0.6283242882907527,,0.6103974329863304,0.6806532023904723,,,,0.54751213234367,0.5195281032890258,,,,,0.7513232164781515,,,,0.7161503498358791,,,,,,,,,,,,0.5432267444112165,,0.5714194893353153,,,,,,,,,0.5655406253955713,0.5558771567092937,,,,,,,,,,,,,0.5,,,0.6122314084673831,0.6165664260823773,,,,,,,0.5738540125237799,,,,,,,0.631294226900803,,,0.5,0.5364965810872284,0.6260612969174894,,0.6261933914223548,,,,,,,,,0.6624520384723399,0.5168535029459085,,,,,,,,,,,,,,,0.7159659369345411,,0.6394145612938483,0.6843733151297401,0.6451680571144768,,,,,,,0.4433481449004283,0.5960106487819722,,,,,0.5405408597104189,,,,,,,,,0.5156586384137893,,,,,,,0.3915781611576185,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.652530491607553,,,0.585161995143248,,,0.6162102010282309,,
slide2_P01endoIMC_mgd_CNC13_1_4,,,,,,,,,0.5,,,,0.5319498836916182,,0.523209650688428,,,,,0.6795699262689667,,,,0.5,,0.5976817893968336,,,0.5,,,,,,,,,,,0.6140788759649239,,0.6111262256870993,0.6077417482674002,,,,0.5,,,,,,,,,,,,0.7506328500033669,0.5676195003540552,,,,,,,0.6639756093270938,,,,,0.6878052265053844,,0.5695942747989243,,,,,,0.5612818750766808,,,,0.5,,,,,,0.517768257855367,0.47179350695381744,,0.5,,0.5505086841727834,,,,,,0.5,,,,0.5409964390601504,,,,,,0.6434259653024239,0.5406728319135613,,0.6002383337476979,0.5442200050212374,,0.5612726502226117,,0.4676335293623224,,,,0.6586718613008825,,,,,,0.5522573801834203,,,,0.5,,,,0.5154643990231652,,,0.5,,,,,,,,0.5500401363781245,,0.6212673274032515,,0.5,0.6943166576163642,,,,0.5,,0.5540062851671927,,,0.6514969860951898,,,0.593880382701854,,,,,0.5695587702465711,,,,,,,,,,0.5406444077990823,,0.5,,0.5682946283108915,,,,,0.5688653906291148,,,,,,,,0.607107542732612,,,
slide2_P01endoIMC_mgd_CNC13_2_5,,,,,,,,,0.5,,,,0.5319498836916182,,0.5710581704040207,,,,,0.35547653882723024,,,,0.5,,0.4412947656216863,,,0.5,,,,,,,,,,,0.3846729516564315,,0.6498886415407245,0.5048127933598558,,,,0.5,,,,,,,,,,,,0.5657139221382033,0.4344884378250938,,,,,,,0.4232073334431602,,,,,0.5336345241097725,,0.5499651186832155,,,,,,0.4293350152087315,,,,0.5,,,,,,0.49121020206963345,0.03334033051657478,,0.5,,0.3794850069542301,,,,,,0.5,,,,0.39791941503882555,,,,,,0.6069890161604962,0.45258141358717185,,0.41952373676785154,0.41561068208569085,,0.5612726502226117,,0.026795676398478224,,,,0.4512171230476131,,,,,,0.3758929005865488,,,,0.5,,,,0.498468712238162,,,0.5,,,,,,,,0.3492253412988243,,0.5100848651839592,,0.5,0.5451636960327425,,,,0.5,,0.5079845105833048,,,0.38818932228809716,,,0.3659512806925056,,,,,0.45397463659995096,,,,,,,,,,0.32817466938380685,,0.5,,0.4231886163757627,,,,,0.32716454457800426,,,,,,,,0.5899832418625656,,,
slide2_P01endoIMC_mgd_CNC13_3_6,,,,,,,,,0.5,,,,0.5319498836916182,,0.46397669639962086,,,,,2.2078477322700148e-08,,,,0.5,,0.5149498227443241,,,0.5,,,,,,,,,,,0.48409608311299296,,0.5486430782721252,2.523128318604874e-41,,,,0.5,,,,,,,,,,,,0.5862068198691329,0.4863232981581653,,,,,,,4.1776074323878395e-44,,,,,9.728217743908955e-11,,0.49014106818002706,,,,,,0.4810372285545392,,,,0.5,,,,,,0.5124862551326205,2.9517194215873655e-10,,0.5,,0.45187332216213405,,,,,,0.5,,,,0.45344293939383695,,,,,,1.2065880499458352e-14,0.5307137623819664,,0.4683132870708626,0.4770582849261891,,9.358661342918342e-11,,0.4670337486717447,,,,0.5762574646023412,,,,,,0.45229395125304167,,,,0.5,,,,0.5120837472135973,,,0.5,,,,,,,,0.4258351729919182,,0.4034474012267702,,0.5,0.49715592885495874,,,,0.5,,2.2713703609962633e-10,,,0.496341910260049,,,0.3240818810513883,,,,,0.4995030168838231,,,,,,,,,,0.408343680311527,,0.5,,0.4051921766994795,,,,,4.425726282917272e-09,,,,,,,,6.424824451090403e-09,,,
slide20_P01endoIMC_mgd_CN104_1_1,0.5862513295669896,0.5854312023830225,,,,,0.34384005508891236,0.3880480225630714,,0.6371617648180566,,,,,,,,,,0.562084373459751,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.26538083250988087,0.22584687604148426,,,,,0.6512632181885776,,0.5436518867030773,,0.5604605205105235,0.5496240738384722,,,,,,,,0.5620220409676914,,0.5,,0.5,,,0.4143570939539326,,,,,,,,,,,,,,,,0.5540886311507179,,,,,,,,,,0.4527272164754146,0.5,,,,,,,,,0.6115950290020384,,0.5,,0.7102559444494169,0.44418660685962014,0.5,,,,,0.574651204337822,,,,,,,,,,,,,,,,,,0.5945325567831872,,,,,0.5,,,,0.5794746750370354,0.625765647968241,0.5893092140455125,,0.3408942054742752,,,,,,0.7689811272055118,,,,,,,,,,,,0.7322000181911827,,,,,,,,,,,0.45923617065492994,0.27798530257418275,0.5564315841576923,0.5,,,,,,0.5,,,0.5,,,0.5,,,0.5874487695008631,,,,
slide20_P01endoIMC_mgd_CN104_4_7,0.58640140924886,0.5397821311378471,,,,,0.581575700289591,0.3042912773395938,,0.602186718845412,,,,,,,,,,0.474645965773861,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.450716136251908,0.6041081554878299,,,,,0.6514474158735704,,0.544754128685256,,0.5308394996214659,0.5496240738384722,,,,,,,,0.5624366234181031,,0.5,,0.5,,,0.45941637398502827,,,,,,,,,,,,,,,,0.6345341804366604,,,,,,,,,,0.41295545120654076,0.5,,,,,,,,,0.6115950290020384,,0.5,,0.5553400810951491,0.6117116943664642,0.5,,,,,0.5294435994878222,,,,,,,,,,,,,,,,,,0.5135647430025365,,,,,0.5,,,,0.532737433447856,0.4431824542420578,0.5574439653955595,,0.5300365345876265,,,,,,0.4852458126171267,,,,,,,,,,,,0.429529173829512,,,,,,,,,,,0.37667724751815346,0.4441575207217993,0.47665390306899325,0.5,,,,,,0.5,,,0.5,,,0.5,,,0.5437994327050555,,,,
slide20_P01endoIMC_mgd_CNC25_1_4,,,,,0.42978150351942795,,,0.48118446051740793,,,,,,,,0.41951688759133177,,,,,0.49309969981728957,,,,,,,,,,,,,,,,,,0.45672277445477194,,,,,,,,,,,,,0.44567160141172957,0.5034958830691542,,0.4691578756548955,,,,,,,,,,0.506256993743943,,,0.5,,0.3295100086135455,0.5006699183957947,,0.4076367100722092,,,0.5,,,,,,,,0.5,,,0.6615030483225401,0.369421401521235,,,,,,0.5850599270226158,0.3850700597295284,,,,0.5084700618050353,,0.5,,,,,,,0.20601016481318926,,,,,0.5,,0.43342421981529267,,,0.42804821386533515,,,0.4550440732651192,,,,,0.4363551123786465,,,,0.41722922119657985,,,,0.5,,,0.5123674208276641,,0.2621060703491767,0.5,,,,0.5122274845247776,,,,,,0.49424779063057034,,,,,0.5077962905703962,,0.5,,,,,,,,0.32132209154973307,,,,0.5,,,,,,,,,0.27711169967332466,0.5355102773018219,,0.5,,,,,,,,,,,,0.5,,,0.4580311388018126,,,,0.3879309595863331
slide20_P01endoIMC_mgd_CNC25_2_5,,,,,0.4982149376573558,,,0.4550775696857676,,,,,,,,0.5305761007927553,,,,,0.5356475701565052,,,,,,,,,,,,,,,,,,0.5975490658836107,,,,,,,,,,,,,0.4828656759211249,0.385471499026746,,0.5142842456619291,,,,,,,,,,0.4778207845681996,,,0.5,,0.541168026325235,0.6720911942887345,,0.4701435526807165,,,0.5,,,,,,,,0.5,,,0.17465198601706367,0.6028997204419921,,,,,,0.3771110088553684,0.46300635607112023,,,,0.5003884963609944,,0.5,,,,,,,0.30911646913469565,,,,,0.5,,0.4768160188920637,,,0.3368940105735024,,,0.5444828624072737,,,,,0.4993609415654153,,,,0.47452831755445496,,,,0.5,,,0.504883310979595,,0.37702191606247354,0.5,,,,0.5040584375037376,,,,,,0.5293653318936332,,,,,0.6141348260304494,,0.5,,,,,,,,0.5065652269624424,,,,0.5,,,,,,,,,0.33345362894099334,0.5422474260524696,,0.5,,,,,,,,,,,,0.5,,,0.40526134426821764,,,,0.4632084298950794
slide20_P01endoIMC_mgd_CNC25_3_6,,,,,0.42508526593468154,,,0.6133751283938734,,,,,,,,0.21434289816226257,,,,,0.4901338235420743,,,,,,,,,,,,,,,,,,0.10127581769727308,,,,,,,,,,,,,0.4430995981486293,0.41158597213132964,,0.4660260952801331,,,,,,,,,,0.478304559164012,,,0.5,,0.12381859355052882,0.5859816366800255,,0.40337041379637273,,,0.5,,,,,,,,0.5,,,0.3146148712414348,0.08993966730372846,,,,,,0.45917701377550557,0.37309159323319,,,,0.500687340708198,,0.5,,,,,,,0.1713179732806914,,,,,0.5,,0.41809160955976377,,,0.4216354735636055,,,0.4488577993176288,,,,,0.42549781202366443,,,,0.3641046056377803,,,,0.5,,,0.5051600945066087,,0.09230721641830118,0.5,,,,0.5043605523046166,,,,,,0.1926604788004203,,,,,0.546892192712538,,0.5,,,,,,,,0.10659249410843152,,,,0.5,,,,,,,,,0.2369859051688615,0.33992399169506915,,0.5,,,,,,,,,,,,0.5,,,0.4244759049001571,,,,0.38284181706849174
slide21_P01endoIMC_mgd_UC247_1_1,,,0.4986495421148006,,,,0.3088607693623266,,0.5,0.3468998957394482,,,,,,,,,,0.9950454664619505,,0.3260539816596333,,,,,0.33762438153072233,0.32551085119362805,0.5,,,,0.38086145750790074,,,0.4239947515239898,,0.3138023809386255,,,,,,,,0.37583993593461146,,,,0.4374683073140918,0.27805716921974083,,0.7093017252534046,0.5700958871439863,0.2957247616879734,,0.4619013021066455,,,,,,,0.5377785959285974,,0.5,0.8548027383123082,0.5,0.5,,,,,,,,,0.6125279233082553,,,0.349008152212318,,,,,,6.200035687168454e-08,,,0.5360042162795798,0.9453992538979202,,,,0.3768448704575682,,,,,,,0.33151705131863834,,,,,,,,,0.6340834697024742,,,,0.4430114999953012,,0.5195050427382987,,,0.020978799456588985,0.4321996246890548,,,,,,,,,,,,,,,,,,0.32272197115903406,0.5,,,,,,,0.3652565219756637,,,,,,,,0.05238332244579241,,,0.8368168627992494,0.4986691887052985,,,,,,,0.401376641891349,,,,,,,,,,0.9762965727409334,0.5854323246743066,,,0.29315970055054674,,,,,0.48903528167644206,,,0.6043749117545831,,0.5,,0.1918932538583213,0.5,0.5,,,,0.21926014755483797,0.0033950325034393914,
slide21_P01endoIMC_mgd_UC247_2_2,,,0.3241685306366892,,,,0.46743164722853525,,0.5,0.4352730091635128,,,,,,,,,,0.9338113997449801,,0.3878104095271194,,,,,0.18453840389899415,0.42411863956013646,0.5,,,,0.34515516054385315,,,0.1526975113788824,,0.2329739981936597,,,,,,,,0.33684640365117546,,,,0.5596885765556137,0.40041976564753123,,0.5681055830705445,0.5607822666710545,0.39657135343823047,,0.5927566026393856,,,,,,,0.529328557253302,,0.5,0.9513645911160938,0.5,0.5,,,,,,,,,0.5805891159653771,,,0.45231636343463794,,,,,,1.3430388674712596e-07,,,0.5278907427716809,0.9625571724996157,,,,0.2684619444535049,,,,,,,0.4757363093384497,,,,,,,,,0.6345973259327446,,,,0.36065448793536387,,0.4806042964979364,,,0.0219695642561344,0.31680978207895377,,,,,,,,,,,,,,,,,,0.18147287671433718,0.5,,,,,,,0.3939482371973169,,,,,,,,0.1127021290482898,,,0.8864031215283747,0.4606833099571156,,,,,,,0.39665366413521574,,,,,,,,,,0.8376183527483089,0.5464580444457069,,,0.17526908509371944,,,,,0.6066850959430199,,,0.529768023747014,,0.5,,0.29993797642349823,0.5,0.5,,,,0.33387565386394014,0.0028703140284611164,
slide21_P01endoIMC_mgd_UC247_3_3,,,0.2181261450344537,,,,0.41837733660824955,,0.5,0.4356255390062512,,,,,,,,,,0.8203779649939416,,0.38809587912455656,,,,,0.11874934085343136,0.3986982924441051,0.5,,,,0.3637997228567867,,,0.10374648705919792,,0.20275046275621805,,,,,,,,0.48821619800854144,,,,0.5607224625192917,0.5654100813220637,,0.45990668038156396,0.5620594748154252,0.3968476079599667,,0.5934681442398052,,,,,,,0.5304860076397188,,0.5,0.9294278966415626,0.5,0.5,,,,,,,,,0.47087509857431864,,,0.45332051544088076,,,,,,1.0414326965922217e-08,,,0.5290020003583592,0.9238124547032035,,,,0.269417854265757,,,,,,,0.47679238912874033,,,,,,,,,0.6145664152097402,,,,0.3620608558759559,,0.3553202640715451,,,0.01216465523648057,0.31730600387282265,,,,,,,,,,,,,,,,,,0.11903901675726679,0.5,,,,,,,0.3947940936140784,,,,,,,,0.06044611555080809,,,0.8818516176395232,0.4608582546564572,,,,,,,0.5115391696776413,,,,,,,,,,0.7638252058831997,0.5034492277430402,,,0.17571647082402594,,,,,0.6066850959430199,,,0.7418865167884022,,0.5,,0.3004039042344249,0.5,0.5,,,,0.33426438019279586,0.0011578863911020766,
slide21_P01endoIMC_mgd_UC748_1_4,,,,,,0.5,0.4794124606802456,,,,,0.5,,,,,,,0.5,,,,,0.5,,,,,,,0.6119877375674825,,,,,,,,0.46189812104933814,,0.3366535925956722,0.510091080045642,0.616055498440373,0.5,,,0.5,,0.28845324064390365,,,,,,0.2251218631555129,,,,0.4635360557530825,,,,,,,,,0.5,,,,,0.36683336117059867,,0.5,,,0.3312528569414026,0.5,,,,,,,,,,,0.4989098060594875,,,,,,0.25409287221171206,,0.5,,0.19171545911027874,,,,,,,,,0.5,0.5312216398839739,,,,,,0.2746831379231075,,,,,,,,,0.27324408412555856,,,,,,,,0.5,,,,0.5033964294215431,,,,,,,,,,,,0.48885259526078156,,,,,0.328273474068746,,0.6839318490296293,0.5,,,,,,,0.49538010925658943,,,,,,,,,0.5015876652650169,,0.5,,,,,,,0.5,,0.4995728586918389,0.4392832023585208,,,,0.14382992421341592,0.5,,,,,,,,,,
