,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide18_P01endoIMC_mgd_UC265_3_3,5.78979256250958e-06,0.3701743030156958,,0.34715552775005426,,0.0011407604317326197,0.9993885126044282,,,,,,,,0.09002136873187877,,,,0.6506925327765561,,0.4652271045367033,,,,,,0.2551194556368348,,,,0.29337495308347433,,0.1444485799960034,,,,,,2.7930149736471304e-06,,,,0.348763194498258,0.316403829122546,,,,0.8197804948054338,,,,,0.3335236770221474,,,,0.4468563676858776,,,,,,,4.5208111586999725e-38,,,,,0.10352945762898205,,0.3236782020721072,,,,,,,0.45078247934288246,,,,,,,,,,,,,0.9999999999341633,,,,,,,,,,,,,,0.5609705274398346,0.1561718953030418,,,,,,,,,,,0.04922443448923547,,0.4519825558957213,0.2656613474665361,,0.9999999786757969,,,,,,,,,,0.9999253007153411,,,,,,,,0.3486488134395781,,,,0.19133984788805036,,,,0.5766124124525992,,0.47001199203977756,,,,,,,,,,1.8779729339544385e-21,,,0.36854260197716215,0.9997406688316133,,,,,,0.6706382899650878,,1.0,0.009224228045786485,,,,,,,0.9999999995625914,,0.6022334649225702,0.3755554485131597,,,,,,,,0.7908782903960562,,,,0.41303333024825784,,,,0.5700539322508638,0.4033960868706549
slide36_P01endoIMC_mgd_NCB013_3_6,1.8746819138072704e-10,,0.38012188780244904,,,1.1567483810923857e-05,,1.8195261926105853e-78,,,,,,,0.2762812845068923,,0.24174709835702796,,,,0.24539837925389044,0.01843617072570467,0.0,,0.0,0.4254664995333112,0.3719428737729617,,,,,,,,,,,0.4677661284949252,,,,,0.348763194498258,,0.3997880104871437,4.5658819977712895e-05,,,,,0.02375302924740941,,,,,,,,0.23548708196966164,0.08472684030891567,0.46906564317405297,,1.0240674013946657e-244,,,,,,,,,,,,0.5536354020613853,0.030933575955299445,0.38513974545524954,0.2253317498840395,,,,0.38356945908004847,,,,,,,0.5290008470955154,,3.6702572169234563e-25,,,,,0.26209324712930904,,,,,,,,,,,,,,,,0.0404821727128144,,,,,,,,0.45470053386621284,3.7192671725979925e-11,,0.0002882620559629481,,0.01306488074913993,,,8.827381716862067e-05,,,,,,,,,,,,,,,0.690634465100079,,,,7.809057118420947e-06,,,0.4608879715260337,,,,,,,0.12195864502746842,0.1844187407606457,,,,,,,,,,7.162390655727862e-11,,,,,,,0.34979987076792335,,,,,,,,0.0056485871601142535,,,,,,,0.6177351974392148,,,,,,0.6681487292742138,0.3985195689209432,,,
slide26_P01endoIMC_mgd_UC066_1_4,,,,0.9878372570036514,0.999999969986537,1.0,,,,0.8523558533926896,,,1.0,,,,0.9970575180540002,0.9030985857492464,0.9999993812927876,,,,,,,,,,1.0,0.40149486738313994,,,,,,,,,1.0,,,,,,,,,0.8278630907315964,,,,,,,,,,,,,,,,,0.9907945056890576,0.9074214499937309,,0.5947078595556679,,,,0.04364413066882888,,,,,,,,,,,,,,,,,,,,,,,2.8085712769709053e-305,,,,,1.0,,,,0.9029045001620246,,,,,,,0.8965054994428451,0.9930672662447013,0.9395913704169135,,,,,0.9129331991838773,,0.8927146015984874,,1.0,1.0,,0.9942836225829053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,0.6086948158614637,0.450044402182871,,,0.3166565088763642,,1.0,1.0,0.9987413761266303,,0.5650611961775884,,,,,0.9999999999995803,0.6797960932980819,0.5052127955987874,,,,,0.9999914226604576,,,,,0.9857062161551946,,,,,,,,0.041656559186849317,,4.131130170557071e-154,,
slide21_P01endoIMC_mgd_UC748_1_4,,,,,,,1.0,,1.0,,,,,,,,,,,,,0.9431965857588777,,5.565897934599032e-06,,,,,,,,,0.9009574615578837,,,,,,,,,,,,,,3.1178469999686426e-09,,,,0.0020674431744240798,,,,,,,,,,,,,2.530002411371593e-104,,,,,,,,,,,,0.624652818105067,,0.4246582253605477,0.9853610846386134,0.7627920054257644,,,,,,0.6777483734690845,,,,,1.0,0.9999999994722204,,,,,,,,1.0,,,,0.6013622731474061,,,,0.41500827979811256,0.7088971880775443,,0.9129151061623826,,,1.0,,,0.9999999999947429,,,,,,,,0.9871870385521857,,,1.1680425560560452e-10,,,,,,,,,,,0.5174926838266284,,,,,0.7842002866147082,0.9999997171458089,,,0.7910272105011057,,,,5.072305040525998e-60,0.8811313086333664,0.04883199394870598,1.0,,,,0.18552081140313173,3.569002794928663e-11,,,,,,,,,,,,,,,,,,,,,0.014560015298900365,,,1.0,,,,,,,,1.0,,,,0.7451524313534866,,,,
slide30_P01endoIMC_mgd_UC202_1_4,,,0.2984018148312937,,,,,1.3994534427521248e-90,,0.4055661160556895,,,,,,0.234224501389206,,0.4149638124234732,,6.841753780776338e-05,0.2712387704893203,,0.0,0.9705904572101033,,,0.501580337587488,,,0.2788570422483034,0.46850627129685357,,,,,,,0.4784190565753153,,0.4240488933200951,,,,0.4826756961366373,0.5180974083780225,,,0.030695002759322458,,,1.27093881007196e-18,,,,,,,,,,,,,,0.39830030104374825,0.4929661365817994,0.09395485465052397,0.41637786443509833,,,,,0.4931033418438397,,,,,,0.0032646842255889303,,,,7.927128963700528e-12,,0.15600909783645833,,,,0.4217536229483329,,,1.7625540603318356e-21,,,,,,,,0.0,3.0432765664123767e-16,,0.551184678778365,,,,0.501283944232556,0.4955895632362582,,,,,,,,,,0.3028986623907503,,,,,,,,,,,,,0.9018913444834261,,,0.3794547751725172,0.39955663660578283,,,,,,5.129299695083725e-21,,0.13795239270410453,,,,1.5750315422609076e-05,,,,,,,,6.219995739459896e-22,,,,,,,,,,,0.39352065565941363,5.9084906146894905e-30,,,,,,,,,,,,,,,,,,,,,0.22742313285664026,,,,2.017604887747478e-30,,0.39978231999752883,,,,0.0,,0.5651078448510608
slide2_P01endoIMC_mgd_CN060_1_1,,0.3422626537076429,0.39273984530245915,0.6631845758111612,,,,,0.0007544966583945689,,,,,,,,,,,0.7046471354052779,,,,,,,,,,,,,,0.9402394061735292,,,0.3895413319376828,,,,,0.41757059419803955,0.41992546891390653,0.43257215910155744,0.4057113960009868,,,,,3.3898093327853936e-06,,,,,,,,,,,,,,,,,0.44278025388795444,0.30671243212595617,,,,,,1.4392064227613484e-99,,0.09321218628063795,,0.31909375082484026,,,0.4069310793124558,,,,0.7530420498004581,,,0.032248140145891786,,,,,,,,,0.41046073935971517,,0.00010832135471866699,,,,0.3216603087950498,0.3095927842673127,,,,,,,,0.16450925694347945,,,8.897577964573635e-12,,0.005750513823081926,,,,0.999999997641948,,,,,,,,,,,2.379073032250784e-05,,,0.4853887713561111,0.23471996331201736,,,,,,0.36799022035151185,,,0.9990948358752366,0.9520787322312074,,,0.33898713387085466,,,,0.13081847470318414,,0.00028737768582803256,0.33065393348291966,,,0.00189954680023397,,,,,,0.4103224074278537,,5.766324355272294e-14,,,0.7646478351884185,,,,,,,,,0.4038034196188664,,0.0189392797135337,,,,,,,,,,,,,,,,,,,0.4455012151720313
slide29_P01endoIMC_mgd_UC040_2_5,,,0.5472335278418629,,,,,,,,0.43695578260068935,0.29121247754101454,,0.366163963047662,,0.34255284784294693,,,,,0.4809497717620623,0.7106941556917064,,,,0.5324877298617923,,,,,0.5083382679510359,,,,0.6443925579175547,,0.7193752383727963,,,,,,0.40604554599615905,,,1.0,,,,,,0.5105796916306881,0.5033429577980126,,,,,,,,,0.9999999998367477,,,0.7508037107603679,0.7201983278202719,,,,,,0.47090427693539316,,,0.2475576912645593,,,,,,,,,,0.9969976814449744,,,0.48039675266300735,,0.5993824294464343,,,0.7402554601039248,,,,,,,,7.520791059837159e-06,,,,,,0.3733488557490552,,,,,,,1.0,,0.99999828120438,,0.6730366280572944,,,,,,,,,,,,,,0.999999999963852,,,,,,0.9999999631840477,,,,0.6576794782410945,,0.9425685046918294,,,0.0001550012612503048,0.6129436882651748,,,,,,0.663423337739496,,,,,0.8401884109244265,1.0,,,,,,,,,0.9353251799962466,0.7706773612773138,,,,,,,,,,,,0.47812096045442953,,2.7324168794228657e-05,0.9992892119359906,,,,,,,0.9999999999999998,0.9999968105038466,,0.5205320968608125,,,0.0,,
slide42_P01endoIMC_mgd_UC587_3_3,,,,0.4628597214782241,,,1.0003143004904583e-55,,,,,,,,,,,0.6088959115445527,,,,,,3.7804475603788265e-05,3.6172675903591475e-26,,0.37882713101057197,2.6369616844974473e-12,,,,,,,,0.37329808621653454,,0.5435350522948238,0.16313808325880233,,,0.3874604675576581,,,0.27402473252142195,7.248481640208893e-08,,,,,,,,,,,0.56006444180615,,,0.7242183300155485,,,,,,,0.9729726585761481,,,,,,,1.579380061267183e-231,,0.8815206060953872,,,,,0.3679132763495465,0.17706203104996912,,0.17144924863323935,,,1.9848159779192307e-59,,,,,,,,1.0,,,,,,1.0,0.48262014442998385,,,,0.6343375870306488,,,0.34192889790953124,,,,,0.0002656881249166619,,,,,,,0.99999513792221,,0.9997809112598187,3.7330530793272586e-05,,,,,0.0027721330478883126,0.04202720253755963,,,0.406240801869835,,,,4.833788069619455e-05,,0.476113070982675,,,,,,,8.336531677662305e-05,,,,,,,,,,,0.34644387803270804,,,,0.4424468946761199,,,,,,,0.009748603467724165,,,,,,0.7799193077288481,,0.5675449776006566,,,0.3233423821116705,,,,0.952521420016988,,,,0.5082711180505104,,,,,,,,,,,,,
slide21_P01endoIMC_mgd_UC247_1_1,,,,,2.744699488581897e-22,,,,,,0.66222032677823,0.17849796332340295,,0.16799447426690578,,,,0.5322161433992209,,,,0.07120606412921726,,0.007166821688393877,,,,,,,,,,,,0.6008499736503061,,,,0.11838613709717642,0.402209826525406,0.7136418095182224,,0.48394134552700696,,,,,0.4307052109444061,,,,,,0.9764857851777119,0.412638643310989,,1.0,,,,,,1.0,,,,0.6969314438934526,,0.6101672293551216,,,0.7339575309165968,,0.4617636290825987,,0.549939766773475,0.6517529058970319,,,,,,0.9456367354259629,,,,0.9999989141096429,,,,,0.09772462817764913,,,,,,,,,,,,,,,,,,,,0.9999973053435519,1.0,,,,0.4122985642374267,,,,,,,0.12696108268477277,,,,,,,,,0.47386257992013814,0.5950146961364842,,,,0.7533091759160205,,,,,,0.9999999873247521,,,,0.3848917808692707,,,,,,,,,,,,0.0021459052543508807,,,3.3328824861439784e-13,,,,,,,,,0.0011817175501928014,,,,0.4636552405395061,,0.5724905256168215,,,,0.6834486684674432,,,,,,0.23308213678573578,,,,,,,,,,,0.6176091059617208
slide5_P01endoIMC_mgd_NCB026_1_1,,0.4740670873467094,,,,,,,,,0.9288113131392488,,,,,0.9999984520827656,,,,1.0,,,,,1.0,,,,,,,,,,,0.9902205282592582,,,1.0,,,,,,,1.0,,,,,,0.9852652575075631,0.9983814993868383,0.9989032825904478,0.9907078508939978,,,,,,,1.6441148873293275e-05,1.0,,,,,,,,,,,,,,,,,0.9998684239775081,,,,,,,,0.999000329662505,,0.9856786791558441,,,0.9962825133665439,,,,,0.9910322803103818,,,,0.4416610537912569,,,,,0.9929735363162756,,0.8681305987273765,,,,0.9999999999848497,,,1.0,,,,,,1.0,,0.9930962172374493,,1.0,,,,,,1.0,,,,,,,,,,0.26769878114906276,,0.16589942399718183,,,,,,,,,0.9989463834396682,,,0.9578987827171648,,0.9974020040967346,,1.0,,,,0.9999999094059913,,,1.0,,,,,1.0,1.0,,,,,,,1.0,,,,,,,,0.9467753654868131,0.7071696319808419,0.9992725692579246,0.5142539987525283,,1.0,,,,,,0.9987967819521124,0.8808142913185701
slide4_P01endoIMC_mgd_UC288_2_2,0.0012083793018348656,,,,3.5289825522958933e-19,,,,,,,,,,,,,0.568879395731616,,,0.2592103872695772,,,,1.0,,,,,0.08738200118730571,,0.3494170733912571,,,,,,,,0.39266484120307543,,,,0.316403829122546,,,,,,,,0.9634760780467627,,,,0.5127051520802509,,,0.07123019194586254,,,,,,,,,,,,,,0.2853914010737919,,,,,,,,,,,,,,,0.39269992509442714,,,,0.9999999997263582,,,,,,,0.00013736702923683577,0.0,,0.49547156442990764,,,,,,,,0.020580863850954385,,,,,0.999992783258905,,0.9999999387560803,0.40587843517614275,,0.20203934663088652,,,0.9999987725359231,,,0.9985739020169465,,,,2.1090847307869878e-17,,,0.37800485926689065,,,,,,,,,0.36799022035151185,3.4414707721610437e-07,,,,,0.13046758391184218,,0.3503831882895714,0.17513894222693321,,,,,,,,,8.030031673542527e-22,,,,,0.5512516071301689,,,,,0.22379933634439853,,,,,,0.9999985809410581,0.3093560072544355,,,,,0.2973162899859478,,,,0.4488098984468268,0.33707290206339413,,8.407507343158101e-07,0.7626399080216681,,,0.2575326363397586,,,0.5518095110757422,,,,
slide24_P01endoIMC_mgd_UC752_2_5,,,0.37127468829094307,,,,,,1.1222470257647076e-16,,0.6326445110801905,,0.9983014106616879,0.04446946842077772,0.8280671675391459,,,,,,,0.47313541704589035,0.0,,0.0,,,,,,,,,,0.41418822848736225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.012733414043922e-120,,,,0.8739389476014415,,,,,,3.2121270549611263e-268,,,0.7403232322323311,,,,,,,,,,,,,0.7834748347870941,,,,,,0.026785097347756408,,,,1.0,,,,,,,,,,0.3676889457399873,,,0.9936381885661811,,,,,,,,,,,,,,0.7077023890216063,,,,,,,,,0.8025239850156295,,,,,,,,,,,,,,,,,,,,,,0.7273969895337792,,,,0.5652995037118522,,,,0.4486975459852532,,,,,0.6217598771218792,,0.17085892620713317,0.48384611581902004,,,,,,,,0.5710513127302939,,,,,,,,,,,0.9999999999999998,,0.15561704028149628,,0.5620158455049342,,,
slide16_P01endoIMC_mgd_NCB025_3_3,,,,,,,,1.0,,,,0.9303744325145452,,0.7357434242078494,,,,,,,,,,,,,,0.9999999999999993,0.999999999999768,0.8500272451300511,,,0.6009446184973601,0.9999986697962842,,,,,,,,,,,,0.9999999998359592,,,0.8219699125146254,,1.0,,,,,,0.9548889509860972,,,,,0.9999999999998153,,,,0.8470074824980336,,,,0.8029736904211312,,,,1.0,,,,,,,0.419488415160109,,,0.8418583688493998,,,,0.9999709609019207,0.9748090060615113,,1.0,1.0,,1.0,1.0,,,,1.0,,,,,0.8987090394138936,0.7367364509049701,,,,0.6688655470825702,,0.8863856684436846,,,,,,0.9999999999113123,,,0.9904455583688109,0.9106779564824615,,,,,,,0.9950618914898582,,,,,0.5744683140556769,,,,,,,,1.0,,,0.9999990420037952,,,0.9999315960412819,,,0.7485821857040296,,,,,,0.9479454554154589,0.8252895055710536,,,,,,,,0.34203210456374106,,,,,,0.5857246880200367,,,0.8387133213655097,,,,,,,,,,,,,,,0.7334332506700778,,,1.0,,,0.9464801916117821,,,1.0,,
slide3_P01endoIMC_mgd_UC55_1_1,,0.41013112314220107,,,,,,,1.0565884490728213e-26,,,0.37779835785969673,2.7906326680744385e-08,,,0.18408905482648946,,,,,,,,,,,0.4265584689117323,,,,,,,,0.3466412784890743,,,0.46967644105243866,,,,,,,,7.801424666763029e-22,,,,1.3453792842103377e-24,,0.01341133407084495,,,0.006582758034173394,,,,0.629285325660876,,,,,,,,0.06700251579151134,,,,,,,,,,0.48390611061417255,,,,0.45242649912475436,,,0.04787252470571417,,,0.9999999448133198,0.008873886641318598,,,,,,,2.937414170388157e-86,,0.37274684621282134,,,,,,,,,,,0.33043251665445456,,,,,,,,2.917442397837087e-15,,0.5424256860279508,,,,,,,0.2866213734745346,,,,,,5.229501834516272e-06,,,,,,1.4382322581298564e-13,,,,4.184818942542144e-45,,,3.483400182645839e-06,,0.14901164082248244,,,0.0016861699967723148,,0.15859675161918474,,,,,0.12089501835744682,0.3525890658183546,,,,,0.47742189475283364,0.6440383198594257,,,0.37667876981292614,6.382629637550026e-38,,,,,1.0,,,,,,,,,,0.4573793299568827,0.0211655492504951,,,,,,,,0.004934473281560077,,3.23136670213966e-22,,,,,,0.01192313479912096,
slide24_P01endoIMC_mgd_UC752_1_4,,,0.7164023746510821,,,,,,0.9998825970412797,,0.4505791900808978,,1.0,0.9936750012929636,0.3654491705953128,,,,,,,0.9888740949022078,0.0,,1.0,,,,,,,,,,0.96343762397975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,0.9689900107307049,,,,,,0.0,,,0.7155501221121878,,,,,,,,,,,,,0.9336235370914759,,,,,,0.9994945313141775,,,,1.1487877828903417e-43,,,,,,,,,,0.05355220174638103,,,0.9999963634013248,,,,,,,,,,,,,,0.9469736295272506,,,,,,,,,0.8151217778263147,,,,,,,,,,,,,,,,,,,,,,0.9813904747933165,,,,0.8432297855205928,,,,0.47328705308192076,,,,,0.40419148355114926,,1.0,0.026057424603533687,,,,,,,,0.13261369996129918,,,,,,,,,,,0.9999909980287832,,0.21293699657675388,,0.565929246203805,,,
slide9_P01endoIMC_mgd_NCB024_1_1,,0.1726527767265862,,,0.9990991164829194,,2.3925742047845887e-73,,,,,,,,,0.6830371184885922,0.5986119591163649,,,,,,,0.0003203462573569395,,,,,,,,,,,0.10749507954839627,,0.4548313295055264,,,,,,,,,,,,,,,0.9078034185867431,0.7025927156773353,,,,,,,,0.4710366996223795,,,,,,,,,,,,,,,,,0.1734041954272104,,,,,,,,0.42150758995480525,8.334514611536274e-38,,,0.42557385210214677,,,,3.413898162965103e-44,,0.9995448446551524,,,,,0.9999999986874004,0.5260438149875942,,,,,0.38587951498512396,,,,0.5272659029767511,,,,,,,0.46596023085508687,,0.16552229399635704,,,,0.5135144176422564,,0.9999999999739531,0.95225750389384,0.9997183817274604,6.5513207542604685e-06,,,,0.4443619286307315,,,,,0.2354432446857006,,,0.9993502896237234,0.3284794275347936,,,,,0.02241350092608762,0.17220032353769818,,,0.19506103872510802,,,0.9894159846320673,3.1106667003988006e-17,,,0.23806538165177318,0.973310943079241,,,,0.4969529632102993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.817473307738627e-10,,,,,,,,
slide4_P01endoIMC_mgd_UC288_1_1,0.0005950037251676653,,,,0.7115132094176166,,,,,,,,,,,,,0.44657342022768787,,,0.2967548449780677,,,,1.0,,,,,0.4314136524638489,,0.30742496505687616,,,,,,,,0.6469318576827925,,,,0.316403829122546,,,,,,,,0.4549565825372006,,,,0.5279729935496912,,,0.6230615558268919,,,,,,,,,,,,,,0.5731513167314504,,,,,,,,,,,,,,,0.5369096804018118,,,,0.999961771292227,,,,,,,0.1582741031045401,1.0,,0.599429073936223,,,,,,,,0.63102580421695,,,,,0.0014289276585596773,,0.9603688237950303,0.40587843517614275,,0.5442911662359813,,,0.5421560028497855,,,0.9867134575972958,,,,0.999999999862873,,,0.3434605527080512,,,,,,,,,0.36799022035151185,1.3585180681018493e-05,,,,,0.5449195851330467,,0.5748905697706936,0.529450612255237,,,,,,,,,0.5648222449612935,,,,,0.5677359314423379,,,,,0.5244711577543636,,,,,,0.0773918907942,0.2655514754400503,,,,,0.5882823011433292,,,,0.43370967545315764,0.22349806960118884,,1.1680357529121838e-05,0.40127239956832694,,,0.4970778119501834,,,0.9032825493809918,,,,
slide36_P01endoIMC_mgd_NCB013_1_4,1.0052422299342858e-16,,0.34204772037120695,,,0.003607772687398181,,5.183873072324311e-143,,,,,,,0.14782006852577526,,0.5361385409211414,,,,0.24770781865975827,0.028435959511059365,0.0,,0.0,0.4043942703233353,0.3965646293105508,,,,,,,,,,,0.46806608288392804,,,,,0.46598971500813163,,0.4194967784164635,1.2004706005813352e-20,,,,,9.19687121509444e-16,,,,,,,,0.37610631790409604,0.08050864419367985,0.4412076426991556,,1.633966996304261e-109,,,,,,,,,,,,0.6077100457971716,0.11262806187427178,0.45451357233410616,0.24537278170468713,,,,0.24315558930553724,,,,,,,0.46805154983831304,,3.281350409383497e-51,,,,,0.013401670450452447,,,,,,,,,,,,,,,,0.1253798680304736,,,,,,,,0.34311012602752533,0.002040465022095053,,5.7779670815852294e-08,,0.09608665655686639,,,0.0004442337943718648,,,,,,,,,,,,,,,0.3870268033611306,,,,0.9995480392002366,,,0.4021644159489059,,,,,,,0.350167884699972,0.3780201931104488,,,,,,,,,,1.459994869924736e-10,,,,,,,0.37821919241670593,,,,,,,,0.0397547679794627,,,,,,,0.535775780765927,,,,,,0.33101832910356543,0.6249548532499442,,,
slide8_P01endoIMC_mgd_UC272_1_1,0.06953131171146355,0.27445895081249755,,,0.014265734911636454,,,,,0.2915346404040278,,,,,,,,,,0.9799660785271594,,,,0.09549864110849843,,,,0.9714612748001072,,,,0.30742496505687616,,,,,,,,0.7153934356290317,,0.4200186842054787,,0.316403829122546,,,,,,1.74246252378005e-35,,,,,,0.5258168417979557,,,,,,,,,,,,,,,,,0.5731513167314504,,,,,,0.4889449143104362,,,,,,,,,,,0.25698560925848407,,,,,7.070746538302438e-58,,0.32389105934506657,,,,,,,,,,,,,,0.2241803054598371,,0.0009584183301764162,,,,,,,,,,,,,,0.2823568517372851,,,,,,,,,,,,,,,0.36799022035151185,,,,,,0.49924863492681065,0.5632348865301461,,,,,,,0.5867905618220611,,,,,0.24630465854261413,0.38807545942131305,,,,,,2.1842826407552482e-05,,,,,,,,,,,,0.9769544514631868,,,,,,,,,,,0.5199269665460646,,0.47502281120591333,,,0.9531733461862859,0.5874841267958378,,,
slide5_P01endoIMC_mgd_NCB026_3_3,,0.5287949362275015,,,,,,,,,0.524504811756518,,,,,0.9812887118870344,,,,2.6376398394612804e-05,,,,,1.0,,,,,,,,,,,0.7034764636716891,,,0.9999999999785867,,,,,,,7.833492575202666e-17,,,,,,0.6583773987714056,0.8270990274934197,0.8535545532158171,0.7946417474053898,,,,,,,2.013953008909366e-26,1.0,,,,,,,,,,,,,,,,,0.9614086773827483,,,,,,,,0.9999896095482647,,0.6900577887487946,,,0.395025840163765,,,,,0.25962256240843123,,,,0.48367321406984054,,,,,0.87103998541162,,0.37284568609711044,,,,0.9999974778436364,,,0.23184946756920097,,,,,,2.4294638810147343e-08,,0.03273790575416771,,1.0,,,,,,1.0,,,,,,,,,,0.36799022035151185,,0.9815388921832647,,,,,,,,,0.9997536711226768,,,0.32052699040810245,,0.8479628516895299,,1.0,,,,0.9980680120933719,,,0.9999999995506215,,,,,4.0020011922021926e-10,1.0,,,,,,,0.999806868482694,,,,,,,,0.20493782650071293,0.5290787918454382,0.385877803597596,0.09174866966952511,,0.9999998925071363,,,,,,0.2796058012746527,0.52899722649023
slide5_P01endoIMC_mgd_NCB026_2_2,,0.7938618486560125,,,,,,,,,0.8912882401060952,,,,,0.9998951204970091,,,,1.0,,,,,1.0,,,,,,,,,,,0.9930332129797687,,,1.0,,,,,,,1.0,,,,,,0.9999991317084417,0.990162367582617,0.9996129674598434,0.9937391387712248,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,0.9951921421531297,,,,,,,,0.9997421787029874,,0.9987523934679536,,,0.9999608577448216,,,,,0.9689574596558318,,,,0.41395400343399874,,,,,0.9917357475725238,,0.9362644635516195,,,,0.9999997646294433,,,1.0,,,,,,1.0,,0.9973652326543052,,1.0,,,,,,1.0,,,,,,,,,,0.6155508286713812,,0.9990549626018126,,,,,,,,,0.9912432592908608,,,0.8186708436365653,,0.9180433104848394,,1.0,,,,0.9999999999998834,,,1.0,,,,,1.0,0.9999999999999851,,,,,,,1.0,,,,,,,,0.9747143267622985,0.962203665026473,0.9631659023179967,0.9999852006217131,,1.0,,,,,,0.9999990126987148,0.902487708931389
slide4_P01endoIMC_mgd_UC288_3_3,0.00027882865146560266,,,,0.0024010351455397063,,,,,,,,,,,,,0.4621266448572926,,,0.4652271045367033,,,,1.0,,,,,0.20424910632797946,,0.30742496505687616,,,,,,,,0.7149403658053566,,,,0.316403829122546,,,,,,,,0.39204275027572505,,,,0.5275979621892495,,,0.5779231371458807,,,,,,,,,,,,,,0.5731513167314504,,,,,,,,,,,,,,,0.47318140639117817,,,,0.9153256002816448,,,,,,,8.613690631591207e-05,3.6158087470229507e-140,,0.599429073936223,,,,,,,,0.04910647379545194,,,,,0.08501460684107309,,0.023443786121473065,0.40587843517614275,,0.5388809300926756,,,3.4351792559720114e-05,,,0.01041592314667388,,,,0.3843319367528052,,,0.3442923678914077,,,,,,,,,0.36799022035151185,1.320001204444656e-05,,,,,0.5025837031956863,,0.6061274589880675,0.5339056720609074,,,,,,,,,1.388979708069263e-14,,,,,0.5674334909859211,,,,,0.595804027429195,,,,,,1.9428545143066726e-05,0.2655514754400503,,,,,0.5696594972470488,,,,0.43370967545315764,0.22349806960118884,,5.20358036891037e-06,0.401288307200734,,,0.6451950913002478,,,0.9810408785163774,,,,
slide19_P01endoIMC_mgd_UC275_3_3,,,,,,,,,,,,,,,,,,,,,,,,,,0.6167343402451894,0.4784987760397914,,,0.5677666455079245,0.47803225129945726,,,0.9999999948086384,,0.2924867064060169,,,,0.2979062438699769,0.3609475772349184,,,,,,,,,,,,,,,0.6702410687570989,,,,,,,,,,,,0.6480023805154878,0.4354417607467503,0.6884550455715862,0.5193050322981712,0.543779855527034,0.42124017123934077,,,,,,,,,0.0883299385789181,,,0.6078998928355237,0.5899446525219536,3.821108685417536e-15,,,,,0.9999999999999982,,,,0.8818773116243731,0.5583544995705505,0.9719905330798382,4.224190818708328e-06,,,0.5157493465251113,,,,,,0.4034971709280639,,,,,,1.0,,,,,,,,,,,0.91867027732427,,,,,1.5214711350508206e-15,0.9910881338085514,,,0.49933002602604987,,0.16046462620603794,,0.9987039769159818,,,,,0.5496214684854164,,,0.9788478933023582,,,,,,,,,,,,,,1.0278019313959226e-07,0.45602922354774317,,,,,,,,,,,,,0.1391581243515361,,,,0.40518581856253294,,,,,,,0.07848587921970847,,,,0.6718078538614993,,,1.0,,,,,,,,
