,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide16_P01endoIMC_mgd_NCB025_1_1,,0.10563071203155512,,,,,,,,,0.9971182129635685,,1.841265424676661e-07,,0.9995862058021173,,,,,,4.424364861740168e-09,,,,,,,,0.16064267053347883,0.7811820957876914,,,,,,,,,,,0.9999824349327935,,,,,,,,,,,0.9999999999977371,,0.041247817163315534,0.9999998787933324,,,,,,0.036735836398096855,,,,,0.9999974535774011,,8.039709659491266e-08,,,0.9996959943900687,,0.37526796945867197,,,,0.9999999963746666,0.9999892967628318,,,,,,,0.9999999999999054,,,,,,,1.3215163052118827e-06,,,,,,0.9999957155482382,,,,,0.9964840907338255,,,,,,0.5969914391448846,0.9953510961765295,0.9984214517687247,,,,,,9.54092219430551e-05,,0.0021172461661795317,,,0.9979771671599774,,0.9997368614954011,,,,,,,,,,,,,,0.18548196602057415,,,,,,,,,,,,,,,0.9999999402358359,,,,,2.9382090314993136e-05,,,,0.9982494705589516,,0.31265461145056406,,,,,,,,,,,0.9999981025335692,0.776843257289549,,,,,,0.010463154634910226,,,,,,,,,,,,,,,,8.11748383088637e-08,,
slide26_P01endoIMC_mgd_UC066_1_4,,,,0.6844131569859099,0.9972239687245159,,,,,,2.2918409247042204e-20,,,,,0.0046699352804453545,,7.994528771093957e-05,,,,,0.9999992442808587,,0.008659457584338325,,,,,,,,,0.00014818534497452606,,,0.0010612998806250815,,,,,,,,,,,,0.9791880837075808,,,,,,,,,,,0.044538506611948595,,,,7.169459742403921e-10,,,,,,,,,,,,0.027571943833478676,,,,,,,,,,,,,0.8628029158229891,6.998301355050062e-05,0.0524559609831365,,,,,,,,,,,,3.749797344858592e-07,,,,,,,,,,,,,,,,,,,,,,,,2.56857790759008e-05,,0.7574934538379049,,,,,,,0.9996454442663929,,,,,,,,,,0.9989738681868795,,,,0.04390468023675773,,0.18156973102463367,,5.665366134515431e-05,,,,,,,,3.4341170772676284e-25,,,,,,,0.28511547760775974,,,,,,,,,,,,,0.4502435070257032,,,,,,,,,0.33113173074860586,,0.9999999998971485,,,,,,0.0007576947296695175,
slide29_P01endoIMC_mgd_UC040_1_4,,,,,,1.2828525177868301e-12,,,,,,,,4.39279087969448e-35,1.1946067657918704e-05,1.0315560506659156e-31,,,,,,,,,,2.1211087516448233e-06,,,,,5.420149310946452e-33,,,,2.3114511753716575e-05,6.435266737102778e-12,,,,4.917133030282292e-06,,,,,2.1565901984700839e-07,0.012318812496532206,,,,,,,,,,7.299474867186458e-18,,,,,,,,,,,,,3.859525581935879e-11,,2.7661619741086755e-08,,,,,,,,,,,,,,,,0.7360682792727192,,,,,,,,,,,,,,0.014927408123602088,4.027622490127037e-15,,,,6.985156003055527e-05,,,,,,,,,,,,,,,,,,,,,,,0.0008070854618608553,,,,,,,,,,,,,1.0107884457823198e-05,,,,,,,,,,,,3.821502879150149e-08,,,,,,,,,0.00017267923751180676,,,,,2.958132899248299e-06,1.1549087577934979e-21,0.0011457581866424133,5.449044105315284e-08,,,0.0002575233149928053,,,1.0,,,,,,,,,,,1.2672196944360617e-12,,,,,,0.006412548323407265,,,,,,
slide32_P01endoIMC_mgd_UC113_3_6,,,,,0.4047850733784767,,,,,,,,,,,,1.6841356245658813e-10,,,,,,,0.07130986913116079,0.3433107099641138,,,,,,,,,0.007201047600100322,,,,,,,,0.7646294283328214,0.9936814525085946,0.00019097154928335612,,,3.583170066978622e-08,,,,,,0.022163326646437054,,0.2708169938570155,,,,0.09768779408018227,,,,,4.930768732511526e-06,,,,,,,0.0030283838446806062,,,,,,0.980082737685464,,,6.31951349597577e-09,,3.074144435911877e-07,,,,,,,,,,,,1.4242092858501774e-08,,,,,,,,,,,,,,,0.25662499021096163,1.1713493255919423e-12,,,,,,1.4048485982913612e-07,,,,,,,,,,,,,,1.156677408406022e-08,,,,0.12273758915421763,,,2.5655565215109614e-13,,0.018125003301845344,,7.383966881336731e-05,4.270755808789442e-09,,,,0.9078966032546212,,,,,,,0.0002089654114970238,,1.2512748060271135e-10,,,,4.074210233441049e-11,0.004294906410220431,,,0.00019319262058248578,,,,,,,,,,,,,,,0.0012679102235851124,,,0.03581040381404819,,,,,,,,,,,,,,,1.2342539463054334e-20,0.5448582441600303,,,0.2360427365089796
slide10_P01endoIMC_mgd_UC738_1_1,,,,,,0.9999999999999747,,,,,1.0,,,,,1.0,0.9999999999997653,,0.9999999999998794,0.15531078083113972,0.9999999962736232,,,,,,,,,0.9999996805087633,,,,,,,,,,,0.9999999999999896,,,,,,0.9999999993315758,,,,0.9950415451181788,,,,,,0.9999892904565464,,,,,,,,,,,,0.9999999997961615,,,,,0.9999999999924702,,0.35460606454757587,,,,0.9999999999994595,,0.9991079423698428,,1.0,,,,,,,0.5233330643943592,,,,0.999996673690475,,,,,,,,,1.0,,0.9999994189174456,,,0.999999998702338,,,,,,,,,,,,,,,,,0.9427640751132499,,,,,0.9994641909342873,,,,1.0,,,,,,0.9999999993754838,0.999984985750631,,,,0.9999998874462928,0.9999871127387097,0.9999955926771121,0.9999998712730399,,,,,,,,,0.7440530782564536,0.9999999999999971,,,,,,,,,0.9999997891858787,,,0.998841486648145,,,0.999999999366179,,,,0.9999680278078608,,,,,,0.9988540550279053,,,,,,,,,,,,,,0.9999999999210687,,
slide20_P01endoIMC_mgd_CN104_4_7,2.6374668363170883e-16,,,,,,,,,,,,,,,,,,,,,,2.177901787368858e-06,,,,6.64019900027559e-14,2.5039446902662332e-15,,,,2.574514858827197e-12,,,,,,,1.4056978052452931e-05,,,,,,4.6594612174493735e-11,,,,,,,2.790518795090603e-07,,,,,0.3024657959808619,,3.941596609640055e-08,,,,0.00022079387360093885,,,,,6.1127016192111e-07,,,,,,9.843287392909895e-18,,,,,,,,,,,,3.084957443989604e-07,,,,,,,1.224237405178635e-11,4.532348161487834e-10,,,,,,,,7.297753244653754e-11,,,,,8.070435085270814e-25,6.30534249466388e-09,,,,,,,,,,,,1.5391385501019298e-10,,,,,,,,,,,6.614831622552757e-07,,,,,,,1.1910124601745896e-06,,,,,,,,,,,,,,0.0032579741020489707,,2.812687350353417e-07,,,,,,,,1.1262300548225657e-09,,,5.491190525924332e-08,8.954475702323342e-05,,,,,,,,,,,3.585224368781301e-86,2.4962355825678945e-05,,,,,,,0.0030457337077281995,,,2.9404082310265005e-18,,0.3746151076877206,,,,,,,,,,
slide17_P01endoIMC_mgd_UC262_1_1,8.189875291288885e-78,,,1.2351605660314358e-11,,,,1.0398731383537328e-10,,,,,8.232739971683881e-16,,,,,,,,,,,6.687440238260635e-06,,,1.031164377442834e-18,,,,,,,,8.038074902194293e-08,,0.00022880115488305982,,,,1.7348727271433978e-19,,,,,,,,,,,,,,,8.895977616792078e-06,0.07292470245895666,,,,,,2.9060622164514596e-05,,,,5.270314883150507e-06,,1.321171336431478e-07,2.717357574379277e-05,1.3575618278184657e-09,,,1.6214223000024782e-19,,,,,,4.313633834318515e-10,,,,,1.2810173669255037e-09,8.610443084213033e-08,,,,1.2702855571266397e-10,,,4.708646596261916e-16,,,,1.896008130140161e-05,,,8.642336008455639e-05,,,,,,,,,,,,,1.4803287899059078e-09,8.95918906328181e-13,,,,,,,,,0.00020829381079525723,,,,,,,,,,,,2.9411795689690434e-39,1.0470664502255976e-06,,,6.72237256313922e-10,,1.5398759613301507e-07,,,,3.3192669316949504e-05,,3.8778363217193825e-21,1.5785058894868602e-06,,,,,3.428327068597813e-08,,,,,8.249494014288463e-09,,,,,,,,0.0002840715530859273,,,,,1.8995626667129248e-06,,,,,,,,,,2.333519162106142e-08,,,,,,1.4639543467150799e-117,,,,,1.0966355112671023e-07,,4.678362678010382e-09,,,,,,
slide15_P01endoIMC_mgd_UC788_1_1,,,,0.0016589413731295899,,7.58177244564178e-05,,,3.3803579572716865e-07,,,,6.386113056897214e-25,,,,,,1.746676471143902e-05,,,6.172761369025549e-05,3.8622923652228894e-10,,,,,1.4939980087203664e-06,,,,,,,,3.656099702002068e-12,,2.4358507947941424e-06,0.0013867195084426467,,8.113530840594677e-11,,6.974863468661823e-09,,,,,,,,,5.3390368316282515e-06,,,,,,0.13209498814735116,,,,,,,,,,7.72544334014146e-08,,,,,7.836543346306415e-05,,,,1.1563250882067563e-05,0.0035439741036678097,,,,,8.800865713716854e-06,0.0003803794876624442,,,1.2396447520678102e-05,,,0.0063878308445301365,2.72641502246115e-10,,,,,,,,,0.009934677613691234,,,2.235117541337989e-05,9.466199957163787e-17,0.0016842118129296825,,,,,,4.697396839700721e-10,,,,,,0.0006989612593521414,,,,,,,,7.672022190445057e-30,,,,,5.718012481577458e-09,,6.551240986798198e-10,,,,,,,,,,,,,,,,,0.0037909623767851622,,,,,,,,,5.213526391769867e-05,,,,,,,,,,,3.0170062823706324e-25,0.003911755325490162,0.00048297718360071156,4.440706210890358e-89,,,0.0007325931745254496,,,1.6296435412331625e-05,,,2.7372785254486135e-07,,,,,3.15695184010097e-08,,,6.473564085042893e-07,0.025084437340550055,,,4.322193689912101e-09,,,,,,,
slide12_P01endoIMC_mgd_UC155_2_2,,,,,0.0012296820443544582,0.999990626735891,,,,,,,,,,,0.9793995093403238,0.4014679365095847,,0.7319184239442228,,0.37800360405130984,,,,,,,0.8834793523387658,,,1.9162285828547797e-12,,,,,,0.9998476119991009,,,0.9999999999999996,,,0.21473309751598893,,,,,,,,,,,,,,,,,,,0.9998244065040935,,,,,,,,,0.002280468551628368,,,,,,,,,,0.00011295512976808088,,,,,0.17943699776948516,,,0.6241316990936849,,,,,,,,,,0.999958786126095,,,,,7.351556209052133e-05,0.9999998699331267,,,,0.0023852970317323153,,,,,,,0.012811695194705618,,,,,,,,,,,,0.7233800237602429,,,,,,,,,,,0.9955367251901955,,0.9999828490848517,0.9999999267921365,,,0.999618788834972,,,0.9999872206097353,,,,,,,,,,,,,0.006409405824822362,,0.0013259655893617804,,,,0.9999291245678773,,,,,2.0191889142727515e-25,,,,,,0.9999987670227363,0.00039227484884202186,,,,,,,,,0.0031869286235495556,0.9999999999667799,0.014050202739839176,,,,,,,,0.002153234594129521,
slide40_P01endoIMC_mgd_UC190_3_6,4.544238220344156e-06,,1.6883870418384198e-11,,,2.072588654741525e-08,,6.034379299676081e-16,0.0020828011910604045,,,,,,,,,,,,,,,,,1.7328862517788372e-19,,2.614677745831919e-09,,,,,,,,0.3833702108362735,6.632349535100228e-06,3.6772661995316864e-09,,,,,,,,,,,,,,,1.0627302614159828e-22,,,2.5713348037204154e-07,,,,,4.565851420768158e-05,,,,,,,,,2.8462265839016662e-05,,,,,,,,,,,,,3.1842280063719153e-06,4.251795590216827e-06,,,,,,,,,,,,,,,,4.312509045783035e-08,,,,,,,,,1.5634632501113995e-08,,,,,2.1918888133319252e-06,,,,,2.14914920595559e-21,,,,,,,,,,,,,,,2.4635214834247506e-12,,,,,,,,,,,,,,2.6859293660159454e-12,,,,,,,,,,5.387249524371564e-10,6.758440385566774e-14,,,,,5.370849739999731e-13,,,,,,,9.466904608749504e-08,4.3219670757117265e-71,,0.00026981462037012235,,,,1.0763687264722034e-07,,2.1665717357073223e-07,,,3.58572024427842e-10,,,,,,,,,,,,,,,,3.301931014675454e-05,8.35792790849004e-08
slide24_P01endoIMC_mgd_UC752_1_4,0.9999994060529663,,,,0.0027334625346395604,,0.0039915463258060075,,,,,,,,,,,,6.908021572281414e-14,,0.1334429173068325,,,9.697103572702792e-12,,,,,1.6899278880062303e-08,0.007819973009680905,,,,,,,,0.00568522671631642,,,,,,,,0.0031802833452070586,,1.0,0.00016563755523597688,0.00015353968452166966,,,4.6174872608478853e-07,,,,0.007902627171697471,,,,,,,,,,,,,,,2.8314248105524325e-10,,,,1.1424470852930999e-10,,,,,,,,,5.627436963073884e-06,,,,,1.6266381743043854e-07,,,,,0.07845032280111636,,,,,,,,,,,,3.1693289565709796e-65,,,,,0.0012087253462114338,,1.555172852407496e-07,3.440546103870712e-05,,,,,,9.44100881579188e-07,,1.2552062430561712e-10,,1.2039419422963337e-15,0.9988880397739978,,6.514471644279368e-09,,,1.7109921723117395e-06,,3.367696729526467e-06,,,,,,,,,,,8.58894818581156e-06,,,,,,1.960580818506117e-05,,,,,,,,,,5.911320433453759e-15,,,,,,,,,,0.00017353137846659152,,,,,0.056643118521060194,,2.63185886584348e-49,7.412089267003269e-08,,,7.026349856474374e-06,,4.83064978999184e-07,,,7.350587899016979e-11,,,,,,,8.296731432754925e-08,0.00023706677578447073,,,,,1.3124779706702065e-07,8.140320657587767e-07
slide16_P01endoIMC_mgd_NCB025_3_3,,0.0035186764811099905,,,,,,,,,4.4769982473287945e-10,,0.001145808514151014,,0.964391234728873,,,,,,7.067574851873329e-06,,,,,,,,0.015191899801515349,2.8670523187170994e-06,,,,,,,,,,,7.901190011584346e-11,,,,,,,,,,,0.605924978296851,,0.003309586078755269,0.9994119834445268,,,,,,0.9968539942060703,,,,,0.9999937828659878,,7.305877296643527e-11,,,3.457011225889303e-06,,0.9998639767680827,,,,0.00035615339656524045,0.995718116120804,,,,,,,0.0002520197820716948,,,,,,,0.1255090993949217,,,,,,0.921094026981049,,,,,0.047679199882482065,,,,,,0.0244216457567524,0.9999999792187522,6.953746495059517e-07,,,,,,2.491218447075623e-10,,0.0008153828397988518,,,0.0023359198892535567,,0.002797182605809585,,,,,,,,,,,,,,0.07406174014532795,,,,,,,,,,,,,,,0.0032520537573326475,,,,,2.85704995021988e-06,,,,0.0002713388893105772,,2.6572840351676683e-10,,,,,,,,,,,0.11826353549754937,8.913750363756189e-07,,,,,,1.4275081594372547e-13,,,,,,,,,,,,,,,,1.8464652620391283e-07,,
slide3_P01endoIMC_mgd_UC55_3_3,,,6.459662057310799e-08,,,,,,,2.359392483265206e-06,,,,1.2711867001582387e-27,,3.121855094710016e-13,,2.1743039872307556e-12,8.697587832419924e-06,,,,,,,8.309611119244879e-16,,,,,,,,,1.2841490305556352e-09,,,1.8871182718878947e-06,,,3.7291074668425425e-17,,,,,,,,,,,8.567534810961173e-07,,,,2.3443235429618405e-14,,0.00030884023118378013,,,0.0018827967092422894,1.5445312458655865e-10,,7.005488557542213e-13,,,,,,,,,2.8955516434184176e-06,,,,,,,,,,,,,,,,,,,8.99320718233659e-07,,,,,,1.0228248295759604e-16,1.0712399574309917e-12,,,,,3.993152033164013e-15,2.3640300023982563e-07,1.027625471776102e-08,,0.011279466705413327,,,,5.056536316939907e-07,,,2.4636944336146723e-07,9.117506531088437e-06,,,2.2951624145535323e-12,,4.038311907900972e-06,,0.0019655723870484827,,,,,,,1.279387297241931e-09,,,,,2.9054565551040192e-37,,8.688220986299586e-13,,,,,,,,,,,,,,,1.8407400738903517e-06,,,0.9987906280371774,,,,,,9.483471324988384e-05,,,,,,,,,,,,,2.6251655794386064e-06,,,,,,8.287202647344094e-09,,,,,,,,,,,,,1.1377729806224584e-15,,,,,,,9.673682078985307e-07
slide33_P01endoIMC_mgd_UC566_1_4,,,,,0.3566494623206738,1.4595270678184985e-09,,,,,1.0,,,,,,,0.00038292565818223435,,,,,,,,,,7.63939400343874e-20,,,,1.0,0.8960827541402786,,0.9999581477080093,0.9993376992441058,,,,0.015160910508182765,,,,4.355950405404557e-05,,,,1.0305761262159628e-81,0.01356555236058348,,,,,1.270145478056468e-10,,,,,,,,,1.2467592134724802e-09,4.7000193756127356e-07,,2.919533029628982e-18,,,,,,,,1.0429197003126331e-05,,,,0.03623818227513231,,,,,,,,,,,,0.01306255592366296,,,,,,,0.002830871828561204,,,0.9631653213309553,0.05649689371021759,,,0.0026411945776524106,,,,,,,,,,,2.1799864566787015e-06,,7.262476510128587e-08,,,,,,,,,,,,,,,,1.2646304998263988e-12,0.8780487770051911,,,,,,,,,,,7.005115174063589e-07,,,,,,4.405183617571657e-06,,,,,,3.246121264073692e-07,,5.231977270662551e-13,0.9989963521027746,,,,,,,0.0006841168537472952,,3.4237207721398967e-18,,,1.6177266655370797e-286,,0.9255463933866639,0.9741463465820651,,,0.0118187549640779,,,0.0013750475759138647,,,,,,,,1.2403161510281883e-07,,,1.4687672841490652e-05,,,2.4685442844390924e-06,,2.0660330029639512e-14,,0.07597006267480784,0.005454537695587829
slide16_P01endoIMC_mgd_NCB025_2_2,,4.189320919936309e-11,,,,,,,,,8.005870685745271e-14,,3.00210840759548e-14,,0.0001046196304891428,,,,,,2.2327444507342078e-11,,,,,,,,8.799775304504272e-09,0.0001076142927547756,,,,,,,,,,,0.006293278895890384,,,,,,,,,,,0.00018797905935022608,,0.006764339492397826,0.99792133791977,,,,,,0.05483194987583321,,,,,0.0018563726980707106,,0.0075305865702069395,,,1.1637244941455902e-06,,0.9975594509534377,,,,0.0004226698073896471,0.9726376303311765,,,,,,,0.28031610966327836,,,,,,,0.0005294324996043791,,,,,,0.9999999545387278,,,,,0.9891904220155261,,,,,,4.329660587083432e-06,2.0229764973419472e-15,6.853716105767096e-06,,,,,,3.645695299519109e-14,,0.0047350056565106415,,,0.5770082319662002,,2.2612579174438382e-05,,,,,,,,,,,,,,0.012923986698456166,,,,,,,,,,,,,,,0.01434044855811857,,,,,4.065752718553935e-59,,,,2.2427145013761764e-10,,2.1847881941222668e-05,,,,,,,,,,,0.0017060135807487045,0.1349584067322075,,,,,,0.37063515348779674,,,,,,,,,,,,,,,,0.0033172489162092856,,
slide32_P01endoIMC_mgd_UC113_2_5,,,,,2.199981911232028e-06,,,,,,,,,,,,5.781310634042162e-12,,,,,,,2.1363142267573016e-06,1.305434885456538e-06,,,,,,,,,0.00042843843417859803,,,,,,,,5.6550508725549587e-05,5.95628558110509e-35,1.0662115481191295e-06,,,3.5934359288130086e-06,,,,,,3.7670864246190734e-10,,1.9191605964204042e-07,,,,0.0024254705258949087,,,,,7.293523013478209e-15,,,,,,,0.005545780721187838,,,,,,0.002127636672811014,,,4.186131943827278e-05,,0.00255380810892113,,,,,,,,,,,,0.010623143078404639,,,,,,,,,,,,,,,1.3597923456661036e-05,1.3381486714267621e-05,,,,,,5.861841609555745e-07,,,,,,,,,,,,,,0.9991524329370005,,,,4.074534113066213e-06,,,5.25694877165876e-10,,1.0392319666665164e-05,,7.865609837862515e-05,0.0032335888424789697,,,,8.113963672270405e-05,,,,,,,1.4137681274495754e-09,,1.4136817896605205e-09,,,,2.389858353402268e-07,2.6078349775276078e-05,,,6.380463748343732e-06,,,,,,,,,,,,,,,4.634762868309156e-05,,,0.0011094943117549135,,,,,,,,,,,,,,,1.695890809180148e-08,0.02700300366894588,,,0.005679871054312075
slide21_P01endoIMC_mgd_UC748_3_6,,,,,,,,,,,,,,,,,,5.558844312603368e-08,,,,,,,0.08100147285729675,,,,,,,,,7.421303541960643e-05,2.485343984160164e-06,,,,0.0007321118781478057,,,,,,,,,,0.8832796011328673,,1.0,0.9999303894385843,,,0.012236805151865074,0.9997621113968492,,,0.00021660699162498456,0.35499655954780246,,,,,0.0016724085986947075,0.00956611031623335,,,0.01166952385357376,0.0006740043603246996,,,,,,,4.948146800945767e-07,,1.2547343485543834e-09,1.1835335009583353e-09,,,,1.7971858295700272e-12,,,,,,,,,,,,,,0.8053260322332725,,,,,0.9835324465129832,,,,,,,,,,,,,0.00020302658559471124,,0.5996079780800031,0.013067158328430127,,,,,,,,,,,,,,,7.771739396553641e-05,0.9607366566770393,0.006073307920369786,,0.40352198811712464,,0.0003593272287319581,,,,,,,,,,,,,,0.00029304220196289197,,,3.018610548145404e-08,0.0009644379821401697,,2.060797358117667e-11,,,,,,0.8940111457318962,,,,,,,,,,,4.4038267385686217e-38,,,,,,,,0.0005665763036296648,,,,,0.6688537895258464,,,,,,,,,,0.02143523134118453
slide36_P01endoIMC_mgd_NCB013_1_4,,,0.05058216502404462,,,,,3.058360537379668e-05,,,,,,,,,7.111570355225496e-07,,,,,,,,,,3.002784325695126e-08,,0.000614984697769955,,,,,,0.0003850065963610202,,0.00026412905842829843,,5.0951342095016125e-06,,,,,,,,,,,,,,,,,,,,,,,,,,0.00012497220227793694,,2.588270905907547e-07,1.1140275296086945e-06,,,,,,,,,0.014808542508231383,,,1.5475048317933338e-12,5.80346369062258e-05,,,,,,,,,,8.580449251579295e-05,0.37908132137388745,,,,,,1.1526203897851512e-05,4.188690654599744e-05,0.008438520116349216,,,,,,,,,,,,7.92950968652418e-05,,,,1.5329561804435924e-07,,1.4767483324251838e-05,,,,,,4.4275250851226293e-07,,,,,,,0.000601680513310917,1.6201691671472014e-06,,,,,7.76616072488007e-06,,,3.080689941997245e-05,,,,0.8887539064332076,5.813175229765274e-06,0.0003463816188878805,,,,,1.1105839910151356e-08,1.7086852374816534e-05,,,,,,,0.0002701657993649297,8.62123035556084e-07,,,,,,,,0.001685571165270472,,,,,,,,,,,,,,,,,,,,4.2304711001319175e-13,,,,,,0.006088480477322571,,,,,,
slide21_P01endoIMC_mgd_UC748_1_4,,,,,,,,,,,,,,,,,,0.009459824833846284,,,,,,,0.3298130546877412,,,,,,,,,0.9994216117154507,0.005776567133912995,,,,0.06054146645809995,,,,,,,,,,0.9998337853174867,,0.9967271733961319,0.7316544286945085,,,0.831821827424781,1.5141998940004082e-11,,,0.9991781287853551,0.9923102389631893,,,,,0.0001508761472857579,0.9994978092429168,,,0.9999695509225748,0.997350396411862,,,,,,,0.7807580752576573,,0.9999975376302973,8.353834476571253e-10,,,,0.9947855223744091,,,,,,,,,,,,,,0.996508471079248,,,,,0.013934512529635243,,,,,,,,,,,,,0.9758425726665172,,0.9999380554254025,0.001475494530614535,,,,,,,,,,,,,,,0.48136885700033,0.9999999999865827,0.9948524188612403,,0.9999974001158213,,0.9807473804867773,,,,,,,,,,,,,,0.9310872608822864,,,2.3886613780034682e-05,3.2920682353286746e-12,,0.9916341667003244,,,,,,0.9275987193622138,,,,,,,,,,,1.0,,,,,,,,0.18774094168294736,,,,,4.4730831508419854e-08,,,,,,,,,,0.9993828228239384
slide1_P01endoIMC_mgd_UC183_3_3,,,7.376868222728305e-09,,,,,8.999963708340805e-10,,1.4762730763354792e-06,,,,,,,,,,,,,,,,,,,2.436929089211541e-06,,,1.4149725299760873e-08,,2.7760425516737987e-05,,,,,,,,,,0.00039241333771088745,,0.00012938484802136363,,,,,,1.168692627253092e-09,0.002397228197983116,,,,,0.006618262453993282,,,9.284060252972697e-06,0.001503845349600448,,,,,,,4.2774240254883053e-08,,,1.0660683393124364e-08,,,,,,,,2.601398418832983e-09,,,0.9860991502564663,,,,7.114771841360885e-07,1.0594319129835752e-08,1.986606482617769e-08,,,,,,,7.11267438146412e-17,,,,,,0.00017106611750856746,,,,,3.0652184734824067e-23,0.999479594002613,9.668488565746598e-09,,,,,,,,3.101177333149355e-10,,,,,,,,1.9210619913043068e-11,,,,,,1.5777711646152618e-10,0.004328477163017539,,,,,,,1.359547380520482e-08,,,1.0275858218266037e-07,,1.2885150202282651e-20,,,,,,,,,,,0.0014673002974919468,,,,,,,,,,,,,,,,,6.415843739009834e-176,0.007136519779922385,,,,,,,,1.2477163910547283e-06,,5.298302936557502e-06,,,,1.0,,,,,,,,,,,,,
slide30_P01endoIMC_mgd_UC202_1_4,,,1.639583828485684e-05,0.00021835044066346727,,,,,,,,,,,0.0027305386329915023,,,,4.113863002789169e-11,,,,,5.893152939863227e-05,,,,0.0022350355542872214,,,,7.68100322588352e-13,,,,,,,,,,,,,,,,3.574032922861605e-135,,,,,,,,,1.069524602098653e-09,,,,,,,,,,,,,,,,3.3916155141050533e-09,,1.323304620730639e-07,,,,,,,,3.0359889644286923e-07,,,,,,,,,,,,,,,,,,,,,,,,,,,8.326470600374232e-14,,0.001776603553962359,,,4.860706289461774e-07,,1.2010529948969055e-09,6.592957094540205e-06,,,,,0.005496487538665915,,,0.000590456265008657,,,,,,1.2626834541332735e-05,,,,1.2637230008990818e-05,,0.00025258281654712576,,0.0002489697138774674,,0.035074189934064554,,,3.3572827317221285e-07,0.0002875082931564055,,6.336205622586713e-07,,7.304725282234744e-06,,,,5.774145752510958e-05,,,4.162416613583307e-09,,,,3.3905758847027765e-05,,,,,,0.0006867152185979742,,,,0.00036755412172621393,,,,,1.4185284700614243e-05,2.5043363578950733e-142,6.005100790436115e-06,,,,9.643986191651876e-05,,4.6079346812066833e-07,,3.523625004739472e-11,,,,,,,,,,,,,,0.0007226876872300198
