,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.006300951819866896,0.005177701823413372,0.0043564727529883385,0.0019084563245996833,8.857002831064165e-05,0.006968087516725063,0.005162048153579235,0.00433870917186141,0.0019084563245996833,8.857002831064165e-05,0.006968087516725063,0.005162048153579235,0.00433870917186141,0.0019084563245996833,8.857002831064165e-05
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0016487992834299803,0.0009354595676995814,0.00042561188456602395,0.0009931798558682203,0.000617446843534708,0.0010081494692713022,0.0006311765755526721,0.00042561188456602395,0.0009931798558682203,0.0011872370960190892,0.0010081494692713022,0.0006311765755526721,0.00042561188456602395,0.0009931798558682203,0.0011872370960190892
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.01360382791608572,0.014422478154301643,0.013600697740912437,0.0070661744102835655,8.655386773170903e-05,0.016215069219470024,0.015527191571891308,0.014045746996998787,0.00819192174822092,0.00011217080464120954,0.016215069219470024,0.015527191571891308,0.014045746996998787,0.00819192174822092,0.00011217080464120954
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.Macrophages.MDSC,0.0018444518791511655,0.002093756105750799,0.0018226158572360873,0.002892641117796302,0.005038283299654722,0.0010242960415780544,0.0016500670462846756,0.0018226158572360873,0.0026732366532087326,0.0061733657494187355,0.0010242960415780544,0.0016500670462846756,0.0018226158572360873,0.0026732366532087326,0.0061733657494187355
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0007527449633926153,0.0010176709620282054,0.0011274726130068302,0.00037848163628950715,0.000453574291896075,0.0014917647931724787,0.0009796209633350372,0.0002761456125881523,0.0005839803488925099,0.000453574291896075,0.0014917647931724787,0.0009796209633350372,0.0002761456125881523,0.0005839803488925099,0.000453574291896075
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0008837200584821403,0.0005496667581610382,0.0003058789297938347,0.0,0.0,0.0008837200584821403,0.0007451962446793914,0.0003058789297938347,0.0,0.0,0.0008837200584821403,0.0007451962446793914,0.0003058789297938347,0.0
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.004177655093371868,0.00339472945779562,0.003230517730116844,0.0021344199776649475,0.0,0.0030514507088810205,0.003583336714655161,0.0026677411515265703,0.001454129465855658,0.0,0.0030514507088810205,0.003583336714655161,0.0026677411515265703,0.001454129465855658,0.0
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0005478351376950741,0.0010946306865662336,0.0006160368793644011,0.0006637158221565187,0.0,0.00030717559275217354,0.0005625357734970748,0.0005723408539779484,0.000670538516715169,0.0,0.00030717559275217354,0.0005625357734970748,0.0005723408539779484,0.000670538516715169,0.0
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.006664297077804804,0.0062914020381867886,0.005766619462519884,0.0017859524814411998,0.00011594341049203649,0.008129368536174297,0.005532562267035246,0.005231849383562803,0.0017428887076675892,0.00011594341049203649,0.008129368536174297,0.005532562267035246,0.005231849383562803,0.0017428887076675892,0.00011594341049203649
Neutrophils_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.012707249261438847,0.011079911142587662,0.0107911741361022,0.013038408011198044,0.014750097878277302,0.01345498114824295,0.0122420284897089,0.012386240065097809,0.01273119356483221,0.0183055829256773,0.01345498114824295,0.0122420284897089,0.012386240065097809,0.01273119356483221,0.0183055829256773
Neutrophils_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.003275963244959712,0.0028614162001758814,0.0034740774426609278,0.0012308028526604176,0.0022944118827581406,0.0028343137819319963,0.0029579894617199898,0.0034740774426609278,0.0012308028526604176,0.0022944118827581406,0.0028343137819319963,0.0029579894617199898,0.0034740774426609278,0.0012308028526604176,0.0022944118827581406
Neutrophils_glandfront_aggregatedNeighbors.Neutrophils,0.004887997638434172,0.0063515594229102135,0.006477590184658766,0.004149966407567263,0.0015784972347319126,0.004772941116243601,0.005560900084674358,0.006740972399711609,0.004700408782809973,0.0015784972347319126,0.004772941116243601,0.005560900084674358,0.006740972399711609,0.004700408782809973,0.0015784972347319126
Neutrophils_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.00566716818138957,0.003681981237605214,0.004914180841296911,0.0025015720166265965,0.0,0.004378531593829393,0.004004192538559437,0.004604434594511986,0.0024621167685836554,0.0,0.004378531593829393,0.004004192538559437,0.004604434594511986,0.0024621167685836554,0.0
Neutrophils_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.015557398088276386,0.01298375055193901,0.010883663780987263,0.006650104653090239,0.00575242517516017,0.016240203753113747,0.011803040280938148,0.011388487182557583,0.006930315401405096,0.004835676867514849,0.016240203753113747,0.011803040280938148,0.011388487182557583,0.006930315401405096,0.004835676867514849
Neutrophils_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.036418765783309937,0.032340157777071,0.030617717653512955,0.03155183419585228,0.04764815792441368,0.040419477969408035,0.03148025646805763,0.030041923746466637,0.031379468739032745,0.05145442858338356,0.040419477969408035,0.03148025646805763,0.030041923746466637,0.031379468739032745,0.05145442858338356
Neutrophils_glandfront_aggregatedNeighbors.Gland.fibroblast,0.00033612007973715663,0.0008456939249299467,0.00043472921242937446,0.0009528616210445762,1.4594416825275403e-05,0.0002459012612234801,0.0012035620165988803,0.00043472921242937446,0.0011602015001699328,1.4594416825275403e-05,0.0002459012612234801,0.0012035620165988803,0.00043472921242937446,0.0011602015001699328,1.4594416825275403e-05
Neutrophils_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.03201863169670105,0.028786959126591682,0.031200774013996124,0.033927299082279205,0.031475260853767395,0.031008794903755188,0.029694903641939163,0.030219705775380135,0.03350028395652771,0.02959955297410488,0.031008794903755188,0.029694903641939163,0.030219705775380135,0.03350028395652771,0.02959955297410488
Neutrophils_stromal_aggregatedNeighbors.Neutrophils,0.08387528359889984,0.08783968538045883,0.07009532302618027,0.04965663701295853,0.0024005549494177103,0.08165670186281204,0.08995456248521805,0.06989124417304993,0.04911690205335617,0.003089705714955926,0.08165670186281204,0.08995456248521805,0.06989124417304993,0.04911690205335617,0.003089705714955926
Neutrophils_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0029764401260763407,0.0009552495321258903,0.00045792190940119326,0.0003647470730356872,0.0,0.0036176235880702734,0.001103321323171258,0.00045792190940119326,0.0003647470730356872,0.0,0.0036176235880702734,0.001103321323171258,0.00045792190940119326,0.0003647470730356872,0.0
NKT_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.11404087394475937,0.10647369921207428,0.10746777802705765,0.10054574906826019,0.06537133455276489,0.12010883539915085,0.10979798436164856,0.10590212047100067,0.09952232241630554,0.06774141639471054,0.12010883539915085,0.10979798436164856,0.10590212047100067,0.09952232241630554,0.06774141639471054
NKT_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.04388163983821869,0.041624438017606735,0.030623825266957283,0.018972402438521385,0.0,0.043096933513879776,0.042948462069034576,0.02966867759823799,0.01927514560520649,0.0,0.043096933513879776,0.042948462069034576,0.02966867759823799,0.01927514560520649,0.0
NKT_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0035252347588539124,0.003846890525892377,0.003567012958228588,0.0018726250855252147,7.267075852723792e-05,0.004196046385914087,0.004481916315853596,0.0041154795326292515,0.0018726250855252147,7.267075852723792e-05,0.004196046385914087,0.004481916315853596,0.0041154795326292515,0.0018726250855252147,7.267075852723792e-05
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.005876007955521345,0.006846392992883921,0.006823916919529438,0.004583117086440325,0.0070174625143408775,0.0074514178559184074,0.0072726174257695675,0.007780036889016628,0.004889236763119698,0.006688381545245647,0.0074514178559184074,0.0072726174257695675,0.007780036889016628,0.004889236763119698,0.006688381545245647
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.008869334124028683,0.006185699254274368,0.00537464115768671,0.003052782965824008,0.001226642169058323,0.00644264230504632,0.006453122943639755,0.005399707704782486,0.0026550896000117064,0.0017335121519863605,0.00644264230504632,0.006453122943639755,0.005399707704782486,0.0026550896000117064,0.0017335121519863605
aSMA-br_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0019489775877445936,0.0002950316702481359,0.00028185461997054517,0.0008322265930473804,0.0,0.0013783526374027133,0.0002950316702481359,0.00028185461997054517,0.0008322265930473804,0.0,0.0013783526374027133,0.0002950316702481359,0.00028185461997054517,0.0008322265930473804,0.0
aSMA-br_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.001989040058106184,0.0012054117396473885,0.00307064107619226,0.000554240366909653,0.0,0.0021374854259192944,0.0016933761071413755,0.0036769129801541567,0.000554240366909653,0.0,0.0021374854259192944,0.0016933761071413755,0.0036769129801541567,0.000554240366909653,0.0
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.003262202488258481,0.00227876054123044,0.0029089367017149925,0.0029884541872888803,0.00396683719009161,0.0012644839007407427,0.002397100906819105,0.002408216940239072,0.0030441940762102604,0.0034930764231830835,0.0012644839007407427,0.002397100906819105,0.002408216940239072,0.0030441940762102604,0.0034930764231830835
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.007693748455494642,0.011579628102481365,0.01136391144245863,0.01121838204562664,0.007178191095590591,0.007712360471487045,0.011723637580871582,0.011273491196334362,0.011112209409475327,0.006269195582717657,0.007712360471487045,0.011723637580871582,0.011273491196334362,0.011112209409475327,0.006269195582717657
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.021354760974645615,0.01769375614821911,0.00855634082108736,0.004187508020550013,0.0034671598114073277,0.021960638463497162,0.01708832196891308,0.008802922442555428,0.003541321260854602,0.0036120242439210415,0.021960638463497162,0.01708832196891308,0.008802922442555428,0.003541321260854602,0.0036120242439210415
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.006814274005591869,0.007909994572401047,0.004550879821181297,0.0038476339541375637,0.0,0.006703252904117107,0.008219187147915363,0.004693977069109678,0.0038476339541375637,0.0,0.006703252904117107,0.008219187147915363,0.004693977069109678,0.0038476339541375637,0.0
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.014290922321379185,0.015167915262281895,0.01640041172504425,0.015462623909115791,0.01132985670119524,0.012927865609526634,0.014296372421085835,0.016493933275341988,0.016139551997184753,0.012376260943710804,0.012927865609526634,0.014296372421085835,0.016493933275341988,0.016139551997184753,0.012376260943710804
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.031298648566007614,0.030070751905441284,0.027609873563051224,0.014408432878553867,0.0001532846363261342,0.031013598665595055,0.029293972998857498,0.028337111696600914,0.014897811226546764,9.303627302870154e-05,0.031013598665595055,0.029293972998857498,0.028337111696600914,0.014897811226546764,9.303627302870154e-05
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.013127450831234455,0.013965675607323647,0.014435222372412682,0.010390788316726685,0.000745392928365618,0.014645718969404697,0.013503867201507092,0.014446072280406952,0.01050675380975008,0.0007515407050959766,0.014645718969404697,0.013503867201507092,0.014446072280406952,0.01050675380975008,0.0007515407050959766
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0013357523130252957,0.0003093950217589736,7.17372095095925e-05,0.0,0.0,0.0007981356466189027,0.0003093950217589736,0.00035486978595145047,0.0,0.0,0.0007981356466189027,0.0003093950217589736,0.00035486978595145047,0.0,0.0
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.005946362856775522,0.005810887087136507,0.0033952686935663223,0.0010834630811586976,0.0,0.005595427937805653,0.0059934500604867935,0.0038347034715116024,0.0013255708618089557,0.0,0.005595427937805653,0.0059934500604867935,0.0038347034715116024,0.0013255708618089557,0.0
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.17957748472690582,0.18909640610218048,0.1967579871416092,0.2018612027168274,0.20540884137153625,0.1822129487991333,0.19189228117465973,0.19704845547676086,0.20289431512355804,0.20566101372241974,0.1822129487991333,0.19189228117465973,0.19704845547676086,0.20289431512355804,0.20566101372241974
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.03127341344952583,0.031020348891615868,0.03800065070390701,0.036772992461919785,0.015293809585273266,0.03418877348303795,0.030543770641088486,0.03820614889264107,0.03629942238330841,0.0163250844925642,0.03418877348303795,0.030543770641088486,0.03820614889264107,0.03629942238330841,0.0163250844925642
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.006386083550751209,0.0059938677586615086,0.0059735639952123165,0.00517314812168479,0.002903405111283064,0.005441511981189251,0.005792519543319941,0.005729059223085642,0.005412387195974588,0.002903405111283064,0.005441511981189251,0.005792519543319941,0.005729059223085642,0.005412387195974588,0.002903405111283064
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0024929328355938196,0.0022019334137439728,0.0008160648285411298,0.00023710343521088362,0.00025510412524454296,0.0016449758550152183,0.002415712457150221,0.001061470014974475,0.000372604641597718,0.00025510412524454296,0.0016449758550152183,0.002415712457150221,0.001061470014974475,0.000372604641597718,0.00025510412524454296
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.10479392111301422,0.109756700694561,0.10548631101846695,0.09574390947818756,0.07837434113025665,0.11213276535272598,0.10857541859149933,0.10664031654596329,0.09700233489274979,0.07769859582185745,0.11213276535272598,0.10857541859149933,0.10664031654596329,0.09700233489274979,0.07769859582185745
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.mesenchymal,0.008370787836611271,0.008161344565451145,0.006442598532885313,0.00304456427693367,0.0,0.008688971400260925,0.008987635374069214,0.006666210945695639,0.0029191537760198116,0.0,0.008688971400260925,0.008987635374069214,0.006666210945695639,0.0029191537760198116,0.0
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.fibroblast,0.09175404906272888,0.08465324342250824,0.06503168493509293,0.05053918436169624,0.014100916683673859,0.10266804695129395,0.08515090495347977,0.06566821038722992,0.049912240356206894,0.013619390316307545,0.10266804695129395,0.08515090495347977,0.06566821038722992,0.049912240356206894,0.013619390316307545
Gland_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0874897837638855,0.09105632454156876,0.07823146879673004,0.06763649731874466,0.027698718011379242,0.08714684844017029,0.09121336042881012,0.07821691781282425,0.06911541521549225,0.0249442420899868,0.08714684844017029,0.09121336042881012,0.07821691781282425,0.06911541521549225,0.0249442420899868
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.09984397888183594,0.08812038600444794,0.09134511649608612,0.0948425829410553,0.08998513966798782,0.10097647458314896,0.08847002685070038,0.09302601963281631,0.09408751130104065,0.0904030129313469,0.10097647458314896,0.08847002685070038,0.09302601963281631,0.09408751130104065,0.0904030129313469
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.003852987661957741,0.004301324486732483,0.004026298876851797,0.001070633647032082,0.0,0.0020381903741508722,0.004301324486732483,0.004004360176622868,0.001070633647032082,0.0,0.0020381903741508722,0.004301324486732483,0.004004360176622868,0.001070633647032082,0.0
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0032056632917374372,0.004400485660880804,0.003197338432073593,0.0008606039918959141,0.0,0.0032161392737179995,0.004292672500014305,0.0028226131107658148,0.0004943134263157845,0.0,0.0032161392737179995,0.004292672500014305,0.0028226131107658148,0.0004943134263157845,0.0
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.05786137655377388,0.054332830011844635,0.05023425817489624,0.044207554310560226,0.056086909025907516,0.05724521353840828,0.05339400842785835,0.048435088247060776,0.04401668906211853,0.05668506398797035,0.05724521353840828,0.05339400842785835,0.048435088247060776,0.04401668906211853,0.05668506398797035
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0021928842179477215,0.003088470548391342,0.0033680328633636236,0.002427383093163371,0.0,0.0015538792358711362,0.0035285986959934235,0.004186156205832958,0.002729743253439665,0.0,0.0015538792358711362,0.0035285986959934235,0.004186156205832958,0.002729743253439665,0.0
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.fibroblast,0.0013538686325773597,0.0036424007266759872,0.001461758161894977,0.0008060589316301048,0.0,0.0007206876762211323,0.0030643532518297434,0.0019363230094313622,0.001175444107502699,0.0,0.0007206876762211323,0.0030643532518297434,0.0019363230094313622,0.001175444107502699,0.0
Gland_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.005984229501336813,0.00662447651848197,0.005280389450490475,0.004649002570658922,0.0,0.004537950269877911,0.006571815349161625,0.005695664789527655,0.004319353960454464,0.0,0.004537950269877911,0.006571815349161625,0.005695664789527655,0.004319353960454464,0.0
Gland_mesenchymal_stromal_aggregatedNeighbors.Stroma.fibroblast,0.014975941739976406,0.018913421779870987,0.020780688151717186,0.014839607290923595,0.010221445001661777,0.01641557551920414,0.018987610936164856,0.021574432030320168,0.014153159223496914,0.01245370414108038,0.01641557551920414,0.018987610936164856,0.021574432030320168,0.014153159223496914,0.01245370414108038
Gland_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.013577097095549107,0.01542261429131031,0.009156477637588978,0.008509561419487,0.014190955087542534,0.015912611037492752,0.013016036711633205,0.00866023451089859,0.008509561419487,0.014742730185389519,0.015912611037492752,0.013016036711633205,0.00866023451089859,0.008509561419487,0.014742730185389519
Gland_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.012010224163532257,0.01221456192433834,0.014082511886954308,0.014943129383027554,0.01155300997197628,0.011282235383987427,0.013988446444272995,0.013067621737718582,0.014467380940914154,0.010571231134235859,0.011282235383987427,0.013988446444272995,0.013067621737718582,0.014467380940914154,0.010571231134235859
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.1106303408741951,0.1070706769824028,0.11329282075166702,0.10900823026895523,0.05211571231484413,0.11399859935045242,0.1051471009850502,0.11030379682779312,0.10872550308704376,0.0540376752614975,0.11399859935045242,0.1051471009850502,0.11030379682779312,0.10872550308704376,0.0540376752614975
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.010709692724049091,0.006151674780994654,0.0036853901110589504,0.0018293146276846528,0.0023397495970129967,0.007902571931481361,0.00691470131278038,0.004370958544313908,0.0018293146276846528,0.0023397495970129967,0.007902571931481361,0.00691470131278038,0.004370958544313908,0.0018293146276846528,0.0023397495970129967
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0005677531007677317,8.440224337391555e-05,0.0001578071533003822,0.0,0.0,0.0004769169900100678,0.00027111347299069166,0.0001578071533003822,0.0,0.0,0.0004769169900100678,0.00027111347299069166,0.0001578071533003822,0.0,0.0
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.006382562220096588,0.007517262827605009,0.007902959361672401,0.008929039351642132,0.0068645114079117775,0.006774469744414091,0.007612977642565966,0.008055856451392174,0.00881864782422781,0.0068645114079117775,0.006774469744414091,0.007612977642565966,0.008055856451392174,0.00881864782422781,0.0068645114079117775
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0023143943399190903,0.0024638983886688948,0.004768473096191883,0.0032319931779056787,0.0,0.0033478373661637306,0.002695535309612751,0.005030159372836351,0.0032319931779056787,0.0,0.0033478373661637306,0.002695535309612751,0.005030159372836351,0.0032319931779056787,0.0
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.fibroblast,0.00030659165349788964,0.0,0.0,0.0004932138253934681,0.0,0.0,0.0002926487068179995,0.0,0.000359485624358058,0.0,0.0,0.0002926487068179995,0.0,0.000359485624358058,0.0
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0037197277415543795,0.004886854439973831,0.004417145159095526,0.005660421214997768,0.002678800607100129,0.004610162228345871,0.004724401514977217,0.004417145159095526,0.005660421214997768,0.002678800607100129,0.004610162228345871,0.004724401514977217,0.004417145159095526,0.005660421214997768,0.002678800607100129
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.fibroblast,0.012341935187578201,0.01300366222858429,0.011809730902314186,0.011394089087843895,0.006752937100827694,0.013517884537577629,0.013124571181833744,0.011361556127667427,0.011549224145710468,0.005541072227060795,0.013517884537577629,0.013124571181833744,0.011361556127667427,0.011549224145710468,0.005541072227060795
Gland_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.002160262782126665,0.0029904814437031746,0.0019725055899471045,0.0022463903296738863,0.0007671961793676019,0.002998762996867299,0.0026918589137494564,0.0018210957059636712,0.0022463903296738863,0.0007671961793676019,0.002998762996867299,0.0026918589137494564,0.0018210957059636712,0.0022463903296738863,0.0007671961793676019
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.005065768025815487,0.005031791515648365,0.005630238447338343,0.00666701840236783,0.006959795951843262,0.003307680832222104,0.004651810973882675,0.0051209330558776855,0.006417947355657816,0.007331933826208115,0.003307680832222104,0.004651810973882675,0.0051209330558776855,0.006417947355657816,0.007331933826208115
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.vascular.endothelium,0.011082807555794716,0.013580329716205597,0.01673123426735401,0.020994480699300766,0.018624914810061455,0.011870671063661575,0.011963741853833199,0.01574276015162468,0.020359516143798828,0.019158393144607544,0.011870671063661575,0.011963741853833199,0.01574276015162468,0.020359516143798828,0.019158393144607544
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.020337805151939392,0.021642234176397324,0.0217459537088871,0.02245885320007801,0.018785962834954262,0.018213219940662384,0.020815998315811157,0.021563047543168068,0.022512437775731087,0.017667831853032112,0.018213219940662384,0.020815998315811157,0.021563047543168068,0.022512437775731087,0.017667831853032112
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0006748424493707716,0.0005026573780924082,0.0007795796846039593,0.00027330609736964107,0.0013098727213218808,0.0006748424493707716,0.0005026573780924082,0.0007795796846039593,0.00027330609736964107,0.0013235025107860565,0.0006748424493707716,0.0005026573780924082,0.0007795796846039593,0.00027330609736964107,0.0013235025107860565
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0,0.00011642045137705281,0.0,0.00015026341134216636,0.0,0.0,0.00011642045137705281,0.0,0.0004007384704891592,0.0,0.0,0.00011642045137705281,0.0,0.0004007384704891592,0.0
Gland_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.006646326277405024,0.004747783299535513,0.003942867740988731,0.0034550372511148453,0.001157212071120739,0.00690540112555027,0.00546881090849638,0.00356445019133389,0.005011986941099167,0.0005131206708028913,0.00690540112555027,0.00546881090849638,0.00356445019133389,0.005011986941099167,0.0005131206708028913
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.003283608704805374,0.0031673675402998924,0.004241637885570526,0.002275686012580991,7.818445737939328e-05,0.0032941047102212906,0.003487517824396491,0.004241637885570526,0.002275686012580991,7.818445737939328e-05,0.0032941047102212906,0.003487517824396491,0.004241637885570526,0.002275686012580991,7.818445737939328e-05
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0038489552680402994,0.004337565507739782,0.0028222696855664253,0.001977010862901807,0.0004223763244226575,0.004307600203901529,0.004337565507739782,0.0026490732561796904,0.0018487382913008332,0.0006843599257990718,0.004307600203901529,0.004337565507739782,0.0026490732561796904,0.0018487382913008332,0.0006843599257990718
NA_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.008970816619694233,0.006679632235318422,0.003265964798629284,0.0025412237737327814,0.001015319605357945,0.010463528335094452,0.006511213257908821,0.003340603783726692,0.0025412237737327814,0.001015319605357945,0.010463528335094452,0.006511213257908821,0.003340603783726692,0.0025412237737327814,0.001015319605357945
NA_glandfront_aggregatedNeighbors.Stroma.vascular.endothelium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NA_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0006109635578468442,0.0015875351382419467,0.0008711116388440132,0.0010888052638620138,0.0005918532842770219,0.0003519534657243639,0.0012321874964982271,0.0008711116388440132,0.0010888052638620138,0.0004942067316733301,0.0003519534657243639,0.0012321874964982271,0.0008711116388440132,0.0010888052638620138,0.0004942067316733301
NA_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0506037175655365,0.043098196387290955,0.03521297127008438,0.03390225023031235,0.02575746551156044,0.04939708486199379,0.04216160625219345,0.03569934517145157,0.03246881440281868,0.02604474313557148,0.04939708486199379,0.04216160625219345,0.03569934517145157,0.03246881440281868,0.02604474313557148
NA_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0020422048401087523,0.002009002957493067,0.002251491416245699,0.0015123304910957813,0.004551419056952,0.002591493772342801,0.002269694348797202,0.002251491416245699,0.0015123304910957813,0.004691439215093851,0.002591493772342801,0.002269694348797202,0.002251491416245699,0.0015123304910957813,0.004691439215093851
NA_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.002573546953499317,0.0004421292687766254,0.0007190980832092464,0.0009511639946140349,0.0010205752914771438,0.0023116236552596092,0.0004421292687766254,0.0007190980832092464,0.0009511639946140349,0.0010205752914771438,0.0023116236552596092,0.0004421292687766254,0.0007190980832092464,0.0009511639946140349,0.0010205752914771438
NA_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.02818949706852436,0.023081721737980843,0.025815369561314583,0.025716301053762436,0.03224686160683632,0.029264038428664207,0.02227068692445755,0.027022281661629677,0.02467750571668148,0.03297559171915054,0.029264038428664207,0.02227068692445755,0.027022281661629677,0.02467750571668148,0.03297559171915054
NA_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0012436495162546635,0.0020461478270590305,0.0026698922738432884,0.003807123750448227,0.003924625460058451,0.002750885207206011,0.0021059096325188875,0.0027150351088494062,0.0034653309267014265,0.0031477566808462143,0.002750885207206011,0.0021059096325188875,0.0027150351088494062,0.0034653309267014265,0.0031477566808462143
NA_stromal_aggregatedNeighbors.Macrophages.M2.like,0.00634291535243392,0.004822894465178251,0.004465877544134855,0.004003002308309078,0.0016584248514845967,0.006745228543877602,0.004786633420735598,0.0046008797362446785,0.004001934546977282,0.0016265022568404675,0.006745228543877602,0.004786633420735598,0.0046008797362446785,0.004001934546977282,0.0016265022568404675
