,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
Macrophages_M2-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.00047624260094483717,0.0007182545139854844,1.9349983834507935e-05,0.0001928381735677134,0.000467923365432436,0.00041804229633668016,0.0004322535279845685,0.0004186711783952493
Macrophages_M2-like_stromal_aggregatedNeighbors.aSMA.br.mesenchymal,0.0,0.03416140842553666,0.09591272254428691,0.11253177062619567,0.12180958133917273,0.12821437655538495,0.1305194653107051,0.1313081947610238,0.13125181770166602,0.1314562710047874
Macrophages_M1_M2_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,8.944575443988419e-06,0.00010568259604019163,0.00030345500296055747,0.00045312342318196803,0.0005305050461865262
Macrophages_M1_M2_glandfront_aggregatedNeighbors.Macrophages.M1.like,0.0,0.0,0.0004760183503377939,0.0014067413996076603,0.0018066249773441916,0.001876972676485583,0.0018859287657589864,0.001928854410891303,0.0019556023106338813,0.002022596614084455
Macrophages_M1_M2_glandfront_aggregatedNeighbors.Macrophages.M2.like,0.0,0.0,0.005158910453168146,0.007854623037344004,0.008538585210345201,0.008563480841334362,0.008873299172767484,0.009003761079698894,0.00911382483557994,0.009183620649009506
Macrophages_M1_M2_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.012781650672680627,0.01720477777433174,0.020910792422809438,0.023857159185703494,0.0254996402707669,0.026633233806521092,0.027205741886000348,0.027631189778190443
Macrophages_M1_M2_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.012973695215324734,0.034195296038212794,0.04416913985169852,0.04886032384175315,0.05265372724175097,0.05532111018032826,0.05699508383308634,0.0583580969946852
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0008800505701485705,0.002,0.0020996222263053536,0.002162722322030161,0.002085984905566347,0.001977026468419478,0.00185753813308375,0.001820453077962188,0.001795445741809402
Macrophages_M1_M2_stromal_aggregatedNeighbors.Macrophages.M2.like,0.0,0.0,0.003183355098373139,0.010149457495453136,0.01694110531208403,0.020807839482849467,0.02325769834078993,0.025055451310325126,0.026351795088478555,0.027520835993207798
Macrophages_M1_M2_stromal_aggregatedNeighbors.Macrophages.MDSC,0.0,0.0,0.004416177538406172,0.011951684215149598,0.016744359147387287,0.020139260807267526,0.02238172016101312,0.024105481191530158,0.025442311969474614,0.026529599034680513
Macrophages_M1_M2_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.00112310139605139,0.003082470708092405,0.004582681220097447,0.005389892798208633,0.005986362771819406,0.006253343201618262,0.006524374307533606
Macrophages_M1_M2_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.007840446352153434,0.05495129453288899,0.08029888419146937,0.0907396802548927,0.09537625586698377,0.09822686738796643,0.10031742951525802,0.10174225355595906,0.10313661004622642
Macrophages_MDSC_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.00011132009831352484,0.0009402047448951486,0.0015381972246099453,0.0022620478157567244,0.0029827144671185526,0.003317783654689147,0.0036431325599501027,0.0039044595171746415
Macrophages_MDSC_glandfront_aggregatedNeighbors.Macrophages.M1.like,0.0,0.0,0.005043622981235929,0.011735406677154737,0.013972576003704466,0.016208424170742572,0.01751474541517002,0.018480348841382034,0.01940629497320087,0.020299175013029955
Macrophages_MDSC_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.009620013637359235,0.013999466038559134,0.016610710185307125,0.017685677417224807,0.01831616764293695,0.018728805191578816,0.019146458510058185,0.019450214517537236,0.019693138682864854
Macrophages_MDSC_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.00022599369980245247,0.0008157639122343501,0.0016350373409197432,0.0026173423422733207,0.0034635402451399515,0.004349549725848884,0.004944374696358992,0.005332825550099249,0.005657741998110451
Macrophages_MDSC_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0035136332279846593,0.005867760187019614,0.005437940060876388,0.005021087923695044,0.005908153840579575,0.007457445343542051,0.008546048083210122,0.009597314700067727,0.010528100621686904
Macrophages_MDSC_stromal_aggregatedNeighbors.Macrophages.M1.like,0.0,0.0,0.0030986716381188966,0.009053458255021725,0.014255247089900577,0.018558080613291793,0.0216852059425485,0.02396194720994503,0.025584758094686733,0.02677718440584839
Macrophages_MDSC_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0011787349333283014,0.01581633866441932,0.02025056468827038,0.02288912213951314,0.024320547398640476,0.024683115455489745,0.024810804065669115,0.024497028250051216,0.02461771149254308
Dendritic_Cells_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0009743988063136923,0.003444142838196575,0.004439571079803065,0.005999799559322366,0.006981133478523581,0.007404662004839817,0.007852542304334608,0.00819119520756572
Dendritic_Cells_CD86+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.003297612759173553,0.013213815859987153,0.017602393550911446,0.021845545216440807,0.024187203575989465,0.02526978173308723,0.026463320314357098,0.027628437213230963,0.028595812753046578
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0007474147148543795,0.0038068404184731547,0.0056950948473884775,0.007062595385925885,0.0075826276001718425,0.007757493429551433,0.008019699807404468,0.008155342682009058
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.024967840762978467,0.05614459790275907,0.06892393319314578,0.07620807505100187,0.07893511785686692,0.08027609383368392,0.08207703632577133,0.08338025753305904,0.08461963270121128
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.aSMA.br.mesenchymal,0.0,0.004783934962175141,0.008661749762809744,0.008847041716943007,0.009437615855351713,0.00948369843424001,0.009418535885043279,0.009257643486095238,0.0091485699189642,0.009288622222184507
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0014038045398893208,0.0005949014629849259,0.0029422806063512004,0.006593797188890345,0.008576637550697016,0.00973793660397502,0.01057744383829987,0.011229656389416268,0.011532860842755776
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0009535960002415992,0.003365540933968386,0.006766015305312163,0.009194273829248194,0.010924884895263364,0.01206352414873459,0.013026721442954067,0.013931231868620123
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.00046827080345656475,0.0010713937033665344,0.0014335473256783516,0.0015535446936208914,0.0016435301722191702,0.0017823531091673498,0.002045018374900988
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.0007082531152412971,0.0021365771300887316,0.0033496089626952608,0.003952382104665872,0.004200833595873787,0.004286967343629467,0.004395570050056826,0.004495813050174792
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.004646674543217713,0.010494472494006256,0.014580422198773906,0.016711983523453038,0.018364662127872713,0.019383021554927278,0.020193014136547293,0.020830977276786185
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0018020200640293704,0.003549719567260063,0.00543116375463321,0.006051286196873482,0.006723913716920138,0.007499277469032828,0.0074771394705431355,0.008030483513921573
Dendritic_Cells_CD33+_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0064971935389603885,0.023786028210397058,0.03519522674423575,0.04488163267322668,0.04959538805384183,0.053064434042698554,0.05560095996396775,0.05725423644594909,0.05868563134565355
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0013196589851856416,0.0037031063573612923,0.006670389203127606,0.008451668585086825,0.010237931016847517,0.011474571176952752,0.012576679069443465,0.013478774613997246
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.007431848885111303,0.02036136831207443,0.029631478572817675,0.03644630142458812,0.04123706291641757,0.04477193856004446,0.047570970478413424,0.049737308136544936
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0008102673592710745,0.002610510404183422,0.004014910110741309,0.0043427068877652675,0.0045744806243219185,0.004695805133567971,0.004731668600458878
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.0019559639188749976,0.004619623255163742,0.005346561245103339,0.005280335269980117,0.005191298928423052,0.005504145710301044,0.00578207080311686,0.005953724530497273
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0005472649360948468,0.0017641571195692617,0.002816333207769938,0.004212088530110992,0.005055003870071315,0.005736175187874283,0.006425085677789763
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0019761543222683634,0.00536873179823432,0.006938734709188859,0.008330907390096511,0.00965282914336618,0.01036318876206641,0.010683506253372194,0.01097426727386406
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.010972925860127287,0.017624010366142553,0.02075850358712056,0.02081521235048013,0.021051767177666526,0.02065962405626325,0.020403947742941932,0.019859597805161344,0.019424791750026517
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0009758515183568789,0.0016839496508296553,0.002347733574885069,0.002884343086644751,0.003191169141357449,0.0034443473428805048,0.0037174442191078997
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.011017921050801658,0.014678649717356308,0.01708974380793835,0.01733262935350045,0.017330393292739978,0.017938044798184952,0.018187782388875355,0.01831429034775361,0.01824675383250689
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.01022343824367516,0.03227610870603173,0.047867759183817526,0.05771848846726113,0.06283416359474892,0.06685179824056993,0.06971953503934,0.07194665172609432,0.07355291362393025
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.00027871852855140133,0.001472747475526529,0.002027748070164777,0.0023711255142153647,0.002688633491824944,0.003028262866327193,0.0033000458234789727
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0005657484028922696,0.0013146145156357552,0.0015274596463187111,0.0018403197673030204,0.0024338605194281367,0.0029510072793833605,0.003323304178407264,0.0035673361504773566
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0008847632207107077,0.0020178278650184837,0.00296549409552845,0.0036093293079162542,0.0042473806384637006,0.00478230904981543,0.005107133622237092,0.005506328636336858
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.0015011325605271385,0.0026463025511423467,0.003292769652300797,0.0033541550038195646,0.0035611061143293117,0.003730101563431581,0.003765574702199177,0.0037601707902147454
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.00443456136127281,0.009657565433956511,0.015697318165350214,0.021119007478594916,0.024920150943163688,0.027231075615710816,0.028950855268663415,0.030270354858711858
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.Macrophages.M1.like,0.0,0.003285105440041157,0.013939967521317674,0.02277988485427861,0.028699839666988188,0.03177615033779997,0.03418887160852556,0.035838385516942434,0.03703621195091834,0.037823592171647796
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0022237768164594654,0.011838182585769306,0.01935949645210965,0.024873644259247315,0.028646103339883183,0.03125960019717201,0.033157670086952064,0.03473835891085458
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,3.159435968000778e-05,0.0012414334131558694,0.002018058211501775,0.0030179268976993135,0.0034905393486760737,0.003669714112801956,0.0037945945712095485,0.003812954900567688
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.00103509593042733,0.0024404955436351547,0.004515103807547661,0.005816092834281369,0.006303095405300074,0.0064638982053592305,0.006766189690714524,0.006900351917258949,0.007118802583006217
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.00032146002514933257,0.0015625366802496995,0.0031152869906587084,0.0038356709073269365,0.004210126866968069,0.00446980476328086,0.004712835132977003,0.004875213577950217
Neutrophils_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.028239224212443337,0.04248168290594669,0.046864968592708174,0.0482061937882192,0.049279665555455474,0.04971278154283263,0.04993623449652652,0.050058003986033245,0.0503526278988842
Neutrophils_glandfront_aggregatedNeighbors.Neutrophils,0.0,0.002145672769390994,0.054760984048323205,0.07108932710368603,0.07630499866842855,0.07863385904860654,0.08048185684017266,0.08077317567412877,0.08111561715910642,0.08139288454529295
Neutrophils_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.00018056162885705525,0.04191628538988797,0.08331743055345289,0.10548679492980703,0.11924571734363135,0.12839488179997022,0.13439492024649047,0.13868185823420415,0.14221996237196316
Neutrophils_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.00474704948522756,0.010161524686816619,0.014248304023021147,0.017812676696128567,0.019331872332762134,0.02023054830643787,0.020750282348686686,0.02106266123445589
Neutrophils_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0008719753892080227,0.0023381852066261945,0.003088033536864247,0.0035553300328728275,0.004077158942004842,0.004593039446660599,0.005073917536949932,0.005498626554103673
Neutrophils_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0011936808895654522,0.001858675201960696,0.0029822387270560134,0.00411571805432639,0.005608914122380272,0.006587419832592097,0.007308348269603162,0.007757019431843343
Neutrophils_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0,5.679258910073157e-05,0.0006676886023523418,0.0010161601145060703,0.0011644291769046726,0.0011247784673101694,0.001107029347774842
Neutrophils_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.00017123674284121458,0.0030127440220443827,0.005719431633758237,0.007907794705103291,0.009760469179645568,0.010939264378854887,0.01158934134292136,0.01206194826012973
NKT_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.002,0.011373339924604743,0.020154834132511505,0.024298648945559918,0.027024967042170313,0.028810460379590376,0.02962054534533612,0.030149837775860472,0.031071845245542466
NKT_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.002044999930038709,0.011995728320803178,0.020682438054205898,0.019980693491238044,0.01840604997334383,0.01809008086635914,0.01806620426988333,0.018082355623279252,0.01802414516101045
NKT_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.00029932471610392297,0.0014888589175203366,0.002373704808085588,0.002884671540376066,0.0033268420283264575,0.0035922530311813744,0.003864883348044246,0.004152001090656375
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,9.327760326224163e-06,0.00026510638646311886,0.000494655741179569,0.0006938189983942234
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,5.945173853530869e-05,9.303020058289415e-05,0.00013021833775271933,0.0002381289546513487,0.00037747213965195716,0.0004887314179316001
aSMA-br_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0013913311929613667,0.0017063361764939745,0.001991536320595345,0.002176645347626788,0.002154034029784324,0.002117280848558882,0.002079019268192033,0.002128919994338494
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.004281801873732837,0.009654076548804647,0.015237668672018157,0.017456662958006235,0.019425389766810686,0.021349714783898962,0.02303143971365721,0.02405862999826099,0.024756762494336806
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,9.879639426751482e-05,0.0003593990736297487,0.0005808129875237917,0.0011982365016191458,0.001982365147774557,0.002458602568126372,0.002723028329544976,0.0028812351181206368
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0019516456686097738,0.0029337723663597423,0.0029663863094741448,0.003120783284194594,0.003092459573662525,0.003032431125170246,0.002984544570566918
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0010884495837506871,0.0033862179166562574,0.0042812347242005295,0.004634675762708903,0.0046695547136987765,0.0046167393801843475,0.004682882087767039
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0002860399334381635,0.0005566877701931766,0.0006795572044944702,0.0007440750893815173,0.0008472918864740415
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.002030659691749907,0.0024121635768073924,0.0025520529965440747,0.00283112942639104,0.003096050946412698,0.003090156460555812,0.003032759771979361,0.0030627268115746027
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0003275511441405436,0.0019266716160029793,0.001421954296238986,0.0010246306140794363,0.0008656842578838346,0.0008557355621333109,0.00079168411604408,0.0007104859875335885
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.0,0.00018240673135189878,0.0002910787962217617,0.0,0.0,0.0,0.0,0.0
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0014500179778038828,0.008826740135810631,0.00811509172823514,0.00596996732045772,0.005631976904139263,0.0054698502846393885,0.004898070799840161,0.004307403958462749,0.00386911574917073
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.0,0.00017167648070961713,0.0003992309858506347,0.0004198953050565949,0.0004156298089972346,0.0003995296397818677,0.000400060405538038
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.0010428630814150438,0.0014682911816482178,0.0013565903615776781,0.0012285241088478222,0.0012282887560896415,0.0012239176912533104,0.0011995157640306605,0.0011889043610942363
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0028126323456357165,0.0070337345421610424,0.010535172202566029,0.01111891862825035,0.010362751753857615,0.010637192914675856,0.010647644109355266,0.010607575173372633,0.010782645201082689
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.1023078775423128,0.15861548592665203,0.14963666197918596,0.1397386155594021,0.13380261764171658,0.13130225342400756,0.12830413893337564,0.12552975383384257,0.12388082490484995
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0021751888612633282,0.010282349275201632,0.013320636870755197,0.013239476306469536,0.012852307132139274,0.012855114501917227,0.012663513877259084,0.012710306074486496
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.002347655426961199,0.005510008753232555,0.008085664191443548,0.009746730338704736,0.010752184817833164,0.011070683601323381,0.01124145799135361,0.011282307678761394
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.18095481114021164,0.28712981265856236,0.2875275836803858,0.2912041632523794,0.29540123112113115,0.2971415525830015,0.2986203285983161,0.2996304270806399,0.3007374438285489
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.012325758315097354,0.022569893140842984,0.026787245294015855,0.027691891838443,0.028270044510795796,0.02889477869595822,0.0291762008784445,0.02981426519424012
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,9.797473963811464e-06,0.000474175673954528,0.0002938158679028282,0.00016827980248278264,0.0002274258898782045,0.00031276058814290475,0.00035537892763398004,0.0003615436968016872
Gland_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.00403802544720385,0.01009544194600533,0.01421569966543882,0.016966201826643667,0.018525062741708686,0.01998850790608738,0.021200792992698177,0.022292425204109984
Gland_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.01712622028063688,0.027467982764039056,0.031623269080961296,0.035299270175890546,0.037614236343965095,0.0393576400491764,0.0405453184754663,0.04131950200099389,0.042006136767350294
Gland_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.000530798708878594,0.0008476090451601144,0.0008392186297921546,0.0007721836732437427,0.0006750127227119672,0.000680162209984324
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.00026537619475469555,0.0003408671101563111,0.0004918865263275185,0.0004927100913947504,0.00046270903162105815,0.00045753305765000314,0.00043413756487269286
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0024980526706937928,0.002399461584033713,0.001582017213810923,0.0013812764276307562,0.0013716410667225902,0.0015085649777886784,0.0015247290000161018,0.001503626778394647
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.00030997910076269175,0.00011067588583610788,0.00018939990130236334,0.00022645871716879532,0.0005410541670618297,0.0006882654091940779,0.0007695255975619078,0.00082251049672126
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0028202088782196093,0.020054672368782583,0.029064913816704365,0.03385722775650613,0.03648776205549921,0.03857987577536126,0.039988769856265934,0.04127069995025447,0.04232359799001491
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.00019708571310290632,8.262196622337096e-05,2.0314624896394632e-05,4.7715170618765576e-05,0.00013929952106431364,0.00020862198844197257,0.0002670279132984902
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.fibroblast,0.0,0.0011948113397646733,0.006461371959185577,0.00787490867630904,0.008167030015683965,0.008644544142286712,0.008528787472485833,0.008573361392225426,0.00871150829772474,0.00889388463100091
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.00021798060589732206,0.0037973533139220106,0.005280891033472246,0.006483147361153681,0.007303927180504766,0.008158622969252568,0.008766607441679453,0.009358249479197675
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0,0.00043031100532370405,0.0006998765931505696,0.0008409111447869693,0.0008582367994663906,0.0008606622126150008,0.0009042793395430002
Gland_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,4.085896785095142e-05,0.0016069671868706994,0.0030365841296656976,0.004771523654060301,0.0056980684123717935,0.006274257047959,0.006837893965662151,0.0073291215619501636
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.01314259942002405,0.08703474987315434,0.116291364563389,0.12486204748058234,0.12849333037422586,0.13072767414546957,0.13199910078175142,0.13287268426168958,0.13367696675277277
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0022209664021964237,0.004590215611183461,0.008682163332536939,0.011676511670448845,0.014921001151064048,0.017631418859986012,0.0195634328890132,0.021234160889164654,0.022603814157559278
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.010150226805160449,0.0372780510805195,0.05922201892243115,0.0706673784895866,0.07863317974477717,0.08330962930575936,0.08612483188558794,0.08812252586915004,0.08957548494752052
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0006397501700051732,0.012255532461405743,0.023666511572506203,0.02913995834669766,0.033101089996746144,0.03571180095266946,0.038129621924672064,0.03994061852456195,0.04107414216299896
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,5.752607021819474e-05,0.01000322200499614,0.019015985242501584,0.02530204392753967,0.029853347809781355,0.0329692377734954,0.03510508884422647,0.036479597719850064,0.037711213978107325
NA_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,6.06616535920657e-05,0.00018552160362887544,0.0003787712202662984,0.0005292415880240631,0.0006727038167263925,0.0008420799911599307
NA_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.005328048369983294,0.01740098085805298,0.022968289445101882,0.025104799881205026,0.026649260960678652,0.027923950600001076,0.02898513597187641,0.02967009279727723,0.03015467016769148
NA_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0052423334427327125,0.016959642704980234,0.023438330503788348,0.02744950560207039,0.02978566449874558,0.0317098565338033,0.03299725256725987,0.03416396187377419
NA_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.005254419982623028,0.008842552698859097,0.011108445551139259,0.012841778431406208,0.014163850764492836,0.01579680540773575,0.01714611849783613,0.018300471624324664
NA_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.001919442128581427,0.006960215097881427,0.009572460922148217,0.011138543087878124,0.01173079459920228,0.012382360600189147,0.012845170162245345,0.013204197243885099
NA_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0024722187997306476,0.005721056916365974,0.008774778939873664,0.010471230556548248,0.011541081605034755,0.012772004400626279,0.014064076433080516,0.014933460340409646
NA_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.001846190530567337,0.0033912634927236876,0.004104587098700292,0.003945734919594731,0.003937545063967009,0.004201941395973945,0.004495297258078727,0.004470493653723443
NA_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.0,0.0007302823688088511,0.001597210176016311,0.003013997325450377,0.004078066150503265,0.004755313966359481,0.005205892784260934,0.00546306761129253
