,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
artificial.154,0.0,0.02401461937217118,0.04057868795724138,0.04480930584833013,0.046887063959645744,0.04822951052951927,0.04897491788488028,0.04914201489590685,0.049092273690745813,0.04933104154200119
artificial.155,0.0,0.0,0.0055694345245034275,0.009283010830941886,0.010538449941373802,0.011058723372483134,0.011460062131665737,0.01173553974543963,0.012066209715170952,0.012360663530675853
artificial.156,0.0,0.0,0.0005617757100629179,0.0017763432963747378,0.0024357076654666974,0.002864776923640204,0.003281773693998375,0.003623347400570104,0.003852245117735794,0.004042381868207713
artificial.157,0.0,0.037353678165031934,0.09843148864428147,0.11801219473624273,0.12246715285137226,0.12338675181008105,0.12445884168261777,0.12468407479322882,0.124781884993509,0.12454221164281343
artificial.158,0.0,0.0,0.005338184892551594,0.010975802489977251,0.012923085799319424,0.01375343228771223,0.01433753184439197,0.014864102960785979,0.0156356877791292,0.016390554628181
artificial.159,0.0,0.0,0.008343275695445787,0.014098362076265844,0.015368649370227687,0.01628682472430962,0.017058169650241387,0.017657777191194053,0.01793659936397151,0.018114128109939814
artificial.160,0.0,0.0,0.01018618370431489,0.018729350473028917,0.022861975696154047,0.026665077940182136,0.029031731863704155,0.030688829725925508,0.03174017262337303,0.03267706016043961
artificial.161,0.0,0.0001413873656338042,0.0016399361325574674,0.001620235270495679,0.0024902447473190074,0.0033954138252205697,0.004120112863682774,0.004687737109342028,0.0048770818198305785,0.005090810748153396
artificial.162,0.0,0.0,0.002344607900240593,0.005521119369426955,0.006914660346487622,0.007276272401819484,0.0074780610949710434,0.007754896304142626,0.007862447397400557,0.007881783821385525
artificial.163,0.0,0.06596682271838915,0.10746335917606427,0.11348541576677876,0.11355950937837575,0.11366742566354546,0.11398535437109564,0.11448799358433816,0.11458919035893887,0.11494223585425284
artificial.164,0.0,0.0030783963703433603,0.009363637543076266,0.010774899621974681,0.011741937393610229,0.012668660295052139,0.013366954543169593,0.013682100547952375,0.013909828356758271,0.014172837707236745
artificial.165,0.0,0.000491928079329034,0.009683134767295964,0.015576780635789371,0.017274846972734494,0.018758800886438942,0.019524778991829566,0.02022093644931477,0.020699408827139318,0.021201286324419658
artificial.166,0.0,0.00433379037099785,0.015559135447372877,0.018535895779701092,0.020241159627849573,0.02156441438717994,0.0228995934707413,0.023779631749039746,0.024665153671081838,0.025165322318077343
artificial.167,0.0,0.00572364709797959,0.02787914309275087,0.03761878847860112,0.04298110449195509,0.04594349303727852,0.047553398713252405,0.048164408666893144,0.04889615377511279,0.04922742465694473
artificial.168,0.0,0.0006398449032850261,0.01614278234590498,0.02243230192189313,0.025163201571888484,0.026450946247736203,0.027299458903270835,0.027795849409248237,0.02839111433187386,0.028862182326614305
artificial.169,0.0,0.0,0.0008396425619706366,0.0018398818654511565,0.00283262815948658,0.003693997265746442,0.004273233059730499,0.00480500359127072,0.005283138193649445,0.005661120515766575
artificial.170,0.0,0.05277315011525413,0.0738438483227725,0.08054377273427846,0.08350316406808339,0.08478609470729365,0.08528942425738005,0.0852040857816517,0.08473651053852276,0.08476775913123445
artificial.171,0.0,0.0,0.0019291636640926474,0.004323847316852182,0.006398547885897712,0.008715456156551941,0.010751140275501544,0.012217479909354479,0.013456987306320787,0.014355909975946173
artificial.172,0.0,0.0,0.0038118664174924006,0.006255912794329268,0.008360968710595584,0.009321204486718202,0.010059330321149364,0.010738758274256945,0.011417351871655131,0.012003886027127333
artificial.173,0.0,0.0,0.008192424198980636,0.012499556882467712,0.014598681554710556,0.015206272738260869,0.015547045263406396,0.015872801374874675,0.016087744503599705,0.01667042422020361
artificial.174,0.0,0.0,0.0032383151238157054,0.005208998060813315,0.006992126399839404,0.008206643731069666,0.008918499182841017,0.009530641997439429,0.010010077515328161,0.010397841750352075
artificial.175,0.0,0.003144518725862452,0.009998033530069695,0.011149233727637013,0.010691031275218168,0.010317684369906082,0.010295770187145042,0.010355847940867066,0.010334724283164958,0.010295104613321292
artificial.176,0.0,0.0009175029858552764,0.002207646488010921,0.0034035858616755376,0.0042110044520602226,0.004957511987085753,0.005366922826594328,0.005662331781379577,0.005989951024574248,0.00620380461339219
artificial.177,0.0,0.0620404099428004,0.11368398328073161,0.12411622687871958,0.1287642413435777,0.1291883446124713,0.12885042436132918,0.1282532566176114,0.12787546852575804,0.12757663658577112
artificial.178,0.0,0.02223771246921107,0.047161747161753725,0.06115183286548164,0.06605053485996537,0.06802407199794662,0.06978101738115866,0.0708600795327854,0.07172750982905562,0.07214135025017016
artificial.179,0.0,0.0021093229314000793,0.005587350608052094,0.007391176397919452,0.008333890925035973,0.009259628190206898,0.009891136230144681,0.010340881657543086,0.01053704749079426,0.010768472364226686
artificial.180,0.0,0.010755256066498102,0.046387426685379075,0.0578439784133141,0.06494026593749073,0.06838174087651516,0.06992543011578217,0.0711604659101791,0.0720780294458102,0.07241725193679717
artificial.181,0.0,0.06699634297835287,0.12168561985923088,0.1293327657085518,0.1289832736688442,0.12975873638600113,0.13156155748475604,0.13264949250887706,0.13357445229321402,0.13410974027741313
artificial.182,0.0,0.002723455573598176,0.023207106700651393,0.03377980390702142,0.04069146633823165,0.04407604808778941,0.04662137052349368,0.04845885387093873,0.0499398508072665,0.05125283004410796
artificial.183,0.0,0.0005882780552885773,0.005326266360300274,0.011647872163734538,0.01585466490255946,0.018256449269781334,0.019704389967390677,0.020403616526968742,0.021233483821177034,0.02191651692861956
artificial.184,0.0,0.0021375780178746005,0.016085713168841876,0.021333153992898195,0.0250252180067395,0.028910617653188336,0.031220463069994275,0.03299021144756488,0.03468629231799771,0.03571074844724631
artificial.185,0.0,0.0127188642723298,0.04550194942904235,0.05603942145892237,0.05933627896507548,0.06096494190889281,0.06206517512144962,0.06273128782953753,0.06337732338915085,0.06345180186357897
artificial.186,0.0,0.0,0.006762979883640353,0.010939431490235171,0.013945481045404863,0.015756903003728662,0.016904944989621112,0.017715241194238736,0.018313891301534997,0.01895412741096481
artificial.187,0.0,0.0,0.0035112151122118525,0.00410693706061029,0.005584459380523794,0.006166100912862808,0.006507505862103124,0.00686729846688025,0.00717998555877896,0.007440382385259283
artificial.188,0.0,0.006310658075044912,0.011656512631816282,0.012235177819341834,0.01283978184758263,0.013530699235278007,0.013773573106387374,0.014081655930227293,0.014524366109762684,0.014932080256767191
artificial.189,0.0,0.0032242992082773874,0.010244386603826055,0.014974475643617747,0.017156016087902307,0.017927150686381184,0.018498751299017534,0.0188643828415686,0.019301173953804786,0.019645689751569155
artificial.190,0.0,0.008064287354317553,0.03142595293195561,0.03908384363042792,0.04175378161617996,0.04320468319710839,0.04437848441635649,0.04518119570880859,0.04584452993186162,0.04625960143671412
artificial.191,0.0,0.07162225561641117,0.10718434256031989,0.11147984551730573,0.11442945542338018,0.11619862546397311,0.11687624451774047,0.11808037338990492,0.11923506188133386,0.11990411167136213
artificial.192,0.0,0.0,0.005375549233551245,0.006604505106953779,0.006638474361417976,0.007818609532857367,0.008638145886726768,0.00924197004078734,0.01003682675906367,0.010870708724052623
artificial.193,0.0,0.028633361298978876,0.06546457621916164,0.08466133812972142,0.09168164102362353,0.09435448459432857,0.09652291590314635,0.09787714134923146,0.09894353179441605,0.09963577169755426
artificial.194,0.0,0.0,0.004036139670927745,0.006026244873882778,0.008005684071987762,0.009462948678004028,0.010446550423210093,0.010964017288328336,0.011434042700262635,0.0117407756460236
artificial.195,0.0,0.0,0.004504082292448328,0.0075600082936004235,0.01056131149679938,0.012173130826230932,0.013492299106528731,0.014467497635813809,0.015168401844371359,0.015601896560423392
artificial.196,0.0,0.0001239981622832235,0.005678173406696785,0.011412485379256645,0.0147212650750486,0.016254127913851803,0.017465840873064666,0.01801185994033604,0.018539829453512437,0.018830358760340296
artificial.197,0.0,0.0,0.009249912943599456,0.014159085471197286,0.017031795402477828,0.019261842180840233,0.020744296726160336,0.02187848365191651,0.022491847192281544,0.022896315988442176
artificial.198,0.0,0.08856606268539283,0.12288923706873048,0.12906509109480013,0.1288378674725515,0.12827177990016095,0.12836826903946566,0.12847804664744114,0.12858416877866255,0.1289140094597122
artificial.199,0.0,0.026124869906713054,0.05174406360222907,0.06483459336862814,0.07156728803076416,0.07513703336107994,0.07705134715285554,0.07840343860904199,0.07923152404641237,0.08044092116443258
artificial.200,0.0,0.0015821058263639878,0.003830524200329573,0.005427543002724621,0.00635755035623293,0.00731312087893048,0.00845870802360539,0.009188193746599616,0.009803295314927627,0.010259668409300577
artificial.201,0.0,0.00014213471042541582,0.007124392169610358,0.011024563760978583,0.012338453902502737,0.013317258822907652,0.014313741943497642,0.014929527710884481,0.015423156176842291,0.015742899555131945
artificial.202,0.0,0.0035104941945030416,0.008109667958331998,0.010107063206059226,0.011326646612010279,0.012257235927468524,0.012813894038030366,0.013183680840336524,0.013448393059423476,0.013629151559246799
artificial.203,0.0,0.0,0.005959644547575054,0.007269928239839529,0.006735104659262528,0.006671197446179871,0.006738221520039862,0.006927513416357414,0.0070762639399895464,0.007242925888685422
artificial.204,0.0,0.0,0.000526652261352292,0.0032079023778548914,0.005930606218981635,0.008060821144477637,0.009403505993664674,0.010492234673190562,0.0110948037009236,0.011612153079580953
artificial.205,0.0,0.0035864583311838827,0.01052166211176157,0.014703836496979698,0.01748996181244745,0.019282509223084242,0.020606787254199236,0.021485971675084602,0.02215285792261552,0.022622353359735864
artificial.206,0.0,0.01911385433755981,0.04314019665333815,0.044943079048716035,0.04470322222576556,0.0451173165037972,0.04519456888807287,0.04538925579659708,0.04550234657368666,0.04537421680569129
artificial.207,0.0,0.016992111038994756,0.03808191250819481,0.04459616025149815,0.048427758829447304,0.05119255682849813,0.052840496261944384,0.054272692010003405,0.055179835196118354,0.055826262342401164
artificial.208,0.0,0.0,0.001410423378929905,0.003858261597759352,0.005669639358080347,0.007242902587374133,0.008643002886784445,0.00948591675209513,0.010424082026617109,0.010936719819499554
artificial.209,0.0,0.018174304533035764,0.03961859457977903,0.04688594875430784,0.050735958596507855,0.05330206182625773,0.05493424197654735,0.05629813664384118,0.0574700305232474,0.05842000920668566
artificial.210,0.0,0.00013400255485357813,0.004114972293414006,0.009401027552570846,0.01219257431434107,0.013929462934600362,0.015023245261855995,0.015938479825365504,0.01702774123960404,0.017711449449999108
artificial.211,0.0,0.0,0.0010072096997639723,0.0032069580911346686,0.004017909181638434,0.005148352346871482,0.00594387166068406,0.006437205814167137,0.007101400139408629,0.007558178385386377
artificial.212,0.0,0.0029999880709822135,0.03652002991601592,0.051575598745800706,0.05790183228279209,0.06227653867950288,0.06646110322029553,0.06915395692232024,0.07123005158673681,0.07259770053131588
artificial.213,0.0,0.0,0.016518516029834576,0.02794447106301412,0.033872331958362006,0.03753961934744566,0.03992809345405947,0.0416903403409489,0.042689596209232274,0.04355355835218099
artificial.214,0.0,0.0,0.0006162752321442031,0.0013629798485647912,0.0019371775858982893,0.0026968281044098793,0.003113560422011186,0.003565269908261964,0.0037864723022172616,0.003984427272784003
artificial.215,0.0,0.10200543794007907,0.16827599634474338,0.18616212807184607,0.19051071199776304,0.19198568901972832,0.19408338827425223,0.19523384896380414,0.19601504853224883,0.19682725536196086
artificial.216,0.0,0.0,0.0045548601854340145,0.008773208857349361,0.010895425892962855,0.012266527487473443,0.013650047793163235,0.014533484293575616,0.015188559148234491,0.015545757636476507
artificial.217,0.0,0.0,0.007248560772511018,0.01386245383222991,0.018151098723454624,0.02057696615559629,0.022114892919087054,0.02345043227939622,0.024438095217855754,0.025091669277094303
artificial.218,0.0,0.019069646365734234,0.04209504973335654,0.04845238649685309,0.051005184369654684,0.051687319274438384,0.05237413404198545,0.05281292260622173,0.0532344779129577,0.05376017346548864
artificial.219,0.0,0.0013759257792571409,0.011370126322982909,0.01658811593762639,0.019568821364788314,0.021685583769045703,0.02327555188226539,0.024516682190505467,0.02563627812656119,0.026606579233012108
artificial.220,0.0,0.008608290716042388,0.028957373310707527,0.03453900422198897,0.037461517322759715,0.03876464845406369,0.03989237724330531,0.041137895548114124,0.042086894895525875,0.04283594950088171
artificial.221,0.0,0.0,0.00248402845365301,0.004420904122684709,0.005603357524438936,0.006533293192622595,0.007010708957401527,0.007392107901428683,0.007711605291235841,0.00785403921302213
artificial.222,0.0,0.00037153435177426404,0.001539149132090115,0.002706588892210945,0.0039011451811808984,0.004654266076641157,0.005305107531817162,0.00592616999446597,0.0062636021181335854,0.0066367912501361925
artificial.223,0.0,0.005,0.011319548894939059,0.017109424877791587,0.019183238713045826,0.020516362358003783,0.021449178373216728,0.022185581018410835,0.0229276149726099,0.023410829189602265
artificial.224,0.0,0.0,0.0013087505635758206,0.0029607053899452468,0.0037530851731388463,0.0040477322878220276,0.004223141814379991,0.004429382150692384,0.004650710538011663,0.004889022105337727
artificial.225,0.0,0.019326102800698845,0.05605003382812433,0.07032657517268669,0.07652572386142292,0.07932334181284639,0.08053351565038694,0.08182292645512032,0.08247820305265068,0.08325863208515885
artificial.226,0.0,0.0,0.0038563462107229687,0.007181485249105965,0.008899406495582242,0.009345989194508734,0.009673994357448512,0.009868927666241119,0.00996048034442923,0.01018862013696431
artificial.227,0.0,0.003882703171367501,0.014465724444962691,0.022141923117551726,0.0246581356611273,0.02578941648100383,0.026753556875891996,0.027503446422958207,0.027900305635874107,0.028461887483975615
artificial.228,0.0,0.016413464897954987,0.05684528730005132,0.07041480650856012,0.07792800618917453,0.08213622406913056,0.085229573519136,0.08711445482054814,0.08864870604588622,0.08986861698191101
artificial.229,0.0,0.011987889300722795,0.04888861553945428,0.058529500314732606,0.062263854679477156,0.06424500082222748,0.06577658399468725,0.0668329547507,0.0675310741143182,0.06798473999057238
artificial.230,0.0,0.004034814538098608,0.007715835117584826,0.01128875870506012,0.013032948014409806,0.01389551411790512,0.014783825556318657,0.015240384115365532,0.015682305645865792,0.016034154864887195
artificial.231,0.0,0.021154479528533443,0.04649366364376204,0.05179399850710996,0.055034447366850536,0.056815393860697914,0.05792405838169413,0.05850038196803111,0.05905258873672183,0.05985787563627001
