,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
Macrophages_M1_M2_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0009764569843112352,0.0012078858961665053,0.0013856021521832683,0.0012395383112676283,0.0009449469078850575,0.0007687981788112292,0.0006094511372231287,0.000599412999382814,0.0005234690728094075
Macrophages_M1_M2_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0016688459123829261,0.0022543466483150223,0.002503200875653696,0.002623334163881933,0.002723841072021191,0.002910859175838717,0.003146142166016711,0.0032199147755390288
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0022120770701404644,0.005391983317150082,0.006575640807298946,0.007030041418612802,0.0075139848138577455,0.007831305182473542,0.007843352685096536,0.008001789741643901
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.004502500189159824,0.008932688819125947,0.01006211963628158,0.011115646001051487,0.011606717887078068,0.0119118844567828,0.012182343726702875,0.012311993603400042
Macrophages_M1_M2_stromal_aggregatedNeighbors.Macrophages.M2.like,0.0,0.006678121414578904,0.010608001771800794,0.009359109486310626,0.009332086724915752,0.009850264299162971,0.010263414792785688,0.010314710741156545,0.01056050054754753,0.010733464408537315
Macrophages_M1_M2_stromal_aggregatedNeighbors.Macrophages.MDSC,0.0,0.006994371575995214,0.02808450373427436,0.03370319088816865,0.03511530310297697,0.035401316733046195,0.035930348609577924,0.03632789575507856,0.036945756716823326,0.037289680421479975
Macrophages_M1_M2_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0008284998131022732,0.0012538773198734854,0.002257865209947597,0.0031491708089655566,0.003778679057959335,0.004219093493844367,0.004504387881729765,0.0047162450161505245
Macrophages_MDSC_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0067926723685532596,0.010059196384942118,0.01153342678680426,0.012104276296481134,0.012211106220847872,0.012433823407208913,0.012594448792465865,0.012723765721612436
Macrophages_MDSC_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0009697585284832746,0.01722438730786266,0.026765854090531935,0.03064927291016154,0.0332321195665706,0.03483919114772629,0.0357856414595194,0.03668471623358604,0.03714211059908092
Macrophages_MDSC_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0028451947960877505,0.004701395002296013,0.006363614232095864,0.007594800598297206,0.008425767601502465,0.009044716697175771,0.009465427402223461,0.01003513193898408
Macrophages_MDSC_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0002210143376633896,0.0005474221758048113,0.000737134659688183,0.0006122461318505067,0.0007740056585968161
Macrophages_MDSC_stromal_aggregatedNeighbors.Macrophages.MDSC,0.0,0.0025862204408019585,0.00999117995136227,0.010801905307190815,0.010362022135876132,0.01008872302346561,0.009893752834585306,0.009887911606693812,0.009892676468642177,0.009887318962781604
Macrophages_MDSC_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.003077869319228879,0.005245254897951816,0.005822231374832735,0.0057028274563511875,0.005800864325212068,0.00588455110901686,0.0060067125725957295,0.006081159844186545,0.0061030109671306
Dendritic_Cells_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.012870511336808985,0.025973249034882417,0.02949513219984436,0.031143294252377544,0.03232924487363311,0.03342231788612857,0.034105097980646974,0.03431423973332284,0.03466590171161636
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0016831584884727654,0.0022969306255938497,0.004226632220398136,0.005538885151539303,0.0067042506609793365,0.007155767877111806,0.007381416520125505,0.007655897859626395,0.007736445732080651
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.00325321163518271,0.0065124428255532284,0.007965518549284003,0.00886442095616562,0.009517271873230865,0.010000467918270962,0.010150290092568081,0.010352778848588089
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0006908412516257114,0.0009377453199413144,0.0011152411082511384,0.0010630169591624675,0.0010402185633080776,0.0009057776237996054,0.0007552142392788913,0.0007388954564905806
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.013002732663903806,0.02169708263175613,0.022798032141378988,0.023419350352349246,0.024109531304744337,0.024526164095037474,0.024532987123984277,0.02479436277168398,0.025008472927253195
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.22145078215735683,0.3069457270154034,0.32741996664027584,0.3317011144962128,0.3329839873451164,0.332554438548942,0.33212462118320185,0.3313359211927628,0.3311789465277533
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.00022466152139515006,0.002847115887845507,0.005400113078225953,0.006760468176806133,0.007493206072691441,0.008160139216024731,0.008368141037454207,0.008749830254500025
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.006296739665540086,0.007183892626696311,0.009812550883928356,0.011765114382756856,0.013076589185286213,0.01387618858718597,0.014301380261782813,0.014511757287677573,0.01496715321640959
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0013508191801484043,0.005232370035097368,0.005721934196114326,0.006272378094211127,0.006867350546619872,0.0070254963208671575,0.0072028829599808195,0.007516489421744846,0.007767326588485388
Dendritic_Cells_CD33+_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.019376766272100967,0.022870915073035635,0.022518570341230545,0.021781694437767583,0.02130615846170133,0.02120284943848565,0.0212196245414366,0.02104119307824265,0.020819266585975802
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.00012906611013474353,0.0005846341427351186,0.0008188300707388969,0.0009880114049681957,0.001092789026980416,0.0011551184658768281,0.001208379337725376
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0009133796466267569,0.0009643137696859467,0.0008466691440211325,0.0007493655037985586,0.0006331508868692397,0.0005263463800691523,0.00043981677104051707,0.0003889032071045856
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0028225234197459094,0.004454137410858614,0.006247443205582431,0.007688531379268306,0.008949833546717592,0.009852978422014302,0.0108947025013788,0.01149868836519491
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.003495332384538305,0.013971990284496258,0.01856422719369802,0.02075118341319633,0.022151062233519238,0.02277187085805802,0.023294698583707796,0.023662879424603163,0.02422804476910405
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0025118728977687106,0.01057677017701702,0.013179304195080723,0.01377031456141143,0.014286102080971674,0.014936450052242924,0.015534304041260378,0.016054218479146114,0.016486174916385658
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.002708362443553712,0.004906275140760657,0.0057871191274082405,0.006193624078054844,0.006479027581302729,0.006663237908524487,0.006839469947391295,0.006998768591367296
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.010735636934960387,0.021551449108544424,0.026273745605942332,0.02864682071685393,0.028850160408999972,0.028983902399517123,0.029136335893632917,0.029273310079316186,0.029219307315453837
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0012624475580450517,0.004129518458397247,0.0051348907332635215,0.005862019558472415,0.0063211587512239775,0.006695493928049701,0.00698301865250731,0.007143426241442288
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0018362875798843218,0.0018354659303523404,0.0020104064637829714,0.002280129296034474,0.0023583055414598906,0.002478749999603362,0.0025758705225595114,0.0026031613800307613
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.003339807798183435,0.0053525484831211945,0.007102801663765373,0.007810566155541181,0.008064932772952586,0.008304734788567903,0.008735597808515905,0.009003947420826764
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.001660650659370641,0.003636884975367133,0.00586445437160169,0.006996580799343339,0.007642637544327631,0.008072948615573576,0.008290407912158263,0.008469920731785091,0.008538065109880538
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.002342473544648372,0.014816220111502942,0.02046933647213891,0.021597405993459794,0.022709644177289226,0.023456133898640562,0.02420587769076218,0.024759007421617508,0.025096003418349732
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.00646272954089983,0.011282249687737651,0.014325347107090913,0.015587196368188401,0.016740838668699735,0.017538953984639317,0.01821947091954229,0.018489589987104652,0.01908942916464792
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.000284726008241107,0.0018525218137678612,0.002744202353952454,0.003807190686803335,0.0043207559029250315,0.0045279056230445045,0.004563509556671485,0.004781264607545275,0.004920245057600216
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.058269112348854665,0.10715755128755264,0.11885729944163752,0.12706828436164178,0.13005926879809665,0.13211339755839885,0.13360348060340266,0.13508779490835435,0.13611052452190595
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.004043604183505336,0.006190721158343998,0.008418610468695067,0.010127139424413612,0.011074859642867373,0.011845210289278443,0.012679390194115401,0.013356630995062721
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.006918105295704493,0.018476238981522387,0.024216080218300066,0.029326129412080047,0.03153193144262237,0.03271493134595421,0.03389876747851318,0.03507425470041358,0.0361032247876921
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0007448981517735083,0.011739765259342227,0.017739643304960705,0.019213330474236148,0.01974402803904528,0.02037519867531211,0.020944227520408407,0.021315986684844485,0.021667979569932928
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,6.686825600765297e-05,0.0004383979704539252,0.0008652552633893634,0.0008815462883167682,0.000996077512954443,0.0012106431670965262,0.0015795229485054648
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.019965804668703912,0.041144790684214706,0.04733975278276436,0.050745451200119716,0.05286092238822373,0.054255934895944755,0.054725835213807555,0.05553584847301825,0.05602910040992577
Neutrophils_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0022841985002515987,0.002302884599656829,0.0030903165035604087,0.0034047433391268143,0.0036489849215356487,0.0038298256895847103,0.0039167749617332204,0.00418767516069172
Neutrophils_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.004383406585867749,0.007064818127957161,0.009384878423958468,0.010573032895275756,0.011561329139176815,0.01234815933391639,0.013184558608140304,0.013599960516279229
Neutrophils_glandfront_aggregatedNeighbors.Neutrophils,0.0,0.00044268303523133497,0.0034589794317394017,0.005414952952855724,0.006077182738994269,0.007086331659157345,0.008091349207607547,0.008911071472026785,0.009652047998106698,0.01018999226083104
Neutrophils_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0007471060429244227,0.002365879421379244,0.0037215805387255927,0.004528603168886384,0.004786830018490486,0.0047917036794220096,0.004870600720478305,0.004904734867644089
Neutrophils_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.000790998741351652,0.001395376422934486,0.0022498769981210316,0.0026517467272172074,0.002879649286966629,0.0030926518600922688,0.0033583531530713973,0.0035045531060416565
Neutrophils_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0031115762475326784,0.020074097237215375,0.030482958970084194,0.036209348774650284,0.040975745251240564,0.044343889544506215,0.04658157614151026,0.048489718438049036,0.05001758381289696
Neutrophils_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.005,0.0067570346091466,0.009322880085343245,0.011976461163281861,0.013927966799361292,0.015189369272235907,0.01612386226608247,0.016724476939722354,0.01749707434539172
Neutrophils_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0015325853644833313,0.0031880062602668386,0.003739279611369496,0.0036615408505666926,0.004039028774709337,0.004211018190349886,0.004568068970461109,0.004629951863054033
Neutrophils_stromal_aggregatedNeighbors.Neutrophils,0.0,0.0008054749157955454,0.011073576936056073,0.01921327114446025,0.0239266313890643,0.026791480317710545,0.029349075136582945,0.030941236470375073,0.0323970751369038,0.033536031645660574
Neutrophils_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.008886225628463463,0.015747438275380145,0.01955432757404798,0.021828015079948245,0.023095260329910473,0.023803911943020107,0.02459105173203829,0.024604922425399196
NKT_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.00538847671653196,0.004764377166814064,0.0030959874463408433,0.0030576488700089118,0.0032321236501940687,0.003439266272437604,0.0036186277605959887,0.003859256574071599,0.0040199977720142815
NKT_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.001245095956959345,0.00171817471182049,0.0018180821841906726,0.0015628582748298337,0.0016324366702328038,0.0015706316138680678,0.0015668094844045889
NKT_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.0,0.0020095917163959736,0.00322298179604191,0.0037511378045676654,0.004259248131975288,0.004728180271983377,0.005111580853225162,0.0053375023631045335
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010746599940082986,0.00025261441293019846,0.00032559582311870316
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0014428930918572594,0.0006085794508504511,0.0002463925192600228,0.0,0.0,0.0,0.0,0.0,3.395747947686724e-05
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0003449840061001432,0.025002431030913076,0.03502308080066255,0.04271631378388227,0.04683891991690011,0.050224015930590386,0.05228868803590961,0.05449440397112281,0.055752107230549665
aSMA-br_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.06599940520374502,0.12043729569809125,0.1406876977201245,0.14973698435166624,0.15426906544589006,0.1569230231698373,0.15825592072602057,0.1595767344228452,0.16051579472541314
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0004313275329681119,0.0010714939091317343,0.0012130578135552588,0.0014439535352384098,0.001823411494157874,0.0018826878849188084,0.0020978248529751873,0.0022034136677635653
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0023657929562021546,0.0023987828928397946,0.002296606609955246,0.0023304389117709033,0.0022674840841341217,0.002349339931539452,0.00227073004840603,0.0023392364069511683
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0002727347802985892,0.00039524247975991666,0.0006438403241724425,0.0007569040275971091,0.0009394024016549062,0.0009877555537939724,0.0009330764771113735
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0,0.00023669343551026875,0.0005335977650353049,0.0007515396198615355,0.00098235333730589,0.001222067329057291
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.005304214232971615,0.013525051150283343,0.01201022790648617,0.011268167978070105,0.010463091913819795,0.010081753514071624,0.009994185228385266,0.01003183390036213,0.01031722273627727
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.00020407893524912444,0.0010672606048004122,0.0010971675036196913,0.0011786860015672725,0.0012211190171828507,0.0011966058335916526,0.0011967507534593998,0.0012331805563404936
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.011629582883689416,0.016295282732424816,0.017501208492725243,0.01743500473025897,0.017974830078895235,0.018324356754760393,0.017915686471279155,0.017902508655534128
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.18845209336117297,0.13166165681680142,0.11294540848028403,0.10338054260558815,0.09784115851817429,0.09374864523736814,0.09094373695059675,0.08826299751266548,0.08735767301866008
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.006921956727193375,0.004160739274057343,0.0027191814689093456,0.002117385938793191,0.0018744868470182798,0.0017627652637163347,0.001626439754109732,0.0014950532542966292,0.0014021327807894224
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.0012171589344505533,0.0016710757663860195,0.0019193129107727682,0.0019913262921549485,0.0019837645342642065,0.0019762777818180554,0.001930696425593929
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.03531326774898277,0.016692859211943346,0.010668100587104667,0.007965237271760262,0.006613134352588996,0.005993425302642032,0.005718257454502594,0.005473330146186747,0.005281350339701023
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0002537687006079279,0.0008396896803659149,0.0011495562003550556,0.0014129050666775956,0.0019530781204631054,0.0022485135790467434,0.002418813093414213,0.002597452929959899
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.fibroblast,0.0,0.07701845575108113,0.15520874266183649,0.17422350539403117,0.18097448806017435,0.18337261564859605,0.18490232048820357,0.18569961270997595,0.1865101035944013,0.1871931015772633
Gland_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0034836152808710797,0.027767548378783768,0.03674107092373588,0.040309770128854325,0.04364428563379433,0.04616160967505016,0.04778012353049466,0.04917306754016851,0.0503920040449792
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,2.7331907188220066e-05,0.0006000925689479432,0.00030633818010254986,0.0,0.0,1.0163743379324565e-06,0.00017772387593766145,0.0003134256725679001
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.00038890641793409223,0.0001374041621029737,0.00017140455164234996,1.8157099892221244e-05
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,6.27757952761684e-05,0.0010244872272308985,0.001581976616476125,0.0025567816843688356,0.0030626601146972326,0.00343456463725881,0.003552993975757421,0.003844792261929516
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0007930257483506185,0.0021290608967923647,0.00308179152816872,0.0036264450388688563,0.0038356033494055496,0.00397047640848545,0.003967440515870366,0.004173047181631024
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0007067356922914789,0.0005279366665659095,0.0002465093554790636,0.00022183857058166118,0.0003490054345606303,0.00039889060377385497,0.00041138380106479585,0.00040535507503597845
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.0009749597921464712,0.0026940609826918344,0.003544021850842911,0.004160281555879193,0.004592443932106159,0.004697004376307775,0.004853386537912416,0.004880027607433715
Gland_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.001016775106302447,0.0027695875102813692,0.003369210416827595,0.0035971325515383925,0.003948425265564567,0.0046772785923978434,0.00524336997634117,0.00566542847841641
Gland_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0006857423024930214,0.005928970051094829,0.009580625342909902,0.010656681259684364,0.011787947484968957,0.012418414586394734,0.012887683661802977,0.01330908707811744,0.01356171537527319
Gland_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.005307798623129445,0.020521359066266856,0.03287187428012581,0.04040360161790458,0.043955724345113946,0.045150287282154554,0.04548043138188262,0.0460836828481202,0.04593572506046811
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0014252802638829417,0.0016022623333234582,0.0005526543880437197,0.0002576446680316229,0.0005372697816222022,0.0006162460596223487,0.0006466280794208617,0.0007281314380205911,0.0007972616128523384
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.004105612896840958,0.006319514328071252,0.007791603783582551,0.008013182148897813,0.008161450781905723,0.008131334379317427,0.008247294928686269,0.008120328380020424
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0,0.0019958496387521905,0.0008499443575670587,0.00034540773633923367,0.0,0.0,0.0,0.0,0.0,0.0
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.008255619640614107,0.014569030193513618,0.0175591995661013,0.019918612810616843,0.021429296277120553,0.022354373053573472,0.023138511219392775,0.023777740280380658
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0,0.16205310025972583,0.21650062901913494,0.21260037211630237,0.2064688127155749,0.20240484805633496,0.1998376763947705,0.19754838784999848,0.19605341650932281,0.1949682477781246
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.fibroblast,0.0,0.0017759581638006666,0.006700744177890402,0.006789868412957065,0.007087120573312385,0.006828814381250905,0.00659044198295606,0.006527033663710226,0.006358007893126983,0.006062271761952271
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.011365238572335082,0.04617601007664434,0.06177979915432658,0.06841702668394425,0.07203760976404379,0.07419305305346083,0.0759367677554677,0.07708532287519185,0.07791121900322953
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0018417024145578117,0.017315728216472343,0.024543476264788023,0.02897844369925688,0.031106715369529164,0.03286963567418102,0.034317380821557227,0.03549063088612992,0.03633058231392366
Gland_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0007955359412291205,0.001098645157108703,0.0012088408378043885,0.0013411512545084426,0.001611746396583911,0.001871951662033149,0.001975763163179422,0.002080991342435641
Gland_fibroblast_stromal_aggregatedNeighbors.Gland.fibroblast,0.0,0.01704360244582793,0.03129533674549827,0.032280439644949616,0.03094534813663293,0.030012097605687345,0.02967407533101586,0.029503984817098323,0.02932255281998213,0.029346726768593737
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.026293932383051402,0.0700804123836126,0.08367080225154583,0.08828068806860115,0.09076113094509448,0.092898443819019,0.09455044548408649,0.09590544987728773,0.09670066877503311
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.006003570821409116,0.00915748546014408,0.010827072175238355,0.01210609563338084,0.013220478862986274,0.014015677617912692,0.014536670915166881,0.014917067296176804
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.03687063045537999,0.07362228062456393,0.08497981244873871,0.09174115458614253,0.09466715398249112,0.09631706450619028,0.09750133322348371,0.09830816728614025,0.09894526474827188
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0008322852714933526,0.0074788155158497524,0.013984971386483944,0.016590752036164412,0.01783068880865444,0.018866423172763963,0.01939427318907285,0.01963440481057215,0.01993238835189426
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.002645458661191788,0.04859980646912027,0.07535386870278918,0.08677313894087219,0.09319612742533534,0.09760341168173102,0.1004025613927965,0.10286078685172108,0.10430065533849942
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0030681712708493865,0.00420387278676607,0.004530246731030219,0.004583412391061154,0.0044959818287498175,0.004502995434535997,0.0045068405667070864,0.004502038859489408
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0,0.0008635828667583236,0.0017103944348771836,0.0019031441457986046,0.0021689797225668676,0.0033050155056049053,0.0038324569782460217,0.004040961239502874,0.0041145462171479795,0.00424695573473978
Gland_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.003328247863641631,0.0067922426652846524,0.0072348291205929175,0.007576855213684544,0.007691452829731426,0.007969771045830593,0.008085571073391888,0.008146729610258809
Gland_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.vascular.endothelium,0.0,0.023717342221031158,0.053309406552309035,0.06586713865112348,0.07120722640557792,0.07523026390304774,0.07763620755876768,0.07856920071794271,0.07939561260756861,0.07986747068040789
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.003961378111158712,0.004238442064121962,0.0045308643701156325,0.0058009821455017345,0.006900868079222969,0.007714577265573965,0.008399914659983276,0.008946079264031214,0.009363933465048192
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.033347662851169885,0.043860685166161366,0.04423313499042638,0.04510301890816043,0.04535957464890521,0.04578739768727087,0.04642981666777496,0.04742519958256706,0.047443948299213785
NA_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.005395785583138102,0.006258798523130758,0.005867420519973992,0.00546386605728505,0.005666337260042522,0.005972985121185343,0.006041131791405078,0.0062869739406576685
NA_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.003190803499216276,0.0045516581372591364,0.006800080599862318,0.00835025317578022,0.009313554488516741,0.01026550067291363,0.01102706496479446,0.011796590839660798
NA_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.008634583764767343,0.023008709177831824,0.026978204736522793,0.032048394380607824,0.03537970927171438,0.03822846036353804,0.040151610791159024,0.04166785359886922,0.04282652611992855
NA_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.008036857740455898,0.014220326262976025,0.017122474644735874,0.01785977210716453,0.01810581037626164,0.01860517176547419,0.019016054459931535,0.019534190110544258,0.01969637283901714
NA_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0006089689557780414,0.012439571940967557,0.018379088301553576,0.02084439835971863,0.021714007847919912,0.02215082768012739,0.022563442982068263,0.02319580249686616,0.023683943864785725
