,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide16_P01endoIMC_mgd_NCB025_1_1,0.5,,,,,,,0.5,0.5065266147485034,,0.5,,,,,0.4511447473988925,0.5,,,0.5,,,0.5,0.5,,,,,,0.5,0.5,,0.5,,,,0.5,,,,,,,,0.5,,,,,0.5,,,0.5,,0.5,,,,0.5,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.5,,0.39996139562511795,,,0.4580138097725119,,,,0.5,,0.6071848849523396,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,0.5,,,,0.5,,,,,,,,,,,0.5,,,,,,,0.5,0.5,,,0.5,,,,,,0.5,0.5,0.5,,,,,,,,,,,,,0.5,0.5,,0.4989522696856269,,,,0.5,,,,,0.5,,0.6414339484397876,,0.5,0.5,0.5249774539522931,0.5,0.5,0.5,,0.5,,
slide29_P01endoIMC_mgd_UC040_2_5,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,0.5,,0.5,0.5,,,,,,,,,,,,0.5,,,,0.5,,,,0.5,,,,0.5,,,,,,,,,,,0.5,,,,,,,,0.5,0.793340077326858,,,0.8990418443140509,,,0.5,,0.5,0.9111122946296908,,,,,,,,,,,,,,0.5,,0.5,0.7830130709717601,,,,,,,,,0.5,,0.5,,,0.5,,0.5,,,0.5,,,,,,,,,,,,,,,,,,0.5,0.5,,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,0.8614012500586199,,,0.5,,,,,,,,,,,,,,,,,,,
slide27_P01endoIMC_mgd_UC063_3_6,,,,0.5,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,0.5,0.5,0.6988459278898028,,,,,,,,0.42868681089475735,,,,0.5,0.5,,,,,,,,,,0.5,,,,,,,,0.5,,,,,,,,0.3073026340744163,0.4602295976896174,0.5,,0.5,,,0.5,,,,,,,0.5990916973659342,,,,,,,,0.5,0.5,0.43395953499945494,,0.487270315398595,,,,,0.7972337637409518,0.5,,,0.5,,,,,,0.5,0.5,,,,,0.5,,,,0.5,,,,0.5,,,,,,,,,0.5,,,,,,,,,,0.5,,,,0.5,,,,0.5,0.5,0.5,,,,0.5,,,0.5,,,,,0.5,,,,0.5,,,,,,,,0.5,,,,,0.5,,,0.6029426652577298,,,,,0.5,,
slide17_P01endoIMC_mgd_UC262_1_1,,,,,,,,0.5,0.22177067994762495,,0.5,,,,,,,0.5,0.5,,0.5,,,,,,,0.5,,0.5,,0.5,,,,,,,,,,,,,,0.14856086383729444,,,,,,,,,,,,0.5,,0.1897229557755122,0.5,0.5,0.5,,,0.5,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,,0.5398889880730805,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,0.5,,,,,0.5,,0.5,,0.5,,,0.5,0.5,,,,,,,,0.5,,,,,,,,,,,0.5,,,,,,0.5,,,0.5,,,,0.5,,,0.5,0.5,,,,,,,,,,,,0.5,,,,,,0.5,,,0.5,,0.5,,,,,,,,,,,0.5,,
slide11_P01endoIMC_mgd_UC740_3_3,,,,,,,,,,0.5668070250806835,0.5,,,,,,,,,,0.5,0.5,0.5,,0.5,,,,,,0.5,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,,0.5,,,,,,0.5,,,0.5,,,,0.5,,,,,,,0.5,,,0.5,0.6763725014455011,,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,0.5,,,,0.5,,,,0.5,,,,,,0.5,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,0.5,,,,0.5,,,0.5,0.5,,,,,,,,,,,,,,,0.5,,,,,,0.5,0.5,,,,,,,0.5,,,0.5,0.5,,,,,
slide8_P01endoIMC_mgd_UC272_2_2,,,0.5,,0.5,,,,,0.0837814977170297,,,,,,,0.5,,0.5,,,,,,0.5,,,0.5,,,,0.5,,0.5,,,,,,,,,,,,,,0.5,,,,0.6666732612023414,,,,0.5,0.5,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,,0.4312544294376483,,,,,,0.5,,,0.5,0.5,0.5,,,,,,,,0.5,,0.5,,,,,,,,,0.5,,0.5,0.5,,,,0.1663235396252032,,,,0.31750537831665365,,,,,,,,,,,,,,,,,,,0.5,0.5,0.5,0.5,,,,,,,,0.09038042140043226,,,,,,,,,0.5,,,,,,,,,,,0.5,,,,,,,,
slide2_P01endoIMC_mgd_CN060_1_1,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,,0.5,,,,0.5836259307438431,,,,,,,,,,0.5,0.5,,0.5,,,,,,,0.5,,0.2416390780845292,,,,0.5,,,0.5,,,,,,,,0.5,,,,,,,,,,,0.3643366136637751,,,,,,,,,,,,,,,0.46527501254791,,0.8382775407416994,,,,0.5,,,,,,,,,,,,,,,,,,0.5,,,,,,0.5,0.5,,,0.5,0.5,,0.5701645665017374,,,0.5,,0.5,,,,0.5,,,,,,,,0.5,0.5,,,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,,,0.5,,0.5,,,,,,,,,0.5,,,0.5,
slide4_P01endoIMC_mgd_UC288_3_3,0.5,0.5,,0.5,,0.5,0.5,,,0.088888874713194,,0.5,,0.3216954910363668,,,,,,,,0.5,0.5,,0.5,,,,,,0.5,,,,0.5,,,,0.5,,,0.5,,,,,0.5,0.5,,0.5,,0.6666732612023414,,,,,,,,,,0.5,,,,,0.5,,0.5,,,,,,0.5,,,,0.5,0.004884825364892203,,,,,,,0.5,,,,,,,,0.10675354861134154,,,,,,,,,,,,,,,,,0.5,,0.5,,,,,0.5,0.5,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,0.5,,0.5,0.5,0.5,,,,,0.5,,,,,,,0.5,,,,,0.5,,,0.09038042140043226,,,0.5,0.5,,,,,0.5,,0.5,0.5,,,,0.5,,,,,,0.5,0.5,,,0.5,,0.5
slide23_P01endoIMC_mgd_UC137_2_5,,,,,,,,0.5,,0.7887968366746926,0.5,0.5,,,,,,0.5,0.5,,,,,,,,,,,,,,,0.5,0.5,,,0.8934670369736364,,,0.5,,,0.5,0.5,,0.5,,,,,,,,,,,,0.5,0.22273561628867605,,,,0.5,,,,0.5,,0.5,,,0.53654728888186,,0.5,,,0.2049188490454094,0.5,,,,,,,,,0.5,,,0.9554674270634833,,0.5,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,,,0.5,,,,0.5,,,,0.5703622142073189,,,0.5,,,,,,,,,,,,,,0.5,,,,,,0.5,,,,0.5,,,,,,,,,,,0.5,,,,0.5,,,,,,,,0.5,0.5,,,,,0.6381202487619054,,,,0.9174111321541595,,,0.5
slide9_P01endoIMC_mgd_NCB024_3_3,0.5,,,0.5,,,,0.5,,,,,,,,,,,0.5,0.5,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,0.5,0.5,,,,,,,,,,,0.5,,,,,0.4504684938362542,,,0.5,,,,,,,,,,,,,,,,,,,0.616607883163626,,0.5,0.5,,0.5,,,,0.5582394958988781,,,,,0.5,,0.5,,,,,,,0.5,,,0.5,,0.643819335782374,,,,,,0.5,,,0.5,,,,,0.38436504059535603,,,,0.5,0.8398850458004838,,,0.5,,,,0.6572390526338041,,,,,,,,,,,0.5,,0.5,,,,,,,0.5,,,,,,,,,0.5356297843728138,0.5,0.5330569689857002,,,,,,,,,,,,,,,,0.5,,,,0.5
slide6_P01endoIMC_mgd_UC726_1_1,,,,0.5,0.5,,,,,0.34676353559663536,,,,0.39714717215575857,,0.6677824054264462,,,,,,,,,,,,0.5,,,,,,,0.5,,,,0.5,,,,,,0.5,,,,,,,,0.5,,,,,0.5,0.5,,,,,,,,,,,,,0.5,,0.5,,,,0.508720062922915,,,,0.4288507279934671,,,,,0.5,,0.5,,,,,,,0.5,,,,,,0.5,,,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,,0.5,,,,,,,,0.5,,,,,,0.5077089531788205,,,,,,,,,,0.5,,,,,,0.5,0.5,,,,0.5,,,,0.5,,,,,,,,,,,0.5,0.5,,,,0.5,0.5,,,,,,,,,
slide25_P01endoIMC_mgd_UC195_2_5,,,,,,,0.5,,,,,,,,,,,0.5,,,,,0.5,,,0.5,,0.5,,0.5,,0.5,0.5,,,,,,0.5,,,,,,,,0.5,0.5,0.5,,,,,0.5,0.5,,,,,,0.5,,,,0.5,0.5,0.5,0.5,,,,,,0.5,,,0.573242310140115,,,,,,0.5,,,,,,,,,,,,,,,,,0.5,0.43620034781294126,,,,,0.5,0.5,,,0.5,,,,,0.5,,0.5,,0.5,,,0.5,,,,0.5,,0.5,0.5,,,,,0.5,,0.5,,,0.5,,0.5,,,,,,,,0.6039335657480818,,0.5,,,,0.5,,,,,,,,0.5,,,,0.5,,0.5,,,,0.5,,,,0.5,,,,,,,,,,,,,0.5,,,0.6671973534303696,0.5,,0.5,0.3246222530519633,,0.5,
slide31_P01endoIMC_mgd_UC080_3_6,,,0.5,,0.5,0.5,,,,,,,,0.3455566464083235,,,,,,0.5,,,,,,,0.5,,,,,,0.5,,,0.5,,0.5335099612389669,0.5,,,,,0.5,,,,,,,,,,,,,,0.5,0.5,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,0.6966068321691914,0.5,0.5,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,0.5,,,0.6061452313867915,,,,,,,0.679576840229047,,,,,,0.5,0.5,,,,,,,,0.5,,,,0.5,,0.5,,,0.5,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,0.8180657681949874,,,
slide35_P01endoIMC_mgd_UC249_3_6,,,,,,,0.5,0.5,,,,,,0.8241018153323247,,,,,,,,,,,,0.5,,,,,,,0.5,,,,0.5,0.5139442625304711,0.5,0.5,,0.5,,,,,,,,,,0.9579725417608186,,,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,0.5,,0.5,,0.7622586242305813,,,,0.5,,,,0.5,,0.5,,,,,0.5,,0.5,,,,,,,0.5,,,,,,,,,0.5,0.5,,0.5663992994956647,,,0.5,0.5,,,,,,,,,0.5,,,0.5,,,0.5,,,,0.5,,,,,0.5,,0.5,0.5,,,,0.36813666564213077,,,0.5,,0.5,,,,,,,,0.5,0.5,,,,0.5,,0.5,0.5489696022853207,,,0.5,,,,
slide25_P01endoIMC_mgd_UC195_1_4,,,,,,,0.5,,,,,,,,,,,0.5,,,,,0.5,,,0.5,,0.5,,0.5,,0.5,0.5,,,,,,0.5,,,,,,,,0.5,0.5,0.5,,,,,0.5,0.5,,,,,,0.5,,,,0.5,0.5,0.5,0.5,,,,,,0.5,,,0.6175013014368932,,,,,,0.5,,,,,,,,,,,,,,,,,0.5,0.6396275696305327,,,,,0.5,0.5,,,0.5,,,,,0.5,,0.5,,0.5,,,0.5,,,,0.5,,0.5,0.5,,,,,0.5,,0.5,,,0.5,,0.5,,,,,,,,0.6196487679196556,,0.5,,,,0.5,,,,,,,,0.5,,,,0.5,,0.5,,,,0.5,,,,0.5,,,,,,,,,,,,,0.5,,,0.5900637565431371,0.5,,0.5,0.3977528982022064,,0.5,
slide30_P01endoIMC_mgd_UC202_2_5,,,,,,,,,0.5650507222789767,,0.5,,,,,,,,,,0.5,,0.5,0.5,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,0.5,,,,,,,,,,0.5,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.4857997188056971,,,,,,,0.5,0.5,,,,,,0.5,,,,0.5,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,0.5,,0.5,0.5,0.5,,0.5,,,0.5,0.5,,,0.5,,,0.5,,0.5,,,,0.5,,,0.5,,,,0.5328799331624656,,0.5,,,,0.5,,,,,,0.5,0.5746398091398347,,,,,,,
slide36_P01endoIMC_mgd_NCB013_2_5,,0.5,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,0.5,0.5,0.5,,,,,,,,,0.5,,,,,,,,0.5,,,,0.5,,,0.5,,,,,,,,,0.5,0.5,0.5313642530636357,,,,,,0.5,,,,0.5,,,,,,0.5,0.5,,,,0.5,,,,,,0.5582394958988781,,,,,,,,0.5,0.5,,,,,,,,0.5,,,,0.5,,0.5,,,,,,,0.5,,0.5,,,0.5,,,,,,,0.5,,,0.5652577945113927,,,,0.5,,,,,,0.5,,,,,,,0.5,,,0.5,,,0.4913679433274941,,,,,0.5,,,,,0.5,0.5,,0.5,0.5,,,,,,,,,0.5,,,,,
slide37_P01endoIMC_mgd_UC756_2_5,,,,,,0.5,,0.5,,0.45880245837417827,,,0.5,,,0.4429821335647778,0.5,,,,,,,,,,,,,,0.5,,,,,0.5,0.5,0.9874636019336003,0.5,,,,0.5,,0.5,,,,0.5,,,,,,,0.5,,,,,,,,,0.5,,,0.5,,,,0.5,,,,,,,,,,0.34483405912265636,,,,,,,,,0.37964222509906387,,,,,0.5,0.5,,,0.5,,,,0.5582394958988781,0.5,,,,,,,,,,,,0.5,0.5,,,,,,,,,,0.5,,,,,,,,,,,,,,0.7979640806692877,,0.5,,,,,,,,,,,,,,,,,,,,0.5,,0.5,0.5,,,,,0.957592702978564,,,,,0.5,,0.5,,0.5,,,,,,,,,,0.5,,,,,,,,,
slide35_P01endoIMC_mgd_UC249_1_4,,,,,,,0.5,0.5,,,,,,0.805603193843039,,,,,,,,,,,,0.5,,,,,,,0.5,,,,0.5,0.5054836580609371,0.5,0.5,,0.5,,,,,,,,,,0.9099059325236727,,,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,0.5,,0.5,,0.7389968343342416,,,,0.5,,,,0.5,,0.5,,,,,0.5,,0.5,,,,,,,0.5,,,,,,,,,0.5,0.5,,0.5900279681142686,,,0.5,0.5,,,,,,,,,0.5,,,0.5,,,0.5,,,,0.5,,,,,0.5,,0.5,0.5,,,,0.3630177062227287,,,0.5,,0.5,,,,,,,,0.5,0.5,,,,0.5,,0.5,0.5665845649485274,,,0.5,,,,
slide40_P01endoIMC_mgd_UC190_3_6,,,,,0.5,,,,,,,0.5,,,0.5,,0.5,,0.5,,,0.5,,,,,,,,,,,,,,,,0.4626131490246717,,,,,,,,,,,0.5,0.5,,,0.5,,,,0.5,0.5,,,0.5,,0.5,,,,,0.5,0.5,,,0.5,,0.5,,,,,0.5,,,,,0.5,,0.6158955173609744,,,0.5,,,0.4668143254380145,,0.5,0.560067419600417,,,0.5,,,,,,,,,,,,,0.5,,,,,,,0.5,,,,,0.41664722400893006,,,,0.5,,,,,,0.5,,,,,0.5400580103122689,,0.5,,0.376087472978718,,,0.5,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,0.5
slide33_P01endoIMC_mgd_UC566_3_6,,,,,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,0.5,0.5,,,,,0.5,,,,,0.5,,,0.5,0.5,,,0.4431802194825517,,0.5,,,,,0.5,0.5,,,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.45165217525539814,0.5,0.5,,0.5,,0.4151854666687066,,,,,,,,,,0.5,,0.5582394958988781,,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,,,,,,0.5,,0.5,,,,,0.5,,0.5,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,0.5,,,,,,,,,,0.3833221346323419,,,
slide42_P01endoIMC_mgd_UC587_3_3,,0.5,0.5,,,,,,,,,0.5,,,0.5,,,0.5,,,0.5,,,0.5,,,,,,0.5,,0.5,,,,,,,,0.5,,,,,,,,,,,0.5,0.20974665694944028,,,0.5,,,,,,,,,0.5,0.5,,,,,,,,,0.5,,,,,,,,0.4222422564279989,0.5,0.5,,0.3207044506945244,,0.5,,,,,,,,,,0.5,,,,0.5,,,,,0.5,,,,,,0.5,0.5,,,,,0.5,,0.5,,,,,0.5,,,,,,,0.5,,,,,,,,,0.6558732602066174,0.5,,,,0.5,,,0.5,,,,,,,,,,,,,,0.5,0.5,0.5,,,0.5,,0.5,,,,0.5,,,,,,0.5,,,,,0.5,,,,,,0.5,0.48354650335069654,,,,,0.5,0.5,
slide24_P01endoIMC_mgd_UC752_2_5,,0.5,,,,0.5,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,0.5,0.5,0.5,,,0.3233081351518234,,,,,,,,0.14856086383729444,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,0.2049188490454094,,,,,,,,,,,0.5,,0.43928855196229694,,0.5,,,,0.5,,,,,0.5,,0.5582394958988781,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,0.5,,,,,,,,,0.5762030837600729,,,0.5,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,,,,
slide19_P01endoIMC_mgd_UC275_3_3,,0.5,0.5,,0.5,,,,,,,,,,0.5,,,,0.5,,,,,,0.5,,,,,,,,0.5,,,,,,,,0.5,,,,0.5,,,,,0.5,,0.9049713808655657,,,,,0.5,,,,,0.5,,0.5,,0.5,0.5,,,,,,,,,0.5,,0.5396189664951196,,,,0.6238483878716362,,,,,0.5,,,0.5,,0.8562773122255539,,,,,,,,,,,,,,0.5,,0.9649389557661012,,,,,,,0.5,,,,,,,,,,,,,,,,0.5,,,0.5,,0.5,,,,,,,,,,0.5,,,,,,,0.5,,0.5,,,,,,0.5,0.5,0.5,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,0.5,,,,,0.5,,,,,0.8689994785405731,,0.5,0.5
slide3_P01endoIMC_mgd_UC55_2_2,0.5,,,,0.5,,0.5,,,,0.5,0.5,0.5,,,,,,,,,,,0.5,,,0.5,,,,0.5,,,,,,,,,0.5,,,,0.5,0.5,,,,,,,,0.5,,,,,,,,0.5,0.5,,,,,,,,0.5,,,,,,,,0.5659932315766243,,,,0.4199404524024173,,,,0.594492420575352,,0.5,,0.5,,,0.5,,,,,0.5,,,0.4721886428060335,,,,,,,,,,0.5,,0.5,,,,0.5,,,,,,0.47512193750979126,,,0.5,,0.5,,0.5,,,0.5,,0.5,,,,,,,,,0.5,,,,0.5,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,0.680710725198592,,0.5,,0.5,,,0.5,,0.5,0.5,0.5,,,,,0.5,,,0.5,,0.5391757392511948,,,0.5,0.46946713436880005,,,0.5
slide22_P01endoIMC_mgd_UC256_3_6,,,,,0.5,,,,,,0.5,0.5,0.5,,,,,,,,,0.5,,,0.5,,,,,0.5,0.5,,,,,,0.5,,,0.5,0.5,,,,,0.14856086383729444,,,,,,0.09209517396281391,,,,0.5,,,,,,0.5,,,,0.5,,,,,0.5,0.5,,,0.5,0.5,,,,,,,,0.5,0.5,,0.5,,,0.5,,,,,,,,,,,,,,,0.5,,,,,0.5,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.3678057956751606,0.418498528509906,,,,,,0.5,,,,0.5,,,,,0.5,,,,,0.5,,,0.5,,,,,,,,,0.5,,,,,,,,,,0.26299705835291143,,0.5,0.5,,,,,,0.40570947790595097,,,,0.27044135419374665,,0.5,,,,,
slide10_P01endoIMC_mgd_UC738_2_2,,,,,0.5,,0.5,,,,,,,,,0.6677824054264462,,,,,,,,,0.5,,,,0.5,,,,,,0.5,0.5,,,,,0.5,0.5,,,,0.6026234136394741,,,0.5,,,,,,,0.5,0.5,,,,,,0.5,,,,,,0.5,,0.5,,0.5103107721482137,,,,0.4479375477927039,,,0.2554986667745082,,,,,,,,,0.5,0.5,,0.24901936213055276,,0.5,,0.5,,,,,,,,,,,0.5,,0.5,,,,,,0.5,,,,,0.5,,0.5,,,0.5,,,,,0.5,,,,,0.5,0.5,,,,,,,0.5,,0.5,,0.5,,,,,,,0.5,,0.5,,0.5,,,,,0.5,,,,,,,,,,,,,,,,0.5,,0.5,0.5,,,0.5,,,,0.40640436430909826,,,,,,,,,,,
slide9_P01endoIMC_mgd_NCB024_1_1,0.5,,,0.5,,,,0.5,,,,,,,,,,,0.5,0.5,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,0.5,0.5,,,,,,,,,,,0.5,,,,,0.6425866891325874,,,0.5,,,,,,,,,,,,,,,,,,,0.7524734018093506,,0.5,0.5,,0.5,,,,0.5582394958988781,,,,,0.5,,0.5,,,,,,,0.5,,,0.5,,0.47319079887775933,,,,,,0.5,,,0.5,,,,,0.3347422367151037,,,,0.5,0.7766890374747295,,,0.5,,,,0.6784060642229266,,,,,,,,,,,0.5,,0.5,,,,,,,0.5,,,,,,,,,0.5148416554775933,0.5,0.5197592984481413,,,,,,,,,,,,,,,,0.5,,,,0.5
slide5_P01endoIMC_mgd_NCB026_3_3,,,,0.5,0.5,,0.5,,,,,,0.5,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,,,,,,,,,0.5,,,0.5,,0.5,,,,,,,,0.1957846301775693,,0.40235643852475067,0.5,,,,,,,0.5,,,,,0.5494239770064546,0.5,,,,,,,,,,0.5,,,,,,0.5,,,,0.5,,,,,,,,,,0.5,0.5,,0.5,,,,,,,,,,0.5,,,,,,,,0.5,,,0.5,,,0.5,0.5,0.5,,,0.5,,0.5,,,,,0.5,0.5,,0.5,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,
slide1_P01endoIMC_mgd_UC183_3_3,,,,,,,,,,,0.5,,,,,0.41203226902977685,,,0.5,,,,,,,,0.5,0.5,0.5,,,,,,,,,,,,,,0.5,,,0.6185885241423946,,,,0.5,,,0.5,,,,,,,0.32345043924145644,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,0.5,,,,,,,0.2040696458154854,,,,,0.5,,,,,,0.5,0.5,,,,,,,,,,,,,,,0.5,,,0.5,0.5,,,,,,,,,,0.5,,,0.5,,,,,,,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,,0.5953994214683389,,,,,0.5,0.5,,,,0.5,0.5,,,0.5,0.5,,,,0.5,
slide6_P01endoIMC_mgd_UC726_2_2,,,,0.5,0.5,,,,,0.3670882657648484,,,,0.24347244129393744,,0.382977716525015,,,,,,,,,,,,0.5,,,,,,,0.5,,,,0.5,,,,,,0.5,,,,,,,,0.5,,,,,0.5,0.5,,,,,,,,,,,,,0.5,,0.5,,,,0.46590091575828607,,,,0.37820089005314994,,,,,0.5,,0.5,,,,,,,0.5,,,,,,0.5,,,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,,0.5,,,,,,,,0.5,,,,,,0.6150868403745435,,,,,,,,,,0.5,,,,,,0.5,0.5,,,,0.5,,,,0.5,,,,,,,,,,,0.5,0.5,,,,0.5,0.5,,,,,,,,,
slide14_P01endoIMC_mgd_UC418_5_9,,,0.5,0.5,,,,,,0.43128139479943506,,,0.5,0.3216954910363668,,,0.5,,,,,,,0.5,,,0.5,,,,,,0.5,0.5,,,0.5,,0.5,,,,,,0.5,,,,,,0.5,0.6666732612023414,,,0.5,,0.5,,,,,,,,,,0.5,,,,,0.5,,0.5,,,,,0.5,,,,,,,,0.5,,,,,,0.5,0.5,,,,,0.5,0.5,,,,,,0.5,,0.09671414147418374,,0.5,,,,,,,,,,,,,0.3301412694592065,,,0.5,,,,0.5,,0.5,0.5,0.5,,,0.7411165831684432,0.1663235396252032,,,,,,0.5,,,,,0.1471877464887536,,,0.5,,,,,,,,,,,,,0.5,,,,,0.5,0.5,,,,0.5,,,,,,,,,,0.5,,,,0.6414339484397876,,,,,,,0.5,,,,
slide3_P01endoIMC_mgd_UC55_1_1,0.5,,,,0.5,,0.5,,,,0.5,0.5,0.5,,,,,,,,,,,0.5,,,0.5,,,,0.5,,,,,,,,,0.5,,,,0.5,0.5,,,,,,,,0.5,,,,,,,,0.5,0.5,,,,,,,,0.5,,,,,,,,0.472603620766725,,,,0.48074169056368654,,,,0.45217432601900237,,0.5,,0.5,,,0.5,,,,,0.5,,,0.5079896163237082,,,,,,,,,,0.5,,0.5,,,,0.5,,,,,,0.4787631633159754,,,0.5,,0.5,,0.5,,,0.5,,0.5,,,,,,,,,0.5,,,,0.5,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,0.6672509251092112,,0.5,,0.5,,,0.5,,0.5,0.5,0.5,,,,,0.5,,,0.5,,0.48880690087835715,,,0.5,0.938987421282968,,,0.5
slide29_P01endoIMC_mgd_UC040_1_4,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,0.5,,0.5,0.5,,,,,,,,,,,,0.5,,,,0.5,,,,0.5,,,,0.5,,,,,,,,,,,0.5,,,,,,,,0.5,0.46365195225422456,,,0.6500198262169367,,,0.5,,0.5,0.6591591952014484,,,,,,,,,,,,,,0.5,,0.5,0.45650478278497275,,,,,,,,,0.5,,0.5,,,0.5,,0.5,,,0.5,,,,,,,,,,,,,,,,,,0.5,0.5,,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,0.624282924861562,,,0.5,,,,,,,,,,,,,,,,,,,
