,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
artificial.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.165,0.0,0.0,0.0,0.0,7.144688125519586e-05,0.00032287439807115407,0.0004448614714291616,0.0004829084270276953,0.0004346287439987931,0.0004229824220182891
artificial.166,0.0,0.0,0.0,0.0004966424679895898,0.0005309254153845922,0.0007624058009664187,0.000884661437410173,0.0011915254051588578,0.0014583649461395534,0.0012898883653066843
artificial.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.169,0.0,0.0,0.0,0.0008997171924658967,0.002599751870591873,0.003819152682840816,0.005084089736370596,0.0056385339158060875,0.005988322457289055,0.006432657548592729
artificial.170,0.0,0.0,0.0,0.0,0.0005300868308314441,0.0009243649913639319,0.0013227982428442749,0.0017570129731299135,0.002224251299344293,0.002333082497666698
artificial.171,0.0,0.001344287609490583,0.0022684180837149125,0.0037554081763983113,0.005031272567965626,0.005539471371705632,0.00588862406828966,0.006296266584502152,0.006353972039971514,0.00656133104049946
artificial.172,0.0,0.0,0.009532968276194655,0.01988193793978411,0.02407425062289945,0.027268257745933205,0.02895029298011821,0.030438765007289766,0.03136192711546555,0.03187548989426435
artificial.173,0.0,0.004012746765460684,0.0028984520021938564,0.003949269613102159,0.00501250632552523,0.005892711512223131,0.006274472802935981,0.006753483022878604,0.007083341778551796,0.007400800183370443
artificial.174,0.0,0.02197182614803876,0.011488404154040552,0.009922086900885838,0.007957348995739043,0.006741827531370109,0.005982569098575583,0.005706474565616911,0.005755325457172408,0.005733031398005584
artificial.175,0.0,0.0,0.00023211385417033499,0.0010325464015029325,0.0014998001067251918,0.0018801477827876628,0.0021684689418541517,0.0021927911984457333,0.002247777645171166,0.002325829827628423
artificial.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.180,0.0,0.0032933773785306106,0.0003936961652646965,0.0006060237624666874,0.0006270275836565971,0.0009929988683740477,0.0012141129669760175,0.0014518269008429836,0.0015487493996577545,0.0015881774568769634
artificial.181,0.0,0.0001290838323517325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.185,0.0,0.0,0.0,3.4141698406426215e-05,0.0006174070808138258,0.0014272288241890024,0.0022661046143872053,0.00273004305951222,0.003215306384809021,0.003613350523082004
artificial.186,0.0,0.0,0.0,0.0008077918821192284,0.0013845073196267728,0.0018666038873089699,0.0020160219262961433,0.0022021422888656265,0.0021794361209315914,0.002073119064584918
artificial.187,0.0,0.009068677277862577,0.0015315664860139175,0.0013738203372737749,0.0016538756462329677,0.0017020434744122977,0.0017429755200048301,0.001630615629432911,0.0017286754462964545,0.0016047405718954476
artificial.188,0.0,0.03856916935034143,0.02074547868077162,0.016991410870114482,0.015010371932469338,0.014552638392943542,0.013966670858907732,0.013803272307554267,0.013511643653870349,0.01317142782566522
artificial.189,0.0,0.0,0.0,0.00017711177416521824,0.00047446651321456546,0.0004536407091771856,0.00017724301131014043,0.00018724104714281165,0.0002871890419153956,0.00035462191085307857
artificial.190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.193,0.0,0.0,0.0,0.0,8.54791141614895e-05,0.0002051439352894695,0.0002480601127358737,0.00029427975180851615,0.0002948211199555582,0.0002802927777967665
artificial.194,0.0,0.033327875016932795,0.01616947929256468,0.015058187967172046,0.014144451446722514,0.013460396275224705,0.013716101291590926,0.013656317145280579,0.01394865328056995,0.014402313157137733
artificial.195,0.0,0.010617243741505245,0.003666282996091448,0.0027473441312811375,0.0023871277625810328,0.0021665020089857755,0.0021343563366322898,0.001949972981019061,0.0018579812461275863,0.0018930922001109617
artificial.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.197,0.0,0.0,0.0006428334072578034,0.0010532433627491323,0.0007876672013602692,0.000943316505388292,0.0012364656886088368,0.0014424107728853244,0.0013841733942293456,0.0015159128416580938
artificial.198,0.0,5.429173014961953e-05,0.0011712419885957753,0.0013787615075049086,0.0013333128313438498,0.0012731641844953765,0.001168524899526877,0.0011182423051568381,0.0011984466422494356,0.0014380977566841085
artificial.199,0.0,0.002395519917226667,0.009770979372040743,0.013451377627591033,0.01689067983834779,0.01944519861304338,0.021073097744108732,0.022321978588274224,0.023034496950652246,0.023461492669051464
artificial.200,0.0,0.001338184164494072,0.006211315733415772,0.010531875135299532,0.01417379585167645,0.014090708168222525,0.014067124820977911,0.014022090670963102,0.01416809300134828,0.014435803987171477
artificial.201,0.0,0.0,0.0,0.0001557032277454822,0.0004299615782722591,0.0005189272120656129,0.0005576438501433465,0.0006414983367415753,0.0007099269640000656,0.0007500963141955559
artificial.202,0.0,0.0,0.0013931421685967863,0.0061255128743555615,0.01023523192615773,0.01311943690477295,0.015007754763787734,0.016577798668989598,0.018259917647717006,0.018680080918151598
artificial.203,0.0,0.0004992052122202844,0.009703313496737023,0.012087154049640052,0.013092848309812046,0.014108549182730877,0.014616108951631325,0.014656753618960317,0.014551805008832287,0.015087269402201156
artificial.204,0.0,0.0006480423840118037,0.00532480093217451,0.010031542946540005,0.014888755008222333,0.01724247649412374,0.01956224258601199,0.021375840903479645,0.022291537288579147,0.023037193038481216
artificial.205,0.0,0.003965390223211105,0.01976742287488232,0.028709066846752736,0.030653751497356253,0.03112553572883594,0.031602475587345184,0.03269646953204599,0.033048232643476685,0.033300736276996035
artificial.206,0.0,5.00674142019538e-05,0.0017667330121025914,0.004224853393337307,0.006505451925895243,0.007371640723619589,0.007819700535894933,0.008181719021041865,0.008309552942700912,0.008549172323252599
artificial.207,0.0,0.0,0.0,0.0001825021396560249,0.0009074961551118445,0.0016822948104610609,0.0021970101512710743,0.002159058898570051,0.0023733514453349084,0.0026982329443932624
artificial.208,0.0,0.0,0.0007317212777158852,0.0024059998057483632,0.003056778489222981,0.0034540776395071368,0.003415350375429352,0.0033833353508347765,0.003355935922768387,0.0032178765471655283
artificial.209,0.0,0.025518429093194267,0.056638033463100826,0.06389790541565189,0.059957078315988524,0.055356242811100534,0.05337140499800687,0.05162438637651784,0.0504611739300362,0.05020040092399979
artificial.210,0.0,0.0,7.819368310455778e-05,0.0022856282252042342,0.004436261801766669,0.006185063071947433,0.007813040869921177,0.008959707528432398,0.010190809079356355,0.011034354831781263
artificial.211,0.0,0.002453802829402209,0.005197150645216621,0.006987596328220778,0.008002985189217132,0.008848444135352618,0.009209212271317255,0.009408235550064927,0.009614481119553804,0.009809127872441823
artificial.212,0.0,0.0,0.0019674893180317357,0.003479569147073433,0.0055745421589674235,0.007775283479439059,0.009042694743463133,0.010284812768495862,0.010872021720769382,0.01117194304527203
artificial.213,0.0,0.0,0.0006422211464415868,0.0020603731063156294,0.003970550784092773,0.005298260956587205,0.007263226499779183,0.007803714239225774,0.008899115247151635,0.009272508863836246
artificial.214,0.0,0.0027563278426113226,0.008403906994832249,0.012102025852881561,0.013133535022988634,0.012925388986868534,0.011575238531421193,0.010784016766196315,0.010253997436569065,0.009562716024143693
artificial.215,0.0,0.0,0.0009893704234303722,0.0021345989877161785,0.002457664394154548,0.0026125165042252506,0.003043363141367547,0.0030847908774008477,0.003314654246180334,0.003458360822485262
artificial.216,0.0,0.002641362810386087,0.016654621378932206,0.023714811590967437,0.026195312637018957,0.02728616426086692,0.02877595534503933,0.02951885995625319,0.030524592405102406,0.030994889728774552
artificial.217,0.0,0.0011028493324119599,0.005265675599935568,0.0056040644217959295,0.00511943066856205,0.0056126873888057835,0.005864273483685578,0.006105692069747638,0.006555000866139283,0.00702258603198611
artificial.218,0.0,0.0,0.0017758473215987644,0.0042846241103630806,0.0059151274626861716,0.007235191338886256,0.007681804180018961,0.008830233341307872,0.009447096614753849,0.010261424715811047
artificial.219,0.0,0.0,2.2787067277238675e-05,0.0001939855359623851,0.00075849858642347,0.0011264817389476775,0.0007846263927056945,0.00047536961055697787,0.00041120706790225144,0.0003748342130363765
artificial.220,0.0,0.0004711125758662589,0.0067270357051483496,0.010241563126290567,0.011354308852215647,0.011020527428401705,0.010369675800156757,0.010098063589945661,0.009978674180666539,0.009570592503374293
artificial.221,0.0,0.0,0.0,0.0005406909388186535,0.0011182076352748947,0.0013616295786212547,0.0015634608773721045,0.0016990038832606954,0.0017270259360948285,0.0018136471911109036
artificial.222,0.0,0.0,0.0,7.905149874260324e-06,0.0006621279094776347,0.0013319160476020567,0.001625379046291159,0.002069624353977714,0.0023481980053491574,0.0024342011612803875
artificial.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.224,0.0,0.0,0.0005308926083737991,0.0013310198047116902,0.002214395424582068,0.0025193580249876614,0.002526415449916947,0.002402228879968353,0.0022743881374868743,0.002342948907032198
artificial.225,0.0,0.0,0.0,0.0002800582579883976,0.0005756597434942824,0.0009079380738795333,0.0013897015956152803,0.0018945469536650141,0.002355513941470465,0.0025696450299201724
artificial.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.227,0.0,0.0007641112233008748,0.0008172439232901461,0.0006682297207787673,0.000885765767099601,0.0009170281410813448,0.0010649832179481728,0.0009582384991592336,0.0009328649099280901,0.0009234860447657063
artificial.228,0.0,0.0,0.0006027336533327807,0.0012200601733986373,0.001246701608090536,0.0013484573614753947,0.0013520307531223687,0.001777188593174239,0.0017162586975820204,0.0016232064180944745
artificial.229,0.0,0.0,0.0,0.0,6.4526413023111296e-06,0.0002876547728568829,0.0004962368891894916,0.0007766848281140365,0.0010226088534029771,0.0011440537178592667
artificial.230,0.0,0.0,0.0,0.0001674266787816951,0.0003357317438847893,0.00048069140992835916,0.0006231383341332762,0.0006910004239802596,0.0006454966014885702,0.0007254805046367311
artificial.231,0.0,0.0,0.0,0.0,0.0001269573273904764,0.0005176620917507053,0.0006394231670570194,0.0006714814751790632,0.00062213842079372,0.0005362712646639673
artificial.232,0.0,0.0,0.0023385104302939223,0.0024560458449434243,0.002817363919362495,0.002998585946328011,0.003194414684063699,0.003386484324886059,0.0036554401186987707,0.003778138768246052
artificial.233,0.0,0.0,0.0,0.0020373124713276088,0.0035589266419134356,0.004327141457713163,0.005091225344194818,0.005605022226808157,0.00590987474994955,0.0065986743987778585
artificial.234,0.0,0.0,0.0,0.0,0.00017842951091552982,0.0005901864164566324,0.0009400941171302522,0.0011569875118772142,0.001210937352554199,0.0013365382042017835
artificial.235,0.0,0.000827536730431877,0.0047735100481990506,0.009048404487639787,0.011722523073968672,0.013310443192279187,0.015102880869962391,0.01567590685872198,0.016529018801687827,0.016986943236964012
artificial.236,0.0,0.0,0.0043983162405303936,0.018352240255422814,0.02778792794692293,0.03397509750059324,0.038034045910288604,0.04018881736264628,0.04207631957631609,0.04326114368761398
artificial.237,0.0,0.005316697003061256,0.021676005573496006,0.03586155318472414,0.04547456917390727,0.051077024878046745,0.05504584600446496,0.05831385747254889,0.06079350384946767,0.06233131558205778
artificial.238,0.0,0.002345648892953275,0.01435184242060759,0.03192974724745012,0.04270968671048953,0.049007819110161464,0.05280820510781524,0.05547990245478087,0.057713911398146675,0.059774178331899436
artificial.239,0.0,0.0021506143581380348,0.029418772067464266,0.04894773375815403,0.05707766362199051,0.0574862223568954,0.05723081826090407,0.05695153116128006,0.05647167842217299,0.05609574744670266
artificial.240,0.0,0.0030387381947617246,0.004312690003610505,0.006726625381155733,0.008782228687052158,0.009239644749962809,0.010145382403846973,0.011276270323362576,0.011750256976411409,0.012118841020019037
artificial.241,0.0,0.1074906047391175,0.15526545007738882,0.14592485991695375,0.14166696116760713,0.14098871260451137,0.13850579749609754,0.13743049038546218,0.13692049823637825,0.1370433770263859
artificial.242,0.0,0.01423627563251994,0.037579125542963616,0.03572490080481791,0.030176706141294345,0.027698177556936626,0.026760825946860644,0.025916867952238683,0.02545458875965278,0.024788878080580824
artificial.243,0.0,0.0,0.00039069609349961674,0.0012068568580096608,0.0022201055314256873,0.0025151244344230757,0.003024582865564719,0.0037729802525042475,0.004359596223840173,0.0048710848382995985
artificial.244,0.0,0.0,0.0007472434702325784,0.003063277231855419,0.003873482656732936,0.00401419908258547,0.0038341544558395117,0.004282630060603555,0.0044709789088074135,0.005121996548686249
artificial.245,0.0,0.0008152333836933773,0.002000749152224284,0.001978353177328965,0.002288867242895621,0.0027041114514701273,0.0028410160977006323,0.0031285794976856985,0.0033720443965558435,0.003589224317976307
artificial.246,0.0,0.015623424769308747,0.07880040539455878,0.09434547899855684,0.09495972035895901,0.09182423891170557,0.08973638497349394,0.08740169091047922,0.08639540479163771,0.08467583303887084
artificial.247,0.0,0.00549016785244988,0.023197247785188856,0.023349315324101203,0.02294969946004898,0.021649922027924352,0.02092756457661195,0.019757232512207557,0.018957570541898346,0.018619112747980664
artificial.248,0.0,0.0,0.0,0.001218706935085264,0.002652818010208107,0.0039652941379389765,0.004686923335803446,0.005367761272948518,0.0055271363789143055,0.0059007408605664825
artificial.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.251,0.0,6.744456385810299e-05,0.004769040788045273,0.009366716461042259,0.011249338361216317,0.012744308510046338,0.013774148160957298,0.01331166164229158,0.013470059236903293,0.013412539367065301
artificial.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.253,0.0,0.0,0.0007151936148504307,0.001962294968679644,0.0031412696904449685,0.004119061815244876,0.004685098054981985,0.004828097296348067,0.005251985921879177,0.005420327753113276
artificial.254,0.0,0.0,0.00041723854681422916,0.00131807842740737,0.0017809198550987788,0.0020186023452490325,0.0022547647568807484,0.0024242331964100363,0.0025051096312080343,0.002437378431918049
artificial.255,0.0,0.0,0.0001666638097567799,0.0016723070613945277,0.0014130931401239797,0.001157645459057262,0.0013678028403673755,0.001689016827762283,0.0018451657901791792,0.0019824940391379078
artificial.256,0.0,0.0,0.0,0.0,0.0,0.0,2.3416568473466167e-06,8.526435851319866e-05,0.00011083369082116552,9.473931835044223e-05
artificial.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.259,0.0,0.0,0.0012026072173685046,0.0007971875272230441,0.0015712731471132896,0.002715046522014931,0.003509633419690579,0.004236036891532793,0.00459587768152114,0.004784603913367821
artificial.260,0.0,0.0,0.0,0.0003894122303529203,0.0011246348860729993,0.001735130604655057,0.0023096773900454304,0.0028148919455987524,0.003171969223990757,0.0035436170025780573
artificial.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.262,0.0,0.0,0.0,0.0,0.00022104832788302225,0.0003891875896650756,0.0004818238368150987,0.0006091040173856132,0.0007527563436055618,0.0008810757240830466
artificial.263,0.0,0.0,0.0,0.0,0.00022810421948420799,0.00038797177037730684,0.0005319702269854403,0.0007186001389220975,0.0007746868998620424,0.0008739466341567683
artificial.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.265,0.0,0.0,0.004087931227740037,0.010258520596435814,0.014982192514648862,0.018028558728727755,0.019793915827478196,0.021027519263226137,0.02143418607378088,0.02244068561618016
artificial.266,0.0,0.0,0.0,0.0005162741405203878,0.00012862279980109046,0.0001582043025115444,0.0001307244328865459,0.00022570929983268008,0.00022785665791579757,0.00032459719859583366
artificial.267,0.0,0.0,0.0,0.0001735443250844489,0.000995645309404218,0.0010738359912453649,0.000904903409408979,0.000840182481366202,0.0009024643496633074,0.0010430650483330072
artificial.268,0.0,0.0004116897687375191,0.002962155056478811,0.006147055649460332,0.007964432180762225,0.008969298086217341,0.009429671978004053,0.009586997261915805,0.010045887174376858,0.009781142008819174
artificial.269,0.0,0.0,7.11759263443165e-05,0.00041311350308575106,0.000292829753972109,0.00038540086518071433,0.0004882831664004056,0.000525718713535637,0.0005318190854492972,0.0005493432295223088
artificial.270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.274,0.0,0.0011657586707768698,0.0035698128316348442,0.005955374931225917,0.005631201127263478,0.0046830909060279775,0.00481019901413825,0.0047139304480165916,0.004842268097280489,0.004713530116658375
artificial.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.276,0.0,0.00974408615964698,0.03778541017985202,0.04287735495720991,0.04538388270758758,0.046546877821157594,0.04793030198941396,0.04956059214965027,0.050733475772936715,0.05142744408349727
artificial.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.278,0.0,0.0,0.0,0.0,0.0,0.00010444626312697139,0.0004051041056660209,0.0006867890370090477,0.0009421106541288915,0.0011401658690707733
artificial.279,0.0,0.0,1.84954172019585e-05,0.00016409817152951374,0.00045912887865163864,0.0005283671574632151,0.0008498988091645639,0.0011374910349117918,0.0015842972375383654,0.0019413558625467804
artificial.280,0.0,0.0,0.004503431956992364,0.014161276134171471,0.020754582386537948,0.025185804534559736,0.02757885302670831,0.02859920247785448,0.02964191097543271,0.0303639368141572
artificial.281,0.0,0.0,0.00020116759336771651,0.000371467542128969,0.00024854135755776336,0.00019807081561625664,0.0002836755830017108,0.00029440791750715153,0.0003016929953794773,0.00030957249284655565
artificial.282,0.0,0.022132667371929843,0.03202856545891575,0.03235962592641401,0.03299092702423593,0.03273449832467661,0.03245953623076653,0.031983244220825435,0.031775117783925166,0.03153546871069969
artificial.283,0.0,0.0016654547494328045,0.001923062381797647,0.0021023846679270562,0.00237322643699547,0.0028311249541632002,0.0028548711175953247,0.002583699181117382,0.002423488882376824,0.002302723458127203
artificial.284,0.0,0.0,0.0,6.169349043563626e-05,0.00035777993517966197,0.0007090439381450633,0.0009826084606116032,0.0010613979924408172,0.0010656988202267445,0.0011247471622988486
artificial.285,0.0,0.0,0.0,0.0,0.000405725748852606,0.0009643548617920008,0.0014756004502251383,0.001887490857022762,0.0022487000888346065,0.002594668409009425
artificial.286,0.0,0.0,9.679083123066575e-05,0.0002262851205108327,0.00010926899315218042,0.0,0.0,0.0,0.0,0.0
artificial.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.288,0.0,0.0,0.0,0.0013991712740546267,0.0031738382542505525,0.003676328398778291,0.0036355283608928393,0.0033965017208854626,0.0032691841300771605,0.0033148944937751593
artificial.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.290,0.0,0.014127287471552393,0.03838331455242283,0.04882485676589441,0.05212611176201138,0.05413706950729681,0.05535167756232846,0.055507141496489124,0.05469762977901587,0.0551361846108439
artificial.291,0.0,0.0,0.0,0.0010206747609670308,0.003083365442775029,0.004144978802022189,0.004818452677034631,0.005363114280291066,0.005744094356529237,0.006148516313281263
artificial.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.293,0.0,0.0,0.0,0.000583609143807506,0.0011500131157609267,0.0014014372871270333,0.0014882414347390587,0.0015297320918309868,0.0015308507738641078,0.0015980959279848618
artificial.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.295,0.0,0.0,0.0,0.0,0.00010059276364844284,0.00018896680578726178,0.0001990964823722373,0.00022662521910187075,0.00020691650413942595,0.00023794477525855288
artificial.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.297,0.0,0.0,0.00047539336288004617,0.0026277358715844547,0.004660780047701854,0.005838779955055906,0.006695111787180246,0.00745327806196206,0.0077360658781366436,0.008253494399858868
artificial.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.299,0.0,0.0008251385095896335,0.003515672383611631,0.008151421381770347,0.011407371870602397,0.01376183799384163,0.016057403919737655,0.01828278827968649,0.0199946181475726,0.021140184113216217
artificial.300,0.0,0.0,0.00040254790760272627,0.00045280271390064393,0.0008296804633137973,0.0010407212545940584,0.0011197000790770693,0.0011535916137812888,0.0011356852299831343,0.0010965696083022408
artificial.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.305,0.0,0.08754352206430417,0.07304036350888611,0.061770590623351274,0.052176565999744656,0.04825041097251239,0.04578825752419243,0.04303912654413762,0.041946207015919834,0.04131368396493809
artificial.306,0.0,0.002911740295547451,0.0011884533384111618,0.0007578980063744588,0.0007901222793248665,0.0008215261725904607,0.000794891012330647,0.0008037174107848797,0.0008377486138406403,0.0008521797352794489
artificial.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.308,0.0,0.0,0.00040527304259573477,0.0008203422699629934,0.0011624882263099295,0.00188018978824729,0.002289666641739377,0.0026912832201571894,0.0026646861017719805,0.0029231643169016423
artificial.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001799679101193914,0.0005740631632590056
artificial.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.315,0.0,0.0,0.011062674555216256,0.018977846883655183,0.018543485667269415,0.01670286671876629,0.015056894801672245,0.014345586156434439,0.014042106167538414,0.01380071898774207
artificial.316,0.0,0.0,0.0005525238393508116,0.0005253554418641689,0.0005124971593436285,0.000522845620176483,0.0007499977377558179,0.00093454247215653,0.001202860475445962,0.0013724627747136273
artificial.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.323,0.0,0.0,0.0,0.0,0.0,0.0,7.39605072837709e-05,0.00023495127854224283,0.0003988404744283669,0.0005308010874404727
artificial.324,0.0,0.0,0.00018098602953526633,0.0013558947908717254,0.003865022903184504,0.005500888091521184,0.0066909675949911665,0.007577712963974085,0.008530392008229923,0.009365490637685653
artificial.325,0.0,0.0,0.0,0.0001408798823665183,0.0003779384135480735,0.0006301003960542286,0.000872335312208964,0.001175869403997755,0.0013731705351394743,0.0014929142628975147
artificial.326,0.0,0.0,0.00032302270661924246,0.0007133301972310874,0.0006896460765663242,0.0009692101358269839,0.0012371421516972159,0.0014599039105555871,0.001436803203253365,0.0015067939762539516
artificial.327,0.0,0.0,3.637714583995306e-05,0.000984291447430427,0.0028732853786232254,0.004035240016848366,0.005002957954940458,0.005860292233595533,0.006571766201418478,0.007154927141451673
artificial.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9805713147849424e-05,0.00016829902294983518
artificial.329,0.0,0.04043303715686408,0.10102442869764298,0.12697428464038998,0.13872646920371645,0.14274165931074,0.14639385807814195,0.14840720064030313,0.14937742608864985,0.14941396015737252
artificial.330,0.0,0.0001603677580245837,0.00306250204555277,0.006017529728420743,0.006375105207526843,0.006533538640560055,0.007047829538503751,0.007366013743197401,0.007625100199759676,0.008043965315639565
artificial.331,0.0,0.0,0.001067119511307962,0.003674664172809035,0.005758984687818728,0.007090150362777573,0.007919288101963216,0.008833758557464448,0.009614117967630127,0.010298029999594147
artificial.332,0.0,0.0,0.0,0.0003018199080105442,0.0004995288691497386,0.000725487139756332,0.000835940979130894,0.0009273804012425868,0.0009647182254968618,0.0009798399526221777
artificial.333,0.0,0.00019958287944119686,0.00035779032363501964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.334,0.0,0.0005916619649243956,0.0073652163452568205,0.01846098579048775,0.022657106736069153,0.02402882619567629,0.02541994951908893,0.02600837360372318,0.025632010167782025,0.02565216379093132
artificial.335,0.0,0.0,0.0,0.0004755467494742867,0.0032269400831362242,0.006985214381809032,0.009314839998487215,0.011553874546084395,0.01367938872042267,0.015428483874817458
artificial.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.337,0.0,0.2440364416080254,0.24712118328407748,0.218553325517495,0.19701961057816572,0.18227957461489028,0.17166819882704948,0.1659869572213458,0.160950635683447,0.15665304527273374
artificial.338,0.0,0.0006945060368734002,0.0008919902954057027,0.000635614983797503,0.0,0.0,0.0,0.0,0.0,0.0
artificial.339,0.0,0.0018133706383439687,0.004478051705647234,0.006029195617979095,0.006862641403479397,0.007279612103959194,0.007716801134396737,0.008585152886503513,0.008892427919133992,0.009242954708943195
artificial.340,0.0,0.013891082100405374,0.031244911240963593,0.03610456440935978,0.037825529766339475,0.039197127250779645,0.03964730623053986,0.039723158220286915,0.040214960809025035,0.04127367483382059
artificial.341,0.0,0.0,0.009853885459056275,0.01410341301170356,0.015324861399169071,0.01663798294756616,0.017591186585383833,0.01803546714992059,0.018461807445929374,0.018805782585264344
artificial.342,0.0,0.003173366967378337,0.016865323151338093,0.019571659660476068,0.018793475315853583,0.017590329954222682,0.017746768968482703,0.01828202388074728,0.01863724291670097,0.01927677947368527
artificial.343,0.0,0.004456071873990278,0.005353039277199392,0.007364870716706425,0.007422964848150526,0.008785968732506913,0.008594915036132586,0.008882292713495152,0.008372945862411267,0.008107156538057119
artificial.344,0.0,0.0,0.0,0.0,0.0003062944215283289,0.0005814610947352413,0.0008564586203139814,0.0006767919123255541,0.0006811137716477892,0.0005971824430411692
artificial.345,0.0,0.002545073889671269,0.01870137359640384,0.03935614883542497,0.05222923444509792,0.06140978814547971,0.06607606423424466,0.06978343696175734,0.07275346705395189,0.07465728980750108
artificial.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
