,Max Proba
Dendritic_Cells_CD209CD86dp_stromal_GranzymeB,0.0009147244021895675
NK_cells_CD56brCD16-TIM3hi_stromal_HLA-DR,0.0009101168445162664
CD8_T_cells_CD11b+_intragland_ERa,0.0009084302660398695
CD8_T_cells_CD11b+_intragland_HLA-DR,0.0008880114870810536
NA_stromal_GranzymeB,0.0008857493472601937
Stroma_mesenchymal_stromal_VEGF,0.0008766944393409251
CD4_T_cells_CD80_CD86+_intragland_ERa,0.0008757336373689951
NA_stromal_ERa,0.0008700303219562556
Macrophages_MDSC_stromal_Ki67,0.0008569739409253445
Dendritic_Cells_CD86CD33dp_stromal_HLA-DR,0.0008485797889375328
CD8_T_cells_CD80_CD86+_intragland_HLA-DR,0.0008311161659046904
NA_stromal_Ki67,0.0008223258594368954
CD8_T_cells_CD11b+_stromal_ERa,0.0008219976643612737
Macrophages_M1_M2_glandfront_VEGF,0.0008174520964272117
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_ERa,0.0008160958310990057
Gland_fibroblast_glandfront_pP38,0.0007956530424564207
Macrophages_M1-like_stromal_PR,0.0007621911397145351
CD8_T_cells_CD11b+_stromal_GranzymeB,0.0007614511608473364
Dendritic_Cells_CD33+_stromal_VEGF,0.0007558698821154436
Macrophages_M1-like_glandfront_TIM3,0.0007431210825902694
NK_cells_CD56brCD16-CD9hi_stromal_PR,0.000692677642423666
CD4_T_cells_FoxP3+_glandfront_ERa,0.000687211273419981
Stroma_fibroblast_glandfront_PR,0.0006511966146050197
Gland_mesenchymal_stromal_pP38,0.0006470796454016567
Dendritic_Cells_CD86CD33dp_glandfront_Ki67,0.0006043708486869173
CD8_T_cells_HLA-DR+_glandfront_HLA-DR,0.0005881955753118741
CD8_T_cells_FoxP3+_glandfront_Ki67,0.0005697288601762248
CD8_T_cells_CD11b+_intragland_PR,0.000568808052224856
Macrophages_M1-like_glandfront_pP38,0.0005681394698073877
NK_cells_CD56dimCD16+CD9hi_intragland_GranzymeB,0.0005632357718736915
Stroma_vascular_endothelium_glandfront_ERa,0.000558439050889585
NK_cells_CD56brCD16-TIM3hi_stromal_pP38,0.0005578614373585133
Gland_mesenchymal_stromal_VEGF,0.0005462137781447586
NK_cells_CD56dimCD16+_stromal_PR,0.0005438102546262404
CD4_T_cells_CD11b+_glandfront_VEGF,0.00052892557560469
Gland_glandular_epithelium_glandfront_pP38,0.0005266005211809063
NK_cells_CD56dimCD16+_stromal_GranzymeB,0.0005059784665779479
Stroma_vascular_endothelium_glandfront_pP38,0.0005000760057072221
CD4_T_cells_FoxP3+_stromal_VEGF,0.0004997534824664736
Gland_vascular_endothelium_glandfront_GranzymeB,0.0004911711767937204
Macrophages_M1_M2_glandfront_pP38,0.00047994396430608755
NK_cells_CD56brCD16-CD9hi_glandfront_VEGF,0.000452179807057654
CD4_T_cells_CD80_CD86+_stromal_PR,0.00044899390135798024
Macrophages_M1_M2_stromal_VEGF,0.0004435440363589614
NK_cells_CD56dimCD16+CD9hi_intragland_PR,0.00042018268065586084
Gland_mesenchymal_intragland_pP38,0.00041968509831626387
NK_cells_CD56brCD16-TIM3hi_stromal_ERa,0.0004139524100792189
Dendritic_Cells_CD86CD33dp_stromal_ERa,0.0004096911233197345
Macrophages_M2-like_stromal_GranzymeB,0.0004055842923656124
CD8_T_cells_FoxP3+_glandfront_TIM3,0.00039096222839742913
CD4_T_cells_FoxP3+_glandfront_VEGF,0.00039015319552405036
Dendritic_Cells_CD209CD86dp_stromal_Ki67,0.00038171517662070393
CD4_T_cells_FoxP3+_stromal_ERa,0.00037853213373552905
CD8_T_cells_CD80_CD86+_intragland_pP38,0.00036803359687814053
Gland_vascular_endothelium_stromal_ERa,0.000365457932909998
Dendritic_Cells_CD86+_glandfront_PR,0.00034104877323939557
CD8_T_cells_CD80_CD86+_stromal_HLA-DR,0.0003381641171301689
aSMA-br_fibroblast_stromal_pP38,0.0003317280182992113
CD4_T_cells_CD80_CD86+_stromal_pP38,0.0003108965758031678
CD4_T_cells_FoxP3+_stromal_GranzymeB,0.00030283140924119615
Dendritic_Cells_CD86+_stromal_HLA-DR,0.0003027921618706924
NK_cells_CD56dimCD16+CD9hi_stromal_PR,0.0002864124610132022
aSMA-br_mesenchymal_stromal_pP38,0.00026977998252816066
aSMA-br_mesenchymal_glandfront_pP38,0.0002686664072941079
CD4_T_cells_HLA-DR+_stromal_VEGF,0.00026655790422974414
NKT_glandfront_ERa,0.00026404455041275423
CD8_T_cells_FoxP3+_stromal_VEGF,0.00025363969626056483
aSMA-br_mesenchymal_glandfront_GranzymeB,0.0002502473544151274
CD8_T_cells_FoxP3+_stromal_GranzymeB,0.00023624272617697202
Gland_mesenchymal_glandfront_GranzymeB,0.00022515053227543756
CD8_T_cells_CD80_CD86+_glandfront_ERa,0.00021166573498867326
Dendritic_Cells_CD86CD33dp_stromal_PR,0.00021005799665255217
Stroma_fibroblast_glandfront_pP38,0.0002016261489269321
Gland_mesenchymal_intragland_VEGF,0.00018915837496033045
NA_stromal_pP38,0.00018680942922384586
Gland_fibroblast_stromal_ERa,0.00018619764657377166
NA_glandfront_GranzymeB,0.00018152724389978978
NK_cells_CD56dimCD16+_stromal_ERa,0.0001704615515662774
Macrophages_M1_M2_glandfront_ERa,0.00016578877875261021
Stroma_fibroblast_glandfront_HLA-DR,0.00016469354125436716
Neutrophils_stromal_pP38,0.0001471398802607613
NK_cells_CD56dimCD16+CD9hi_intragland_Ki67,0.00014688888281447606
Macrophages_M1_M2_stromal_ERa,0.00013617621616446922
Dendritic_Cells_CD33+_intragland_HLA-DR,0.00011920620668881496
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_HLA-DR,0.00010807583119081153
Gland_glandular_epithelium_glandfront_PR,0.00010120108080051723
Dendritic_Cells_CD86+_stromal_pP38,7.524473838209249e-05
Stroma_mesenchymal_stromal_GranzymeB,6.989350704194266e-05
CD8_T_cells_CD80_CD86+_stromal_PR,5.130063085533115e-05
NK_cells_CD56brCD16-TIM3hi_stromal_TIM3,5.009533883696345e-05
Stroma_vascular_endothelium_stromal_PR,4.989154037764955e-05
Stroma_vascular_endothelium_glandfront_HLA-DR,4.5836476277758626e-05
Macrophages_M1_M2_glandfront_Ki67,4.3807837666853006e-05
CD8_T_cells_CD11b+_stromal_VEGF,3.330545202705193e-05
Dendritic_Cells_CD86+_stromal_VEGF,3.097389754172455e-05
Macrophages_M1-like_stromal_TIM3,2.99477444547491e-05
Stroma_mesenchymal_glandfront_ERa,2.587318721833606e-05
NA_stromal_PR,1.5738506138834936e-05
CD4_T_cells_CD80_CD86+_glandfront_pP38,9.275824513400307e-06
Macrophages_M2-like_glandfront_GranzymeB,6.468353298188118e-06
Gland_fibroblast_glandfront_PR,0.0
Stroma_fibroblast_glandfront_ERa,0.0
CD8_T_cells_CD11b+_stromal_HLA-DR,0.0
CD8_T_cells_CD80_CD86+_stromal_pP38,0.0
Stroma_fibroblast_glandfront_VEGF,0.0
Stroma_mesenchymal_glandfront_VEGF,0.0
Stroma_vascular_endothelium_stromal_pP38,0.0
Gland_fibroblast_glandfront_GranzymeB,0.0
CD8_T_cells_FoxP3+_glandfront_PR,0.0
Stroma_mesenchymal_glandfront_pP38,0.0
CD8_T_cells_FoxP3+_intragland_ERa,0.0
Stroma_mesenchymal_glandfront_PR,0.0
CD8_T_cells_CD11b+_glandfront_VEGF,0.0
CD8_T_cells_CD80_CD86+_glandfront_PR,0.0
Stroma_mesenchymal_stromal_HLA-DR,0.0
Stroma_mesenchymal_stromal_pP38,0.0
Stroma_mesenchymal_stromal_PR,0.0
Stroma_vascular_endothelium_stromal_ERa,0.0
NK_cells_CD56brCD16-TIM3hi_stromal_GranzymeB,0.0
Stroma_fibroblast_stromal_ERa,0.0
Macrophages_M1-like_glandfront_VEGF,0.0
aSMA-br_mesenchymal_stromal_PR,0.0
Macrophages_M1-like_stromal_pP38,0.0
Macrophages_M1-like_stromal_VEGF,0.0
Macrophages_M2-like_glandfront_ERa,0.0
Macrophages_M2-like_glandfront_pP38,0.0
Macrophages_M2-like_glandfront_VEGF,0.0
aSMA-br_fibroblast_stromal_Ki67,0.0
aSMA-br_fibroblast_stromal_GranzymeB,0.0
aSMA-br_fibroblast_stromal_VEGF,0.0
aSMA-br_fibroblast_stromal_PR,0.0
aSMA-br_fibroblast_stromal_ERa,0.0
Macrophages_M2-like_stromal_ERa,0.0
Macrophages_M2-like_stromal_PR,0.0
Macrophages_M2-like_stromal_pP38,0.0
aSMA-br_fibroblast_glandfront_pP38,0.0
aSMA-br_fibroblast_glandfront_PR,0.0
aSMA-br_fibroblast_glandfront_ERa,0.0
Macrophages_M2-like_stromal_Ki67,0.0
NKT_glandfront_VEGF,0.0
Macrophages_MDSC_glandfront_ERa,0.0
Macrophages_MDSC_stromal_pP38,0.0
Macrophages_MDSC_stromal_VEGF,0.0
Dendritic_Cells_CD86+_stromal_PR,0.0
Macrophages_M1-like_stromal_ERa,0.0
NK_cells_CD56brCD16-CD9hi_stromal_HLA-DR,0.0
Stroma_fibroblast_stromal_PR,0.0
aSMA-br_vascular_endothelium_glandfront_ERa,0.0
Stroma_fibroblast_stromal_pP38,0.0
Stroma_fibroblast_stromal_VEGF,0.0
Stroma_fibroblast_stromal_HLA-DR,0.0
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_VEGF,0.0
Gland_mesenchymal_glandfront_pP38,0.0
Gland_mesenchymal_glandfront_PR,0.0
NK_cells_CD56brCD16-TIM3hi_stromal_PR,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_ERa,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_pP38,0.0
Gland_glandular_epithelium_glandfront_VEGF,0.0
Gland_glandular_epithelium_glandfront_ERa,0.0
aSMA-br_vascular_endothelium_stromal_HLA-DR,0.0
aSMA-br_vascular_endothelium_stromal_Ki67,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_VEGF,0.0
aSMA-br_vascular_endothelium_stromal_VEGF,0.0
aSMA-br_vascular_endothelium_stromal_pP38,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_Ki67,0.0
aSMA-br_vascular_endothelium_stromal_ERa,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_HLA-DR,0.0
NK_cells_CD56brCD16-CD9hi_glandfront_ERa,0.0
NK_cells_CD56brCD16-CD9hi_stromal_VEGF,0.0
aSMA-br_vascular_endothelium_glandfront_pP38,0.0
aSMA-br_vascular_endothelium_glandfront_PR,0.0
Macrophages_M1-like_glandfront_PR,0.0
