,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
CD4_T_cells_CD11b+_stromal_ERa,0.0,0.0006526244185744476,0.0026284609463085497,0.004825101652653144,0.006680205028360269,0.007145202160161434,0.007658958891955241,0.008204759121966068,0.008595419997109532,0.008802163632728408
CD4_T_cells_CD11b+_stromal_PR,0.0,0.0,0.001105243356551098,0.0022630928751615274,0.0031118455868813415,0.003650187818746989,0.003921386064155329,0.00410553319727546,0.004291979410425508,0.004376699903241217
CD4_T_cells_CD11b+_stromal_pP38,0.0,0.0,0.00010357368174622862,0.0005014923355031773,0.0011543737604907962,0.0016703002513164134,0.0018730242759225698,0.0021581689463894874,0.0023192297339063154,0.0025332879899621855
CD4_T_cells_CD11b+_stromal_VEGF,0.0,0.0,0.0,0.0017167116045370486,0.0025809111455517347,0.003218744529651911,0.00384312429026553,0.004225995413908467,0.004497280816412805,0.004624807418332622
CD4_T_cells_CD11b+_stromal_GranzymeB,0.0,0.0008588695273646907,0.004839138033108783,0.01006122115243568,0.012426537377130068,0.014216829436186757,0.015099370660652298,0.016156426826653917,0.016782381847076474,0.017094810815167328
CD4_T_cells_CD11b+_stromal_Ki67,0.0,0.06872527116493024,0.1096807863884943,0.12172284370139702,0.12854399921533852,0.13334289596493903,0.13661905803460425,0.1394735075170731,0.14155780636940032,0.14287877838048144
CD4_T_cells_CD11b+_stromal_TIM3,0.0,0.0,0.0003455253565225119,0.001184620112819189,0.0022260201555153237,0.002877625003727054,0.0032617398260305712,0.0037943812256617505,0.004293185578107131,0.004678010237483641
CD4_T_cells_CD11b+_stromal_HLA-DR,0.0,0.0005601653028974295,0.003469153503427878,0.003843135302323229,0.0034843723854346346,0.0038014300567524723,0.003932164183802783,0.003895216798064478,0.004167646811308212,0.004379733336536687
CD8_T_cells_CD11b+_glandfront_ERa,0.0,0.002,0.0016486543505882946,0.0010689122047356097,0.0008794857676467941,0.0008924540600935138,0.0008914734364713321,0.0009422490635173469,0.0009335214863543471,0.0008408845247168785
CD8_T_cells_CD11b+_glandfront_PR,0.0,0.0,0.0008782534383523505,0.002870431497578325,0.0037127906356807694,0.00408322194012483,0.00411647465510793,0.004332545363728974,0.004367507926317878,0.0048060590502357866
CD8_T_cells_CD11b+_glandfront_pP38,0.0,0.0,0.005132969666770609,0.01260152116799017,0.017735987256278996,0.0209290118040896,0.023254577623672328,0.02482477173557279,0.02612798413610356,0.026756550648960684
CD8_T_cells_CD11b+_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD11b+_glandfront_GranzymeB,0.0,0.0,4.011813555533414e-05,0.0010900280037701303,0.0011882742861939301,0.0015142622368412848,0.0017731015413024204,0.002026741475130879,0.0021339838429184606,0.002419804706633015
CD8_T_cells_CD11b+_glandfront_Ki67,0.0,0.0005179138054008432,0.0019754267196602907,0.0044670448656882215,0.005118997290680759,0.005324320207609897,0.005526351589325416,0.005876645651542673,0.006121045435919437,0.006351676010930789
CD8_T_cells_CD11b+_glandfront_HLA-DR,0.0,0.000353167632530786,0.0032570205238520314,0.004089602327391963,0.00538085617625431,0.006105179595346994,0.006521323779350716,0.006608924051130244,0.0068058278766064614,0.007375962763829013
CD8_T_cells_CD11b+_intragland_ERa,0.0,0.0,8.996440196920579e-05,0.00041776537983666945,0.0003450940815875428,0.000362219124918748,0.00043341114678684594,0.0006885075537355328,0.0006865165024574503,0.0009084302660398695
CD8_T_cells_CD11b+_intragland_PR,0.0,0.0,0.00010085086786001486,0.00015752161374649193,0.00023564367402374343,0.0002688289414015942,0.00048288133327993886,0.0003466411417295852,0.0005573658059340621,0.000568808052224856
CD8_T_cells_CD11b+_intragland_GranzymeB,0.0,0.0,5.562113046748827e-05,0.0004806193785547596,0.0007167235151363718,0.0006436706915756661,0.0008238256469955766,0.0011736683761240044,0.0014956763941015758,0.0012941378574170936
CD8_T_cells_CD11b+_intragland_HLA-DR,0.0,0.0,2.934413867881105e-05,0.00022128525432657287,0.00010293474176917661,0.0003692545497293227,0.0003935700011961539,0.00042917255976364274,0.0005248463362381788,0.0008880114870810536
CD8_T_cells_CD11b+_stromal_ERa,0.0,0.0,4.640019516163944e-06,0.00010596589479453212,0.00018507680010257512,0.00043844257148614534,0.0006325214555334943,0.0007594210175013055,0.0008219976643612737,0.0007039814414184376
CD8_T_cells_CD11b+_stromal_PR,0.0,0.0,0.00034829661093689054,0.0009435513624960563,0.0019077835395470443,0.0031260198355493574,0.004119048700326174,0.005249170874511722,0.005832762602571675,0.006776624721783639
CD8_T_cells_CD11b+_stromal_pP38,0.0,0.0,0.00017864181822481136,0.0013083473956049237,0.0020475840555230053,0.0031259513058370554,0.003396929366022297,0.0035216458583363073,0.0038093572224850805,0.003816643600500547
CD8_T_cells_CD11b+_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.330545202705193e-05
CD8_T_cells_CD11b+_stromal_GranzymeB,0.0,0.0,0.0,0.0,3.527781374551843e-05,0.00024365079240240727,0.0003145595475260566,0.00045196068420920953,0.0006183228522253673,0.0007614511608473364
CD8_T_cells_CD11b+_stromal_Ki67,0.0,0.0007932102097670732,0.021764705748938466,0.0369027086521421,0.04348332881083205,0.04671659142003104,0.04880740677899153,0.050340926129400776,0.05171653616228373,0.05298605257646535
CD8_T_cells_CD11b+_stromal_TIM3,0.0,0.0,0.004186090649282624,0.006475985902246842,0.009413413533141153,0.010916576747256544,0.011795733270571977,0.01231783858426512,0.01274246647684084,0.013153463740231837
CD8_T_cells_CD11b+_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,2.587318721833606e-05,0.0,0.0,0.0
Stroma_mesenchymal_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_glandfront_GranzymeB,0.0,0.0007204703233661883,0.008600480376747856,0.020216572062198363,0.029144317396250115,0.03524790525286378,0.040034357923490596,0.04349351703805737,0.04593123020423388,0.04854954039778848
Stroma_mesenchymal_glandfront_Ki67,0.0,0.0012755616787224248,0.0022068134020083027,0.0018346074180537375,0.002837409017095514,0.0028087393640278176,0.0026175726005600594,0.0027420857039762055,0.0028862833366304803,0.002875519271574921
Stroma_mesenchymal_glandfront_HLA-DR,0.0,0.0,0.0,9.05465398322824e-05,0.0007730344415706943,0.0012550195869710007,0.001724352523889913,0.0021393346066311994,0.002445875293022562,0.002677177132577054
Stroma_mesenchymal_stromal_ERa,0.0,0.0,0.0,1.7145241787758403e-05,0.0,0.0004207182979656664,0.0007976776203813123,0.0009716356436234969,0.0010092328793151588,0.0009160327166614474
Stroma_mesenchymal_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_stromal_VEGF,0.0,0.0,0.0008766944393409251,0.0005092932579643913,0.00035452116463641556,7.41309242018255e-05,4.72147957865794e-05,8.157785227394273e-05,8.231285008380349e-05,7.59599219735078e-05
Stroma_mesenchymal_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0145616429595042e-05,4.0564137577779545e-05,6.989350704194266e-05
Stroma_mesenchymal_stromal_Ki67,0.0,0.0,0.0009238132575703768,0.0007526619129056,0.0010745056865512465,0.0008420740032622034,0.0007287498511521135,0.0006620747282671885,0.0007416993280604817,0.0010145874849689252
Stroma_mesenchymal_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_vascular_endothelium_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.00014389645745062943,0.0002314771189972743,0.00038579479721237404,0.0005220101170913712,0.000558439050889585
Stroma_vascular_endothelium_glandfront_PR,0.0,0.0,0.0,7.289284744540883e-05,0.0002762506453432464,0.0007541977743533213,0.0012578176284590561,0.0015587477902848433,0.0017715956815216134,0.0019763076557409334
Stroma_vascular_endothelium_glandfront_pP38,0.0,0.0,0.0005000760057072221,0.0003614179113619297,0.00022999145086138195,0.00015462113749785414,0.0002650997080122686,0.0002611886675243239,0.0003738725895354147,0.00040535484798250027
Stroma_vascular_endothelium_glandfront_VEGF,0.0,0.0,0.004850021906392364,0.009637593292526387,0.013476940413609154,0.014413909603221819,0.01465204562804173,0.014795862550360955,0.014851182664513178,0.015171680138690686
Stroma_vascular_endothelium_glandfront_GranzymeB,0.0,0.0006780623481526502,0.0016173030827735767,0.0023758992201585684,0.0038513744748461857,0.00475815945986553,0.005065209589583828,0.00523286408884863,0.005335620547898062,0.005271636174979637
Stroma_vascular_endothelium_glandfront_Ki67,0.0,0.056319876315608815,0.043078393412078614,0.03343608714619504,0.031020555641712758,0.02834564553837758,0.027334277970839784,0.026147589302608503,0.025281471045439218,0.024705916083122535
Stroma_vascular_endothelium_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5836476277758626e-05,0.0,0.0
Stroma_vascular_endothelium_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_vascular_endothelium_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.989154037764955e-05
Stroma_vascular_endothelium_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_vascular_endothelium_stromal_VEGF,0.0,0.0,0.0,0.00019534009125799794,0.0012118718205991223,0.0019303985032314125,0.0027055266998516287,0.00316013845193381,0.002958528550865682,0.002905186490295941
Stroma_vascular_endothelium_stromal_GranzymeB,0.0,0.0012879936101497145,0.0022049613549340085,0.0021492633465054626,0.0020340770067390182,0.0021987400669963605,0.0021702269547431764,0.0021892876808989464,0.002135861512022773,0.0021857377933883963
Stroma_vascular_endothelium_stromal_Ki67,0.0,0.011500418455746925,0.0031684721016696053,0.003196566049058956,0.002173171118497034,0.00145036459071923,0.0009138089336648785,0.0007578751057491867,0.0006960633082002451,0.0006751172872637557
Stroma_vascular_endothelium_stromal_HLA-DR,0.0,0.0,7.289367713431361e-05,0.0004406766654210172,0.0007243115376564849,0.0008941553850642874,0.0010457716147528762,0.0010455509739537622,0.0010317404876791065,0.0010525572995470542
Stroma_fibroblast_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0001626390796966499,0.0004568487391504518,0.0005212684159115466,0.0005714532663717135,0.0006511966146050197
Stroma_fibroblast_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,4.9907213041906736e-05,0.00010161603241675244,0.00014890570957179033,0.0002016261489269321
Stroma_fibroblast_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_glandfront_GranzymeB,0.0,0.005600703469946238,0.011506361349227674,0.01330285702027213,0.014964608698800454,0.01570605570002595,0.015109486331658544,0.015266817823078984,0.01537896670014542,0.01566209880838488
Stroma_fibroblast_glandfront_Ki67,0.0,0.001333304089109844,0.0005388933176389182,0.0014076492275246263,0.0024629445998399745,0.002291465655302472,0.0021903772407778446,0.002225188726275474,0.0020646255109366294,0.0018963459353437933
Stroma_fibroblast_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8727357047291867e-05,0.00016469354125436716,0.0001607016752299422
Stroma_fibroblast_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_stromal_GranzymeB,0.0,0.00269882057920588,0.0034986231970380558,0.0029738587150237787,0.0020682001178678176,0.001862492117924518,0.0018856507571007554,0.0021535351489475668,0.002380109423760749,0.0022242123124023025
Stroma_fibroblast_stromal_Ki67,0.0,0.02147484410585183,0.007650264699331864,0.004318394050544854,0.003253801775698462,0.002872288253851477,0.0027978322635032714,0.0026271044281594076,0.0025579037387578555,0.002456872933802889
Stroma_fibroblast_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-_glandfront_ERa,0.0,0.0,0.0,0.0010611326172496314,0.002190773613610229,0.0022482551122708703,0.0022553018852158858,0.002227714748324838,0.00254178013722625,0.0024387897653363497
NK_cells_CD56brCD16-_glandfront_PR,0.0,0.0,0.0,0.0005430827970495905,0.0008477693227340234,0.00111688386071339,0.001592740167693402,0.0020523725722663417,0.00246303318495432,0.002874163616599845
NK_cells_CD56brCD16-_glandfront_pP38,0.0,0.004156114529610044,0.003156740871508475,0.0047452986591313235,0.00590334280744838,0.006296100430535058,0.0067223328612828785,0.006919299800547492,0.0072591800871043815,0.007600053142295786
NK_cells_CD56brCD16-_glandfront_VEGF,0.0,0.0,0.0017506604344235878,0.0015477473551884016,0.0011923893618506801,0.000996694731612858,0.000753979873667208,0.0005510395004071245,0.0005663036488349888,0.0007758204843952097
NK_cells_CD56brCD16-_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0002660462981353117,0.0005558699102119651,0.0008061417983160198,0.0009898483944563172,0.0010819968760662469,0.0011496045517552596
NK_cells_CD56brCD16-_glandfront_Ki67,0.0,0.0,0.0010694103471232414,0.002914620689781867,0.004103934454845215,0.005270438895698637,0.005799849559444478,0.0063242640531197105,0.006695284692847178,0.006999116586649487
NK_cells_CD56brCD16-_glandfront_TIM3,0.0,0.0009548873029327054,0.004205035799299692,0.00404114392874773,0.003966043249682212,0.0042612183246139,0.0047891391967151906,0.004955772448264159,0.004983979296889531,0.004803917453856165
NK_cells_CD56brCD16-_glandfront_HLA-DR,0.0,0.0,0.0010611256496075644,0.002981581576030572,0.006300511389903983,0.009412620156237717,0.01136643842328709,0.01323246192645031,0.014974612705964707,0.01582286227224738
NK_cells_CD56brCD16-_stromal_ERa,0.0,0.0012323925277998105,0.004750231510090603,0.004897696994459664,0.0056760110549398946,0.007148367847800391,0.008140737740089332,0.007997268025689739,0.00875927287397834,0.009053640307396731
NK_cells_CD56brCD16-_stromal_PR,0.0,0.0004105983737577484,0.011839655512800544,0.02859783566390485,0.03883820280532684,0.04460613832477432,0.04757281088023559,0.05034803022089931,0.05247245718357241,0.05356048472827456
NK_cells_CD56brCD16-_stromal_pP38,0.0,0.0,0.0008093127889096911,0.0013388281140491833,0.0012674871961269743,0.001391293310991904,0.0017367344137364511,0.0017100850713019883,0.0017784015537171713,0.0018446278295078879
NK_cells_CD56brCD16-_stromal_VEGF,0.0,0.0,0.0,0.00022959905102725188,0.001538410362817105,0.0019154630985201934,0.0018892433268486804,0.002000538141849791,0.002215583551740692,0.0023004434655802663
NK_cells_CD56brCD16-_stromal_GranzymeB,0.0,0.00419242383396792,0.027607100869213072,0.04199353740197078,0.05181144643015211,0.05889117988339703,0.06298411020240893,0.06582970394151494,0.06832212694972115,0.06972448799330497
NK_cells_CD56brCD16-_stromal_Ki67,0.0,0.0,0.0014695347959200547,0.004987272137199094,0.006790472859986597,0.00821333252395338,0.008652867843422276,0.009442318357514473,0.009777041175648512,0.010271950520693013
NK_cells_CD56brCD16-_stromal_HLA-DR,0.0,0.0,0.0010115540780319305,0.0017784691834534083,0.0027023408338408233,0.0035841049591483097,0.004248132648074465,0.004627372667818892,0.005011791438013555,0.004963187500837803
NK_cells_CD56dimCD16+_glandfront_ERa,0.0,0.0,0.001421156867087088,0.0074009633224465955,0.011937621648833878,0.014850260120662158,0.016723978762092848,0.018281067172638242,0.019699482318359832,0.020320915975292182
NK_cells_CD56dimCD16+_glandfront_PR,0.0,0.000448674725886979,0.007412675466083759,0.01686342033816393,0.031973531564730324,0.044058697738249955,0.05303097876150672,0.06022972525862574,0.06476718544288078,0.06967610216494914
NK_cells_CD56dimCD16+_glandfront_pP38,0.0,0.005359938587187848,0.015334125969566759,0.020804159973288522,0.020977094919408225,0.023085476294829953,0.024376489958649765,0.025323993585160014,0.02704992647724158,0.028229348144255473
NK_cells_CD56dimCD16+_glandfront_VEGF,0.0,0.0009066555992970543,0.0016138475782017008,0.0022546635911384633,0.0026063187763043687,0.0026632060155456524,0.002647075800968842,0.0025935933939792264,0.0027009499229299597,0.00261274954830498
NK_cells_CD56dimCD16+_glandfront_GranzymeB,0.0,0.0,0.0,2.931392752648538e-05,0.0003768296896058015,0.0003024698539404339,0.0004792728167357267,0.0007951970339574803,0.0010850214677332797,0.001250531643163916
NK_cells_CD56dimCD16+_glandfront_Ki67,0.0,0.0004101390859531877,0.00131832661454766,0.001962834901942194,0.0020034337827941097,0.0021629759220148904,0.0024030488642371958,0.0024004823987703256,0.0021968742296710154,0.0020301773645121845
NK_cells_CD56dimCD16+_glandfront_TIM3,0.0,0.0009563741797979204,0.006165741619327762,0.01400697045290485,0.01953748272278575,0.022213770512215472,0.02451250150498606,0.02566724850787268,0.026823753863264896,0.0276884299235297
NK_cells_CD56dimCD16+_glandfront_HLA-DR,0.0,0.00011729978625118836,0.0022065567145027973,0.0027141059649138,0.002292036778554766,0.002173072368511215,0.00231764383240712,0.0025040644565178386,0.0026870703034797636,0.0029274316499424964
NK_cells_CD56dimCD16+_intragland_ERa,0.0,0.0003068273682678235,0.015763183737274637,0.03939644034915724,0.05415159137768286,0.061520519788323964,0.06687690219917136,0.0709640112182688,0.07466051541676325,0.07693102398461155
NK_cells_CD56dimCD16+_intragland_PR,0.0,0.0,0.00038010378249615,0.004368582832130956,0.00720760907065579,0.008398130106914247,0.009128763957101483,0.010362210797834151,0.010645003660733218,0.010942316351852999
NK_cells_CD56dimCD16+_intragland_pP38,0.0,0.0,0.0,0.0,0.00011231119977319484,0.0003748326521288696,0.0007167010795202474,0.0007748180951907822,0.0007035047048430555,0.0011400585481701508
NK_cells_CD56dimCD16+_stromal_ERa,0.0,0.0,6.322194573380839e-05,0.0,5.0107458353340064e-05,4.533354907151601e-05,3.472511432365406e-05,9.644606354003627e-05,0.0001123937939189318,0.0001704615515662774
NK_cells_CD56dimCD16+_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015423307563493642,0.0004548566074015371,0.0005438102546262404
NK_cells_CD56dimCD16+_stromal_pP38,0.0,0.0,0.00016123237049906681,0.0012152859450191313,0.0022393369263288333,0.0032903103081192106,0.004372954672299358,0.0047541535853664685,0.005344858893953804,0.005763164313253306
NK_cells_CD56dimCD16+_stromal_VEGF,0.0,0.0,0.0,0.0,0.0005224136638271163,0.000834726526381089,0.00123293330439824,0.001491030945574395,0.0016154473266373963,0.0017930339485222953
NK_cells_CD56dimCD16+_stromal_GranzymeB,0.0,0.0,0.0005059784665779479,0.0003275467892083217,0.00012372784564790401,0.0,2.56117760959296e-05,3.534524625513082e-05,0.00012489004550406805,0.00013024955242838643
NK_cells_CD56dimCD16+_stromal_Ki67,0.0,0.0,0.0016625200976489553,0.006148573509990925,0.010057772551051143,0.013102253255241276,0.014973179072935668,0.015945924638780445,0.016934641805033103,0.017691876966416463
NK_cells_CD56dimCD16+_stromal_TIM3,0.0,0.0,0.0,0.0,3.831875547038835e-05,0.0005421619219281419,0.0007140432227088835,0.000824521913735712,0.0009340775834117012,0.0010000867286870275
NK_cells_CD56dimCD16+_stromal_HLA-DR,0.0,0.0,0.0,0.0003999369543762659,0.0010338228000259834,0.0019327875100159427,0.0022996595272890955,0.002601963127682263,0.0027774077216805317,0.0029045054401734645
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_ERa,0.0,0.0,0.0,0.0,0.00014229018648245472,0.0003579316257952191,0.00047023175474632787,0.0005522385279756015,0.0006837527316040843,0.0008160958310990057
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_PR,0.0,0.0,0.0,0.0,0.0009913842278522608,0.001540124077519069,0.002399588687762074,0.0027715277321587765,0.0029593725169173558,0.002968153327908621
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_pP38,0.0,0.0,0.0,0.0,0.0,6.222826654184754e-05,0.00036344145589027024,0.0010605101452106243,0.0015020568863859237,0.0018273702684147553
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_GranzymeB,0.0,0.0,0.00020606323372113048,0.0013995800966763706,0.002871240278048767,0.004138795515377761,0.005113973123333767,0.005886108005782133,0.006304281169057579,0.006786440518096949
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_Ki67,0.0,0.0,0.002737238964312755,0.006854210910945581,0.009957278359657635,0.012612969459256837,0.014268070826656647,0.015660988454119854,0.016554729998096242,0.017381572841525215
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_TIM3,0.0,0.0,0.0,0.0011328481564605094,0.002847406366389478,0.0038745556961764654,0.0043552703977355195,0.004738383779321981,0.0049222483011606396,0.005243883043204374
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.095553918256529e-05,7.62174836179931e-05,0.00010807583119081153
NK_cells_CD56brCD16-TIM3hi_glandfront_ERa,0.0,0.0,0.0024934787404153128,0.003740002755821389,0.003814959742010535,0.004113941399753888,0.004020090252030958,0.004406755186747605,0.004709696958427846,0.004941136450066793
NK_cells_CD56brCD16-TIM3hi_glandfront_PR,0.0,0.00255235326424292,0.00662686837981659,0.005111095255412176,0.005688135877775669,0.006711194819846365,0.007332327569182067,0.007570078239699315,0.00729894577490521,0.007676274785614964
NK_cells_CD56brCD16-TIM3hi_glandfront_pP38,0.0,0.030365881074416137,0.044321912540125595,0.04042203003325821,0.03568044910716432,0.03184602375509411,0.03083936849210126,0.0303597444428373,0.03081069425721362,0.030062676279133192
NK_cells_CD56brCD16-TIM3hi_glandfront_VEGF,0.0,0.0015614800452952748,0.015643000039507835,0.015340521459878811,0.012654863083984553,0.01069692329055008,0.010219858319001917,0.009793282935172534,0.009461509152602056,0.008802776643422544
NK_cells_CD56brCD16-TIM3hi_glandfront_GranzymeB,0.0,0.0,0.0006276790686964044,0.0009236339139978554,0.0010301655489595863,0.0010928950911541192,0.001249993810592842,0.001409265529396706,0.0016145317881521488,0.0016418051610401167
NK_cells_CD56brCD16-TIM3hi_glandfront_Ki67,0.0,0.0,0.001433792939994644,0.004433241333287046,0.006861771051602179,0.008779323647978787,0.010413272403438326,0.011252788811087874,0.012522465039456252,0.01290237739420892
NK_cells_CD56brCD16-TIM3hi_glandfront_TIM3,0.0,0.0001168783237241454,0.0010080810889761447,0.0005327812260316116,0.0011733584900158918,0.001314618707823882,0.0012480194641495239,0.001273645669786327,0.0011856132135237096,0.0011456043736118053
NK_cells_CD56brCD16-TIM3hi_glandfront_CD27,0.0,0.0011456581588830971,0.00431854750070077,0.0034036236380667628,0.0033304047447017707,0.003130734231294767,0.003516919105938481,0.0037366928773455215,0.003755951216842662,0.003963587929750432
NK_cells_CD56brCD16-TIM3hi_glandfront_HLA-DR,0.0,0.00445484509728011,0.021358631206825126,0.022443302760468326,0.023932864973188448,0.02417606143594208,0.023432124808836337,0.024015397817826606,0.024656819059038063,0.024339754421685983
NK_cells_CD56brCD16-TIM3hi_stromal_ERa,0.0,0.0,0.0,0.0,0.0,2.4816322891452776e-05,0.00017102752004948587,0.00021253375751643447,0.00035230531251878117,0.0004139524100792189
NK_cells_CD56brCD16-TIM3hi_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-TIM3hi_stromal_pP38,0.0,0.0,0.0,0.0,3.377276498344469e-05,0.00028481525250288563,0.0004302271507280241,0.0005426233910438194,0.0005140813866023587,0.0005578614373585133
NK_cells_CD56brCD16-TIM3hi_stromal_VEGF,0.0,0.0007065027322937117,0.016839807943162116,0.029373553022637642,0.03598716738178124,0.038883399298303575,0.03946190439047224,0.03994709165807344,0.040006162049875,0.040463248030317804
NK_cells_CD56brCD16-TIM3hi_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-TIM3hi_stromal_Ki67,0.0,0.0005712224057190255,0.006819654877447467,0.018009019706437413,0.02253181080584668,0.024395770318306396,0.026270420485312498,0.027730661806918255,0.028414417703604766,0.028788449700864457
NK_cells_CD56brCD16-TIM3hi_stromal_TIM3,0.0,0.0,0.0,0.0,0.0,0.0,2.2029439231062365e-05,1.3951738739871997e-06,2.4594448931655426e-05,5.009533883696345e-05
NK_cells_CD56brCD16-TIM3hi_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.00015120198441359497,0.0004099053621961856,0.000588500908339811,0.0007180964572428667,0.0008100735063472748,0.0009101168445162664
NK_cells_CD56dimCD16+CD9hi_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.00027396140690527963,0.0007949478212766585,0.00114141028269812,0.001284776728895328,0.0013037435535653266
NK_cells_CD56dimCD16+CD9hi_glandfront_PR,0.0,0.0,0.0,0.0,0.00022504142728371618,0.00044195401900223017,0.00064250172282092,0.0007733943343485183,0.000818745596518524,0.0009217001254666258
NK_cells_CD56dimCD16+CD9hi_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0003078240947479985,0.0007324504965655103,0.0008272551938450565,0.001275322963550416,0.001453460598933374
NK_cells_CD56dimCD16+CD9hi_glandfront_VEGF,0.0,0.0,0.0,1.71833309915141e-05,0.0005680793956884469,0.0008189518559058113,0.000967396680409823,0.0011737609968841473,0.0012864574313992505,0.001305544053442468
NK_cells_CD56dimCD16+CD9hi_glandfront_GranzymeB,0.0,0.0,0.005367737072774475,0.015441695636070982,0.025779815070531117,0.03313752828549557,0.0379880689864512,0.04166389061636337,0.043891977910258395,0.04563459845208486
NK_cells_CD56dimCD16+CD9hi_glandfront_Ki67,0.0,0.0,0.0004724106748669921,0.0009810291434348328,0.001629075780295487,0.0022227324843754636,0.0024219434183217576,0.002458087178579696,0.0023324340494354145,0.0022702377699456403
NK_cells_CD56dimCD16+CD9hi_glandfront_HLA-DR,0.0,0.0,0.0,0.0002863874110074216,0.00045340908244196807,0.0007979908280284282,0.0010658408219735628,0.001280934113556134,0.0015506993751003002,0.001548371826001837
NK_cells_CD56dimCD16+CD9hi_intragland_ERa,0.0,0.0,0.0,0.00018990908729517387,0.0005982316543642475,0.0006256598372478788,0.0008056455552478471,0.000987745852505921,0.0010450384452265538,0.001085930940285089
NK_cells_CD56dimCD16+CD9hi_intragland_PR,0.0,0.0,0.0,0.00017716408194740356,0.0001682776873974036,0.0001124929549401004,0.0002023572854663392,0.0002922145745618,0.0003388398970922259,0.00042018268065586084
NK_cells_CD56dimCD16+CD9hi_intragland_pP38,0.0,0.0004102743807604377,0.004276270988057239,0.009596848013244647,0.011235835737508337,0.012794348487539742,0.014382100482928317,0.015092651463179804,0.016200239945392936,0.016753662186898746
