,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide19_P01endoIMC_mgd_UC275_2_2,,,,,,,0.5,,,,,,,,,,,,0.5,,,,,,,0.5,,,0.5,,0.5,0.5,,,,,,,0.06245851589852409,,,,,,0.5,,,,,,,,,,,,,0.5,,,,,,,,,,,,,0.8801359674883608,,,,,,,,,0.5220081757817233,0.23270068418883502,,,,,0.4615939297772621,,,,,,,,,0.3129513911624719,,,,,,,,,,,0.5,,,,0.4310571412634057,,,,,,,,,,,,,,0.6048237365081734,,0.5,,,,,,,,0.5,,,0.5,,,0.5,,,,,,,,,,,0.5,,,0.5,,,,,,0.003117510920511734,,,,,,,0.5,,0.5,,,,,0.4227309968436361,,,0.5,,,,,0.3410910360015097,0.2879788779953442,,,,0.8351504227109928,,,,,,,,,,,,,
slide25_P01endoIMC_mgd_UC195_1_4,,0.3665895160649885,0.5,,,,,,,,,0.5,,,,,,,,,,,,0.5,,,0.5885949694735455,,,,,,,,,,0.5,,,0.6922192773751383,,,,,,,0.5,,0.39804860470282444,,,0.5,,,,,,,,,,0.8609348947350411,,,,,,0.5,,,,,0.4032056304190773,,,0.4931934662571547,,,,,,,,,0.34003694659020023,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,0.6068815681329858,,,,,,,0.5,0.5286866527906967,0.4709577257709973,,,0.5,,,,,,,8.223473540846459e-50,,,,,0.5,,,,,,0.5,,,,0.5,,,,,,,,0.5,0.5,,,,,,,,,,,,,0.6824421298993105,,,,,,,,,,,,,,,,,,0.6323900834217366,,0.5,,0.5,,,,0.6002398817064123,,0.6624886050892546,,
slide3_P01endoIMC_mgd_UC55_1_1,,,,,,,,,,,0.4228905796632998,,,,0.5,,,,,0.5248999953991076,,,0.7764591544084584,,,,,,,,,,0.5750299806590243,,,,0.5,0.5,,,0.5,,0.5,,,,,,,0.5,,,,,,,,,0.5,,0.5504014922875619,,0.42233195465312867,0.5,,0.6856659146178119,,,0.5,,,0.5,,,0.7654776825192764,,,,,,,,,,,0.5650359732483705,,,0.6921534364687617,,,0.8477214415902027,,,,,,,,,,0.5,0.5,,,,0.5,,,,0.5998701381445909,,,,0.5,0.79466406124902,,,,,,,,,,,,,,0.5046497738832219,,,,0.5,,,,0.5,,,,,,,,0.5,,,,,,,,,,0.5,,0.5,,,,,,,,,0.5,,,0.6841129011387321,,0.5,,,,,,,,,,0.7297032614030644,,,,,,,,,0.5317160884853895,,,,,,,,,0.5
slide4_P01endoIMC_mgd_UC288_3_3,,,,,,,0.5,,,,,0.5,0.5,,,0.5,,,,,,,,0.5,0.2586526417997954,0.5,0.4486394924926876,,,,0.5,,,,,,,,,,,,,,,,,0.5,0.2439416490479334,0.5,,0.5,,,,,,,,,,,,,,,,,0.5,,,0.5,,,0.1581181910676974,,0.5,,,,,,,,0.5389459042420107,,0.4654506172088946,,0.45559558670722744,,,,,0.5092817970171133,,,,,,0.4793612631842429,0.570370749434914,,,,,,,,,,,,,,,,,,,0.1314543326558167,,0.32714297390381664,0.5541313169831642,,0.5,,,0.5,0.39232710156094286,,,0.5,,,0.5204451081175175,0.10139779187556133,,,,,,0.5,,,0.3247275014506393,,,0.5,,0.5,,,,0.5,,,,,0.5,,,,,,,0.2695185710516412,,,0.5,,,0.5,0.243665954704804,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,
slide16_P01endoIMC_mgd_NCB025_3_3,,,0.5,0.5690554603239548,0.5372576970137781,,,0.5,,,,,,0.9999948466460054,,,0.8745630101553883,,,,,,,,0.4123336444465581,,,,,,0.5,,0.5024650318457752,,,,0.5,,,,,0.5,,,,,,,,0.5,,,,0.49508726922369184,,0.5189273053285349,0.5,,,,,0.5255629406931266,0.9917552556368499,,,,,0.5,,,,,0.9304876358520661,0.9829616813718968,,,,,0.5453572329058758,0.9691019875073561,,,,,,,,0.5,,0.5163668651973308,,,,0.48584005207838604,,0.6770369000316581,,0.4680432504140099,,0.5024956600102366,,,,,0.5,,,0.6120063005231801,,,0.5219555715865183,,0.5,,,,,,,0.9942319913232043,,,,0.6048237365081734,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,0.4612170801073424,0.9733645000478462,,,0.5,,0.5,,,,0.5,0.5,0.508588178648071,0.460923567242872,,0.5,,,,,,,,0.5153430607119146,,0.44699986768029215,,,,,,,,,0.5111434927893446,0.687669135172921,0.36824367216207005,,,
slide9_P01endoIMC_mgd_NCB024_2_2,,0.7716797202229996,,,0.5242102873347133,,,,,0.5,,,,,,,0.7702180652984026,,,,,0.5,0.5770070313184981,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5832933676618827,,,,,0.5729758491659337,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,0.575285042391485,0.5311403207139822,,,,,,,0.6206118736213199,0.5652960076079433,,,,,0.5418979241388469,0.5,,,,,0.5,,,0.5,,,,0.39252374965121545,0.44907696379440426,,,0.5,,0.5297463976534128,0.478723493536647,0.5,0.7986381025328457,0.5,,,,,,,,,0.6644218022182441,,,,0.5,,,0.5,,,,,,,,0.5449903225908994,,,,0.5,0.5,,,,,,0.5,,,,0.5252377443278605,,,,,,,,,,,,,0.6612766377539487,0.5732848467871154,,,,,,,,0.7303182376942624,,,,,,,,,,0.5,,0.5,,,0.7318043374693063,,,
slide19_P01endoIMC_mgd_UC275_1_1,,,,,,,0.5,,,,,,,,,,,,0.5,,,,,,,0.5,,,0.5,,0.5,0.5,,,,,,,0.4141963952216333,,,,,,0.5,,,,,,,,,,,,,0.5,,,,,,,,,,,,,0.5998387146704781,,,,,,,,,0.5487066497447256,0.5488631278788427,,,,,0.6328160317651934,,,,,,,,,0.14723397783989603,,,,,,,,,,,0.5,,,,0.3177166053616046,,,,,,,,,,,,,,0.6048237365081734,,0.5,,,,,,,,0.5,,,0.5,,,0.5,,,,,,,,,,,0.5,,,0.5,,,,,,0.30455776876002333,,,,,,,0.5,,0.5,,,,,0.5352329421637204,,,0.5,,,,,0.4859812587051107,0.47221095152286874,,,,0.677809037895178,,,,,,,,,,,,,
slide16_P01endoIMC_mgd_NCB025_2_2,,,0.5,0.6200361311621121,0.5372576970137781,,,0.5,,,,,,0.9999525869634307,,,0.9579151122738769,,,,,,,,0.5838173854167826,,,,,,0.5,,0.5572623209897584,,,,0.5,,,,,0.5,,,,,,,,0.5,,,,0.7401000645972284,,0.5505969690343809,0.5,,,,,0.5817145841082876,0.9962587911509235,,,,,0.5,,,,,0.9454703756920094,0.9890304884064649,,,,,0.5453572329058758,0.8442120086808516,,,,,,,,0.5,,0.5333908548535744,,,,0.5090832481555345,,0.7700884650885436,,0.5143280219093823,,0.5425800714308734,,,,,0.5,,,0.5806758261432609,,,0.5729047361105062,,0.5,,,,,,,0.9925942656052923,,,,0.6048237365081734,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,0.5188197708334263,0.9904685551136023,,,0.5,,0.5,,,,0.5,0.5,0.7317351458227616,0.5122521763533096,,0.5,,,,,,,,0.5492939208495792,,0.5477657320909115,,,,,,,,,0.514304127056492,0.5481925236187317,0.5822725769495791,,,
slide26_P01endoIMC_mgd_UC066_3_6,0.19533047035504594,,,,0.4624023110958158,,0.5,,,,0.76053298775624,0.5,,,,0.5,0.7437346912578644,0.5,0.5,,,,,0.5,,,,0.5,,,,,,,,,0.5,,,,,,,,,,,0.5,,,,0.5,0.5,,,,,,,,,0.9591409401352284,0.7699411090395819,0.5,,,,,,,,0.5,,,,,,0.45652110864660755,,0.7312259140527787,,,,,0.5854446262730122,,,,,0.5594414402344049,,,,,,,0.6782796037807304,,0.5,,0.5334982639509828,,,,,,,,,,,,0.5,,,,,,0.5,,,,,0.4882035552012408,,,,,0.7563036945465464,0.5905263464851841,,,,,0.5984218798811369,,,,,0.5,,,,,,,,,,,0.5,,,0.5,0.5,,,,,,0.6060323936759937,,,0.7405721629194034,,,,,,,,,0.35206394055252366,,0.5,,,,0.5189820090481003,,,0.7701191697679942,,,,,,,,,,,,0.5,,,0.7755904949188944,0.06412015756440755,,0.5
slide29_P01endoIMC_mgd_UC040_2_5,,,0.5,,0.5221415564878651,0.5235091570915743,,0.5,,,0.46438951946083024,,,,0.5,,0.3864827587957948,,,0.5470039571384189,,,,,,,,,0.5,,0.5,0.5,,,0.5,,,,,0.3864682715090283,,0.5,,,0.5,,,0.5,,,,0.5,0.5,,,0.5612919544916306,,,,0.4031536474310429,,,,,,,0.4235939628262635,0.5,,,,,0.3724607680894392,,,,,,,,,0.5,,0.5616019746704721,,,0.6447572323868576,,,,0.5,,0.5277865420837228,,,,,,0.5,0.2862902999733611,,,,0.5,,0.5,0.5,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5638946713211507,,0.5,,,0.5,,,,0.5,0.17173461020808872,,,0.5,0.5,0.5,,,,,,0.5,,0.5,,,,,,,,0.22107452304225458,0.5,,,,0.5,,,,0.5,,,,,,,,,,,0.36557914792302276,0.6056566409670882,,,,0.5671300535567072,0.5,,,,,,,,
slide5_P01endoIMC_mgd_NCB026_2_2,,,,,,,,0.5,,0.5,,,0.5,0.3938823188359907,,,,,,0.4434124748104868,,,,,,,,,0.5,,,0.5,,,0.5,,,,,,0.5,,,,,,,0.5,,,,,0.5,,0.12398396918523857,,,,0.5,0.7077688291036683,,,,,0.5,,0.76757136088789,,,0.5,,,,,,0.7633001917737143,,,,,,,0.5,0.4367813692025663,,,,0.5,,0.5031550203392641,,,0.8870176321132641,,,,,,,0.4714048899450035,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,0.3577746223085094,,,,,,0.416703564677749,,,,,,,,,,0.7422288416949653,0.5,,,,,0.5,,,,0.5,,,,,0.5101160744528322,,,,0.5837197032291778,0.5,,,,,,,,,,,0.5,,,0.4627353429451946,,,,,0.4046364634095606,,,,,,,,,,,,0.7546449499053003,,,,0.5
slide21_P01endoIMC_mgd_UC748_2_5,,,,,,,,,,0.5,,,,0.7346910836849732,,,,,,,,,,,,,,0.5,,0.544333864538012,,,,0.48267737574498887,,,0.5,0.5,0.19997649292128816,,,,,,,0.5,,,,,,,,,,,0.5,,,,0.4956614417515944,,0.9911008093049775,,0.5,,,0.5,,,,,,0.6431516605589829,,,,,,,0.5235534432993757,0.5,,,,,,,,,0.5,,,,0.6295615671273698,,0.3499652477284369,0.3846298052633388,,,0.4395580163117022,,,,,,,,,,,,,,0.5,0.42427759897130296,,,,0.6890506758884213,0.5,,,,,0.5,,0.5,,,0.49901817337332366,,,,,,0.5,,,0.5,0.8847511051667358,,,,,0.5,0.5,,0.5,,,0.5,0.5,,,,0.5,,,,,0.534919269757069,,,,,,0.5,,,,,,,,,,,,,,,0.649388577862635,,0.5,0.44202962264398354,,,,,,0.5,0.4876750298309461,0.5,,,,0.4800792495239841,,
slide13_P01endoIMC_mgd_UC115_1_1,,,,,,0.2023542102604897,,,0.5,0.5,,,,,,0.5,,,,,0.6922627890910326,,,,,,,,,,,0.5,,0.6110430784924642,,0.5,,,,,,,,0.6049012765159703,,,0.5,,,,,,,1.6683851473930157e-05,0.536945304680119,,,0.5,,,,,,0.5,,,0.2994418797564843,0.5,,,,,0.36349240652002784,,,,0.5,,,,0.547832097712211,0.5,,,,,,,,0.01682831673041067,,,,,,,,0.3433709063137642,0.5,0.3745752683406166,,0.5,,,,,,0.6171687160748508,,,,,,,,0.4592163851462957,,,,,,,,0.6048237365081734,,,,,,,0.6486725621470384,0.5,,0.5,,,,,0.5400714923852802,,0.9167491618050267,,,,,0.5,,,0.5,,0.5,,0.5,,,,,,,,,2.5240359887776916e-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.2651211248883545,,,,,,,,,
slide25_P01endoIMC_mgd_UC195_2_5,,0.18176346763180815,0.5,,,,,,,,,0.5,,,,,,,,,,,,0.5,,,0.4422032653420833,,,,,,,,,,0.5,,,0.5995667567096012,,,,,,,0.5,,0.31636910401222956,,,0.5,,,,,,,,,,0.5474248245511963,,,,,,0.5,,,,,0.3940195046545266,,,0.42759364355391866,,,,,,,,,0.31066214879436366,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,0.21116333921761685,,,,,,,0.5,0.19067882237606457,0.31219391911188665,,,0.5,,,,,,,0.9999974027820414,,,,,0.5,,,,,,0.5,,,,0.5,,,,,,,,0.5,0.5,,,,,,,,,,,,,0.5713664118801564,,,,,,,,,,,,,,,,,,0.477288125067734,,0.5,,0.5,,,,0.3610897465446373,,0.6993175580142266,,
slide11_P01endoIMC_mgd_UC740_3_3,,0.4485684485776516,,,,0.4387554219928965,,,0.5,,0.3094319710968931,0.5,,,,,0.2296236166208058,0.5,,0.5108862242739572,,,0.2861035055105592,0.5,,,,,0.5,0.5263690284353143,,,0.5554998288629565,,,,0.5,,0.5964365781630395,,,,0.5,,,,,,,,,0.5,,0.10331838940189518,0.5229271996505229,,,,0.5,,,0.453153101387311,0.10577591081731513,,,,,,0.5,,0.36944922710950523,,,,,0.5020524668921765,,,,,,,,,,,,,,,,,,,0.6295615671273698,,,,,,,,,,0.5,,,,,,0.5113271256615303,0.40856875129143216,,,,,0.28695509847667366,,,,0.5,,,,0.5,,,0.5,,,,,,0.5,,,0.5,0.5,,,,,,0.5,,,,,,,,0.5,,,,,,,,0.5802587270723473,,0.26756697703630816,,,,,,,,0.3391884729281323,0.5,,0.21541233234758678,0.510585852637437,,,0.5,,,0.5,0.5,0.30438879954186737,,,0.5,,,,,,,,,,,0.49942352670147816,,0.2805134186777133,,0.5
slide30_P01endoIMC_mgd_UC202_1_4,,,,,,,,,,,,,,,,,,,,,0.7634218214577239,0.5,0.5583339330700762,0.5,0.7526362900047261,,,,0.5,,,0.5,,0.5131363513620828,,,,,0.21294883904551068,0.6902484130540814,0.5,0.5,,0.24699621339785827,,,0.5,,,,,0.5,0.5,0.0403359157255972,,,,0.5,,,,,,,,,0.5361142414899559,,,,,,,,,,,,,0.7017083908033429,,0.5,0.5,,,,0.5439899769960111,0.5,,,0.5,0.5577416861324862,,,,,,0.5612062038714597,,,,,,0.5,,,,,,,,,,,,0.8456658659624798,,0.5213815810975624,,,,,0.5599494044635357,,,,,,,0.3950869515738362,,0.5,3.266130342181046e-41,,,0.23589247779939387,,,,,0.6295366594685885,0.5,0.5,,,,,,,,,,,,,,0.5,,,0.3596778175026461,0.5652978237643262,,,,,,0.5,0.5,0.5,0.42530814934098143,,,,,,,,,,,,0.789194019338842,0.5049915015046783,,,,,0.47442283890492887,,,0.5617020930371486,0.5,,,0.5388808164189517,0.5555195222400526,,0.31037042416985644,0.5,
slide28_P01endoIMC_mgd_UC742_3_6,,,,,,,,,,,,,,,0.5,,,0.5,,,0.5120991782349806,,,,,,,,,,0.5,,,,,,,,,0.6706182611118034,,,,,,,,,,,0.5064937934892747,,,,,0.5386214351235009,,,,0.7029864540885933,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,0.4670603973457536,,,0.7448493545657857,0.8419017599203342,,,,,0.4806083189490045,,0.5412567152140437,0.39273382207238966,0.5,0.5,0.5,,,,,,0.5936577270858443,,,,,,,,,,,,0.605711562475024,,,0.5,,,,0.72747894362762,,,0.5,,0.5,,,,,,,,,,0.5,,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.43996778400650716,,,,,,,,,0.5089776608139366,0.5,,,,0.6949904601900209,0.5,,,,,,0.5
slide8_P01endoIMC_mgd_UC272_3_3,,,,0.6086279807211581,,0.45856433968423105,,,,,,,,,,,,,0.5,,,0.5,,,,0.5,,,,,,,,0.2656818498734798,,0.5,,,,0.28183517747569087,0.5,,,,,,0.5,,,,,,,,,,0.5,,,,,0.4514860703419643,,,,,,0.5,,,0.6016129092729141,,,,,,0.5,,0.4939289474116829,0.6725569034795281,0.512287755074579,,,,,,0.4654506172088946,,,,,,,,,,0.3076201160915292,,,,0.570370749434914,,,0.5,,0.5,,0.5990216150934957,,,0.5406503583927328,0.40856875129143216,0.5,0.24557667469049027,,,,,,,,,,,,0.5,,0.5,,0.5130426580018219,,,,,,,0.5,,,,,,,,,0.5,,,,,,,,0.5,,,,,,,,0.6360208719237845,,,,,,,,0.274411707639108,0.5,,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,,,
slide33_P01endoIMC_mgd_UC566_2_5,,0.582644346516016,0.5,,,,,0.5,,,,,0.5,,,,,,,0.4865432671414986,0.5969874779147785,,,,0.6524373063130839,,0.407206104726428,,,,,,,,,0.5,,,0.6953124086796387,,0.5,,,,,,0.5,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,0.45939269267024113,0.654389516195688,,,,0.5140788320896884,,0.5033617826126877,,0.5,,,,0.5285558295595368,,,,,,,,,0.6940879868709973,,,0.5,,,,,,,,,,0.5,,,,,,,,,,0.5,,0.5,,,,,,,0.5,0.7321952476210256,,0.6848592489738715,,,,,,0.5,0.5,,,,,,,,,,0.5,0.5,,0.5,,,,,,,,,,0.4808350467734656,,,,,,0.5,,0.5,,,,,,,,,,0.4732559922171141,,0.5,,,,,,,,,,,,0.6654749429896797,,,,,,0.5,
slide16_P01endoIMC_mgd_NCB025_1_1,,,0.5,0.6060914173352132,0.5339253334156917,,,0.5,,,,,,0.9993039380377986,,,0.9424458612576896,,,,,,,,0.47762222277733607,,,,,,0.5,,0.5273515191851695,,,,0.5,,,,,0.5,,,,,,,,0.5,,,,0.6358292045688284,,0.5293742270444057,0.5,,,,,0.5337620690317716,0.9999998667914178,,,,,0.5,,,,,0.9563171310019694,0.9939472901511118,,,,,0.5453572329058758,0.8106457066066706,,,,,,,,0.5,,0.524078499787579,,,,0.4963576680709076,,0.6478353405103627,,0.49408434664478973,,0.5206716707971033,,,,,0.5,,,0.5938066047594266,,,0.5527550598884894,,0.5,,,,,,,0.9668923449130185,,,,0.6000838377309566,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,0.4872503854479042,0.9917164963719955,,,0.5,,0.5,,,,0.5,0.5,0.6108508753209287,0.48411609841685493,,0.5,,,,,,,,0.5541038391437274,,0.4821522458256847,,,,,,,,,0.5243738508902717,0.7166532679634174,0.4521867882774807,,,
slide41_P01endoIMC_mgd_UC070_1_4,0.48732910128253265,0.7886237796320167,,,0.4581933218368279,,,0.5,,0.5,,,,0.4915657716149899,,,,0.5,0.5,,,,,,0.663042569717335,,,,0.5,,,,,0.5829470633142537,0.5,,0.5,,,0.5603267496256956,,,,0.5236888858494109,,,,,0.7079949088347558,,,,,,,,,0.5,,,,0.5150840442241994,,0.5,,0.5950747140109878,,0.5,,,,,,,,,,,,,,,0.5,0.6018178844714671,,,,0.5,,,,0.8083758984229416,,,,,0.49777680654447604,,,,,,,,,,,,,,,,,0.36531037662665683,,0.27208513092226033,,,,0.6799547875519769,0.5,,,,,,,,0.7286731108087805,,,,,,,,,,,0.5,,,,,0.5030489852307747,,,,,,,0.5,,0.5,,,,,,,0.6192600696802921,,,0.5850183666129867,,0.7197149876024789,,,,,,,0.6809901668745769,0.6023749547003182,,0.5,,,,0.5,0.5,,,,,,0.6422050987264478,,,0.5,,0.5,,,,0.5090312782489655,,,,
slide27_P01endoIMC_mgd_UC063_3_6,,0.6933634807822466,0.5,0.5475793909789457,,,0.5,,,,,,,,,,0.5600923717680251,,,,0.7330162489669697,,,,,,,,,,,,,,,,,,,0.7076265297386309,,,,,,,,,,,,,,,,,,,,,,,,,,0.7289621792481619,,0.5,,0.5,0.5126358466112897,,,,,0.7931247263364299,,0.331122828517827,,,,,,,,,0.5161716258014948,,0.5101337830382292,,,,,,,,,,,,,0.5,,,0.5,0.5,,0.4968922809627372,,0.3945526463728711,,,,,,,,,0.5,,,0.5091292841486044,,,,,0.534811582762145,,,,,,,,,,,,,0.5,0.5350963506508084,,,,,,0.5,,0.5,,,,,,,,0.5,,,,,,,0.6081446213569329,,,,,,,,,,,,,0.5,0.5,,,0.5,,,,,,,,,,,,,0.5,0.5152899796678859,,,0.7829616750250974,,
slide6_P01endoIMC_mgd_UC726_1_1,,,,,0.5343753629729217,,,,,,0.7683628372478819,,,,,,,,0.5,,,,0.48209330943808315,,,,,,,,,,0.5641522242654331,,,,,0.5,,,,,,,,,,0.5,,,,,,,,,0.5,,,0.539192825291632,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,0.5355487326026513,0.5,0.5165508755554405,,,,,,,,,,,,,,0.5,,,,,,,,0.6914049067129414,,,,,,0.890538043913131,,,,,,,,,,,,,0.9999999999999998,,0.5213557399059366,0.8453495624481937,,0.5,0.5369019725491972,,,0.5,0.5,,,0.5,,0.5,,,,,,0.5,0.5,0.5,0.5,,,,,,,,,0.7421588412874878,,,,,,,,,,0.5,,,,0.5,,0.7690152312636196,,0.10375075278820829,,,,0.22186162427456674,,,,,,,,,,0.5042789656342062,,
slide24_P01endoIMC_mgd_UC752_2_5,,,,,,,,,,,,,,,,,,,,0.4835731131877419,,,,,,,,,,,,,,0.4480199095989458,0.5,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,0.1726716116534095,,,0.513133523693771,,,0.5,0.5,0.5,,0.5,,,,,,,0.47738968334016396,0.5,,,0.37149944018471254,,0.8244049791670555,,,,0.5976853161651999,,0.5,,,,,,,,,,,,,0.5345567976563198,,,0.5,,,,,,,,0.5,,,,,,,,0.5,,0.5521876379114995,,,,,,0.416700033961849,,0.5,0.5,,,0.5,,,,0.5,,,,,,,0.3686509954575885,,,0.4100029612674864,,,,,0.4652344501416494,,,,,,,,0.5,
slide35_P01endoIMC_mgd_UC249_3_6,0.8238254710210899,,,,,,0.5,,,0.5,,,,,,,0.6119922227466867,0.5,0.5,,,0.5,0.57824946112465,,0.43480835879652385,,,,,,,,,,,0.5,,,,,,,,0.600704184466028,,,,,,,,,,0.5567501960716816,,,,,,,0.5775942659027025,0.5109739929551819,,,,,0.36800583568456374,,,,0.5856360802224704,,,,,,0.5,0.577828157267636,,,,,0.5,,0.6029397769242976,,,,,,,,,,,,,,0.5,0.6113582378373406,,,,0.5,0.5,0.5,0.5,,,,,,,,,0.6571594980239996,,0.5132774618814666,,,,,0.6153195383692871,,,,,,0.5612504201130591,,,0.5,0.0013736258426276635,,,,,0.5,,,0.3118538061205993,,,,,,,,,,,,,,0.5,,,,,0.6490277985555397,0.617876435117185,,,,,,,,,,0.5,,,,0.5,,,,,,,,0.5891438301857113,,,,0.5405537111949448,,,,,,,,,,,,,
slide18_P01endoIMC_mgd_UC265_1_1,,,,,,,,,,,,0.5,0.5,,0.5,0.5,,0.5,,,,,,,,0.5,0.4483000721905027,,0.5,,0.5,,,,,,,0.5,0.027512363946425835,,0.5,,,,0.5,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.5,,,0.07895068891975593,,,0.20486697934696577,0.5453572329058758,,,,,,,0.6343539517671699,,,,,,,0.3595929916403442,,,,,,,,,,,,,,,0.6320933011327421,0.5,,,,,,,,,,,,,,0.3272111309421002,0.6048237365081734,,,0.5698988239301906,,,,,0.5,,,,,,,,,,0.5,,,,,0.5,,,,,,0.5,,,,,0.5,,,,,0.43574173440362196,,,,,,0.5,,,,0.10474638050842291,,,,,,,,0.5,0.06569330209721723,,,0.5,,,,,,,,,,,,,,,
slide31_P01endoIMC_mgd_UC080_2_5,,,,,,,,,,,,,,,0.5,0.5,0.11494771616278222,,,,0.5206932693357837,,,,,0.5,,0.5,0.5,,0.5,,,0.4763486750851675,,,,,,0.45883044411166124,,,,,0.5,0.5,,,,,,,,,,,0.5,,,0.3733866390068977,,,,,,0.5002411858577682,,,0.5,,,0.5,,0.8241873091960997,,,0.5,,,,,,,,0.3616045909337917,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,0.30794271266498435,,,,,,0.5717413296641527,,,,,,,,,0.008653771007028525,,,,,0.5,,,,,,0.5,,,,0.5,,,0.5,,,,,0.5,,,,,,,0.7659320031842874,,0.5,0.2580359970153675,,0.5,,,,0.5,,,,,,,0.519002477776217,,0.5,,,,,0.43615773431310334,,,,,,0.5,,,0.5293150767895316,,,,,
slide25_P01endoIMC_mgd_UC195_3_6,,0.4539153115222878,0.5,,,,,,,,,0.5,,,,,,,,,,,,0.5,,,0.8420145302057477,,,,,,,,,,0.5,,,0.7205015019923438,,,,,,,0.5,,0.37246066168611086,,,0.5,,,,,,,,,,0.9745503124526689,,,,,,0.5,,,,,0.3782357302016266,,,0.5192832698763444,,,,,,,,,0.3362180071008932,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,0.4780995400731166,,,,,,,0.5,0.6013141534360964,0.7885523563945321,,,0.5,,,,,,,0.9999348886488186,,,,,0.5,,,,,,0.5,,,,0.5,,,,,,,,0.5,0.5,,,,,,,,,,,,,0.8092633159900975,,,,,,,,,,,,,,,,,,0.891928005224985,,0.5,,0.5,,,,0.9058124542888162,,0.6184347832627453,,
