,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide17B_P01endoIMC_mgd_CNC19_4_8,,,,,0.5475673478594302,0.36814484134380837,,,,0.5449977958828003,,0.5597413087947083,,0.5381104619205161,0.41508107882515183,,0.5384842548003723,,,,,,,,0.45624722323829286,,0.5464143718862594,,0.42367475598815085,,0.5669931983995078,,,0.4160940009479477,,0.5779579987020862,0.5680421809748228,,,,,,,,,,,,,,,,,,,0.3947149563158501,,,,,,,,,0.44929039800669796,0.5690914053834976,,,,0.560309917188466,,0.5551485901064145,,,0.427994416497807,,,,,,,0.42856451829709696,,,,,,,,0.42894712086156783,0.5483774612360851,,,,,,,,,0.546162031102755,,,,0.5486542817903894,,,,0.5667462651308103,,,0.5536597256717702,,,,0.5420566730864536,,,,,,,,0.5796678517728339,,,0.4435699720807425,,,0.4799618867403691,,,,,,,,,,,,,,,,,,0.5312158340636942,,,,,,,,0.5588807346591622,,,,0.411648213540964,0.5312270321620041,,,0.5429661912563633,,,,,,,,0.4563560177625962,,,,0.43739199225987285,,,,,,,0.5465411055239091,0.48003309749335826,0.44853964438447225,,,0.5677647783408242,,,0.5499662320577658,,,,,,,,,,
slide18_P01endoIMC_mgd_CNC24_1_4,,,,,0.555972343640246,,,0.5711225439029941,,,,,0.5431880464668422,0.5489694391708292,,,,,,0.5551570955200251,0.52013942390813,,,,,,0.5539102716236414,,,,,,0.6139647358019727,0.50890521827527,,,,,,,0.5361474988992488,,,,0.5297677414181223,0.6611535046708453,0.5333334822410508,,,,,,,,,,,0.6327985928560776,0.5531098683840604,,,,,,,,,,0.5521010216860355,,,,,,,,,,,,,,,,,0.5727384225100545,,,,0.5830910110744911,,,,,,,,,,0.5545162931529002,,,,,,0.593140175625762,,,,,,,,,,,,,,0.5365859149604634,,0.5652700588536321,,,0.5520611182342307,,,,,,,0.5531545299464434,,,0.5517976523133105,,0.595764000071334,,0.5907533945406703,,,,,,,,,0.5288474318703339,,,,,0.5824605436676827,,,,,,0.5297892251996786,,,,,,,,,,0.5573220007456929,,0.5492021666972097,,0.5463772229583324,,,,,0.648453380862345,,,0.6257356853374543,,,,,,,,,,,,,0.5574390841677973,,,,0.626299278654433,,
slide18_P01endoIMC_mgd_CNC24_2_5,,,,,0.5514033278613198,,,0.5064285316803857,,,,,0.539337691688968,0.5427848877087239,,,,,,0.550733029211688,0.43580199924917845,,,,,,0.5498350021266031,,,,,,0.5321149806237292,0.4506550522357383,,,,,,,0.5335179536292111,,,,0.5273253419795745,0.6042607256769033,0.4919494570476882,,,,,,,,,,,0.5538377605078457,0.5494304080519022,,,,,,,,,,0.5481507871424826,,,,,,,,,,,,,,,,,0.5055755265751646,,,,0.48743255418194653,,,,,,,,,,0.5499747324375495,,,,,,0.5440961876761655,,,,,,,,,,,,,,0.5337383069985032,,0.5603845853746378,,,0.5480446497426783,,,,,,,0.5489046369905425,,,0.4707762128579214,,0.5270153512899755,,0.5354062430441728,,,,,,,,,0.4602782097979391,,,,,0.5251009455613008,,,,,,0.45553546072297846,,,,,,,,,,0.5533309325908565,,0.4916062579011658,,0.5432517421277847,,,,,0.5653751772516146,,,0.5784772235547052,,,,,,,,,,,,,0.5529037461423233,,,,0.5503225899794554,,
slide18_P01endoIMC_mgd_CNC24_3_6,,,,,0.555940156897918,,,0.6561315646375836,,,,,0.5431609127651306,0.5520882496832668,,,,,,0.5551259284611626,0.6374129242344972,,,,,,0.5538815590976831,,,,,,0.7153576686273992,0.5916221852705587,,,,,,,0.5361289632244708,,,,0.5297505234133822,0.724681346187641,0.5904050944044298,,,,,,,,,,,0.7299882670777411,0.5530839421263133,,,,,,,,,,0.5520731885695644,,,,,,,,,,,,,,,,,0.662970735045664,,,,0.7042968807575566,,,,,,,,,,0.5544842987632793,,,,,,0.652916878658308,,,,,,,,,,,,,,0.5365658428611589,,0.5652356515841913,,,0.5520328187902546,,,,,,,0.5531245877796307,,,0.6609082894091892,,0.681421159105433,,0.6630614213358464,,,,,,,,,0.6257537183101035,,,,,0.6552418764594274,,,,,,0.633986433481391,,,,,,,,,,0.5572938825533931,,0.6260135191486582,,0.5463551957756201,,,,,0.7457450967599882,,,0.6829494557224994,,,,,,,,,,,,,0.5574071353174067,,,,0.7155878387205014,,
slide18_P01endoIMC_mgd_UC265_1_1,0.1991925103957807,,,,,,0.3196323468129945,,,,,,0.3938583621620385,0.38960104533287454,,,,,,,,,,,,,0.3951584979836889,0.39719126024839824,,,,0.38903320556897014,,,,,,0.2908649341769257,,,0.43363225443017633,,,,0.4346874876115187,,,,,,,,,,,,0.40287047108229324,,,,,,,,,,,,0.39822942133077305,,,0.38194932252648844,,,,,,0.354038255322479,,,,,,,0.3378505628745029,,,,,,,0.24091762726178126,0.4038601034519946,0.38876778351308966,,,,,0.37150758551150087,,,,0.3936594023818525,,,,,,,,0.3792337361092517,,0.3768667743057583,0.33934841416989997,,,0.4024560307159657,,,,0.27199884722060996,,,,0.3956986384218634,,,,,,,0.3879305612709664,,0.4054419159155423,,,,,,,,,,,,0.3046726073523406,0.3449184726647723,0.41275779863638773,,,0.3890188660018867,0.3994837727352921,0.31554389678768696,,,,,,,,,,,,0.3047357181750815,,,,,0.2749283630377939,0.3449603162933508,,,,,,,0.2541031065417098,,,0.3393476975014308,0.39075846920809726,0.35479423310814123,0.35085746794069556,,,,,0.4120497472896324,,0.4083017286746645,,,0.3810944706165156,0.31376149860774727,,,,,
slide18_P01endoIMC_mgd_UC265_2_2,0.07907828669197721,,,,,,0.20262450970845836,,,,,,0.3938583621620385,0.38356690351968875,,,,,,,,,,,,,0.3951584979836889,0.27891091595547607,,,,0.38903320556897014,,,,,,0.11495074881063157,,,0.43363225443017633,,,,0.4346874876115187,,,,,,,,,,,,0.40287047108229324,,,,,,,,,,,,0.39822942133077305,,,0.38194932252648844,,,,,,0.354038255322479,,,,,,,0.20888814284410598,,,,,,,0.14830430435701875,0.4038601034519946,0.38876778351308966,,,,,0.37150758551150087,,,,0.3936594023818525,,,,,,,,0.3792337361092517,,0.2529332286274476,0.33934841416989997,,,0.4024560307159657,,,,0.12140459732219105,,,,0.3956986384218634,,,,,,,0.3879305612709664,,0.4054419159155423,,,,,,,,,,,,0.16507149049675213,0.2828887018580328,0.24050011697303958,,,0.3890188660018867,0.3994837727352921,0.19886594181424147,,,,,,,,,,,,0.15721839259547668,,,,,0.06716169315788703,0.21804523189527186,,,,,,,0.11865552198044402,,,0.2362212876003932,0.39075846920809726,0.24776471079763326,0.18434326895753594,,,,,0.4120497472896324,,0.4083017286746645,,,0.3810944706165156,0.165562789656773,,,,,
slide18_P01endoIMC_mgd_UC265_3_3,0.1991925103957807,,,,,,0.3196323468129945,,,,,,0.3938583621620385,0.38960104533287454,,,,,,,,,,,,,0.3951584979836889,0.39719126024839824,,,,0.38903320556897014,,,,,,0.2908649341769257,,,0.43363225443017633,,,,0.4346874876115187,,,,,,,,,,,,0.40287047108229324,,,,,,,,,,,,0.39822942133077305,,,0.38194932252648844,,,,,,0.354038255322479,,,,,,,0.3378505628745029,,,,,,,0.24091762726178126,0.4038601034519946,0.38876778351308966,,,,,0.37150758551150087,,,,0.3936594023818525,,,,,,,,0.3792337361092517,,0.3768667743057583,0.33934841416989997,,,0.4024560307159657,,,,0.27199884722060996,,,,0.3956986384218634,,,,,,,0.3879305612709664,,0.4054419159155423,,,,,,,,,,,,0.3046726073523406,0.3449184726647723,0.41275779863638773,,,0.3890188660018867,0.3994837727352921,0.31554389678768696,,,,,,,,,,,,0.3047357181750815,,,,,0.2749283630377939,0.3449603162933508,,,,,,,0.2541031065417098,,,0.3393476975014308,0.39075846920809726,0.35479423310814123,0.35085746794069556,,,,,0.4120497472896324,,0.4083017286746645,,,0.3810944706165156,0.31376149860774727,,,,,
slide19_P01endoIMC_mgd_CNC32_1_4,,,,,,,,,,,,,,,0.7470191661251758,,,,0.5560492072457405,,0.6257615070175118,,,,0.6328624573699011,,,,,0.554992100248076,0.5685882456508259,,,0.5836303995478903,,,,,0.5660795433134834,,0.5320670099505035,,,,,,,,,,,,0.5564344101801981,,,0.669951934872388,,,,0.5513980246807292,,,0.5413773399908318,0.5634209344839811,0.6360131021056143,,,0.6847453508989572,,,,,,,,,,,,0.8013712486213957,,0.6256644692301958,,,,,0.5432309635179381,,,,,,,,0.6400344480733553,,,,,,,,,,,0.6393245695211236,0.5347742097281974,,0.53935571000824,,0.5550103452321552,,0.6076812627613856,,,0.6237567677443973,,,0.5490966360664692,0.532166959990814,,,,,,,,0.5542745730533688,,0.655138272025002,,,0.7580384061995784,,0.6490934983791147,0.5654688301828289,0.6666315379493377,0.681223514153505,,,,,,,,,,0.6176749297563758,,,,,,,,,,,,,0.5455589320125769,0.6718835689549458,,,,0.6951010566929483,0.5538346128673083,,,0.8051594577977362,0.615221221149769,,,,,,,,0.48129100378506334,,,,,,,,,,,,,,,,,,,,,
slide19_P01endoIMC_mgd_CNC32_2_5,,,,,,,,,,,,,,,0.4982005153877091,,,,0.5587920923537787,,0.44219822770899553,,,,0.5000228443801875,,,,,0.5577068211332855,0.5719585815620521,,,0.4550987602546274,,,,,0.5697052968985047,,0.5336625876033435,,,,,,,,,,,,0.55929180967196,,,0.460536365342147,,,,0.5540593820489892,,,0.5438910235498096,0.561911360893515,0.49586878583763616,,,0.5177168164312669,,,,,,,,,,,,0.5645518819308225,,0.4754435227088253,,,,,0.5458350039160402,,,,,,,,0.4865730126166084,,,,,,,,,,,0.5477838592582552,0.5367774143252039,,0.5417639797225444,,0.5578655051476438,,0.49838117541337545,,,0.5023647470807306,,,0.5514184331667183,0.5338949401424116,,,,,,,,0.55708287912165,,0.45448449886554576,,,0.5609417313564713,,0.47697014005748706,0.5687496013410299,0.5322556731966424,0.5413662267141969,,,,,,,,,,0.46553831844665156,,,,,,,,,,,,,0.5479085554071967,0.4805791503690808,,,,0.6127783471914509,0.5568011576899902,,,0.535520688385365,0.4959874684608772,,,,,,,,0.482168414384951,,,,,,,,,,,,,,,,,,,,,
slide19_P01endoIMC_mgd_CNC32_3_6,,,,,,,,,,,,,,,0.4910388598958553,,,,0.5617246186775682,,0.4374523119582475,,,,0.49759234793892,,,,,0.5606093500584457,0.575559431585132,,,0.4516122877731757,,,,,0.5735787094928687,,0.535370031460374,,,,,,,,,,,,0.5623465573189492,,,0.45524991532493014,,,,0.5569051665806809,,,0.5465796660269483,0.5652134377113165,0.4935563532888504,,,0.5149343412032567,,,,,,,,,,,,0.5581609991393169,,0.4715605194063257,,,,,0.5486200804194058,,,,,,,,0.48388864533228476,,,,,,,,,,,0.5487069561660762,0.5389207063376529,,0.5443400825645529,,0.5609179690959871,,0.4964174961939411,,,0.5004039835540435,,,0.5539016391520313,0.535743994330547,,,,,,,,0.5600853766141294,,0.45029316889969345,,,0.5579727632027901,,0.47289982541959913,0.5722552757702613,0.5315678347475623,0.5396863289961585,,,,,,,,,,0.4608682535813704,,,,,,,,,,,,,0.5504216686607402,0.47658092835581195,,,,0.6144928042507821,0.5599726181247994,,,0.5286051430622185,0.4941820788894028,,,,,,,,0.48310788219318257,,,,,,,,,,,,,,,,,,,,,
slide19_P01endoIMC_mgd_UC275_1_1,,,0.5176272005606312,,,,,0.5369257504505845,0.5372883459639098,,,,,,,,,0.6155886938886498,,0.5195333910585964,,,,,0.528341067245937,,,,,,,,,0.4950408630428132,,,,,,,,0.619983335272449,,,0.5101737918868335,,,,,,,,,0.6564469906075476,,,,,,0.5229029813725455,0.5832815280924227,,,,,,,0.5503287716694827,,0.5257096880074867,,,0.5424532061983742,0.6099473121742344,,0.521011987196316,,,,,,,,,0.5849646757884697,,,0.5370284058117064,,,,0.6220158915367036,0.5145653349985545,,0.517996269005527,,,,,,,0.5815190866608004,,,,,0.5133841104246335,,,,,,,,,,0.5217823768225764,,,,,0.5258604745627651,,,,0.5729075800019126,,0.5241874356894901,,,0.5183528089634808,0.5189466257451641,,,0.5237960367013839,,,,,,,,,,,,0.5358822482006639,0.5187005840263074,,,,,0.5370361166303328,,,,,,0.5165571171241246,,,,,,,0.5952229472446864,,,0.525188624901216,0.6135690081598899,,,,,,,,,,,0.5760842351009532,,,0.541618858585948,,0.6140861491672029,,,,0.5195548905964092,,,,,0.5428013105707389,,,,,
slide19_P01endoIMC_mgd_UC275_2_2,,,0.4935849644244985,,,,,0.4494484464934953,0.43583503398985546,,,,,,,,,0.4793028139369772,,0.48938468664068746,,,,,0.44482966350949127,,,,,,,,,0.4292825033685396,,,,,,,,0.4852304628731628,,,0.49365787168374364,,,,,,,,,0.4839389942727236,,,,,,0.49300576954842623,0.45393889544076915,,,,,,,0.43835502775929,,0.4876481739250059,,,0.43062972055107507,0.4456370611837172,,0.49031271584229624,,,,,,,,,0.48902234617659335,,,0.4454986891197037,,,,0.49715538028156003,0.49020210660262,,0.4205037067434218,,,,,,,0.46183350327563355,,,,,0.49100807459239704,,,,,,,,,,0.4955365886143906,,,,,0.49242342559403585,,,,0.4467809625530976,,0.49260056151712245,,,0.48348457204169576,0.49000752091631916,,,0.4258334827632338,,,,,,,,,,,,0.47504741504273384,0.4454674724215569,,,,,0.448093715758428,,,,,,0.4357230713052013,,,,,,,0.5019234238638417,,,0.4979732397306136,0.4334453688103614,,,,,,,,,,,0.4917867351531222,,,0.44448379134984867,,0.49738535243251164,,,,0.48618225317257757,,,,,0.4387234121004326,,,,,
slide19_P01endoIMC_mgd_UC275_3_3,,,0.4547681203842484,,,,,0.4160686903921629,0.36976376801174177,,,,,,,,,0.41552114025907777,,0.44082759480532857,,,,,0.4164893847665517,,,,,,,,,0.42278967330526257,,,,,,,,0.38048112872339174,,,0.4669610982179401,,,,,,,,,0.38149958882528634,,,,,,0.4447963728321759,0.37313807269298643,,,,,,,0.39592326362557956,,0.4265134813207341,,,0.3661552926299698,0.37372104595565075,,0.4408607595411505,,,,,,,,,0.43161492108070526,,,0.4160779587595937,,,,0.38320363533136764,0.4509030422176539,,0.3863206806762291,,,,,,,0.4069524689311498,,,,,0.45489307499626014,,,,,,,,,,0.45315574915403745,,,,,0.43855689092652816,,,,0.4183861693185984,,0.4416910433820854,,,0.42751276151310724,0.44337641268586286,,,0.4048755268710374,,,,,,,,,,,,0.42040390359046925,0.44617678494515023,,,,,0.3978427053843916,,,,,,0.4334224983237677,,,,,,,0.42368078123315245,,,0.4540031701075073,0.38870880049907947,,,,,,,,,,,0.4309062178699011,,,0.4180440839646489,,0.4366283480379686,,,,0.43253538276012093,,,,,0.39604301641203804,,,,,
slide2_P01endoIMC_mgd_CN060_1_1,,0.4933533179651665,,0.49198333196203325,,,0.48920951788754174,,,,,,,,0.5121820633036943,0.49197698179818217,,,,,,,0.49257692138694686,0.4984181977655535,,,,,,,,,0.49394909598630776,,,,0.4937085170374802,,0.486703079393662,,,,,0.5155874536355528,,0.4842326419618967,,,,,,0.4932576590047231,,,,,,0.5073552920651663,,,,,0.4867951742679952,0.4891991821160494,,,,,,,,,,,,,,,,,,,,,,,,,0.49214520576733983,,,,,,,,,0.5003370783622575,,,,,,,,,,,,,,0.4911293262928341,,,,,,,,0.4947327184630779,0.4958065294405342,,,0.4859814455764022,,,,,,,0.4840169643772628,,,,,,,,,,,0.49170829145662337,,,,,,,0.4920998418895173,0.4871484509738597,,,,,,,0.494526042262148,,,,,,,0.4884455342512094,,,0.48918989856077066,,,,,0.49465027976557613,,,0.479994558944264,,,,,,0.5036178789418732,,,,,0.5189101661510475,,,,,,0.48898209904398726,,,,,,,,
slide2_P01endoIMC_mgd_CN060_2_2,,0.39203359933750936,,0.39881783784470276,,,0.3196323468129945,,,,,,,,0.3412435296912114,0.3908075437220312,,,,,,,0.4031775430650407,0.33012371178224065,,,,,,,,,0.3000428386760943,,,,0.3559608274259973,,0.34394554370188096,,,,,0.4409626968348943,,0.23351780708805675,,,,,,0.2469686408404491,,,,,,0.3390518059359555,,,,,0.3872176094756581,0.3593402461072743,,,,,,,,,,,,,,,,,,,,,,,,,0.3937768055514562,,,,,,,,,0.2824003924432731,,,,,,,,,,,,,,0.3789649770530473,,,,,,,,0.4256840144237418,0.27199884722060996,,,0.26510089868381137,,,,,,,0.3618381305410493,,,,,,,,,,,0.3961122142731938,,,,,,,0.40350522133494476,0.2559465493179436,,,,,,,0.4308969362586371,,,,,,,0.34040155919186854,,,0.37167688565235535,,,,,0.3292993568757461,,,0.33802122307528354,,,,,,0.3393476975014308,,,,,0.3304450930196409,,,,,,0.40076862899152277,,,,,,,,
slide2_P01endoIMC_mgd_CN060_3_3,,0.4638460880659012,,0.46489954338130923,,,0.46885878132550296,,,,,,,,0.5336847833665835,0.4625025800819686,,,,,,,0.46661692382662046,0.5042259399652104,,,,,,,,,0.4823581366292525,,,,0.45311442670631535,,0.4444203321724461,,,,,0.5455243112502307,,0.4387133193983782,,,,,,0.4960555207209688,,,,,,0.5107912390106747,,,,,0.4577529159242212,0.4521415527170278,,,,,,,,,,,,,,,,,,,,,,,,,0.4635105374803849,,,,,,,,,0.4878181649977067,,,,,,,,,,,,,,0.45833553019249385,,,,,,,,0.4747806411282929,0.482418896487748,,,0.42402883032525573,,,,,,,0.44808247940509754,,,,,,,,,,,0.4638979884108197,,,,,,,0.4663754372291571,0.44479537260369156,,,,,,,0.4761572629774856,,,,,,,0.4828765380639462,,,0.4547493099602245,,,,,0.46875121717741075,,,0.46368311714344207,,,,,,0.48724474972595544,,,,,0.5180758672264822,,,,,,0.4642900109269966,,,,,,,,
slide2_P01endoIMC_mgd_CNC13_1_4,,,0.5403433575743403,,,,,0.6441023235970875,,,,,,0.5453400974851316,0.746412147526952,,,,0.5557369250132514,,,,,,,0.6529593809961164,,,,,,,,,,0.5794256315136638,,0.7379383594594265,0.5656665794580412,,,0.7557187143826397,0.5451778392417174,,0.5258092251897579,,,,,0.632987087987834,,,,,0.5604000034896189,,,,,,,0.544988230694848,0.5410912182594485,,,,,0.6841189003851395,,,,0.5561655151417519,,,,,,,,,,,,,,,0.5429345451820938,,,,0.5493134403962424,,0.537597198946283,,,,,,,,0.7093823805693023,,,,,,,0.5680101108064064,,,,,,,,,,0.5641045086216447,,,,,,,,,,,,,,,,,,0.5650952023242221,,,0.652592550117366,,,0.5436221404469175,,,,,,,,,,,,,0.5598661301912483,,,,,,,,,,,,0.5534968571543701,,0.5508510746356601,,,,0.5413107252615391,,,,,,0.4811911865779755,0.5720622240345675,,0.547457207289543,0.6079417275702844,,,,,0.553556088742587,0.5338766115465097,,0.5350288229129913,,,0.5500851935672806,0.6678482909878892,,0.5443290857315939,0.6965682657756282,0.7710428618881384,
slide2_P01endoIMC_mgd_CNC13_2_5,,,0.5414106008888316,,,,,0.6463619797181279,,,,,,0.5466009785761272,0.7490544349906809,,,,0.5570995651048039,,,,,,,0.6555410254646294,,,,,,,,,,0.5814542887123466,,0.7409311048406043,0.5674682977117075,,,0.7590869317885834,0.5463129026895852,,0.5265451261810574,,,,,0.6355677061855538,,,,,0.5621280653076659,,,,,,,0.5461656571273583,0.542339805032708,,,,,0.6868481296446128,,,,0.5575720039689819,,,,,,,,,,,,,,,0.5442280472721669,,,,0.5506081134923361,,0.5386795276421131,,,,,,,,0.7122860781340506,,,,,,,0.5697576143012077,,,,,,,,,,0.5657620264030017,,,,,,,,,,,,,,,,,,0.5667253655557429,,,0.6545581659136055,,,0.5448153753845678,,,,,,,,,,,,,0.561228985264929,,,,,,,,,,,,0.5549706369466157,,0.5520549849948786,,,,0.542252948512992,,,,,,0.4816268531423491,0.5737860760502699,,0.5487244185460869,0.6099322486891849,,,,,0.5549980541934458,0.5348620916393686,,0.5360543362019534,,,0.5514535771936497,0.6704919653120114,,0.545383551798696,0.7001725075882862,0.7744381114664923,
slide2_P01endoIMC_mgd_CNC13_3_6,,,0.5359648406251484,,,,,0.556961445121498,,,,,,0.537320189401838,0.5407937130179802,,,,0.5501427561281957,,,,,,,0.5648708853209732,,,,,,,,,,0.5710825656372138,,0.5371513299367161,0.5582634753076758,,,0.5501105841001964,0.5405203006892133,,0.5227915448960961,,,,,0.5675139455238603,,,,,0.5533016041513775,,,,,,,0.540156705233639,0.5359678903345337,,,,,0.5758544113211713,,,,0.5503909796168623,,,,,,,,,,,,,,,0.5376264640431834,,,,0.5439996302967329,,0.5331570138132459,,,,,,,,0.5382502855051374,,,,,,,0.5608296387784025,,,,,,,,,,0.5572955572230889,,,,,,,,,,,,,,,,,,0.5583986200891026,,,0.5107816474993732,,,0.5387258443342843,,,,,,,,,,,,,0.5542704086274755,,,,,,,,,,,,0.5474461048470709,,0.5459100275239811,,,,0.5374454273473652,,,,,,0.5523831408882555,0.5649780891218182,,0.5422565046634843,0.5433315954061883,,,,,0.5476361391108397,0.5298343336347038,,0.5308221227712746,,,0.5444683266135824,0.5672179123570216,,0.5400026535726661,0.6400210301992492,0.5538488750292833,
slide20_P01endoIMC_mgd_CN104_1_1,0.1991925103957807,0.39203359933750936,,0.39881783784470276,,,,0.3472644277997897,,,,,0.3938583621620385,,,0.3908075437220312,,,,0.38321798392656553,0.3319937211538047,0.39682458966781403,,,,,,,,,0.36067010022659396,,,0.3866628852811159,,,,,,,0.43363225443017633,,,,0.4346874876115187,,0.4106983187573654,,,,0.40223003997704254,,,,,0.317723140583988,,0.3390518059359555,,,,,,0.3593402461072743,,,,,,,,,,,0.3966615006111662,0.38221908010975464,0.4107663981230282,,,,0.3356239833585653,0.378841076279219,,,,0.4006202043961248,,,,,,,,,,,,,0.37150758551150087,,,0.3074755797803266,,,0.2998550795998202,,,,,0.3931626015454451,,,,,,0.3539860787934787,,,,,,,,,0.3956986384218634,,,,,0.27642110234408973,,,0.2710549485136297,,,0.3632813243543179,,,,,,,0.37392605835544895,,,,0.3449184726647723,,,,,,,,,,,,,,,0.3001796402437155,0.4072430781548512,,,,,,,,,,,,0.33802122307528354,,,,,,0.3393476975014308,,0.35479423310814123,0.35085746794069556,,0.3304450930196409,,,,,,,,,,0.3693891929591728,,,,
slide20_P01endoIMC_mgd_CN104_4_7,0.40171807359118844,0.4772164866433663,,0.47717316486243727,,,,0.4408846959155785,,,,,0.4717596504487352,,,0.4758569458242937,,,,0.4728131531966266,0.3991716052828913,0.47761047244860844,,,,,,,,,0.4731867531562093,,,0.4297093406119336,,,,,,,0.48743433891222965,,,,0.48457298064452076,,0.460473119274785,,,,0.4815164190084786,,,,,0.4030611426822722,,0.4646397204793908,,,,,,0.467271154595165,,,,,,,,,,,0.4424585122617175,0.4734356622723499,0.4813179314750115,,,,0.4432990231968145,0.43800008411671837,,,,0.4670697558013354,,,,,,,,,,,,,0.47108312079780673,,,0.4466869903642816,,,0.4260531175038273,,,,,0.47888778289778683,,,,,,0.4387541266417287,,,,,,,,,0.47736988572950967,,,,,0.37775466026176086,,,0.4312286960621242,,,0.4727243437049525,,,,,,,0.47629610575184467,,,,0.4574925348441459,,,,,,,,,,,,,,,0.40354679291585255,0.4817891051845414,,,,,,,,,,,,0.4185025861379111,,,,,,0.4730071770888978,,0.443428138110901,0.43890020790383916,,0.48013955162190725,,,,,,,,,,0.46865271606830106,,,,
slide20_P01endoIMC_mgd_CNC25_1_4,,,0.5395750724873055,0.5417030732308861,,0.36815196327271077,,0.46662685099556095,,0.5450011491586352,,,,,,,,,,,,,,0.41657167218456326,,0.47579700654309215,,,0.4236809187144058,0.5537119721167058,,0.5452069939570335,,,,,,,,,0.5313150600517589,,0.544360684819684,,,,,,,0.5077412486788644,,0.43095939919769183,,,,,,,,,,,,0.5557388135357568,,0.5691052974805411,0.5445653374549877,0.460387761247353,0.5448389588572133,0.5603148827695462,0.5591309947810144,0.5551527585542356,0.4855587957350138,,,0.5489917583249869,0.5391874158397145,,,,,,,0.5457615061991351,,0.46466152606219097,0.5420033002311931,0.45570443942783617,,,0.548381297711033,,,0.5389405499076838,,0.5619328115648661,,,,,,,,,,,,,,0.5495384894117099,,,,,,,,,,,,0.5562854104755309,0.5796779901780573,,,,,,,,,,,,,,,,,,,0.5427631027274009,,,,,,0.41969459320952507,,,0.5382756183694313,,,0.50191988219345,,0.496813371666788,,,,,,0.41806448291879195,,,,,,,,,,,0.5406324588436744,,,,,,,,,,,,,,,0.5525178002439404,,,,,0.5501265957232119,,0.4638283737948999,,0.5435699789967501,,,
slide20_P01endoIMC_mgd_CNC25_2_5,,,0.5361041791179303,0.5379222835326046,,0.4317934348995174,,0.5086257864575348,,0.5413197456604617,,,,,,,,,,,,,,0.48768427880465803,,0.5166352581463632,,,0.4756708699007398,0.5493228985949433,,0.5410700901663825,,,,,,,,,0.5287389645016971,,0.5406685372625406,,,,,,,0.5338553620924416,,0.5230070142969457,,,,,,,,,,,,0.5520603255530881,,0.6076691110924285,0.540846678370346,0.5141808938449586,0.5409633646149757,0.5548598948773462,0.5542808011017919,0.5505748441853592,0.527328684228734,,,0.5445727678784565,0.5357951135689343,,,,,,,0.5418044029274847,,0.5112057332366453,0.5377954141877984,0.5024373592899095,,,0.5441687856250413,,,0.5349534534963757,,0.555918224834812,,,,,,,,,,,,,,0.5454072015733673,,,,,,,,,,,,0.5514849536500268,0.6107730428608541,,,,,,,,,,,,,,,,,,,0.5388816808494266,,,,,,0.46905489818393276,,,0.534312210896659,,,0.5307918741776145,,0.5401676245015784,,,,,,0.4791397879270354,,,,,,,,,,,0.5375684267889996,,,,,,,,,,,,,,,0.5478246273079371,,,,,0.5451364542936188,,0.5121306378816011,,0.540140342964287,,,
