,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
CD8_T_cells_HLA-DR+_glandfront_eccentricity,0.00801259558647871,0.007451459765434265,0.007515464443713427,0.007122363895177841,0.00433038454502821,0.008012602105736732,0.007451459765434265,0.007515464443713427,0.007122363895177841,0.00433038454502821,0.008012602105736732,0.007451459765434265,0.007515464443713427,0.007122363895177841,0.00433038454502821
CD8_T_cells_HLA-DR+_intragland_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_HLA-DR+_stromal_eccentricity,0.017401352524757385,0.01841176114976406,0.017729226499795914,0.016986386850476265,0.015176421962678432,0.017401348799467087,0.01841176114976406,0.017729226499795914,0.016986386850476265,0.015176421962678432,0.017401348799467087,0.01841176114976406,0.017729226499795914,0.016986386850476265,0.015176421962678432
CD4_T_cells_CD80_CD86+_glandfront_eccentricity,0.004458481911569834,0.004904512315988541,0.004966372158378363,0.004677562043070793,0.0014347784454002976,0.004458481911569834,0.004904512315988541,0.004966372158378363,0.004677562043070793,0.0014347784454002976,0.004458481911569834,0.004904512315988541,0.004966372158378363,0.004677562043070793,0.0014347784454002976
CD4_T_cells_CD80_CD86+_intragland_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD80_CD86+_stromal_eccentricity,0.006502680946141481,0.005230771377682686,0.005434893071651459,0.005923564080148935,0.004013751167804003,0.0065023209899663925,0.005230771377682686,0.005434893071651459,0.005923564080148935,0.004013751167804003,0.0065023209899663925,0.005230771377682686,0.005434893071651459,0.005923564080148935,0.004013751167804003
CD8_T_cells_CD80_CD86+_glandfront_eccentricity,0.0069796196185052395,0.006463652476668358,0.005567099899053574,0.005544181913137436,0.005908967927098274,0.006979691330343485,0.006463652476668358,0.005567099899053574,0.005544181913137436,0.005908967927098274,0.006979691330343485,0.006463652476668358,0.005567099899053574,0.005544181913137436,0.005908967927098274
CD8_T_cells_CD80_CD86+_intragland_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_stromal_eccentricity,0.006007631774991751,0.0046730865724384785,0.004714515060186386,0.004076655022799969,0.002379979705438018,0.006007631774991751,0.0046730865724384785,0.004714515060186386,0.004076655022799969,0.002379979705438018,0.006007631774991751,0.0046730865724384785,0.004714515060186386,0.004076655022799969,0.002379979705438018
CD4_T_cells_CD11b+_glandfront_eccentricity,0.016345376148819923,0.013982003554701805,0.013024848885834217,0.014342053793370724,0.018811887130141258,0.016345495358109474,0.013982003554701805,0.013024848885834217,0.014342053793370724,0.018811887130141258,0.016345495358109474,0.013982003554701805,0.013024848885834217,0.014342053793370724,0.018811887130141258
CD4_T_cells_CD11b+_stromal_eccentricity,0.012944330461323261,0.01222237292677164,0.011905624531209469,0.009870204143226147,0.0008462889236398041,0.012978573329746723,0.01222237292677164,0.011905624531209469,0.009870204143226147,0.0008462889236398041,0.012978573329746723,0.01222237292677164,0.011905624531209469,0.009870204143226147,0.0008462889236398041
CD8_T_cells_CD11b+_glandfront_eccentricity,0.000594641431234777,0.00052503845654428,0.0006316057988442481,0.00076197215821594,0.0005294166621752083,0.000594641431234777,0.00052503845654428,0.0006316057988442481,0.00076197215821594,0.0005294166621752083,0.000594641431234777,0.00052503845654428,0.0006316057988442481,0.00076197215821594,0.0005294166621752083
CD8_T_cells_CD11b+_stromal_eccentricity,0.031651731580495834,0.02912907674908638,0.02666340582072735,0.0305008701980114,0.036028724163770676,0.03165184706449509,0.02912907674908638,0.02666340582072735,0.0305008701980114,0.036028724163770676,0.03165184706449509,0.02912907674908638,0.02666340582072735,0.0305008701980114,0.036028724163770676
Stroma_mesenchymal_glandfront_eccentricity,0.019433708861470222,0.018900318071246147,0.017474770545959473,0.016681287437677383,0.0019479028414934874,0.01943378336727619,0.018900318071246147,0.017474770545959473,0.016681287437677383,0.0019479028414934874,0.01943378336727619,0.018900318071246147,0.017474770545959473,0.016681287437677383,0.0019479028414934874
Stroma_mesenchymal_stromal_eccentricity,0.0066854143515229225,0.006725211162120104,0.007033324334770441,0.004971702117472887,0.0027625856455415487,0.0066854143515229225,0.006725211162120104,0.007033324334770441,0.004971702117472887,0.0027625856455415487,0.0066854143515229225,0.006725211162120104,0.007033324334770441,0.004971702117472887,0.0027625856455415487
Stroma_vascular_endothelium_glandfront_eccentricity,0.007505794521421194,0.006753349211066961,0.00737285939976573,0.008433636277914047,0.006912121549248695,0.007500967942178249,0.006753349211066961,0.00737285939976573,0.008433636277914047,0.006912121549248695,0.007500967942178249,0.006753349211066961,0.00737285939976573,0.008433636277914047,0.006912121549248695
Stroma_vascular_endothelium_stromal_eccentricity,0.05022737756371498,0.04534025117754936,0.044166821986436844,0.040937282145023346,0.04576234519481659,0.05022766813635826,0.04534025117754936,0.044166821986436844,0.040937282145023346,0.04576234519481659,0.05022766813635826,0.04534025117754936,0.044166821986436844,0.040937282145023346,0.04576234519481659
Stroma_fibroblast_glandfront_eccentricity,0.009995187632739544,0.009287300519645214,0.008152286522090435,0.00641179783269763,0.006822874769568443,0.009995244443416595,0.009287300519645214,0.008152286522090435,0.00641179783269763,0.006822874769568443,0.009995244443416595,0.009287300519645214,0.008152286522090435,0.00641179783269763,0.006822874769568443
Stroma_fibroblast_stromal_eccentricity,0.006387663073837757,0.0056365677155554295,0.0055529894307255745,0.003763569286093116,0.0025940435007214546,0.006387720815837383,0.0056365677155554295,0.0055529894307255745,0.003763569286093116,0.0025940435007214546,0.006387720815837383,0.0056365677155554295,0.0055529894307255745,0.003763569286093116,0.0025940435007214546
NK_cells_CD56brCD16-_glandfront_eccentricity,0.01458392757922411,0.014308026991784573,0.0134652741253376,0.012941090390086174,0.012595201842486858,0.014584261924028397,0.014308026991784573,0.0134652741253376,0.012941090390086174,0.012595201842486858,0.014584261924028397,0.014308026991784573,0.0134652741253376,0.012941090390086174,0.012595201842486858
NK_cells_CD56brCD16-_stromal_eccentricity,0.08657529950141907,0.07724783569574356,0.0683102235198021,0.0547502376139164,0.08065377920866013,0.08657539635896683,0.07724783569574356,0.0683102235198021,0.0547502376139164,0.08065377920866013,0.08657539635896683,0.07724783569574356,0.0683102235198021,0.0547502376139164,0.08065377920866013
NK_cells_CD56dimCD16+_glandfront_eccentricity,0.0025940630584955215,0.002516429405659437,0.0017242026515305042,0.0016563910758122802,0.0003169218834955245,0.0025940125342458487,0.002516429405659437,0.0017242026515305042,0.0016563910758122802,0.0003169218834955245,0.0025940125342458487,0.002516429405659437,0.0017242026515305042,0.0016563910758122802,0.0003169218834955245
NK_cells_CD56dimCD16+_intragland_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_stromal_eccentricity,0.015655875205993652,0.015844393521547318,0.01706300862133503,0.015657953917980194,0.007209172938019037,0.015656104311347008,0.015844393521547318,0.01706300862133503,0.015657953917980194,0.007209172938019037,0.015656104311347008,0.015844393521547318,0.01706300862133503,0.015657953917980194,0.007209172938019037
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_eccentricity,0.008439701050519943,0.007873727940022945,0.008086628280580044,0.00730702793225646,0.006802406162023544,0.008439794182777405,0.007873727940022945,0.008086628280580044,0.00730702793225646,0.006802406162023544,0.008439794182777405,0.007873727940022945,0.008086628280580044,0.00730702793225646,0.006802406162023544
NK_cells_CD56brCD16-TIM3hi_glandfront_eccentricity,0.004970507696270943,0.005512802395969629,0.006072794087231159,0.005242489743977785,0.001020624185912311,0.004970389883965254,0.005512802395969629,0.006072794087231159,0.005242489743977785,0.001020624185912311,0.004970389883965254,0.005512802395969629,0.006072794087231159,0.005242489743977785,0.001020624185912311
NK_cells_CD56brCD16-TIM3hi_stromal_eccentricity,0.004416183102875948,0.004073119722306728,0.0036957149859517813,0.0027826903387904167,0.0022385651245713234,0.004416252952069044,0.004073119722306728,0.0036957149859517813,0.0027826903387904167,0.0022385651245713234,0.004416252952069044,0.004073119722306728,0.0036957149859517813,0.0027826903387904167,0.0022385651245713234
NK_cells_CD56dimCD16+CD9hi_glandfront_eccentricity,0.00709949154406786,0.00591205945238471,0.0054566264152526855,0.004310461692512035,0.003577001392841339,0.007099514827132225,0.00591205945238471,0.0054566264152526855,0.004310461692512035,0.003577001392841339,0.007099514827132225,0.00591205945238471,0.0054566264152526855,0.004310461692512035,0.003577001392841339
NK_cells_CD56dimCD16+CD9hi_intragland_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_eccentricity,0.027340885251760483,0.0236668661236763,0.020823748782277107,0.017907483503222466,0.025516103953123093,0.027340933680534363,0.0236668661236763,0.020823748782277107,0.017907483503222466,0.025516103953123093,0.027340933680534363,0.0236668661236763,0.020823748782277107,0.017907483503222466,0.025516103953123093
NK_cells_CD56brCD16-CD9hi_glandfront_eccentricity,0.004707534331828356,0.004244168754667044,0.003562063444405794,0.002986411564052105,0.0008624517940916121,0.004707534331828356,0.004244168754667044,0.003562063444405794,0.002986411564052105,0.0008624517940916121,0.004707534331828356,0.004244168754667044,0.003562063444405794,0.002986411564052105,0.0008624517940916121
NK_cells_CD56brCD16-CD9hi_stromal_eccentricity,0.024378545582294464,0.022912751883268356,0.02189689315855503,0.02004578709602356,0.013505321927368641,0.024378502741456032,0.022912751883268356,0.02189689315855503,0.02004578709602356,0.013505321927368641,0.024378502741456032,0.022912751883268356,0.02189689315855503,0.02004578709602356,0.013505321927368641
Macrophages_M1-like_glandfront_eccentricity,0.006846047472208738,0.006087031215429306,0.005345679819583893,0.0048291184939444065,0.00631608534604311,0.0068460265174508095,0.006087031215429306,0.005345679819583893,0.0048291184939444065,0.00631608534604311,0.0068460265174508095,0.006087031215429306,0.005345679819583893,0.0048291184939444065,0.00631608534604311
Macrophages_M1-like_stromal_eccentricity,0.014210354536771774,0.012815630994737148,0.010860361158847809,0.009509085677564144,0.009885239414870739,0.014210537075996399,0.012815630994737148,0.010860361158847809,0.009509085677564144,0.009885239414870739,0.014210537075996399,0.012815630994737148,0.010860361158847809,0.009509085677564144,0.009885239414870739
Macrophages_M2-like_glandfront_eccentricity,0.03588929399847984,0.034309741109609604,0.03057679533958435,0.02961834892630577,0.02540549449622631,0.03588929399847984,0.034309741109609604,0.03057679533958435,0.02961834892630577,0.02540549449622631,0.03588929399847984,0.034309741109609604,0.03057679533958435,0.02961834892630577,0.02540549449622631
Macrophages_M2-like_stromal_eccentricity,0.005237567704170942,0.005702132824808359,0.005563933867961168,0.0048573506064713,0.003696307772770524,0.00523756630718708,0.005702132824808359,0.005563933867961168,0.0048573506064713,0.003696307772770524,0.00523756630718708,0.005702132824808359,0.005563933867961168,0.0048573506064713,0.003696307772770524
Macrophages_M1_M2_glandfront_eccentricity,0.012921282090246677,0.012737507931888103,0.01194512378424406,0.010513253509998322,0.011030493304133415,0.012869245372712612,0.012737507931888103,0.01194512378424406,0.010513253509998322,0.011030493304133415,0.012869245372712612,0.012737507931888103,0.01194512378424406,0.010513253509998322,0.011030493304133415
Macrophages_M1_M2_stromal_eccentricity,0.012989917770028114,0.010711499489843845,0.010111499577760696,0.010501698590815067,0.01668837107717991,0.012990092858672142,0.010711499489843845,0.010111499577760696,0.010501698590815067,0.01668837107717991,0.012990092858672142,0.010711499489843845,0.010111499577760696,0.010501698590815067,0.01668837107717991
Macrophages_MDSC_glandfront_eccentricity,0.010731401853263378,0.010041964240372181,0.009257413446903229,0.00963581632822752,0.003930319100618362,0.010793625377118587,0.010041964240372181,0.009257413446903229,0.00963581632822752,0.003930319100618362,0.010793625377118587,0.010041964240372181,0.009257413446903229,0.00963581632822752,0.003930319100618362
Macrophages_MDSC_stromal_eccentricity,0.0095817307010293,0.008555378764867783,0.007033821661025286,0.006395758129656315,0.005926032084971666,0.009580131620168686,0.008555378764867783,0.007033821661025286,0.006395758129656315,0.005926032084971666,0.009580131620168686,0.008555378764867783,0.007033821661025286,0.006395758129656315,0.005926032084971666
Dendritic_Cells_CD86+_glandfront_eccentricity,0.0012984566856175661,0.0014412450836971402,0.001207049936056137,0.0012674746103584766,0.0020423682872205973,0.0012984566856175661,0.0014412450836971402,0.001207049936056137,0.0012674746103584766,0.0020423682872205973,0.0012984566856175661,0.0014412450836971402,0.001207049936056137,0.0012674746103584766,0.0020423682872205973
Dendritic_Cells_CD86+_stromal_eccentricity,0.003484162501990795,0.0029465544503182173,0.002302915323525667,0.0021270031575113535,0.003032379550859332,0.003484162501990795,0.0029465544503182173,0.002302915323525667,0.0021270031575113535,0.003032379550859332,0.003484162501990795,0.0029465544503182173,0.002302915323525667,0.0021270031575113535,0.003032379550859332
Dendritic_Cells_CD33+_glandfront_eccentricity,0.004737104754894972,0.003976942505687475,0.0038840817287564278,0.0038474155589938164,0.0008935264777392149,0.004737040493637323,0.003976942505687475,0.0038840817287564278,0.0038474155589938164,0.0008935264777392149,0.004737040493637323,0.003976942505687475,0.0038840817287564278,0.0038474155589938164,0.0008935264777392149
Dendritic_Cells_CD33+_intragland_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_stromal_eccentricity,0.02831779234111309,0.026803817600011826,0.02468305081129074,0.023042164742946625,0.023066697642207146,0.028316831216216087,0.026803817600011826,0.02468305081129074,0.023042164742946625,0.023066697642207146,0.028316831216216087,0.026803817600011826,0.02468305081129074,0.023042164742946625,0.023066697642207146
Dendritic_Cells_CD209CD86dp_glandfront_eccentricity,0.01833612099289894,0.017275452613830566,0.017038600519299507,0.017645638436079025,0.013357151299715042,0.018336106091737747,0.017275452613830566,0.017038600519299507,0.017645638436079025,0.013357151299715042,0.018336106091737747,0.017275452613830566,0.017038600519299507,0.017645638436079025,0.013357151299715042
Dendritic_Cells_CD209CD86dp_stromal_eccentricity,0.014752496033906937,0.016009140759706497,0.017170170322060585,0.016040626913309097,0.011719354428350925,0.014752493239939213,0.016009140759706497,0.017170170322060585,0.016040626913309097,0.011719354428350925,0.014752493239939213,0.016009140759706497,0.017170170322060585,0.016040626913309097,0.011719354428350925
Dendritic_Cells_CD209CD33dp_glandfront_eccentricity,0.012842516414821148,0.013359724543988705,0.012610922567546368,0.012259745970368385,0.009029450826346874,0.012842516414821148,0.013359724543988705,0.012610922567546368,0.012259745970368385,0.009029450826346874,0.012842516414821148,0.013359724543988705,0.012610922567546368,0.012259745970368385,0.009029450826346874
Dendritic_Cells_CD209CD33dp_stromal_eccentricity,0.007720580790191889,0.006665357854217291,0.006583185866475105,0.006846383213996887,0.005834521260112524,0.007720613386482,0.006665357854217291,0.006583185866475105,0.006846383213996887,0.005834521260112524,0.007720613386482,0.006665357854217291,0.006583185866475105,0.006846383213996887,0.005834521260112524
Dendritic_Cells_CD86CD33dp_glandfront_eccentricity,0.010896326042711735,0.009937271475791931,0.008833812549710274,0.006496510934084654,0.006116652395576239,0.010896333493292332,0.009937271475791931,0.008833812549710274,0.006496510934084654,0.006116652395576239,0.010896333493292332,0.009937271475791931,0.008833812549710274,0.006496510934084654,0.006116652395576239
Dendritic_Cells_CD86CD33dp_stromal_eccentricity,0.00605521397665143,0.005126754753291607,0.005215569864958525,0.0050200289115309715,0.005243530496954918,0.006066920235753059,0.005126754753291607,0.005215569864958525,0.0050200289115309715,0.005243530496954918,0.006066920235753059,0.005126754753291607,0.005215569864958525,0.0050200289115309715,0.005243530496954918
Neutrophils_glandfront_eccentricity,0.04729815572500229,0.043851327151060104,0.038289543241262436,0.03182998299598694,0.04071150720119476,0.04729808121919632,0.043851327151060104,0.038289543241262436,0.03182998299598694,0.04071150720119476,0.04729808121919632,0.043851327151060104,0.038289543241262436,0.03182998299598694,0.04071150720119476
Neutrophils_stromal_eccentricity,0.005754527170211077,0.0052182902581989765,0.004704140592366457,0.004646809305995703,0.002986910520121455,0.005754527170211077,0.0052182902581989765,0.004704140592366457,0.004646809305995703,0.002986910520121455,0.005754527170211077,0.0052182902581989765,0.004704140592366457,0.004646809305995703,0.002986910520121455
NKT_glandfront_eccentricity,0.04213755577802658,0.042901113629341125,0.04399082064628601,0.042357586324214935,0.028787950053811073,0.04221086949110031,0.042901113629341125,0.04399082064628601,0.042357586324214935,0.028787950053811073,0.04221086949110031,0.042901113629341125,0.04399082064628601,0.042357586324214935,0.028787950053811073
aSMA-br_fibroblast_glandfront_eccentricity,0.00976621825248003,0.010096687823534012,0.009499555453658104,0.007945551536977291,0.002323450753465295,0.009766331873834133,0.010096687823534012,0.009499555453658104,0.007945551536977291,0.002323450753465295,0.009766331873834133,0.010096687823534012,0.009499555453658104,0.007945551536977291,0.002323450753465295
aSMA-br_fibroblast_stromal_eccentricity,0.012137250043451786,0.011290508322417736,0.009242367930710316,0.00803923700004816,0.003844987601041794,0.012137366458773613,0.011290508322417736,0.009242367930710316,0.00803923700004816,0.003844987601041794,0.012137366458773613,0.011290508322417736,0.009242367930710316,0.00803923700004816,0.003844987601041794
aSMA-br_mesenchymal_glandfront_eccentricity,0.005469324998557568,0.005941226612776518,0.005035639274865389,0.0037482779007405043,0.0005441239336505532,0.005469324998557568,0.005941226612776518,0.005035639274865389,0.0037482779007405043,0.0005441239336505532,0.005469324998557568,0.005941226612776518,0.005035639274865389,0.0037482779007405043,0.0005441239336505532
aSMA-br_mesenchymal_stromal_eccentricity,0.005564648658037186,0.004868112504482269,0.004174183122813702,0.0029918041545897722,0.002672980772331357,0.005564726889133453,0.004868112504482269,0.004174183122813702,0.0029918041545897722,0.002672980772331357,0.005564726889133453,0.004868112504482269,0.004174183122813702,0.0029918041545897722,0.002672980772331357
aSMA-br_vascular_endothelium_glandfront_eccentricity,0.015047529712319374,0.01450824923813343,0.013972003944218159,0.011079196818172932,0.011128260754048824,0.015047556720674038,0.01450824923813343,0.013972003944218159,0.011079196818172932,0.011128260754048824,0.015047556720674038,0.01450824923813343,0.013972003944218159,0.011079196818172932,0.011128260754048824
aSMA-br_vascular_endothelium_stromal_eccentricity,0.007238942198455334,0.00847829133272171,0.007947847247123718,0.007028025109320879,0.0031865837518125772,0.00723895151168108,0.00847829133272171,0.007947847247123718,0.007028025109320879,0.0031865837518125772,0.00723895151168108,0.00847829133272171,0.007947847247123718,0.007028025109320879,0.0031865837518125772
Gland_glandular_epithelium_glandfront_eccentricity,0.021738892421126366,0.02124463953077793,0.020490892231464386,0.01970045082271099,0.010541165247559547,0.021738950163125992,0.02124463953077793,0.020490892231464386,0.01970045082271099,0.010541165247559547,0.021738950163125992,0.02124463953077793,0.020490892231464386,0.01970045082271099,0.010541165247559547
Gland_glandular_epithelium_intragland_eccentricity,0.008065134286880493,0.007676254957914352,0.007561394479125738,0.007003435865044594,0.0031493711285293102,0.008065097033977509,0.007676254957914352,0.007561394479125738,0.007003435865044594,0.0031493711285293102,0.008065097033977509,0.007676254957914352,0.007561394479125738,0.007003435865044594,0.0031493711285293102
Gland_mesenchymal_glandfront_eccentricity,0.043020762503147125,0.04450376704335213,0.0460081472992897,0.04202788695693016,0.005223535932600498,0.043020762503147125,0.04450376704335213,0.0460081472992897,0.04202788695693016,0.005223535932600498,0.043020762503147125,0.04450376704335213,0.0460081472992897,0.04202788695693016,0.005223535932600498
Gland_mesenchymal_intragland_eccentricity,0.012850254774093628,0.012142025865614414,0.011408052407205105,0.008971326984465122,0.009331362321972847,0.012850195169448853,0.012142025865614414,0.011408052407205105,0.008971326984465122,0.009331362321972847,0.012850195169448853,0.012142025865614414,0.011408052407205105,0.008971326984465122,0.009331362321972847
Gland_mesenchymal_stromal_eccentricity,0.011430352926254272,0.010740669444203377,0.00965847261250019,0.008199192583560944,0.0015236553736031055,0.011430500075221062,0.010740669444203377,0.00965847261250019,0.008199192583560944,0.0015236553736031055,0.011430500075221062,0.010740669444203377,0.00965847261250019,0.008199192583560944,0.0015236553736031055
Gland_fibroblast_glandfront_eccentricity,0.10398396849632263,0.10487555712461472,0.10495808720588684,0.09973069280385971,0.06145371124148369,0.10397016257047653,0.10487555712461472,0.10495808720588684,0.09973069280385971,0.06145371124148369,0.10397016257047653,0.10487555712461472,0.10495808720588684,0.09973069280385971,0.06145371124148369
Gland_fibroblast_intragland_eccentricity,0.017630333080887794,0.016684086993336678,0.014878036454319954,0.016469795256853104,0.022830361500382423,0.017631610855460167,0.016684086993336678,0.014878036454319954,0.016469795256853104,0.022830361500382423,0.017631610855460167,0.016684086993336678,0.014878036454319954,0.016469795256853104,0.022830361500382423
Gland_fibroblast_stromal_eccentricity,0.015601452440023422,0.016637036576867104,0.015902705490589142,0.015017528086900711,0.005952219013124704,0.015601908788084984,0.016637036576867104,0.015902705490589142,0.015017528086900711,0.005952219013124704,0.015601908788084984,0.016637036576867104,0.015902705490589142,0.015017528086900711,0.005952219013124704
Gland_vascular_endothelium_glandfront_eccentricity,0.0025622001849114895,0.003021633718162775,0.002240763045847416,0.0023775584995746613,0.0006649714196100831,0.0025622001849114895,0.003021633718162775,0.002240763045847416,0.0023775584995746613,0.0006649714196100831,0.0025622001849114895,0.003021633718162775,0.002240763045847416,0.0023775584995746613,0.0006649714196100831
Gland_vascular_endothelium_stromal_eccentricity,0.04422115534543991,0.04610256850719452,0.04714877903461456,0.04340784251689911,0.012447330169379711,0.0442211739718914,0.04610256850719452,0.04714877903461456,0.04340784251689911,0.012447330169379711,0.0442211739718914,0.04610256850719452,0.04714877903461456,0.04340784251689911,0.012447330169379711
NA_glandfront_eccentricity,0.007405582349747419,0.006818447727710009,0.006019842345267534,0.004957049619406462,0.00233642035163939,0.007400562055408955,0.006818447727710009,0.006019842345267534,0.004957049619406462,0.00233642035163939,0.007400562055408955,0.006818447727710009,0.006019842345267534,0.004957049619406462,0.00233642035163939
NA_stromal_eccentricity,0.028976013883948326,0.02967396192252636,0.028812065720558167,0.026437651365995407,0.01291075348854065,0.02899184823036194,0.02967396192252636,0.028812065720558167,0.026437651365995407,0.01291075348854065,0.02899184823036194,0.02967396192252636,0.028812065720558167,0.026437651365995407,0.01291075348854065
CD4_T_cells_FoxP3+_glandfront_celldistance,0.0035627479664981365,0.003303655656054616,0.0033762999810278416,0.0032898280769586563,0.006638737861067057,0.0035627479664981365,0.003303655656054616,0.0033762999810278416,0.0032898280769586563,0.006638737861067057,0.0035627479664981365,0.003303655656054616,0.0033762999810278416,0.0032898280769586563,0.006638737861067057
CD8_T_cells_FoxP3+_glandfront_celldistance,0.03905773535370827,0.03751257434487343,0.0337505042552948,0.032435812056064606,0.03284836560487747,0.03904058411717415,0.03751257434487343,0.0337505042552948,0.032435812056064606,0.03284836560487747,0.03904058411717415,0.03751257434487343,0.0337505042552948,0.032435812056064606,0.03284836560487747
CD4_T_cells_HLA-DR+_glandfront_celldistance,0.008332859724760056,0.007954169064760208,0.006650380790233612,0.0065519134514033794,0.006365662440657616,0.00832181703299284,0.007954169064760208,0.006650380790233612,0.0065519134514033794,0.006365662440657616,0.00832181703299284,0.007954169064760208,0.006650380790233612,0.0065519134514033794,0.006365662440657616
CD8_T_cells_HLA-DR+_glandfront_celldistance,0.019139742478728294,0.019493360072374344,0.0210425928235054,0.021518442779779434,0.014343328773975372,0.019139820709824562,0.019493360072374344,0.0210425928235054,0.021518442779779434,0.014343328773975372,0.019139820709824562,0.019493360072374344,0.0210425928235054,0.021518442779779434,0.014343328773975372
CD4_T_cells_CD80_CD86+_glandfront_celldistance,0.011253337375819683,0.010394164361059666,0.010419422760605812,0.008559326641261578,0.0008587660267949104,0.01125376671552658,0.010394164361059666,0.010419422760605812,0.008559326641261578,0.0008587660267949104,0.01125376671552658,0.010394164361059666,0.010419422760605812,0.008559326641261578,0.0008587660267949104
CD8_T_cells_CD80_CD86+_glandfront_celldistance,0.004439591895788908,0.0036600101739168167,0.0032179043628275394,0.0034846982453018427,0.002473631873726845,0.004439644981175661,0.0036600101739168167,0.0032179043628275394,0.0034846982453018427,0.002473631873726845,0.004439644981175661,0.0036600101739168167,0.0032179043628275394,0.0034846982453018427,0.002473631873726845
CD4_T_cells_CD11b+_glandfront_celldistance,0.005569088738411665,0.004139671102166176,0.003884736215695739,0.003435314167290926,0.0015451457584276795,0.005569088738411665,0.004139671102166176,0.003884736215695739,0.003435314167290926,0.0015451457584276795,0.005569088738411665,0.004139671102166176,0.003884736215695739,0.003435314167290926,0.0015451457584276795
CD8_T_cells_CD11b+_glandfront_celldistance,0.006407729350030422,0.0050211320631206036,0.004843822214752436,0.004745197016745806,0.007526029832661152,0.006407729350030422,0.0050211320631206036,0.004843822214752436,0.004745197016745806,0.007526029832661152,0.006407729350030422,0.0050211320631206036,0.004843822214752436,0.004745197016745806,0.007526029832661152
Stroma_mesenchymal_glandfront_celldistance,0.0203547403216362,0.019219711422920227,0.0197666697204113,0.0189149659126997,0.012781915254890919,0.020354807376861572,0.019219711422920227,0.0197666697204113,0.0189149659126997,0.012781915254890919,0.020354807376861572,0.019219711422920227,0.0197666697204113,0.0189149659126997,0.012781915254890919
Stroma_vascular_endothelium_glandfront_celldistance,0.04220588505268097,0.04406074434518814,0.0443057045340538,0.04246380180120468,0.016993440687656403,0.04220958799123764,0.04406074434518814,0.0443057045340538,0.04246380180120468,0.016993440687656403,0.04220958799123764,0.04406074434518814,0.0443057045340538,0.04246380180120468,0.016993440687656403
Stroma_fibroblast_glandfront_celldistance,0.013452388346195221,0.013452728278934956,0.014353615231812,0.013397431001067162,0.010055688209831715,0.013452370651066303,0.013452728278934956,0.014353615231812,0.013397431001067162,0.010055688209831715,0.013452370651066303,0.013452728278934956,0.014353615231812,0.013397431001067162,0.010055688209831715
NK_cells_CD56brCD16-_glandfront_celldistance,0.0034352834336459637,0.002705269493162632,0.0026092224288731813,0.0023879106156527996,0.0018466452602297068,0.0034352834336459637,0.002705269493162632,0.0026092224288731813,0.0023879106156527996,0.0018466452602297068,0.0034352834336459637,0.002705269493162632,0.0026092224288731813,0.0023879106156527996,0.0018466452602297068
NK_cells_CD56dimCD16+_glandfront_celldistance,0.005409072153270245,0.004370732698589563,0.0045600528828799725,0.004196000285446644,0.003296277951449156,0.005409153178334236,0.004370732698589563,0.0045600528828799725,0.004196000285446644,0.003296277951449156,0.005409153178334236,0.004370732698589563,0.0045600528828799725,0.004196000285446644,0.003296277951449156
NK_cells_CD56brCD16-TIM3hi_glandfront_celldistance,0.027856092900037766,0.028796065598726273,0.028456877917051315,0.028650639578700066,0.010461181402206421,0.027856020256876945,0.028796065598726273,0.028456877917051315,0.028650639578700066,0.010461181402206421,0.027856020256876945,0.028796065598726273,0.028456877917051315,0.028650639578700066,0.010461181402206421
