,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.94,0.012846839614212513,0.010639912448823452,0.010152885690331459,0.010150928050279617,0.012333357706665993,0.012846839614212513,0.010639912448823452,0.010152885690331459,0.010150928050279617,0.012333357706665993,0.012846839614212513,0.010639912448823452,0.010152885690331459,0.010150928050279617,0.012333357706665993
artificial.95,0.007552696857601404,0.0076046776957809925,0.0070700631476938725,0.006866642739623785,0.0047243754379451275,0.007552696857601404,0.0076046776957809925,0.0070700631476938725,0.006866642739623785,0.0047243754379451275,0.007552696857601404,0.0076046776957809925,0.0070700631476938725,0.006866642739623785,0.0047243754379451275
artificial.96,0.04831460863351822,0.04265452176332474,0.03963983431458473,0.040131229907274246,0.054691530764102936,0.048314839601516724,0.04265452176332474,0.03963983431458473,0.040131229907274246,0.054691530764102936,0.048314839601516724,0.04265452176332474,0.03963983431458473,0.040131229907274246,0.054691530764102936
artificial.97,0.006589766591787338,0.0070649972185492516,0.006336331833153963,0.0067346543073654175,0.003431336022913456,0.00658990815281868,0.0070649972185492516,0.006336331833153963,0.0067346543073654175,0.003431336022913456,0.00658990815281868,0.0070649972185492516,0.006336331833153963,0.0067346543073654175,0.003431336022913456
artificial.98,0.0039780340157449245,0.0029669126961380243,0.002828254597261548,0.0026813435833901167,0.002315390855073929,0.003978072199970484,0.0029669126961380243,0.002828254597261548,0.0026813435833901167,0.002315390855073929,0.003978072199970484,0.0029669126961380243,0.002828254597261548,0.0026813435833901167,0.002315390855073929
artificial.99,0.044712215662002563,0.042026277631521225,0.03829837217926979,0.035862475633621216,0.046093832701444626,0.04471280798316002,0.042026277631521225,0.03829837217926979,0.035862475633621216,0.046093832701444626,0.04471280798316002,0.042026277631521225,0.03829837217926979,0.035862475633621216,0.046093832701444626
artificial.100,0.006610611919313669,0.006458480376750231,0.00570948701351881,0.0042584617622196674,0.00049670843873173,0.00661067571491003,0.006458480376750231,0.00570948701351881,0.0042584617622196674,0.00049670843873173,0.00661067571491003,0.006458480376750231,0.00570948701351881,0.0042584617622196674,0.00049670843873173
artificial.101,0.0064171417616307735,0.00608018646016717,0.005791685078293085,0.005632440093904734,0.006271000951528549,0.006416988559067249,0.00608018646016717,0.005791685078293085,0.005632440093904734,0.006271000951528549,0.006416988559067249,0.00608018646016717,0.005791685078293085,0.005632440093904734,0.006271000951528549
artificial.102,0.09220186620950699,0.09233971685171127,0.0882863849401474,0.08593462407588959,0.08218199014663696,0.09221039712429047,0.09233971685171127,0.0882863849401474,0.08593462407588959,0.08218199014663696,0.09221039712429047,0.09233971685171127,0.0882863849401474,0.08593462407588959,0.08218199014663696
artificial.103,0.029039770364761353,0.030229533091187477,0.029634665697813034,0.027157392352819443,0.01347727794200182,0.029039964079856873,0.030229533091187477,0.029634665697813034,0.027157392352819443,0.01347727794200182,0.029039964079856873,0.030229533091187477,0.029634665697813034,0.027157392352819443,0.01347727794200182
artificial.104,0.018878476694226265,0.020479414612054825,0.01961989514529705,0.017280081287026405,0.012883136048913002,0.01887846551835537,0.020479414612054825,0.01961989514529705,0.017280081287026405,0.012883136048913002,0.01887846551835537,0.020479414612054825,0.01961989514529705,0.017280081287026405,0.012883136048913002
artificial.105,0.021277355030179024,0.020983418449759483,0.02127721905708313,0.019040828570723534,0.009837569668889046,0.02127736434340477,0.020983418449759483,0.02127721905708313,0.019040828570723534,0.009837569668889046,0.02127736434340477,0.020983418449759483,0.02127721905708313,0.019040828570723534,0.009837569668889046
artificial.106,0.007269110530614853,0.007312255911529064,0.00597300985828042,0.0049753799103200436,0.0034117484465241432,0.0072688753716647625,0.007312255911529064,0.00597300985828042,0.0049753799103200436,0.0034117484465241432,0.0072688753716647625,0.007312255911529064,0.00597300985828042,0.0049753799103200436,0.0034117484465241432
artificial.107,0.005419630091637373,0.0054960730485618114,0.004829015117138624,0.0041647800244390965,0.0027831841725856066,0.005419671535491943,0.0054960730485618114,0.004829015117138624,0.0041647800244390965,0.0027831841725856066,0.005419671535491943,0.0054960730485618114,0.004829015117138624,0.0041647800244390965,0.0027831841725856066
artificial.108,0.01999342255294323,0.017968498170375824,0.0168868750333786,0.017091944813728333,0.021008018404245377,0.01999351754784584,0.017968498170375824,0.0168868750333786,0.017091944813728333,0.021008018404245377,0.01999351754784584,0.017968498170375824,0.0168868750333786,0.017091944813728333,0.021008018404245377
artificial.109,0.021902645006775856,0.021415501832962036,0.021208660677075386,0.019677817821502686,0.00339006376452744,0.021902645006775856,0.021415501832962036,0.021208660677075386,0.019677817821502686,0.00339006376452744,0.021902645006775856,0.021415501832962036,0.021208660677075386,0.019677817821502686,0.00339006376452744
artificial.110,0.050059814006090164,0.0502486452460289,0.04883788526058197,0.044852115213871,0.03596537932753563,0.050065603107213974,0.0502486452460289,0.04883788526058197,0.044852115213871,0.03596537932753563,0.050065603107213974,0.0502486452460289,0.04883788526058197,0.044852115213871,0.03596537932753563
artificial.111,0.005196960177272558,0.005088272038847208,0.004587613977491856,0.004117019474506378,0.003216689918190241,0.005197006277740002,0.005088272038847208,0.004587613977491856,0.004117019474506378,0.003216689918190241,0.005197006277740002,0.005088272038847208,0.004587613977491856,0.004117019474506378,0.003216689918190241
artificial.112,0.021110130473971367,0.01869051903486252,0.016455112025141716,0.015673154965043068,0.01735888235270977,0.02111012674868107,0.01869051903486252,0.016455112025141716,0.015673154965043068,0.01735888235270977,0.02111012674868107,0.01869051903486252,0.016455112025141716,0.015673154965043068,0.01735888235270977
artificial.113,0.04604222998023033,0.0419965460896492,0.03662869706749916,0.032719213515520096,0.046806544065475464,0.04604189470410347,0.0419965460896492,0.03662869706749916,0.032719213515520096,0.046806544065475464,0.04604189470410347,0.0419965460896492,0.03662869706749916,0.032719213515520096,0.046806544065475464
artificial.114,0.05677654966711998,0.05332236737012863,0.04950553923845291,0.04604511708021164,0.04971475526690483,0.05677657574415207,0.05332236737012863,0.04950553923845291,0.04604511708021164,0.04971475526690483,0.05677657574415207,0.05332236737012863,0.04950553923845291,0.04604511708021164,0.04971475526690483
artificial.115,0.009491132572293282,0.008121692575514317,0.007561991922557354,0.007152223493903875,0.007450394798070192,0.009491205215454102,0.008121692575514317,0.007561991922557354,0.007152223493903875,0.007450394798070192,0.009491205215454102,0.008121692575514317,0.007561991922557354,0.007152223493903875,0.007450394798070192
artificial.116,0.00586410379037261,0.004373470321297646,0.004104973282665014,0.003639864968135953,0.00356986653059721,0.005864068865776062,0.004373470321297646,0.004104973282665014,0.003639864968135953,0.00356986653059721,0.005864068865776062,0.004373470321297646,0.004104973282665014,0.003639864968135953,0.00356986653059721
artificial.117,0.027428986504673958,0.02534031681716442,0.025147568434476852,0.0261856522411108,0.0309821218252182,0.02742909826338291,0.02534031681716442,0.025147568434476852,0.0261856522411108,0.0309821218252182,0.02742909826338291,0.02534031681716442,0.025147568434476852,0.0261856522411108,0.0309821218252182
artificial.118,0.0068956343457102776,0.006198657210916281,0.00535270432010293,0.006184321828186512,0.005949074402451515,0.0068956343457102776,0.006198657210916281,0.00535270432010293,0.006184321828186512,0.005949074402451515,0.0068956343457102776,0.006198657210916281,0.00535270432010293,0.006184321828186512,0.005949074402451515
artificial.119,0.0532686673104763,0.04826214537024498,0.04391363635659218,0.04366529732942581,0.052238576114177704,0.05326882749795914,0.04826214537024498,0.04391363635659218,0.04366529732942581,0.052238576114177704,0.05326882749795914,0.04826214537024498,0.04391363635659218,0.04366529732942581,0.052238576114177704
artificial.120,0.04124358668923378,0.04111403599381447,0.038257766515016556,0.036223363131284714,0.02784227393567562,0.0412394143640995,0.04111403599381447,0.038257766515016556,0.036223363131284714,0.02784227393567562,0.0412394143640995,0.04111403599381447,0.038257766515016556,0.036223363131284714,0.02784227393567562
artificial.121,0.016322311013936996,0.01537960022687912,0.015282080508768559,0.011974014341831207,0.007114017847925425,0.016322331503033638,0.01537960022687912,0.015282080508768559,0.011974014341831207,0.007114017847925425,0.016322331503033638,0.01537960022687912,0.015282080508768559,0.011974014341831207,0.007114017847925425
artificial.122,0.013617448508739471,0.012267746962606907,0.0111399469897151,0.008719380013644695,0.006650118622928858,0.01361804362386465,0.012267746962606907,0.0111399469897151,0.008719380013644695,0.006650118622928858,0.01361804362386465,0.012267746962606907,0.0111399469897151,0.008719380013644695,0.006650118622928858
artificial.123,0.008448967710137367,0.007270139642059803,0.0071463012136518955,0.006084278225898743,0.009565545246005058,0.00844903476536274,0.007270139642059803,0.0071463012136518955,0.006084278225898743,0.009565545246005058,0.00844903476536274,0.007270139642059803,0.0071463012136518955,0.006084278225898743,0.009565545246005058
artificial.124,0.0325811393558979,0.032319631427526474,0.03175804391503334,0.03246301785111427,0.021959206089377403,0.032581012696027756,0.032319631427526474,0.03175804391503334,0.03246301785111427,0.021959206089377403,0.032581012696027756,0.032319631427526474,0.03175804391503334,0.03246301785111427,0.021959206089377403
artificial.125,0.016126561909914017,0.015742190182209015,0.0140623077750206,0.014203289523720741,0.0084109241142869,0.016126710921525955,0.015742190182209015,0.0140623077750206,0.014203289523720741,0.0084109241142869,0.016126710921525955,0.015742190182209015,0.0140623077750206,0.014203289523720741,0.0084109241142869
artificial.126,0.036794304847717285,0.037749119102954865,0.03802980110049248,0.03809923678636551,0.024978572502732277,0.03679518401622772,0.037749119102954865,0.03802980110049248,0.03809923678636551,0.024978572502732277,0.03679518401622772,0.037749119102954865,0.03802980110049248,0.03809923678636551,0.024978572502732277
artificial.127,0.00492903171107173,0.004436954855918884,0.003552772104740143,0.0035400649067014456,0.0032500112429261208,0.004929106216877699,0.004436954855918884,0.003552772104740143,0.0035400649067014456,0.0032500112429261208,0.004929106216877699,0.004436954855918884,0.003552772104740143,0.0035400649067014456,0.0032500112429261208
artificial.128,0.007738442625850439,0.005728943273425102,0.0056006088852882385,0.005700678564608097,0.005813214927911758,0.0077384645119309425,0.005728943273425102,0.0056006088852882385,0.005700678564608097,0.005813214927911758,0.0077384645119309425,0.005728943273425102,0.0056006088852882385,0.005700678564608097,0.005813214927911758
artificial.129,0.005610156804323196,0.006047824397683144,0.005716497544199228,0.005287826526910067,0.0006867573247291148,0.005610215477645397,0.006047824397683144,0.005716497544199228,0.005287826526910067,0.0006867573247291148,0.005610215477645397,0.006047824397683144,0.005716497544199228,0.005287826526910067,0.0006867573247291148
artificial.130,0.012756732292473316,0.010931627824902534,0.009863977320492268,0.009393244981765747,0.011818255297839642,0.012756732292473316,0.010931627824902534,0.009863977320492268,0.009393244981765747,0.011818255297839642,0.012756732292473316,0.010931627824902534,0.009863977320492268,0.009393244981765747,0.011818255297839642
artificial.131,0.006963755469769239,0.0068686166778206825,0.006309444084763527,0.006639141123741865,0.0045251199044287205,0.006963819731026888,0.0068686166778206825,0.006309444084763527,0.006639141123741865,0.0045251199044287205,0.006963819731026888,0.0068686166778206825,0.006309444084763527,0.006639141123741865,0.0045251199044287205
artificial.132,0.0059620593674480915,0.006158359814435244,0.006092493422329426,0.005700727459043264,0.0027090534567832947,0.005962039344012737,0.006158359814435244,0.006092493422329426,0.005700727459043264,0.0027090534567832947,0.005962039344012737,0.006158359814435244,0.006092493422329426,0.005700727459043264,0.0027090534567832947
artificial.133,0.010109606198966503,0.009240672923624516,0.008293029852211475,0.008225264959037304,0.003936420660465956,0.01013727206736803,0.009240672923624516,0.008293029852211475,0.008225264959037304,0.003936420660465956,0.01013727206736803,0.009240672923624516,0.008293029852211475,0.008225264959037304,0.003936420660465956
artificial.134,0.009366629645228386,0.00923200324177742,0.009027610532939434,0.009229051880538464,0.006889209616929293,0.009366629645228386,0.00923200324177742,0.009027610532939434,0.009229051880538464,0.006889209616929293,0.009366629645228386,0.00923200324177742,0.009027610532939434,0.009229051880538464,0.006889209616929293
artificial.135,0.04208827018737793,0.036792654544115067,0.0320483073592186,0.033076513558626175,0.04922730475664139,0.04208862781524658,0.036792654544115067,0.0320483073592186,0.033076513558626175,0.04922730475664139,0.04208862781524658,0.036792654544115067,0.0320483073592186,0.033076513558626175,0.04922730475664139
artificial.136,0.01956946961581707,0.016930630430579185,0.017305709421634674,0.017441701143980026,0.023050958290696144,0.019601309671998024,0.016930630430579185,0.017305709421634674,0.017441701143980026,0.023050958290696144,0.019601309671998024,0.016930630430579185,0.017305709421634674,0.017441701143980026,0.023050958290696144
artificial.137,0.03159857913851738,0.029348401352763176,0.028055673465132713,0.0273531973361969,0.032962460070848465,0.03159857913851738,0.029348401352763176,0.028055673465132713,0.0273531973361969,0.032962460070848465,0.03159857913851738,0.029348401352763176,0.028055673465132713,0.0273531973361969,0.032962460070848465
artificial.138,0.006586672272533178,0.006475708447396755,0.005865701474249363,0.005426488351076841,0.003776355180889368,0.006586672272533178,0.006475708447396755,0.005865701474249363,0.005426488351076841,0.003776355180889368,0.006586672272533178,0.006475708447396755,0.005865701474249363,0.005426488351076841,0.003776355180889368
artificial.139,0.06354323029518127,0.05685204267501831,0.05337507277727127,0.0467311255633831,0.06255611777305603,0.06354379653930664,0.05685204267501831,0.05337507277727127,0.0467311255633831,0.06255611777305603,0.06354379653930664,0.05685204267501831,0.05337507277727127,0.0467311255633831,0.06255611777305603
artificial.140,0.00982198491692543,0.009256687946617603,0.009036651812493801,0.007238206919282675,0.004749716259539127,0.009821888990700245,0.009256687946617603,0.009036651812493801,0.007238206919282675,0.004749716259539127,0.009821888990700245,0.009256687946617603,0.009036651812493801,0.007238206919282675,0.004749716259539127
artificial.141,0.05948987230658531,0.057522449642419815,0.05287519842386246,0.04864313453435898,0.043160710483789444,0.05948958173394203,0.057522449642419815,0.05287519842386246,0.04864313453435898,0.043160710483789444,0.05948958173394203,0.057522449642419815,0.05287519842386246,0.04864313453435898,0.043160710483789444
artificial.142,0.012382756918668747,0.012220201082527637,0.011501981876790524,0.011918806470930576,0.0074922568164765835,0.012408874928951263,0.012220201082527637,0.011501981876790524,0.011918806470930576,0.0074922568164765835,0.012408874928951263,0.012220201082527637,0.011501981876790524,0.011918806470930576,0.0074922568164765835
artificial.143,0.005925290752202272,0.004648060072213411,0.004332451149821281,0.00492550153285265,0.005050646606832743,0.005925290752202272,0.004648060072213411,0.004332451149821281,0.00492550153285265,0.005050646606832743,0.005925290752202272,0.004648060072213411,0.004332451149821281,0.00492550153285265,0.005050646606832743
artificial.144,0.03527368605136871,0.03285633772611618,0.029442837461829185,0.02728511579334736,0.028863655403256416,0.03527344390749931,0.03285633772611618,0.029442837461829185,0.02728511579334736,0.028863655403256416,0.03527344390749931,0.03285633772611618,0.029442837461829185,0.02728511579334736,0.028863655403256416
artificial.145,0.010169384069740772,0.00993331614881754,0.009465718641877174,0.008559498935937881,0.0013139540096744895,0.010169475339353085,0.00993331614881754,0.009465718641877174,0.008559498935937881,0.0013139540096744895,0.010169475339353085,0.00993331614881754,0.009465718641877174,0.008559498935937881,0.0013139540096744895
artificial.146,0.010141151025891304,0.009946142323315144,0.009390685707330704,0.009119830094277859,0.0064099193550646305,0.010141151025891304,0.009946142323315144,0.009390685707330704,0.009119830094277859,0.0064099193550646305,0.010141151025891304,0.009946142323315144,0.009390685707330704,0.009119830094277859,0.0064099193550646305
artificial.147,0.00402412936091423,0.0033986226189881563,0.0034937497694045305,0.003038139780983329,0.0015377749223262072,0.004024171270430088,0.0033986226189881563,0.0034937497694045305,0.003038139780983329,0.0015377749223262072,0.004024171270430088,0.0033986226189881563,0.0034937497694045305,0.003038139780983329,0.0015377749223262072
artificial.148,0.05213343724608421,0.051465954631567,0.050802238285541534,0.04666190594434738,0.0376875065267086,0.05213359370827675,0.051465954631567,0.050802238285541534,0.04666190594434738,0.0376875065267086,0.05213359370827675,0.051465954631567,0.050802238285541534,0.04666190594434738,0.0376875065267086
artificial.149,0.0037803836166858673,0.004209819715470076,0.003775093238800764,0.0031971305143088102,0.00019428861560299993,0.003827105276286602,0.004209819715470076,0.003775093238800764,0.0031971305143088102,0.00019428861560299993,0.003827105276286602,0.004209819715470076,0.003775093238800764,0.0031971305143088102,0.00019428861560299993
artificial.150,0.0066563962027430534,0.006585197523236275,0.006272227969020605,0.005374622996896505,0.0026013883762061596,0.006656462326645851,0.006585197523236275,0.006272227969020605,0.005374622996896505,0.0026013883762061596,0.006656462326645851,0.006585197523236275,0.006272227969020605,0.005374622996896505,0.0026013883762061596
artificial.151,0.006792772561311722,0.005817555822432041,0.00561875244602561,0.005377751775085926,0.005699198693037033,0.006792772561311722,0.005817555822432041,0.00561875244602561,0.005377751775085926,0.005699198693037033,0.006792772561311722,0.005817555822432041,0.00561875244602561,0.005377751775085926,0.005699198693037033
artificial.152,0.007525949273258448,0.006905167829245329,0.00677563576027751,0.0062949093990027905,0.006069452501833439,0.007525979075580835,0.006905167829245329,0.00677563576027751,0.0062949093990027905,0.006069452501833439,0.007525979075580835,0.006905167829245329,0.00677563576027751,0.0062949093990027905,0.006069452501833439
artificial.153,0.031188178807497025,0.028928352519869804,0.02817363664507866,0.02873573638498783,0.03357544168829918,0.03126218542456627,0.028928352519869804,0.02817363664507866,0.02873573638498783,0.03357544168829918,0.03126218542456627,0.028928352519869804,0.02817363664507866,0.02873573638498783,0.03357544168829918
artificial.154,0.014112502336502075,0.012146673165261745,0.011805890128016472,0.010465565137565136,0.009507639333605766,0.014062409289181232,0.012146673165261745,0.011805890128016472,0.010465565137565136,0.009507639333605766,0.014062409289181232,0.012146673165261745,0.011805890128016472,0.010465565137565136,0.009507639333605766
artificial.155,0.01316999550908804,0.010855409316718578,0.009651124477386475,0.008730982430279255,0.008579934947192669,0.01316999550908804,0.010855409316718578,0.009651124477386475,0.008730982430279255,0.008579934947192669,0.01316999550908804,0.010855409316718578,0.009651124477386475,0.008730982430279255,0.008579934947192669
artificial.156,0.013944549486041069,0.01387998927384615,0.014295825734734535,0.014210551977157593,0.00884677842259407,0.013944619335234165,0.01387998927384615,0.014295825734734535,0.014210551977157593,0.00884677842259407,0.013944619335234165,0.01387998927384615,0.014295825734734535,0.014210551977157593,0.00884677842259407
artificial.157,0.043271664530038834,0.03886925056576729,0.03514793887734413,0.03150857612490654,0.038138121366500854,0.04327181726694107,0.03886925056576729,0.03514793887734413,0.03150857612490654,0.038138121366500854,0.04327181726694107,0.03886925056576729,0.03514793887734413,0.03150857612490654,0.038138121366500854
artificial.158,0.012995067983865738,0.01185611356049776,0.011747166514396667,0.010065156035125256,0.006951297167688608,0.012995123863220215,0.01185611356049776,0.011747166514396667,0.010065156035125256,0.006951297167688608,0.012995123863220215,0.01185611356049776,0.011747166514396667,0.010065156035125256,0.006951297167688608
artificial.159,0.029339119791984558,0.028738616034388542,0.026815662160515785,0.024504275992512703,0.025041325017809868,0.02933923341333866,0.028738616034388542,0.026815662160515785,0.024504275992512703,0.025041325017809868,0.02933923341333866,0.028738616034388542,0.026815662160515785,0.024504275992512703,0.025041325017809868
artificial.160,0.023090872913599014,0.018513379618525505,0.017992865294218063,0.017130326479673386,0.026849670335650444,0.023091040551662445,0.018513379618525505,0.017992865294218063,0.017130326479673386,0.026849670335650444,0.023091040551662445,0.018513379618525505,0.017992865294218063,0.017130326479673386,0.026849670335650444
artificial.161,0.015849869698286057,0.01429564319550991,0.014643567614257336,0.014041448943316936,0.015932796522974968,0.015849685296416283,0.01429564319550991,0.014643567614257336,0.014041448943316936,0.015932796522974968,0.015849685296416283,0.01429564319550991,0.014643567614257336,0.014041448943316936,0.015932796522974968
artificial.162,0.010728562250733376,0.010119828395545483,0.009913528338074684,0.010189799591898918,0.010086649097502232,0.01072861347347498,0.010119828395545483,0.009913528338074684,0.010189799591898918,0.010086649097502232,0.01072861347347498,0.010119828395545483,0.009913528338074684,0.010189799591898918,0.010086649097502232
artificial.163,0.07945074141025543,0.0725763738155365,0.06730030477046967,0.06159133091568947,0.07486530393362045,0.07945091277360916,0.0725763738155365,0.06730030477046967,0.06159133091568947,0.07486530393362045,0.07945091277360916,0.0725763738155365,0.06730030477046967,0.06159133091568947,0.07486530393362045
artificial.164,0.14328692853450775,0.13085637986660004,0.12008429318666458,0.10707191377878189,0.13553771376609802,0.14323453605175018,0.13085637986660004,0.12008429318666458,0.10707191377878189,0.13553771376609802,0.14323453605175018,0.13085637986660004,0.12008429318666458,0.10707191377878189,0.13553771376609802
artificial.165,0.0030859550461173058,0.002929787617176771,0.002813182771205902,0.002569794189184904,0.0024320718366652727,0.0030859550461173058,0.002929787617176771,0.002813182771205902,0.002569794189184904,0.0024320718366652727,0.0030859550461173058,0.002929787617176771,0.002813182771205902,0.002569794189184904,0.0024320718366652727
artificial.166,0.0027731717564165592,0.0034450083039700985,0.003179866122081876,0.0025154645554721355,0.0024219711776822805,0.0027731717564165592,0.0034450083039700985,0.003179866122081876,0.0025154645554721355,0.0024219711776822805,0.0027731717564165592,0.0034450083039700985,0.003179866122081876,0.0025154645554721355,0.0024219711776822805
artificial.167,0.004192560911178589,0.0036952956579625607,0.004107973072677851,0.004054699558764696,0.0013819627929478884,0.004192560911178589,0.0036952956579625607,0.004107973072677851,0.004054699558764696,0.0013819627929478884,0.004192560911178589,0.0036952956579625607,0.004107973072677851,0.004054699558764696,0.0013819627929478884
artificial.168,0.0055198087356984615,0.005853177513927221,0.005580616183578968,0.004373490810394287,0.0011034868657588959,0.005520056001842022,0.005853177513927221,0.005580616183578968,0.004373490810394287,0.0011034868657588959,0.005520056001842022,0.005853177513927221,0.005580616183578968,0.004373490810394287,0.0011034868657588959
artificial.169,0.02982529066503048,0.028294872492551804,0.030525630339980125,0.029168719425797462,0.02132280357182026,0.029825089499354362,0.028294872492551804,0.030525630339980125,0.029168719425797462,0.02132280357182026,0.029825089499354362,0.028294872492551804,0.030525630339980125,0.029168719425797462,0.02132280357182026
artificial.170,0.013909470289945602,0.01178470067679882,0.01061926782131195,0.0107081588357687,0.015662146732211113,0.013909726403653622,0.01178470067679882,0.01061926782131195,0.0107081588357687,0.015662146732211113,0.013909726403653622,0.01178470067679882,0.01061926782131195,0.0107081588357687,0.015662146732211113
artificial.171,0.16820470988750458,0.1584153175354004,0.14726847410202026,0.1368120312690735,0.17085978388786316,0.16820566356182098,0.1584153175354004,0.14726847410202026,0.1368120312690735,0.17085978388786316,0.16820566356182098,0.1584153175354004,0.14726847410202026,0.1368120312690735,0.17085978388786316
artificial.172,0.07223746925592422,0.07369521260261536,0.07236655056476593,0.0692637637257576,0.04327120631933212,0.07223773002624512,0.07369521260261536,0.07236655056476593,0.0692637637257576,0.04327120631933212,0.07223773002624512,0.07369521260261536,0.07236655056476593,0.0692637637257576,0.04327120631933212
artificial.173,0.011658712290227413,0.01058711763471365,0.009477931074798107,0.007901805453002453,0.01251186989247799,0.011658880859613419,0.01058711763471365,0.009477931074798107,0.007901805453002453,0.01251186989247799,0.011658880859613419,0.01058711763471365,0.009477931074798107,0.007901805453002453,0.01251186989247799
artificial.174,0.0098166698589921,0.00818379782140255,0.007951712235808372,0.006737655960023403,0.006963678169995546,0.00981680117547512,0.00818379782140255,0.007951712235808372,0.006737655960023403,0.006963678169995546,0.00981680117547512,0.00818379782140255,0.007951712235808372,0.006737655960023403,0.006963678169995546
artificial.175,0.06671912968158722,0.06602952629327774,0.06655218452215195,0.0609734021127224,0.04455876350402832,0.06671912968158722,0.06602952629327774,0.06655218452215195,0.0609734021127224,0.04455876350402832,0.06671912968158722,0.06602952629327774,0.06655218452215195,0.0609734021127224,0.04455876350402832
artificial.176,0.00935306865721941,0.009828755632042885,0.008946692571043968,0.006874321959912777,0.0034823601599782705,0.009353232569992542,0.009828755632042885,0.008946692571043968,0.006874321959912777,0.0034823601599782705,0.009353232569992542,0.009828755632042885,0.008946692571043968,0.006874321959912777,0.0034823601599782705
artificial.177,0.004518252797424793,0.004042860120534897,0.003831699723377824,0.0037851266097277403,0.005324179772287607,0.004518226254731417,0.004042860120534897,0.003831699723377824,0.0037851266097277403,0.005324179772287607,0.004518226254731417,0.004042860120534897,0.003831699723377824,0.0037851266097277403,0.005324179772287607
artificial.178,0.007684710901230574,0.007287527900189161,0.007957430556416512,0.0066374605521559715,0.003683147020637989,0.007684620097279549,0.007287527900189161,0.007957430556416512,0.0066374605521559715,0.003683147020637989,0.007684620097279549,0.007287527900189161,0.007957430556416512,0.0066374605521559715,0.003683147020637989
artificial.179,0.011355657130479813,0.008613080717623234,0.007416839711368084,0.009033472277224064,0.010004030540585518,0.011355657130479813,0.008613080717623234,0.007416839711368084,0.009033472277224064,0.010004030540585518,0.011355657130479813,0.008613080717623234,0.007416839711368084,0.009033472277224064,0.010004030540585518
artificial.180,0.012004316784441471,0.010901850648224354,0.010348496027290821,0.010555439628660679,0.010155138559639454,0.012057056650519371,0.010901850648224354,0.010348496027290821,0.010555439628660679,0.010155138559639454,0.012057056650519371,0.010901850648224354,0.010348496027290821,0.010555439628660679,0.010155138559639454
artificial.181,0.014570088125765324,0.013127955608069897,0.012356315739452839,0.012163061648607254,0.011731964536011219,0.014570184051990509,0.013127955608069897,0.012356315739452839,0.012163061648607254,0.011731964536011219,0.014570184051990509,0.013127955608069897,0.012356315739452839,0.012163061648607254,0.011731964536011219
artificial.182,0.016844678670167923,0.01397718582302332,0.013295170851051807,0.01243626233190298,0.015850311145186424,0.016844933852553368,0.01397718582302332,0.013295170851051807,0.01243626233190298,0.015850311145186424,0.016844933852553368,0.01397718582302332,0.013295170851051807,0.01243626233190298,0.015850311145186424
artificial.183,0.028761576861143112,0.02668541856110096,0.025207601487636566,0.026551639661192894,0.03466378152370453,0.02876139245927334,0.02668541856110096,0.025207601487636566,0.026551639661192894,0.03466378152370453,0.02876139245927334,0.02668541856110096,0.025207601487636566,0.026551639661192894,0.03466378152370453
artificial.184,0.009974583983421326,0.008601158857345581,0.007932900451123714,0.007185921538621187,0.007669411599636078,0.009974525310099125,0.008601158857345581,0.007932900451123714,0.007185921538621187,0.007669411599636078,0.009974525310099125,0.008601158857345581,0.007932900451123714,0.007185921538621187,0.007669411599636078
artificial.185,0.005746609065681696,0.00532997353002429,0.005314195062965155,0.004638833925127983,0.005563857965171337,0.005746609065681696,0.00532997353002429,0.005314195062965155,0.004638833925127983,0.005563857965171337,0.005746609065681696,0.00532997353002429,0.005314195062965155,0.004638833925127983,0.005563857965171337
artificial.186,0.036524880677461624,0.035422421991825104,0.035967420786619186,0.03823315352201462,0.03818798065185547,0.03652488812804222,0.035422421991825104,0.035967420786619186,0.03823315352201462,0.03818798065185547,0.03652488812804222,0.035422421991825104,0.035967420786619186,0.03823315352201462,0.03818798065185547
artificial.187,0.008748140186071396,0.008678645826876163,0.00789634883403778,0.006761126685887575,0.000323779066093266,0.008748086169362068,0.008678645826876163,0.00789634883403778,0.006761126685887575,0.000323779066093266,0.008748086169362068,0.008678645826876163,0.00789634883403778,0.006761126685887575,0.000323779066093266
artificial.188,0.025997363030910492,0.02093619666993618,0.01789483055472374,0.017188014462590218,0.027378320693969727,0.02599743753671646,0.02093619666993618,0.01789483055472374,0.017188014462590218,0.027378320693969727,0.02599743753671646,0.02093619666993618,0.01789483055472374,0.017188014462590218,0.027378320693969727
