,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide9_P01endoIMC_mgd_NCB024_3_3,,,0.9999995774223831,0.48495613944529015,,,,,0.16812572745675405,,0.26115517579541203,,,,,0.47950084378013175,6.492334775067044e-06,,,0.6925170713467157,0.5360523614043667,,,,,,,,1.3842725269392308e-56,,,,,,0.7931822676251244,0.3183263327078158,,0.1920069619587052,,,,,0.1102011008251071,,,,,0.51118896179858,,,0.7788021465196165,,,,0.0,,,,,,,,,,,,,,,0.16756001496433753,,,0.6220564628289842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9722892902386608,,,,,0.8395978772182578,,,,,,,,,,0.7655886668252395,0.11275089137807817,0.4344608569576914,,,,,,0.043864924850362405,,0.2817455369905546,,,,,,,,,,0.986383012506582,,0.33291552115579964,,,,,,,,,,,0.43587754323337596,,0.32252015142044754,,,,,,,,,0.49891128867047085,,,,,,,,,,,,,,,,,,,1.9646852845472148e-41,,,,,,0.6118213020283447,,,,,,,0.8657074225321089,,0.12200659140403149,
slide35_P01endoIMC_mgd_UC249_1_4,,0.9980920738513004,,,,,,,,,,1.0,,,,0.6542342354546588,,,0.270368700571775,,,,,,,0.38915942056449,,,0.9999999999999991,,0.44934812318671963,,,1.0,,,0.7603309859245907,,0.6556599482833332,,,0.21579846834385374,,,0.6689016681309033,,,,,,,,,,,,,,,,,,0.016563818839399832,1.0,,,,,,,,,0.23370289340162542,,,,0.5137233936046586,0.8999994932882623,0.8567080299514891,,0.9999999999910645,0.8457534633760765,,0.9740441177743229,,,,,,,,0.7188495919367682,,,,0.5627811780390772,0.276675128372881,,,,,,,,,,,,0.9999999998388798,,,,,,,,,,,,,,,,,0.8307763781148083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24845303300255994,,0.49035472382250705,,,0.5661338595341422,0.414443674995006,,,,0.4760860291252645,,,,,,,,,,,,,0.43242679041692417,,,0.9999999999999916,,0.9811636170503953,,,,0.7021804579945168,,,,0.9201696083510974,,,,
slide18_P01endoIMC_mgd_UC265_1_1,,,,0.00041117936572438314,,0.005590197991769271,,,1.6247222643854625e-97,,,,,,0.26147183915678723,,,,0.5306782674724098,,,,,,,,,,3.5345239284507046e-98,,,,0.26572570563661385,1.148680083721207e-273,,,1.5208972993665067e-06,,,,,,0.0013016702592963214,,,0.0591029019858509,,,,,0.09996881059400434,,4.1642022091023285e-42,,,0.4682482808955611,0.19106669948643687,,,0.0426850854027421,,2.1333302920177066e-241,,,,,0.5648281962394954,,,,,0.006010490812615869,,0.03164395520374686,,0.0,,,,0.1980933895651871,,,,,,,4.875512373774105e-16,,,,,,0.0821376761987711,,2.1797914552804082e-08,,,,,,,,,,,0.020790957640139777,,0.3060546299779069,,0.38821073466142897,,,,6.208365224687886e-161,0.012852376385708556,,0.49580142315274917,,,,,,,,,,,,7.145428878338392e-06,,,,,0.25339205685594385,,,0.015868578725865914,,,,0.0015750981228087625,,,,0.0,,,,3.738264029917535e-05,0.32951487002394036,,,,,,0.017561402358504757,,,,0.08777317197905453,,,,,0.15305307523004913,0.13715114618390645,,,,,,,,,1.219366646529342e-31,0.22684978673384554,,,,,0.0081237305792688,,0.18499276311458,,0.6019343421095961,,,6.262779473113654e-08,3.726360607686295e-65,,,,,,,,,,,3.2895848179966574e-131
slide42_P01endoIMC_mgd_UC587_2_2,,,,,,,0.04056989597200104,,,0.2982200429567793,,,,,,,,,0.23904343195173533,,0.1943298307795091,2.0030399537539173e-141,,,,,,0.06576927091929403,,,0.03377066606416665,,,,0.06176286087665522,,,,,,,0.14810861314492438,,,,,,,,,,,2.3889019800033726e-33,,,,,0.1919010702870444,0.24470773545185576,,,,,,,,,,,,,,,0.24123626215254276,,2.4841140921913325e-125,,,,,,,,0.0006382998575239844,3.092014001650396e-10,,,,,,,,,,,,0.10464211752163717,0.47478562357272314,,,,5.578339186658009e-116,0.20333386177046933,,,,,,,,,3.868958923105162e-20,,,,,0.07266468316642424,0.4269562474078391,,,,,,,,,,0.14492921399583308,,,,,0.35363555722650697,,,,0.09877331778148322,0.1033079814065237,,,,,,0.69691170907188,,,,0.013927638407838238,,0.07201262757949135,0.2601109848339539,,,0.39021534135366576,,,,,,,0.2255860468454971,,,,,0.2976776357390424,,2.8723443251407837e-05,0.5650009259509647,,,,,,,,,,,,0.023672609393207582,,,,0.3975248671231446,,,0.00859459752355479,,0.3312221791901253,,,,,,,,,,
slide26_P01endoIMC_mgd_UC066_3_6,0.6976964479403537,,,,,,,,,,0.6817147646097186,,,0.644571456824555,0.6931199706350515,,,,,0.7930072785573102,,,,,0.31660149226228695,,0.20436587946177417,,,,,0.8772792261600282,0.562872584935151,,0.728118915917286,,,,,,,,0.8523626989216481,0.655314100924181,,,,,,,,,1.040099437014733e-15,,,,,,0.9539387365682654,,,,0.9752563445125557,,,,,,,,,,,,,,,,,,0.0005592473038955046,,,,,,0.9998373912165099,,0.9232602134640662,0.7465371981437218,,,,0.5,0.4271016068775438,,,,,,0.7446700468246896,,,,,,0.8838580880577726,,,,0.9640996426144216,,6.493111226301584e-62,,,,0.6120101213880982,0.6680890625538438,0.014312971468693902,,,0.6166746651310343,,,0.7702728754600866,,,,0.411286664422181,,,,0.6602632624933984,,,,,,0.4567650581149969,,,,,,,,0.9866841447349624,,,,,,,,1.0,,,0.5146989015985921,,,0.9513949610107385,,,,,0.7767860449984638,,,,,,,,,,0.729869456519415,,,,,0.9831238403109028,,,,,,0.8626815114525174,,1.0,,1.8640307438919148e-85,,,,0.7294281594148603,,,,,
slide37_P01endoIMC_mgd_UC756_2_5,,,,0.9893756649932901,,,,,3.387577948799065e-48,,,,,,,,,,,,,,,0.6476728902577352,,,,,,,,,,,,,,,,0.9962899258651284,,0.25634037420098793,,,0.7094296477304214,,,,,,0.9251973053277525,0.3201923656036985,,,,,,,,,,,,6.644198843092127e-14,,,,0.7374652654136715,,,,0.9986673580058474,,,,,,,0.41056369018773103,,,,0.5514102875086786,,,,,,,0.9312936808124537,,0.7962460090060653,,0.5,,0.11859483164603148,,,,,0.4701341502772055,,,,,,,,,,0.5883162575299404,,,,,,,,0.4019602959244762,,0.8418786421437542,,0.8815967492123786,,,,,,,2.1604060793536225e-16,,,,,,,,0.18804614436577252,,,,0.8087258059155632,,,,,,,,0.32122645795656835,,,,,,,,,,,,,,,,,0.9827775644094601,,,,0.9960312296052227,,,,1.1329946868338944e-128,,,,,,0.8818167029276128,0.822115005287403,,3.54252262349716e-06,,1.0,,0.9214668895450646,,,,,,,,0.9669415970872682,,0.4265313978393928,0.4518072012543803,5.1698224724128004e-58
slide40_P01endoIMC_mgd_UC190_3_6,0.6032378449572918,,1.0135611528645593e-29,0.014065767549839726,,,0.33073113482274086,,,,,1.6977480594166297e-151,,,,,,,,,,,,,,,,,1.3145412473247965e-39,0.5132237216916353,0.06297123516489785,0.46197041760587293,0.4100517472714049,,,,0.07197672851063104,,,,,,,,,,,,,,,0.6202159141827527,,0.0,,,,,,,,,,6.943854631236058e-121,,,0.3853874032170252,,,,0.015553885853925623,,,,,,0.6834317133177469,,,,,0.141514965267508,,,,,0.0006206944484748384,0.5468942956757372,,,0.12899192520223154,,,,,,0.4628169726082454,,,0.5007996600940321,,,,0.3152988934934416,,,,0.24617317100058056,5.643904469261633e-108,0.3663204919354976,,,,3.5475704641764816e-44,0.4473987963918285,0.5363122246870401,,,,0.4327102240247807,,0.3081388087264701,0.5671757488845897,,,0.5155820808603268,,,,3.0719403296643653e-145,,,,,,,,,,,,,,0.4762773226305876,7.212377917561411e-219,,0.006501068839438057,,0.0024840899946843814,,,,,,,0.24377559333754736,,0.3763267238750999,,,,,,,,,,,0.5840926479377917,,,,,,,,,2.9918574963745053e-07,,,,0.42606100541786424,0.5820724568754073,,,,,,,,,,0.982375202940644,0.4920933761903007,,,,0.027636728689699987,,
slide1_P01endoIMC_mgd_UC183_2_2,,,,,,,,,,,,5.302926382243243e-255,0.0,,,,,,,,0.17648423178304673,,,0.21336120245407708,,,,0.6027184253495894,,,,,,,,4.0067064990221214e-07,0.0005235498389612897,,1.0093199231426948e-08,,0.48468787972164296,,,,,,,,,,,,2.031989642780096e-114,,0.0,,,,,,0.24761795597846945,1.2075767060252237e-267,,,,,0.04799274079188445,,,,,0.06377140620899782,0.00011285319950906773,,,,,0.42873727283115076,,,,,,,,0.0,,0.49025239516429175,,,,,0.31170773816960384,,2.1094076996918742e-11,,,,,0.47141590006097167,,,,,,,0.3957340927484621,0.17986082872758208,,,0.06644588821834273,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.13160024846846222,,,,0.5287483212584508,0.0744375066235382,0.3323602750757755,0.0,,,,,,,,,,,,,,,0.22955509402734067,,,0.28179490485759995,,,,1.0083689639983538e-88,,,,,2.6083940106853054e-236,0.0,0.004726813325427196,,,,,0.00020847082268203837,0.02441840367804202,,,,,0.4112309823371529,7.223232403965777e-224,,,,0.019503287829612255,,,,0.5169873920994966,,,,,,
slide14_P01endoIMC_mgd_UC418_4_8,,,,,,,,,,0.4616936622669147,,,,,,,,,0.5920450025408638,,0.6053297034341768,,,,,,,,,0.2509080050249479,0.990779503227418,,0.5876966596362225,,,,,,,,,,,,,,,0.6268527201832264,,0.8062463166126136,,,0.9999968108741497,,1.0,,,,,,,,,1.1531775761146716e-154,,,,,0.7081979376864233,,,,,,,,,0.907737957703951,,0.6805590072876547,,,,,,,0.9676985224360568,,0.38440459469411653,,,,0.5004755851708261,0.5,,0.9616579433515502,,2.1136369934668767e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.1850373919329422,0.5,0.5434920609320825,,0.0,,,7.63233580848295e-126,0.17554930936032256,0.4985354137348083,,,,,,0.7052263053834635,,,,,,0.4769192451485849,1.0,,,0.16788181636867086,,,,,,,6.21938005753837e-27,,,0.5146989015985921,,,,,,,0.5293482205070471,,,,,,0.36146134822403775,,6.424386890863609e-308,,,,0.4408294766101572,,,,,0.04219198392238288,,,0.5162949923835962,,,,,,,,0.9876152252411419,,,,,,0.5760063465374569,
slide31_P01endoIMC_mgd_UC080_2_5,,,0.9999999991318143,,,,,,,,,,,,0.8484622792304759,,,0.5335596727935914,,,,,,0.5075557711398204,,,,,,,,,,,,,,,,,0.5973176235550101,0.5682365367211588,0.9760429569202236,,,,0.5707920242755747,0.7351103731295348,,0.616799630273297,,,,,,,,0.7998971141245066,,,,,,,0.6468765237059156,,,,,,0.912436419339607,,,,,,0.6843222791061097,,,,,,,,,,,,,,,,,0.5,,,,,,,,,0.6274122057340966,,,,0.6651310256766119,,,,,,,1.0,0.7484625706832531,,,,,,,,0.6263170403129179,,,,,,,,,0.5385696891615025,,,,,,,,,,,,,,,,0.7448897640761222,,,,,,0.7565287888379455,,,,,,,,,,,,,,0.9963944009492564,,0.9783276777150631,,8.444769248372352e-13,1.2096855955739553e-129,,,0.49619501016019235,,1.0,,,,,,,,,,,,,,,,,0.9999999999998697,,,,,1.0
slide41_P01endoIMC_mgd_UC070_1_4,,5.225453790971732e-05,1.0885668043087275e-13,,,,,,6.377718651633475e-60,,,,,,,,,,0.2848665672994858,0.29329002457766173,0.49795348244345955,,0.4701211184903138,,,,,0.06632106425458312,,,0.004335679876488372,0.3436028255366365,,,0.029037417874401707,,0.02280728207593169,,,,,,,,0.29177243312947904,,,,0.29055485338369813,,,,,,5.777824577806592e-51,,,,,0.003950559490268866,,,,,,,,,,0.30036004313258735,0.475007368989368,,0.34401525626597795,,,,,0.18492719951954853,0.007695751490905363,,5.42702438824459e-42,0.01971202155085919,0.13835376262263568,,,,,,,,,,,,,,,,,0.5738943466115936,,,,,2.746590331661001e-18,,,,6.880597024526354e-86,,,,3.5231321932127255e-18,,0.5909876858539542,0.5979695161073727,,,,0.3156715238895695,,,,0.5,,0.29125029287606635,,,,,,0.5232692231863132,,,0.2124425012349624,,,,,,,,,,,,,0.3224843631063904,,,0.36471277875463404,,0.4449372714051196,,,,,,,,,,,0.10708442851453431,,,1.1098113811650247e-34,,,,,,,,4.694427901538863e-113,,,0.0,0.010380671712109385,,,0.37601441054034707,0.6999568518354948,,,,0.2614401979327053,,,,,,,,,,,,,
slide33_P01endoIMC_mgd_UC566_2_5,,,1.0,,,,,,1.0,,,,,0.804736205695601,,,,,,0.5927253659302019,,,,,,,0.9112331760846268,,0.9874358729343424,,0.8208398288737881,,,,,,,0.8312341404537102,,,,0.7480800443900345,,,0.6643826573331038,,,0.5487730785943278,,,,0.5874378167308452,,,,,,0.7360713639472944,,,,,,,0.4707397244684494,,,,,,,,,,,,,0.3980532567817315,,,,,,,,1.0,,,,,0.9124616016467066,,,,,0.6289749229886158,,,0.8140380462724417,,,,0.7376335856879219,,,,,,1.0,,,,,1.0,,,,0.5007710403395161,,,,0.6454800350836163,,,,,,,,1.3432001496396203e-38,0.9124062157630461,,,0.63800554722669,0.8079706876017116,8.515576275956322e-61,0.231114033123002,0.49509538535632525,0.8826288776019571,,,,,0.5307769904804045,,3.981580359878289e-06,,,,,,,0.5723980814064534,0.5905362259375222,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4074030268938857,,,,,,,,,,,0.9716738812567007,,,0.3327054559341413,
slide10_P01endoIMC_mgd_UC738_3_3,,,,,,,,0.6090455771006565,,,,,,0.061310279516663506,,,,,,,0.20052318558726057,,,0.28121676124683337,,,,0.14928175651349165,,,,,,,0.14784195853145077,2.688801481831811e-06,0.3831948947588403,0.0392800839720283,0.8311876242313725,0.9992218268765927,0.5810672037961188,,,,,,,,0.5586462018654502,,,,,0.0,9.642213237240651e-125,,,,,0.7038690570654206,0.5754540547707617,,,,0.23864617917120345,,,0.7423448410369975,,,,,,,1.5644687482876144e-49,,,,,,,,,,,,0.00821370268147136,,0.6302592729236605,,,,0.2949084453240224,,,,,,0.5810247872224389,,0.07006571789980123,,,,,,,,,,,,0.9999998725107149,,,,,,,,0.17482894910628133,,,,,,,,,,,,,,,9.379386550710939e-38,,,,,,,,,,0.06939125531260676,,0.08671466511669589,,,,,,,1.0,,,,,0.17412872059606185,0.07466474312889354,,,,,,,0.04452639768707593,,,,,,,1.0,,,,,,0.17785311805435627,0.8327239016826529,,,0.45301602683226233,,,,,,,,0.8886613986105739,,,,0.32749477931893617,,,2.9342432374679145e-21
slide25_P01endoIMC_mgd_UC195_2_5,,,,,,,,0.33444991992207007,,,,,1.0,,,,,,,,,,,,,,,0.7098164573515416,,0.6049371510451622,,,0.40798580178274,,,,,,,,,,,,,0.4739792794836118,,,,0.9393128772036473,,,,,,,,,,,,,,,,,0.6428896577787039,,,0.24820283601512552,,,0.5747457417715194,,0.9999991485612609,,,,,,,,,,,,0.1335121307758137,0.32747494856591414,,0.7979101720116359,,,,,,,,,0.5366499150308415,,,,,0.264940881819497,,,,0.431006543364116,,0.6495693634226057,0.889281392108897,,,,0.40849691044830994,,,,,,,,,,0.4620090466437819,,,,,,,,0.6244585937392396,,,,,,,,,,,,,,0.8761240918261302,,,,0.5169024599988848,0.14041702061659025,,,,,,0.5146989015985921,,,,,0.43064546591833575,,,,,,0.33837047535292747,0.33753891337651803,0.5534511118066578,,,,1.0,,,,,,,,,,,,,,,,,,,0.4757295531984987,,,,0.7865653324209786,,0.9999999999998719
slide29_P01endoIMC_mgd_UC040_2_5,,0.31338547598701044,,,,,,,1.012933746731747e-139,,0.973905588279758,,,,,,,,,0.6699885793442482,,,0.7470397978418165,,,,,,,,,,,,0.9718144928745581,0.7758301539292897,,,,8.255105618282502e-18,,,,,,,,0.8285379773755986,,,,,,,,,,,,0.8036579798510297,,,,,,,,0.7901936250913367,,,,,,,3.4712847478605327e-19,,,,,,,,,,,,0.9991712228428578,,,,,,,,,,,,,,0.7622548430551213,4.694152552236057e-54,0.8995710858425227,,,,,,,,,,,,,0.8990111142350755,,0.8133468680872672,,0.7857895003394707,,,,,,,1.0,,,0.01043418955533446,,,,0.6263983893095091,,2.911201515232154e-26,,,,,0.999994815602845,,,,5.133432453941345e-12,5.02687797312478e-14,,,,,,,0.8637289400881211,,3.272212130135853e-114,,,,,0.7674557118338987,,,,,,,,,,,0.5219400894093409,,,0.8261503577294287,,,,1.0,,,,,0.8316121404481891,,,1.0,0.4288067564324989,,,,,,,,,,,0.8103667843665695,0.45807771223628135,
slide23_P01endoIMC_mgd_UC137_1_4,,0.024816321829117628,0.999999999995397,,,,,,,0.499941464985508,,,,,,,,0.642000217413198,0.08401066874568533,,,,,,0.3935351802550007,,,,1.0,,,,,0.16172920729435847,,,,,0.06948928760145312,,,,,,,,0.40737192469822436,0.49261599371847314,,,,,,1.0,,,0.4038665508285741,,,,,,0.13985587445063574,,,,,,,,,,,0.30363534873780745,,,,0.7720369943229601,0.45438699334053345,,0.9999999995805573,,,,,,,,,,0.08479011909125295,,,,0.44210037964310334,,0.10555209497094789,0.9999015109071812,,,,,,,,,,,,,,,1.0,,0.3868993137961966,0.5230379696818523,0.15986390941811507,,0.02521339296623756,0.7280086102506547,0.49779196142832355,0.39148545225385567,,,,,,,,0.9999999999996461,,,,,,1.0,,,,,0.0006516538466439348,,,,8.455773730793095e-33,,,,,,,,,,,,,,0.4386979935007349,,,,,0.34886711257033653,,,,,0.5361798500389975,,0.6098154819833367,,2.9599283271067314e-58,,,,,,,,,,,,,,,,,,3.691858719083799e-31,,,,,,0.7197017201951155,,,
slide12_P01endoIMC_mgd_UC155_1_1,,,2.1050246715622019e-29,,,,,0.22823507408827842,,,,4.1451023544680676e-113,,,,,0.07275336364408379,,,,,,,0.13731044721972915,,,,,,,,,0.544549437894979,,,,,,,,,,0.007603340654013669,0.1185022626963705,,,,,,,,0.2040551513656712,1.1868671670942651e-23,,,0.08498111296264699,,,,,0.8417031724054569,,,,,0.1557564805080517,,,,,,,0.0002463342070372821,,,,,,0.002931083377579728,,3.564375949506369e-53,,,,4.46331718862079e-28,,,,,,,,,,,,,,,,,,,,,,0.09456795996112476,,,,0.0038095024695861198,,2.7259130359843804e-26,7.82380039158139e-90,,,,,,,,,0.05640402169859978,,0.10713998387961106,0.0115042369583523,0.0,,,,,0.21819640922749048,,,,,0.0037627014429267996,0.035882708296619215,,,0.543279318637617,,,0.3258148304516188,,,0.012742142573671447,0.07327466622657669,,,,1.5303330933127936e-05,,,,,,,0.1346126292480209,,,,0.12043010804032339,,,,,,,,0.2403678824819885,,,2.048966465244618e-05,3.731259942435596e-71,0.2591849474902209,,,,0.0603967037766995,,,,,,,,2.854749899234055e-06,0.0,,1.0,,,,,,,,,
slide16_P01endoIMC_mgd_NCB025_2_2,0.48732219592730286,,,0.9997961412696938,,0.6774132478532607,,,,,,,,,,,,,,,,,,,,,0.7102213284797926,,,,,,0.3839511751395063,1.0,,,,0.9893196893179218,,,0.508153807015149,0.830800058741665,0.9975851732111137,,0.9713695735752588,,,,,,,,,,,,,,,0.9905790396228432,,,,,0.6048771797139499,,,0.5996293189945544,,,,,,0.8122296791796769,,,,,,,,,,0.8711733006244274,,1.0,,,,,0.8829098214831722,,,,,,,,,,,,,,,,,,1.0,,,0.9999988323488768,,,,,,,,,,,,,0.5700082643459223,,,,,,,,,,,,,,,0.6186291005802319,,,0.9392096786944231,0.5642252249582795,,,,,0.9845016462597015,,,0.9913858123893126,,0.7580534253153219,,,,,0.9352864455481712,,,,,,,0.9950781555344765,,,,0.8870671783814031,,1.0,,0.9719688712419927,1.0,,,,,,0.9726139340602238,,,1.0,,,,,,,1.0,,,,1.0,,,0.5580876875823945,,
slide9_P01endoIMC_mgd_NCB024_2_2,,,8.774800429747736e-16,0.99023314622873,,,,,2.1446147608407688e-16,,0.6877913317638361,,,,,0.47375172152081424,0.00209417608423503,,,0.718735347598992,0.5350871010822471,,,,,,,,5.348088511225163e-40,,,,,,0.8313310760337917,1.810073276375557e-05,,0.8954210774042257,,,,,0.027540556619756636,,,,,0.4675281173356499,,,0.7710489934384284,,,,1.7757754950227338e-218,,,,,,,,,,,,,,,0.5555688479014966,,,0.019165414881145055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25607413079964975,,,,,0.2719097629729776,,,,,,,,,,0.8201516715692199,0.5376122379872964,0.5624571338407693,,,,,,0.590424518843096,,0.3482592437891429,,,,,,,,,,0.6231570587881725,,0.6082095293006585,,,,,,,,,,,0.6795270181421071,,0.18250049496136447,,,,,,,,,0.35564540712764614,,,,,,,,,,,,,,,,,,,1.5635090481899243e-31,,,,,,0.4126105899850746,,,,,,,0.39396161411200115,,0.32637900225291355,
slide35_P01endoIMC_mgd_UC249_2_5,,0.0002760695762969534,,,,,,,,,,2.915100392979865e-116,,,,0.34212982194111985,,,0.3991980077435155,,,,,,,0.10056377502522777,,,0.9999999971330318,,0.8629710883943608,,,1.0,,,0.6302063389229177,,0.9475840470831467,,,0.17048035017815247,,,0.3318199964797612,,,,,,,,,,,,,,,,,,0.9590022861531557,6.645013564121568e-111,,,,,,,,,0.8413364617444556,,,,0.6107784493346786,0.728636857583992,0.840379078791964,,0.04703335575228233,0.667398934899761,,0.5334203813256645,,,,,,,,0.3437861016252926,,,,0.49138581867375575,0.5756466755038275,,,,,,,,,,,,5.325699338429579e-93,,,,,,,,,,,,,,,,,0.39929153717072985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5558504652861699,,0.2716691880160358,,,0.45968782118260787,0.7730085325554232,,,,0.8266885567952899,,,,,,,,,,,,,0.7125885146232165,,,5.718185489460876e-11,,0.9237499109286725,,,,0.12121342733025345,,,,0.9136204340986506,,,,
slide17_P01endoIMC_mgd_UC262_3_3,0.2509069731437975,,,,,,,0.6089393369434525,,,,,,,,0.34212982194111985,,,0.5944616496525168,,,,,,,0.28596081154648245,,,1.4693947564679726e-12,,,,,,,0.00021438868660600467,,,0.9836507374745855,2.8880420419728863e-08,,,0.31505909148835565,0.7027214932189818,,,0.1500949200508629,,,,,,,,,,,,,,,,,,,,,,,0.1743065415761895,,,,0.06121983451299504,,,0.11036423768664033,,0.9543631947803796,,,,,,4.2405488909876e-30,,,,0.187140528889083,,,,,,,,0.14025973229010183,,,,,,,,,,,,,,,,,,,,0.9126829741446109,,0.48878138472417204,,,0.1624318180973627,,0.5,,0.2305815125314418,,0.18650285152135768,,,0.857303639208926,,,,,,,0.7121957261504254,,,,0.21609332833067563,,,1.0,,,,,0.6297402901593698,,0.00011666923858564056,,0.3200281736423374,,,,0.5146989015985921,0.08973716918671998,,,,,0.5353616714897559,,,,,,,,,,,,,,1.0,0.005403536295083096,,,,,,,6.735884932732472e-64,,0.7973232124967001,,0.09635440068160223,1.0,0.0409747007314213,,,,,,,,4.0534430778445296e-99
slide12_P01endoIMC_mgd_UC155_3_3,,,4.400058599266366e-33,,,,,0.6055023696057497,,,,8.650286975365849e-129,,,,,0.20387495571755962,,,,,,,0.10193227541982935,,,,,,,,,0.2597371213190713,,,,,,,,,,0.7445181643049836,0.1380169231482338,,,,,,,,0.2040551513656712,1.2660079034032204e-29,,,0.2078023284714117,,,,,0.43317269864462876,,,,,0.10836778331592957,,,,,,,0.1265338773733861,,,,,,0.02494501101970792,,1.0,,,,1.2244322960653841e-25,,,,,,,,,,,,,,,,,,,,,,0.14208548874306848,,,,0.04683624692380076,,1.469542839473682e-27,9.19912337417663e-07,,,,,,,,,0.11500548974855958,,0.18827666353407935,0.23208217726063707,0.0,,,,,0.2567947864421297,,,,,0.034459232375257755,0.10469674596535072,,,0.7319868723503752,,,0.4214218649267054,,,0.46028858279958307,0.439292720099052,,,,7.677409622681143e-06,,,,,,,0.329156946126267,,,,0.25051494198498037,,,,,,,,0.6260020168008866,,,0.0028143352444549973,1.0,0.3228035112859978,,,,0.14806183009982557,,,,,,,,0.08300634941567547,1.8811939084830714e-31,,1.0,,,,,,,,,
slide28_P01endoIMC_mgd_UC742_2_5,,,,,0.4938993049313797,,,,,,0.7453502020623152,,,,,0.5161777494779108,0.9999995807224226,,,,,,0.6143668133202593,0.6393570320405275,,0.6494042949351669,,0.7472545029056361,,,,,,,,,,,,,0.4024817915548889,,,0.714778539252763,,,0.5377164353761045,,0.9446996947412742,,,,,,,0.7474344853232813,,,,,,,,,0.4142100557746913,,,,,,,,,,,,,,,,,,0.730672413838449,,,,,,0.7356405330427862,,,,,,,,,,,,,,,,,0.8540250997815568,0.9057713379690311,,,0.469233637439012,,0.9999999999998272,,,,,,,,0.45518449557676366,,0.6050155490166548,,,,,,,,1.0,,0.5450884445046588,,,,,,,,,0.9998317411016004,0.7062617435543108,,,,,,,0.9810626234528372,,0.657537650717411,,,,,,,,,,,,,0.47974590024637953,,,,,,,,,,0.3509723424110906,,,,,0.9992866814735614,,,,,,,1.0,0.8282918399302119,,,0.6133585758339583,,0.9656763145108523,,,,,,0.8382281125425339,,
