,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide31_P01endoIMC_mgd_UC080_3_6,,,0.6723711845220344,,0.421661695431007,,,0.9947077518545431,,,,,,,,,,,,,,0.29723906173363307,0.7025785076769429,,,,,,0.5510090036108697,,,,,,,0.1154638957537224,0.764921163540636,,,0.6171116508277237,0.009115466913895268,,,,,,,0.965781076521916,0.8392974361974539,,,0.9141718476289308,,,0.8658553749868695,0.008732608499873363,0.9391725395308242,,0.529014750419245,,,,,0.7669622259481877,,,,0.9857031289610169,,,,,0.039312480691233796,,,,,0.7647117802665323,,0.9333047824665578,,,,,,,,0.8484498948031814,,,,,,,,,,,,,,,,0.5326454844065921,,,,0.5745484136645347,,,0.6690562179802214,,,,,,0.9918867645997383,,,0.13747304462869353,0.04233515066140652,,,,0.845500386600655,,,,,,,,,0.22081068509711016,,,,,,,,,,0.7255731164726512,0.11967333865147474,,,,,,,,0.008994395336575475,0.9617263302876199,,,0.5476700653031639,,,0.9962127916459358,,,,,,0.553247839433221,,0.739047539260917,,0.5686897756633029,,,,,0.036086014787306296,,,,,,,,,,,,,,0.9867629798334745,0.9274198927146488,,,,0.2612223939411017,,0.9937334099746868,,0.6999905644618509,,
slide6_P01endoIMC_mgd_UC726_1_1,0.30865150216047754,,,,0.9310261335522314,,,,,,0.7240803461316886,,,,,0.9176879353096566,,,,,,,,0.20599637496105708,0.8179131512443636,,,0.3923927906665249,,0.9401519512639049,,,,0.0010586693748544304,,,,0.9562450913703684,,,,,,,,,,0.13199940055504006,,,,0.8111405017185955,,,,,,0.513430318913983,,,,,,,,,,,0.025683474885686456,,,,,0.00034705084664354944,,,,,0.49416765130514745,,0.5143983946302032,,,,,,,0.024853069153527207,,,0.9928736141537171,0.9992017849743252,,,,0.40947093695186326,0.002609022070677126,,,,,,,0.019165865202193048,,,0.056346776978091345,,0.0024690545526616036,,,0.438038254434251,,0.47770584039326364,,,,,,,,0.4162527490174682,,,0.1952891783132223,,,,,,,,,0.0395554357295316,,,,0.9858162439336899,,0.18164186785645461,,,,,,,,,0.9493801171549116,,,,,,,,,,0.863354443991852,,,,,,,,,,0.9960728939508714,,0.0001527460963416737,0.031318744628915964,,,,,0.9394008055598029,,,,,0.12303266956209039,,,,,,,,,0.4765767061843128,,,,,,0.45818156806279714,,,
slide6_P01endoIMC_mgd_UC726_2_2,0.00404842914599988,,,,0.15570197438996128,,,,,,0.3297145180429532,,,,,0.6729148161290462,,,,,,,,0.2960650155107957,0.186268230916849,,,0.44858016710810483,,0.23840676997058927,,,,7.827258098579242e-05,,,,0.15551927245782887,,,,,,,,,,0.9068489233382884,,,,0.04534955625760308,,,,,,0.557444760165407,,,,,,,,,,,0.008417226126395413,,,,,0.04185823086649456,,,,,0.4548614364432172,,0.49413226730805054,,,,,,,0.8440783057861688,,,0.7632049932547119,0.0038435371819653427,,,,0.5745231001759422,0.006650372069345052,,,,,,,0.8966364781224253,,,0.8716836285552843,,6.001578965421333e-05,,,0.46786611809561773,,0.48711450233132497,,,,,,,,0.002068965490018842,,,0.0350916463006236,,,,,,,,,0.33838011815666463,,,,0.35384965726393774,,0.13959575845973834,,,,,,,,,0.8418613153549236,,,,,,,,,,0.40372069300646923,,,,,,,,,,0.15026941899254334,,0.17249175659201466,0.01830057482413084,,,,,0.018636417343146066,,,,,0.1430992243682434,,,,,,,,,0.004391627683213459,,,,,,0.5431738738406264,,,
slide21_P01endoIMC_mgd_UC748_1_4,,0.9001450613249844,0.9346362035699111,,,,,,,,,,0.003299040969873884,0.8586945567887709,,,,,,0.5115852854275531,,,,,0.6902754642250541,,,,,,,,0.3919613693355061,0.1968971360797278,,0.6340053623201558,,,,,,,0.8932198343799108,,,,,0.7712569677080366,0.7560608823064111,,0.5815383897056645,,,,0.7953366245946332,,,0.7807617315788277,,,0.36558238798579773,,,,,,,0.7788530492446047,,0.5310214278932017,,0.9667755850857359,0.7803769581204906,0.9951053319879726,,0.6110861425246471,,,,,,,0.9774113301267909,,0.008140408301206149,0.5008075358312298,,,,,,,,,,0.21327206966328632,,0.5864979366853854,,,,,,,,,0.2648439485593834,,,,,0.5472051922354283,,,,0.05199633946500778,,0.43709932111236743,,,,0.9769840319485503,0.9999791503023321,,,,,,,,,0.4416131163947402,,,,,,,,0.9991934608839553,,,,0.4172329380444909,,,,,,,,0.7375217904670184,,,,,0.4755480167783095,,,,,,,,,,,,,0.6072901438410933,0.9889674342656437,,0.49215639528020694,,,0.028525014830592124,,,0.0009483278915691552,0.6366038836392337,,,,,,,,,,0.9993921588212569,,,,,,0.9687577945123835,0.7413524356716533,,,
slide36_P01endoIMC_mgd_NCB013_3_6,,0.0011159288911517166,,,,,,,,,,,,0.1942128295352665,,,0.4529760665107438,,,,,,,,,,,,,0.14248582884435562,,,,,0.13369280785320053,,,,,,,0.47228638111857074,,,,,,,,,,,0.0033831118185854814,,,,,,,,,,,0.6016054956377159,,,,0.021991561792652936,,,,,,,,,,,,,0.5149997385144538,,,0.035626646614038554,,7.157906199409765e-05,,0.0013001902026119954,0.46452083066699545,,,,,,0.4584446157642617,,,,,,,,,,,0.019496029441445503,,,,,9.101033735572288e-06,,,,0.0004205958172747474,,,0.5374558754349936,,,,,,0.47440333496382586,0.03737119758755372,,,,,,,0.37155831891837277,,0.0008718096380188521,0.00046444497379458766,,0.507109192091212,,7.604861904759914e-05,,,0.00018388617823284753,,0.6040124019100108,,,,,0.9924223161476858,,0.0005540504061309792,,0.002873079032624867,,,,0.41667814499110617,,,0.007026602153515313,,,,,,,,,,0.4260224387518715,,,,0.004166853374480739,,,,0.2014073702423024,,0.5588220973424909,0.3970587212801401,,,,,,,,,,,,,0.709410495349157,0.0006712995278089372,,,,0.40170756985322004,
slide5_P01endoIMC_mgd_NCB026_2_2,,,0.27488200238899085,0.9744455134451696,,,0.9140976875795822,,,0.8852035208818706,,0.9554452676566093,,0.9685881958397824,,,,0.6513568520362294,0.9993825285853679,0.8259426453783594,,,,,,,,0.9753040836881983,,,,0.7562298301956543,0.9999998013965133,0.9999999676226953,,,,0.9912479113256891,,,,,0.43874036227660024,,,,,,0.9875228252814792,,,,,,,,,,,,,0.7911862416307635,0.9999963844649399,,,0.8686886300626815,,,,,,,0.7568361654480777,,0.8331573988291882,,,,,0.999894671409905,,,0.9999690953787168,,0.9999445945559674,,,,,,,,0.34977101006888356,0.9030041093524303,0.7587430753796964,0.9968275772909266,,,,,,,,,,,,,0.9999869208469974,,,0.8285081283903964,0.7139737046706877,,,,,,,0.9253381849911154,,,,0.7625394356368002,,0.9996791165395748,,,,,,,,,,,,,0.38797113744453815,0.9117781858395412,,,,0.6559374624696689,,,,,,,0.992568105401208,,,,,,,,0.8707979164212738,,,,,,,,,,0.9983508675343904,0.866577148109411,,,,,,,,,,,,,,,,,,,,0.9869972670197441,,,,,,,,,,
slide8_P01endoIMC_mgd_UC272_1_1,,,,,,,,,0.9999999999999996,,,,,,,,,,,0.2911396057908569,,,,,0.9997340433401789,,0.9999999999997553,,,,,0.37378939339105305,,,,,,,,,0.9997552124697755,,,,,,0.9997175336878599,,,,,0.054767189104454966,0.9816226246888203,,,,,,,,,,,,0.9999997946331538,,,,0.03979800816089284,0.3922702688927305,,0.34310197887887084,,,0.20866505444128228,,0.9999928250122552,,,0.9999999999503677,0.1366651424244911,,,0.9999983455069872,,,,,,0.8198876780357696,,,,0.02169400586031208,,,,,,,,,,,,0.09792863082824796,,,,0.9999615975225291,0.8529804396040492,,,0.06826609259006745,0.3916563935171484,0.4036410289952108,,,,,,,,,,,0.00504118392809908,,,,0.28420106763146263,,,,,,0.9678473444060408,,0.052920324559068935,,,,,,0.3565873411376076,0.02774912775629169,,,,0.3583728043353593,,,,,6.215719488932379e-07,,,,0.08154253497167004,,0.9479557570405373,0.13140030351311813,,,,0.329571938377618,0.2999932818507654,,,0.33255135883233866,,,,0.999996421424675,0.00023564929038429134,,,,,,,,,,,0.4155315860823227,,,,,,0.9999980158917331,1.0032589772422908e-05,0.8852043959781702,,,,,,
slide21_P01endoIMC_mgd_UC247_3_3,,,,,,,0.003816581900672403,,,0.5859263434609299,,,,0.8406027017486482,,,0.06485570601089657,,,0.6227727329782003,,,0.5615545341495316,,,0.3169908774810599,0.9676025667416542,,,0.11900813909100598,,,,,,,,,0.005226549400154207,,,,0.019158881154187322,,,,,,,,,,0.0018451536283136056,,,,0.5249172449400263,,0.608887459752548,,,,,,0.0009406830637680532,,,0.14224981137658152,0.03738317765058395,0.5295102520280494,,,,,,,,,,,0.4326151215150214,,,,,0.9994046045262904,,,0.45176624697761175,,,0.12393352615868908,,0.9831068864296676,0.5849818773193521,,0.8082764184632496,,0.00019139869491799878,,,,0.6980871113941763,,0.3251757425413033,,,,,0.0007905627798451056,,,,,,,0.76907466909471,,,,,0.006700436556372097,2.098908410906518e-05,,0.5584142509627262,9.484918686373879e-07,0.15627615134484252,,,,,,,,,0.005725681855449734,,,,,,,,,,,,,,0.5945062272308611,,,,,,,,,0.5194992262784357,,,,,,0.36465029224601686,,8.500458749810922e-06,,,,,,,,0.07295305323246351,,,,,,,,0.3864997775067795,,,0.5638404618159266,,,0.5587592486653286,,,,,,,,,,,
slide12_P01endoIMC_mgd_UC155_3_3,,,,,,,,,1.761972569012407e-05,,,0.10490862709374232,,,,,,,,,,,,,,,,,0.9973184055232766,,,0.45768641205136873,,,,,,,,0.9992068528032602,,,,,,,,,,,0.44864461708248093,,0.000863304901748029,,,,0.9155906128927475,,,,,,,,,0.44162313721933905,,,,,,,,,,,,,,,,,,0.053614262733337574,,,,,,,,,,,,,,,,0.4403458846204987,0.4086782024948673,0.6192031273192178,,0.9997124080045834,,,,,0.7957096122997646,,,,,0.2489584174270691,0.9999990107379516,,,,,,0.9455925101301803,,,,,0.03540802110208947,,0.5658144789571926,,0.5027240730868938,,0.26337735821208685,0.9317403037683138,,,,0.9498509619642327,0.9436225600686181,,,,,,,0.024918092350307185,,0.9968478575842171,0.03176465325246955,,,,,,,,,,,,,,,,0.7020947797776079,,,,,0.7306489050489631,,,,,,,,,,,,0.3802648571027266,,,,,,0.4439340987181106,,,,0.0007426726816787628,,,,,,,,,
slide4_P01endoIMC_mgd_UC288_3_3,,,,,,0.21323402549458492,,,,0.33164994014347987,,,,0.662085825753023,0.1175436832846818,,,0.9975519539667131,,,,,,,,,,,,,0.9957227402602599,,,,,,,,,,0.9892681087228051,,,,,,0.9993178413206529,,,,0.36361130426662586,,,,0.020169301020479966,,0.7788745779257936,,0.4636998609254815,,0.9790345748746625,,,,,,,,,,,,,,,,0.9977569553209681,,,,,,,0.9938779233007844,,,,1.7136847073623264e-05,0.35356258337466223,,,,,,0.39182870697649985,,0.9821240994518677,,,,,,,0.9346401446799136,,,,,,0.9692377453706111,,,,,,,,,0.4095977298310168,,,,,,,,,,,,,,,,,,,,,,0.8088938900619845,0.9905982554177244,,,,,0.9352897761094494,,,,,,,0.9416375882237308,,,,,0.09946459825207019,,0.9664961667401238,,0.6089287518524917,0.9848839024539998,,,,,,,,0.9915705948290011,0.33702552302918454,0.997335434240555,,0.0008857151157335757,,,,,,0.21543296322792055,,,,,,,,,0.8902640578040308,0.9769033237694159,,,,,,,,
slide24_P01endoIMC_mgd_UC752_3_6,,,,,0.9109218264443221,,,0.249542354670326,,,,0.9061920317928078,,,,0.8266640464466057,,,,0.4680685811645106,,,,,0.9408636425705112,0.6070617166674082,,,,0.939014365953128,0.9624123325137388,,,,,,,,0.9965326495738337,0.3727946416806827,,,,,0.723328684101064,0.9087861834369149,,,,,,,0.724546157335831,,,,,,,0.7668124847551704,,,,,,,0.00012432718644603304,,,,,,,,,0.9999241137538921,,,,,,,,0.9999779710862294,,0.9794241000703025,0.001074644084345298,,,,,0.9902393996716484,0.779417836355545,,,,,,,,,0.6115517606571803,,,,,,,,0.9883926426897024,0.21744076134921655,,,,0.4212907896715662,,0.006138371543071479,,,0.6735339419374015,0.0003402034682081181,,,,,,,,,,,,,,0.6225860074174465,0.01996913517830597,0.9917219289177657,,,,,,0.9997498715645019,,,,,,,,0.023150515619149617,,,,,,,0.8735096573782961,,,,,,,,0.5540802913812132,,0.04060638457057946,,,,0.9941029632776632,,0.9980954491683555,,,,,,,,,0.72082672588422,,,,0.5243796777951238,,3.9031478504901914e-05,,,,,,,,,,0.34748143380881646,
slide24_P01endoIMC_mgd_UC752_2_5,,,,,0.8872109838650309,,,0.9999149796531805,,,,0.8174011500761793,,,,0.7258767131361825,,,,0.4918247390532881,,,,,0.9270202289138116,0.9150545644294465,,,,0.9058306328394197,0.9829034656028692,,,,,,,,0.5782635191942613,0.9999373722410227,,,,,0.6967949985891447,0.9739633843664112,,,,,,,0.1504372694431721,,,,,,,0.8064737903680618,,,,,,,0.2810096557083856,,,,,,,,,0.9992667130452864,,,,,,,,0.9854064763071505,,0.0020832224942486997,5.582988617206766e-06,,,,,0.06924702341957349,0.747188739416747,,,,,,,,,0.737908696341874,,,,,,,,0.9991312436015872,0.13733046328810886,,,,0.9999777039433717,,0.8692972342715649,,,0.724023721572633,0.008226940251220413,,,,,,,,,,,,,,0.99576796090507,0.9906225022847693,0.9685617027847374,,,,,,0.893271886325988,,,,,,,,0.18012227848985904,,,,,,,0.9999824357342911,,,,,,,,0.5639888456850572,,0.9974016467722173,,,,0.9999686043103267,,0.9998542655892387,,,,,,,,,0.6228076332610372,,,,0.5357619899097122,,0.6267977290896211,,,,,,,,,,0.937858743846503,
slide27_P01endoIMC_mgd_UC063_1_4,,,0.8935699721240341,,0.460260699931363,,,,,0.45504619585108935,,,,,,,0.5398586482014821,,,,,,0.5295525547134727,,0.13630546826642997,,,0.004409551364436413,,,,0.5541437554192074,,0.04452756849773414,,,,0.46024414895725,,0.21087937056062414,,,,,,0.9976567859561679,,,,,,,,,,,,,0.4954878347678704,,,,,,,0.48231794173826675,,0.8372358585061834,,0.47183864744609394,0.44691015382069627,0.7449286080564703,,,,,0.015941521245051878,0.7660050189597194,,,,,,,,0.07884253818857898,,,,,,,,0.0032404755085021068,,,,0.2801317312175878,0.4974690476510125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5508185394383235,0.00851387281465712,,,,,,,,,,,0.2240546656271087,,,,,,,,,0.6745659462320807,0.31835725397150855,,,0.755517237298834,,,,,,,,,0.4643519736431504,0.04435411735953391,,,,,,,0.008524708567432504,,,,,,,,
slide17_P01endoIMC_mgd_UC262_3_3,,,,,0.1530656737627931,,,,,,,,0.99999999999998,,,,0.43300695462514616,,,,,1.0,,,,0.6806818831030975,,,,,,,,,0.935509914417426,0.5405251044564388,1.0,,,,,0.391914151275203,,0.9999025467564506,,,,,,,,,1.0,,,,,,,,,0.40677719880016555,,,1.0,,,,,,0.31904738243894504,,,,,,,,,,,,0.9999999997915252,0.9156790110942106,,,,,,1.0,,,,,,,,,,0.4403458846204987,,,,,0.31932511970617294,,,,,,,,0.3581273672351968,,,1.0,,,0.4109544964059204,,,,1.0,0.3249153967740228,,,,,,,,,,1.0,0.9999987423357829,,1.0,,,,,,,0.19203700170449176,,,,,0.4828681315995457,,,,,,,,,,,0.9999999999999998,0.7287513540796267,,,,0.5628853688619523,,1.0,,,,,,,,,,,,0.00010103405153474962,,,,,0.4293326868442612,,0.41251526720944254,,0.25378961454155097,1.0,0.045595416908917184,,,,1.0,,,,,,
slide30_P01endoIMC_mgd_UC202_3_6,,0.0013524204760377257,,,,,0.3290725279978257,,,,,,,,0.21727141592651059,,,0.0025284031545125584,,,,,,0.027497190940756283,,,,,,,,,,,,0.001335866556276322,,0.0018124951857244151,,0.006982478282304432,,,,,,,,,,0.7095953686849665,,,,,0.10824177164128777,,,0.6067836586790144,,0.37568694843403383,,0.4652897506967515,,,,,,,,,,,,0.7451515497583454,,,,,0.49447861701687607,,0.4519486774935312,,,,,,,,,,0.8752613285473797,,0.13665828160016186,,,0.4311240219845292,,,,0.468125165273084,,,,,0.17202021569251524,,0.11732518764853161,,,,,0.44894953925651154,,,,,0.012787894828857978,0.4843399960508822,,0.4556218154778673,,,,,2.99698720178444e-05,,,,0.02725338527987275,,,,,,,0.0002146089646633773,,0.403989385485838,,,,,0.8162615160909944,,,,0.20522329857611038,,,,,,0.00011114144364662612,,,,,,,0.34982600653344886,,0.28329887376354157,,0.10508395697857187,,,,,,,0.03472776228840319,,,,,6.512929137107881e-05,,,,,,,,,,,0.5121505892125523,,,,0.14439384359157992,,,0.1463031304068074,,,,,,
slide23_P01endoIMC_mgd_UC137_2_5,0.8758798969335708,0.9908166970736004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9996044214463033,0.9992563379545121,,0.9627714597185848,,,,0.9974956942542617,,,,,,0.937187001541568,0.492443496697686,,,,,,,,,,0.35151129487527905,,,0.9999534993147563,0.5523108587289985,,,,,,0.4479685862925803,0.7334901392942259,,,,,,,,,,,,,,,,,,,,0.32506705308208433,0.9397188883880683,0.9859145828155117,,,,,0.12828988109061065,,,,0.4473009101462537,0.6096256380263495,,0.9416343431958444,,,,0.9998098048738739,,,,,,,,,,,,,,,0.9945617188685983,,,,,0.16576834764353895,,,,,,,,,,,,,0.9766178934185746,,,,,0.9245016035400601,,,,,,,,,,,,0.9973903189349261,,,,,0.3935417870149032,,0.8449099557858804,,,,0.7727359579861866,0.999699952195207,,,,,,,0.9441605448310915,,0.5252811289631246,,,,,,,,,,,0.3965495548293934,,,0.9696724149999171,,,0.9998226068065588,,
slide10_P01endoIMC_mgd_UC738_3_3,0.994187351862136,,,,,,,,,,0.4309673827421003,,,,,0.7226565387238761,,,,,,,0.6154395001641075,,,,,,,,0.9992577064033736,,,,,,,,,,,0.48940499717040215,0.6247445272855514,,0.6732362027109006,,0.5922931070083217,,0.9999971784755989,0.06514862784807245,,,,,,,,,,,0.13153097618373155,,,,,,,,,,0.47789788559688223,,,,,,0.07239686840357093,0.9994246799116886,,0.4892145937954535,,0.9921041897850924,,,,0.999985846929093,,,,,,,,,,,,,,0.4403458846204987,,,,0.999990598815411,,0.733317158227678,,,,,,,,,,,,,,,,,,,,,,,,,,0.42613246093938334,,,,,0.8203669011815926,0.24933808886088357,,,0.0008846845235774157,,,,,0.9883194821757137,,,0.043960341259502704,0.537668315195937,0.13886536913239753,0.3897788761459315,,0.9961831410571506,,,,,,0.989604340061016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5199758601703107
slide3_P01endoIMC_mgd_UC55_1_1,0.046664872439450625,,,,,,0.10580714128474462,,,,,,0.005254417096094989,0.84165123446236,,,0.44969692385107457,,,,,,,,,,0.2119297493544618,,,,,,,,,0.002889644954382349,,,,,,,0.16317070237480089,,,0.01673673340282679,,,0.01763691310528107,0.00014000472472139091,0.46673153680643625,,,,0.856858191547515,,,0.5642231458309998,,,,,,,,,0.18957816038436276,,,,,,,,,,,0.0024929448870072315,,,,,,,,,,0.00016332333886825642,,,,0.0009812214077874282,,,,,0.019712377904325715,,,,0.48397131532862625,0.24664025069810427,,,0.21145964817784169,0.03818086679455052,,,,,,0.43487536327651943,,0.593270532156399,,0.07409046900216597,,0.527627488773868,,0.20313751708388467,2.7824077178336885e-05,,,,,,,,0.9517203772723939,,,,,0.04768055572693594,,,,,,,0.0031775922070103194,,0.6574972679928147,,,,,0.26347523223123426,,,,0.5012776301729042,,,0.013054342433415482,,,0.010151682420468404,,,0.025323846749006722,,,,,,,,,,,,,,,,0.022303769766924168,,,,,,,,0.0023679531636092567,,,,,,,0.0011571333640946371,,0.0349587788427504,1.088987868335966e-05,0.005997495857939061,0.607549454549306,,,0.0007310219430155676
slide8_P01endoIMC_mgd_UC272_2_2,,,,,,,,,0.9151734831335755,,,,,,,,,,,0.2911396057908569,,,,,0.4306853068091935,,1.4310296976316767e-05,,,,,0.37170714820049017,,,,,,,,,0.8332045310954048,,,,,,0.6457786159022257,,,,,1.7334102070386738e-09,1.0819798985167928e-05,,,,,,,,,,,,0.01571383091240996,,,,1.4229875992677268e-06,0.3922702688927305,,0.26823614073943114,,,0.20866505444128228,,0.9840576386193108,,,0.5512310827316855,0.13565641709822604,,,0.9825718333307027,,,,,,2.623258918489675e-07,,,,4.248520098988621e-07,,,,,,,,,,,,1.243649656756203e-07,,,,0.9337221123045337,3.5124449625704556e-09,,,0.06826609259006745,3.5601398853364715e-11,4.976087280154085e-07,,,,,,,,,,,7.604011772058981e-10,,,,0.28420106763146263,,,,,,1.8937336509825223e-07,,2.8272252425679917e-10,,,,,,0.00048237413101890833,1.8476441197747231e-09,,,,0.3438818733735457,,,,,7.073024486478327e-08,,,,0.043537072140588384,,0.9336234518625864,3.0575143956370974e-08,,,,0.3288587705591824,8.418783685579721e-07,,,0.33255135883233866,,,,0.9674634420612926,2.4151238066985497e-05,,,,,,,,,,,0.4155315860823227,,,,,,0.9591886598285311,5.062452592427179e-07,0.00032276283977636703,,,,,,
slide21_P01endoIMC_mgd_UC247_1_1,,,,,,,0.017433997574019977,,,0.5928336918667437,,,,0.8018046284758465,,,0.25013536075325843,,,0.5585151629930881,,,0.5217596543177692,,,0.7033781203840002,0.8638782205251907,,,0.061521526061372074,,,,,,,,,0.2600805076096822,,,,8.739939903905268e-07,,,,,,,,,,0.0011372139843763868,,,,0.9315872436759106,,0.549273451401143,,,,,,0.004449043120173892,,,3.983213153890253e-05,0.010356891285610466,0.5021479020322817,,,,,,,,,,,0.4760337298527172,,,,,0.999899040407423,,,0.31110374373489896,,,0.25459751853436396,,0.9859514136044281,0.5067138547317004,,0.972996298697624,,0.007873630454495524,,,,0.5403903435619222,,0.4303656428140229,,,,,4.057104270064293e-09,,,,,,,0.9589644373563686,,,,,0.00019268519473241965,1.4370373624108475e-05,,0.0032039172262490413,1.055255816855648e-05,0.20218492497145493,,,,,,,,,0.011975204087985091,,,,,,,,,,,,,,0.5600663457699288,,,,,,,,,0.4947449815807513,,,,,,0.24431147755360424,,4.784262063527923e-07,,,,,,,,0.020798885448045864,,,,,,,,0.3756057256254125,,,0.538117384943788,,,0.08619842711764798,,,,,,,,,,,
slide35_P01endoIMC_mgd_UC249_2_5,,,,,0.5351384029125226,,,,1.0,,0.0637654727703313,,,0.9963223691400098,,,,,,,,,,,0.9999900803592717,,1.0,,,0.9479357517144822,,,,,,,,0.9987980080238257,,,,,0.9999997870543249,,,,,0.9999999900139388,,,,,,0.9787679360109095,0.018369328262405202,,0.9988867820027587,,,,,,,0.999999985014765,0.9999999998957663,,,,,,,,0.9997033563229382,,,0.9864781436985779,0.9999999864705214,,,0.9999999999957827,,,0.9946483989120739,,0.9999999958363084,,0.9999995232712972,,,,0.9999999848481282,,,,,,0.9999999942637114,,,,,0.9495858116554196,,,0.36113781382518323,,0.99999999666858,,,,,0.24419543132065635,,,,,,,,0.9913087954438226,,,,,,0.9999999983843892,,,,,,,0.9991756767634076,0.9999946151829329,,,,0.9983914352122055,,,,,0.9999974557409221,0.9800614509719177,,,,,0.9971667126119915,,,,,,,,,,,,,,0.9999980947649235,0.9999999793645111,,,,0.9999999999997908,,,,,,,,0.0006344395133021927,0.9999999992927735,0.9972948735881368,,,,0.9998954775162185,,,,,,,,,,,,,,,,,,
slide5_P01endoIMC_mgd_NCB026_3_3,,,0.18890315883945946,0.08945450099643992,,,0.15811829286658868,,,0.62206004323354,,0.3842270801806109,,0.765088722623282,,,,0.5736621189053521,0.9984086601225615,0.5477780107900814,,,,,,,,0.07324371931616853,,,,0.6718831192437759,0.7717249810681065,0.013160397421984913,,,,0.8465009765651076,,,,,0.25072996069875003,,,,,,0.9769271605492253,,,,,,,,,,,,,0.5615755641494957,0.00892861780182866,,,0.7028907014897121,,,,,,,8.315454660142719e-05,,0.5830722770741773,,,,,0.9807872293586068,,,0.9996707906080576,,0.4352693616529569,,,,,,,,0.23115142917736445,0.9999639337847595,0.5962654201668474,0.7301692231073352,,,,,,,,,,,,,0.004130995774709022,,,0.6731927197445355,0.6269823481152877,,,,,,,0.8452889903501162,,,,0.6776854381146943,,0.0007732188274303635,,,,,,,,,,,,,0.008558559519861144,0.1589748369426068,,,,0.09729044091567966,,,,,,,0.09595171273101652,,,,,,,,0.0732057663697054,,,,,,,,,,0.9949418957533271,0.7008447292412335,,,,,,,,,,,,,,,,,,,,0.3043486536047926,,,,,,,,,,
slide31_P01endoIMC_mgd_UC080_2_5,,,0.9991948901672766,,0.7359332663575363,,,0.9981633607514458,,,,,,,,,,,,,,0.847518316457157,0.6433683083557105,,,,,,0.9888887915395204,,,,,,,0.8926375463712793,0.9551741194103873,,,0.9884198404611597,0.9905357430931289,,,,,,,0.9806977380038762,0.0005942434526213359,,,0.8858165658826582,,,0.3479988144011629,0.2800281300952085,0.9868528618636366,,0.5072745017943625,,,,,0.9921346860145275,,,,0.9700518608785205,,,,,0.769025059148767,,,,,0.9984503703715042,,0.04140798785599152,,,,,,,,0.9530195443177444,,,,,,,,,,,,,,,,0.9983800419411871,,,,0.5840811059625751,,,0.9956461894807076,,,,,,0.9999749610140043,,,0.23019831352601205,0.6097576329496387,,,,0.9995138258357666,,,,,,,,,0.8876386528489828,,,,,,,,,,0.7429218908371741,0.2634775940693796,,,,,,,,0.46309652631265,0.6452060481647456,,,0.5787046209503862,,,0.99918161048563,,,,,,0.4885276990520967,,0.9668469107722603,,0.5306145563231662,,,,,0.9862299098503072,,,,,,,,,,,,,,0.9997665490859725,0.18584014601635274,,,,0.5562908043999975,,0.9995090872000902,,0.9702176103527242,,
