,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.551,0.00035567331524497827,0.00043434774683081845,0.0004277078052314613,0.00043040313388632395,0.0003652028185257545,0.0008681725601376262,0.0005241469613631964,0.0005138557825468095,0.0005264419104942984,0.0005937250461960016,0.0008534215160749072,0.0005241485828875448,0.0005138325992061901,0.00044458474770978405,0.0005866238227144199
artificial.552,1.3977663741012236e-06,1.92391000341561e-08,1.1413894323508916e-07,1.753407780043806e-06,2.0567689249217886e-05,1.7188247289610617e-06,4.175314085612927e-06,5.185550152629658e-06,1.1567442539730555e-05,1.1786080736288898e-06,1.6122293609672252e-06,4.160480692009335e-06,5.203125540873301e-06,1.2552395001183673e-05,1.2264173504725928e-06
artificial.553,0.00012653643071011445,0.00012171589390193896,4.188875542751435e-05,3.808032630010312e-05,0.00014619473320397113,0.00025114681484532354,0.0002105469863986186,0.00020068971226988214,0.0001868858267602091,0.00014718614610641302,0.0002511470493920328,0.00021054327453020244,0.00019851878464084466,0.0001872325107462711,0.0001463926582654049
artificial.554,2.550898201729164e-08,6.014236828891703e-07,3.5842853480879835e-07,8.567729002556887e-08,2.5153057998008747e-05,3.2850155871199745e-09,1.0403916158245147e-07,1.3376505469216511e-07,6.458273672348293e-12,3.685123252736405e-07,6.1578822415643856e-12,1.039770955407621e-07,1.3371813895588256e-07,4.034024572878004e-09,4.2684436022798185e-07
artificial.555,2.9475737439396926e-05,0.00045213459719740235,1.4433191911076805e-05,0.00021473018792095337,0.0009219670883210358,0.0002860939458573319,0.0005447440210384449,2.249401956088401e-06,1.5220164177469756e-06,0.00014434379685641263,0.0004168483565839957,0.0005447352924762646,2.3122519992453485e-06,1.5323113810312197e-06,0.00016502731785578514
artificial.556,1.5934098494936037e-11,1.656999481817693e-06,3.9103335838752506e-11,1.394409522297592e-07,4.176359846617642e-10,2.309787128089756e-09,8.44737729445328e-07,1.8103588175133843e-09,2.840779506491448e-12,5.855036066763877e-07,5.828877612008653e-12,8.447483289066839e-07,1.2751008620779499e-08,6.279505365772492e-09,5.853795095077419e-07
artificial.557,2.0301055153324316e-07,1.7084520356287994e-05,3.1027556764988964e-05,7.150462390301482e-05,5.076543937991799e-07,3.9394259243935993e-07,6.324693426588246e-06,7.319750213451708e-05,3.216942310849308e-08,1.0690748655491376e-05,3.9229003910751904e-07,6.324695264823366e-06,5.200452226897494e-05,3.1153053017695724e-09,1.017490924310329e-05
artificial.558,1.2131019030736955e-10,7.224713505556051e-10,0.0,0.0,0.0,4.082219510817032e-08,0.0,0.0,0.0,3.9035168732939285e-13,3.974446892774051e-08,1.33106749663963e-12,4.3620027181514896e-13,0.0,0.0
artificial.559,7.568566897336017e-06,1.0491652573641473e-05,1.4059737198436942e-06,4.953211194990202e-05,1.300706391423022e-05,5.788808500693097e-12,7.542508856853901e-05,0.00011615741767135543,2.4038974005434096e-06,2.6556686550084563e-05,3.963639143105003e-08,7.542499476078719e-05,0.00011615763035229054,2.3849031864312488e-06,2.2005871441803667e-05
artificial.560,0.00011453603859398607,4.541712773692334e-09,4.866430875815117e-06,6.413347388478114e-05,4.536003872997158e-09,9.892655905719372e-06,3.57474332328909e-05,6.286564250787011e-06,6.14132896055146e-09,6.123421469008323e-07,9.88938539261079e-06,3.575360121574156e-05,6.287300227892246e-06,1.5397134317173292e-08,6.090874021526328e-07
artificial.561,3.0608134477049946e-09,6.443583077605908e-09,2.667389363728152e-08,4.518458409252463e-06,6.04487634172288e-08,1.1420029307331763e-08,9.280597587342183e-10,3.0033364072619164e-08,1.131556628804953e-10,1.330824719361006e-07,0.0,8.776146197547657e-10,3.0261979854819066e-08,7.643932894058892e-09,1.3573512816702352e-07
artificial.562,0.0003744469265481773,0.0003641755696528292,0.0006862380205734382,0.00025918292120891584,0.000142198963546422,0.00036964676385997127,0.0005494979267732861,0.0003075728152562513,0.0004280982858965067,0.00012748333695867026,0.00036964667998606524,0.0005494979091207936,0.0003075728312425755,0.00042810046135122003,0.00012748367111098757
artificial.563,0.0004207651618435443,0.00020916896188720053,0.00020255452264348754,0.00011919369898794227,0.0001377039433644683,0.0004943313802054358,0.00014346789542138937,0.00021633557555924516,0.00020546701765668336,0.0001070217622147732,0.00046994251311698433,0.0001434679119834613,0.00021633557555924516,0.0002054399509996944,0.00010700216046842987
artificial.564,0.00035805968660334165,0.0002432711903075162,0.0004601632785905172,0.00020242708904238572,7.861567042940819e-05,0.00017297424845945445,0.0002523157513509986,0.0002796686960356198,0.0001720660715820333,0.00010665108445145179,0.00022865449134254457,0.0002523431573994415,0.00024521142909717127,0.00015656215869534436,0.00010704437124205106
artificial.565,2.6617944625464258e-08,3.380579076192225e-05,5.184311803094958e-07,9.997711494712942e-07,2.502077650416753e-06,6.508326746102533e-08,1.162099010097348e-07,2.415910234586951e-06,3.2817984827906834e-05,1.2932694569941455e-07,7.641101674103677e-08,8.699829341432962e-08,2.5944977211741186e-06,3.281802656519259e-05,6.923989121294578e-07
artificial.566,3.464019058247864e-07,4.096268861466569e-08,7.312023196017201e-10,1.3741304071634056e-08,1.062406078644143e-06,1.6041398538653604e-05,1.3304092964986315e-05,1.0109603057606469e-06,4.033515415777226e-07,5.449923753337294e-05,1.4146565111359447e-05,6.959089857971085e-06,1.0111013209451736e-06,3.537739412932926e-07,6.524511285234455e-05
artificial.567,3.496296762267101e-06,5.8601749901903846e-06,3.6356580875778885e-06,6.099713277426262e-06,5.769453267755696e-06,7.811409651288257e-06,3.922460866336428e-06,5.14375728234236e-05,6.8708524637296e-08,2.479154430403477e-08,7.787261849640649e-06,3.920959029960071e-06,5.1414967235187186e-05,6.425398116232449e-08,1.8160743256670482e-07
artificial.568,0.001682210336942955,0.00288641172156579,0.0026967467500563207,0.003134493045212619,0.0027249910776942616,0.002644466339415427,0.0035379954537697695,0.0026971759526874858,0.0038513606061842593,0.0022632318955146656,0.0034875774029457713,0.0035380026071373393,0.0026963637550297755,0.004013539773927106,0.002263174730175639
artificial.569,0.0007340084347273859,0.0009638234602217089,0.0005594657557661701,0.00043205433588692284,0.0007793121894676532,0.001227617953671106,0.0005461827513550637,0.0007550985176991011,0.001291103674752621,0.000887493523385902,0.0017812531526260433,0.0005455961410436275,0.0007907787162434183,0.0010382122230460018,0.000891851758415179
artificial.570,1.5476498138550812e-06,3.547339613364364e-05,1.7863137998713709e-06,7.64395991122236e-06,5.2507860568896624e-06,6.777221918778358e-06,0.0001417998111552218,0.0002306307309264578,4.026509898603128e-06,2.005435860388389e-07,4.052463799860833e-06,9.453823488851435e-05,0.0002305942546778092,3.858429293018304e-06,9.505885144788113e-09
artificial.571,0.0007703272803067375,0.0007969504419828104,0.000839771126758982,0.0005366346621674669,0.0006724730555241537,0.0007776126041687369,0.0010223389815107807,0.0007557913338538019,0.0005406329899692797,0.0006685504982020251,0.0007776126041687369,0.0010223390580640394,0.000755791202773953,0.0005406333973698494,0.0006692350944036977
artificial.572,0.0005633207551139509,0.0010520769217709175,0.0006992106221067608,0.0011325239844009523,0.00013417251264250283,0.0005985611399463416,0.0014235096727438182,0.0003232545285254498,0.0015585858758065548,0.0005331716289693045,0.0009400353230321349,0.0012642230561635862,0.0003232546303619823,0.0015585833452948965,0.0005331722780053011
artificial.573,5.282827268860213e-07,8.747720524298515e-05,0.00012702830258093172,1.838528216593894e-08,1.4913537975006367e-06,1.9172446954283345e-06,6.030728912129104e-07,1.585987709309014e-09,7.934285034361497e-05,2.8628498675733876e-06,1.5933073652898648e-06,6.030659785169474e-07,1.9828921330477136e-09,7.934148868205007e-05,2.8625694296442874e-06
artificial.574,0.001879518623288382,0.002271873099824056,0.0027210390224435173,0.0029316009340770604,0.0011573312258878286,0.0032938068666462476,0.0013529164850443886,0.002889764529854911,0.002718132218569903,0.0004101209709941717,0.003298191000800173,0.0013579012503118057,0.0028896881250234574,0.002668252212997752,0.0004525603830116967
artificial.575,0.002351768795805884,0.0011749260855203661,0.0007598430048676844,0.0006248562791140646,0.0003707129786796285,0.001248723640127727,0.0006688349894765634,0.00044619286072291724,0.0008614671316723056,0.0009417501869559056,0.0010585129949040627,0.0007419002334110139,0.00044619464550728344,0.0006422197416700395,0.0009414891313609106
artificial.576,9.173292315054725e-05,6.192002649430346e-05,7.217893778591138e-05,5.867197519410516e-05,7.91277810573476e-06,0.0001885075273586934,7.077959759843381e-05,0.00010544493056332151,0.00014800161627191057,8.1723197758212e-07,0.00018826495801688734,7.082844350202438e-05,0.00010559820982465216,0.00010384670363514167,1.0612367524184102e-06
artificial.577,1.4575019125317246e-11,2.258661900616143e-11,6.4049943566815414e-09,3.9753365688425413e-07,1.4235162180720695e-07,1.3308301756311826e-06,3.917751354500935e-06,1.0961004464879315e-05,3.447717023564875e-08,4.3420690154121834e-05,1.3334209389791122e-06,3.917870541280522e-06,1.0962494790392317e-05,1.2321738668842782e-08,4.335669411220841e-05
artificial.578,0.003864776268041262,0.003840414879393854,0.006271255967917346,0.004256809756807881,0.005542456486493382,0.0036498260794247082,0.0036371639397547156,0.0038506209353071723,0.0033204212324905867,0.0020192828674314737,0.0036498261003453463,0.0036371678294612243,0.003850621172978086,0.0033204088752460943,0.002019282871807524
artificial.579,2.9730290501952492e-05,8.040940863915304e-05,0.00017771306101910407,0.00022210129653494926,0.0001246439574965844,5.965455534503613e-06,2.735764730541508e-05,0.00016649552206014203,0.00014621327026737433,7.37274575621612e-05,6.875434665602628e-06,2.7448965049519642e-05,0.00016645723919631126,0.00016859484586602275,7.350835846776906e-05
artificial.580,0.0026979859404693673,0.0031917419238560157,0.0028140680886697446,0.002102742790231391,0.00011845866238473603,0.0011720220400101514,0.0026699451139396723,0.0031738110583466646,0.0013582698989562073,0.0005816201069687025,0.003301350509713029,0.0026699904574413245,0.003118416967748329,0.0013582855913866405,0.0005847317889930225
artificial.581,6.15112136752872e-05,6.571935349078748e-05,6.667106879873468e-05,0.00023066524710314986,0.00021403653732354817,1.9713011193929073e-05,2.2421498933427448e-05,3.1998307370770335e-07,0.00012899561296547254,0.00019356311604021488,1.9727866631989356e-05,2.2450366807237288e-05,2.5539883880997657e-07,0.00012908051276946743,0.00019357809474401913
artificial.582,0.00010207116565609386,1.3371645538286701e-05,4.823208460151528e-06,1.708785611747984e-05,3.986600977588126e-05,2.2412848023711005e-05,2.126773976811717e-05,5.607489191917016e-06,2.02631064170077e-05,7.404967534506378e-05,2.2412720688795478e-05,2.1267790030738974e-05,5.625931259665356e-06,2.0640561280996303e-05,7.460095869772765e-05
artificial.583,2.564396379261022e-06,2.2357195415880584e-07,1.4129732706137156e-08,3.149840218015246e-08,2.1222943359461285e-05,3.678021408011757e-08,4.108226168756447e-07,5.988787650206924e-07,3.9017679051423385e-10,1.3459502758493484e-07,3.432996531206676e-08,6.089307217629624e-07,2.968657537519313e-07,5.109689362150632e-07,1.3497627979046937e-07
artificial.584,1.5726095769072185e-05,7.084086211123172e-07,0.0003250602384804066,1.9867381378007948e-05,1.0396084231039813e-05,0.00012291504390077,3.205002506357678e-05,8.779233887737974e-06,5.728014059421525e-06,3.344524193473808e-05,0.0001271709285601322,3.204996090593493e-05,8.782400896047938e-06,5.727992200522801e-06,3.287560180206024e-05
artificial.585,0.0003909498067085949,0.0004619539390716938,0.0001867635333480596,0.00017349065391695628,0.00013038312295562168,8.531837639440166e-06,9.485690927217669e-05,5.129595596430561e-05,0.00011216838098756513,0.00020134768852629606,3.98163822643036e-05,0.00011336730786947174,5.1299699113579966e-05,0.0001368057401642809,0.00020485338419680088
artificial.586,6.0673749451511215e-06,4.2880651088732575e-07,7.80950221321421e-05,7.595133129189847e-08,1.805246115730939e-05,4.29707479646458e-05,4.135504494874329e-05,0.0001474446465561156,7.32854906194206e-05,6.181911800211164e-06,4.404679475086692e-05,4.15815405843189e-05,0.00014744073200399804,7.34670602149507e-05,1.0123873001672144e-05
artificial.587,0.0004996225567723285,0.00034582883581428026,0.0005154745862031696,0.000464177324624646,0.00055652100053773,0.00020713352671915738,0.0003554924373514351,0.0004051465800526037,0.00039209093220891016,0.0005464873092565477,0.00021512753525210502,0.00035086876579143916,0.000502098894963749,0.0003920678819643831,0.0005616103812057264
artificial.588,1.5737093280377077e-10,9.180490208325631e-06,2.1413103000911367e-09,3.669289134064263e-07,3.3346128555034154e-05,2.2685547883799025e-12,8.327654502168285e-06,3.7746391449468996e-07,6.805157835665738e-08,3.2881499690103476e-09,0.0,8.327654502168285e-06,3.7765244390690713e-07,5.549687122933326e-08,2.6774048974941795e-08
artificial.589,2.5110341179291313e-10,1.985063800359279e-05,6.715279802134145e-07,1.1000013310568961e-08,7.208874628057971e-05,2.0735870463745094e-05,8.572629820356376e-06,9.746789908293958e-06,2.6692790924012077e-07,2.949826390114501e-08,2.073562928630565e-05,8.58669932048803e-06,9.76645678238106e-06,1.6179394588092026e-08,8.1096398669378e-08
artificial.590,0.002352775855067412,0.0021213442940807422,0.0011494793002674003,0.0025861163984169876,0.0031682832902822865,0.0020879253310355835,0.001639021983481577,0.0012873047061887056,0.0014365460977780204,0.0023240917607149983,0.0020228043047134676,0.0013676784976364735,0.0014370823998170613,0.00185820325780073,0.0023207202025035253
artificial.591,0.000368961284865703,6.56856824611212e-05,1.573465012244982e-05,2.209972621891754e-10,1.969268429666432e-06,0.0004673313154883141,0.00010626789097625556,0.00011843165417148446,5.433066226139868e-05,4.844821830883139e-06,0.0005256606499238138,0.00013269551617841924,0.00014213176131490824,5.432923487175666e-05,4.84965210493405e-06
artificial.592,0.00013659087913818116,0.00013396302249631513,0.00011919726609751791,4.031696478493444e-05,0.00024411578381932977,0.00012936345252877104,0.00025101793268660105,0.00025054962350645814,8.198564690863202e-05,1.2443529714916418e-07,0.00012938308522325912,0.0002510176541396125,0.00024300617385484356,8.203715211695459e-05,3.561276694014357e-07
artificial.593,0.00013335538521710514,7.686410806828483e-06,4.681826448895557e-05,6.587286415145834e-06,7.028396836200857e-05,9.211071757352732e-05,0.00014272522625267026,0.00014256536254048167,0.00011437209063751802,0.00013302600153946274,9.251679004648538e-05,0.00014282187012728013,0.0001425856196906031,0.00011471059482657826,8.65114570195359e-05
artificial.594,0.00010207282701460924,5.6392900613087984e-05,1.713065246061749e-05,7.97479867645186e-05,3.083988530268593e-05,0.00010778019675875455,5.237132182694479e-05,5.783593487308138e-05,4.448510958279857e-05,3.760372799890637e-05,7.735410606754024e-05,5.236958038044009e-05,6.506643194343606e-05,4.44894928507013e-05,3.781299695469885e-05
artificial.595,9.418143489985484e-07,2.04468421117152e-06,1.465759221548853e-05,6.56130034992192e-09,3.685987630057783e-07,2.10115478472616e-06,7.608581421045142e-10,3.240565522208196e-09,2.2625498279903308e-05,6.038102340737385e-07,2.289712028004913e-06,6.476198885661513e-09,1.5736876852035025e-08,2.2643550748440577e-05,4.3747221724462386e-07
artificial.596,0.00013390440624771357,0.00011274756804363167,0.00016264509335069507,9.982141447846169e-08,1.1289166389496141e-05,0.00010769008896103811,0.000114574465052266,0.0001103448688320115,5.699864620307467e-07,5.195400852411892e-06,0.0001433138521364445,0.00011457551310865564,0.00011034745899190677,2.0502572886688144e-07,5.487652010655795e-06
artificial.597,1.353694831605145e-10,7.042810156142721e-06,1.1160377906901143e-08,4.4080149660879826e-07,4.5054381542341625e-06,2.062234966443367e-07,2.2919566045624233e-07,7.263555508496847e-08,1.0431639697042692e-08,2.3635037772254916e-06,5.863914551448549e-10,2.1828397364892473e-07,9.444881811192952e-08,1.0718394064892043e-08,2.3378812514021005e-06
artificial.598,4.541480295135967e-05,4.1706632328770654e-05,1.2063294546877392e-06,4.821079862503003e-06,3.902871888151405e-05,9.08063880310909e-05,5.630760595225796e-05,4.986937633867408e-07,0.00044904809642949564,0.0012480102671131809,9.080651384952185e-05,5.6306499266045796e-05,4.927198930931195e-07,0.0004490508981772124,0.0006587426325405333
artificial.599,0.005265079530976605,0.005258472393999288,0.005248019051507323,0.00477801872215842,0.006706726664107904,0.008905747193372913,0.004626615223555125,0.005661356219139062,0.004655376132235426,0.005274104151973129,0.0089057470437914,0.004626613669139564,0.005661365770976163,0.004655367703313131,0.005278666235081298
artificial.600,0.00017195226581785946,0.00022021025077163095,0.0005275548943961462,0.00040695196128507483,0.001159036204822075,0.0006103188663914476,0.0005910974693086791,0.0008442438090183011,0.0006852312817862093,0.0006469453472197493,0.0004155089926464698,0.0006029364959438483,0.0008442721333807377,0.0007597506143076166,0.0006161417014796419
artificial.601,3.158858063868234e-05,1.9465539352242228e-05,1.4049108583238028e-05,1.1778843440569995e-06,1.2526276301106718e-06,2.1239366215225386e-05,6.24075367153345e-07,6.149103532160282e-05,1.1281015657017404e-06,1.0170320887420121e-05,2.1850149684015663e-05,6.138435601387312e-07,6.149002454773511e-05,2.260433564016839e-06,1.017698233681748e-05
artificial.602,3.351909085725909e-06,3.922542348462788e-06,8.711776789921098e-06,1.5111235975990801e-06,2.2155639202742464e-06,1.9175448911507055e-10,3.2455597862014694e-09,2.989825665860877e-07,9.430831769073428e-06,2.1475377122956016e-06,1.2300827846858005e-09,8.103180805939097e-09,2.991368945316814e-07,9.40967994572927e-06,3.605938769483649e-08
artificial.603,5.066206073052002e-05,7.99546043691369e-06,4.6520755252510124e-05,2.0811019098457453e-05,1.4318526016722501e-06,0.00013888249642615488,8.288665948696632e-05,4.1475971767496053e-05,2.5413657854138455e-05,5.447123137195638e-07,9.321689891997903e-05,5.021630224863999e-05,4.1478005796594255e-05,2.541314230352244e-05,8.556330507689741e-07
artificial.604,0.00019387735159665854,0.00020046863926429892,0.0001893097817134684,0.00018641666912604812,6.728800774991311e-05,0.0002330098240710474,0.00018040581736850043,0.00020904294388843114,0.00021051048896596078,5.85226589256753e-05,0.00020697655130302623,0.00018040925724402743,0.00020895102708370553,0.0002129531961127587,5.848922337740198e-05
artificial.605,0.00023257647156970043,0.0001784622646869298,0.00021600576772927587,3.540498476340117e-07,3.389540557625887e-08,0.000455988677823377,0.00021983294738652358,0.00021170313221498493,0.00019509691956761345,1.139777124574424e-07,0.0004559585518168958,0.00021983292585390726,0.00021170197454649573,0.00019509654822556167,3.288186551638595e-08
artificial.606,0.000889745201324773,0.0010670461417560991,0.001385997874734245,0.0015834927084354856,0.0005904311700935102,0.0015347238045622818,0.0014410031757685895,0.0011360856778438284,0.0013278087090904187,1.0946429708996715e-09,0.0013259216847789628,0.0014443524326602421,0.0011360832313735748,0.0017326609597791071,6.604248314502033e-10
artificial.607,5.681466592508001e-05,0.00011281513630151655,4.533497147900636e-10,2.1207178090117325e-05,1.497788701367319e-07,0.0001437427748698872,4.159538139940027e-05,4.2745024435886284e-07,1.151489041840737e-06,0.0,0.00012455691030792724,4.158894296735876e-05,4.991111390259426e-07,1.021953858513139e-06,1.0474491337991414e-08
artificial.608,1.2103550221089455e-08,5.8091789563666015e-06,9.637924969344593e-07,7.925532134437879e-09,2.585492079814245e-06,6.832164773979696e-07,1.0232968161993836e-05,6.022903972625197e-06,2.1269495056172535e-06,5.20514173578011e-08,6.832171210040381e-07,1.0227585710164131e-05,6.026100098451867e-06,2.167848744665609e-06,9.920437485339851e-09
artificial.609,2.1866848264747444e-08,4.055333659208089e-09,2.802121931953432e-08,1.2584230180750428e-07,1.3550468469087238e-05,0.0,9.574569875976195e-09,2.3594819019264562e-08,8.967263939561617e-06,1.635044442920713e-11,8.913474985687056e-10,9.848596180835161e-09,7.318734401397459e-09,8.967567855687208e-06,6.3647285264320045e-09
artificial.610,0.0007228682160551199,0.0006153424227727151,0.0005915102140041451,0.000797991029007164,0.0008036074288844446,0.0005747923457576835,0.00042451231373218004,0.0004162447679808953,0.000758938205593586,0.00061304596542818,0.0006592026949908815,0.0004124286978275166,0.00042044239762318474,0.0007589529698770658,0.0006131531285858916
artificial.611,0.0002955646800320097,0.0001845920694539066,0.00014160978873140086,0.0001817908374163425,3.076690673863532e-05,0.00024303888233335614,9.896411391371025e-05,7.929423340929192e-05,0.00021571525597415765,8.109735001074267e-06,0.00015071646676828856,9.973995896242782e-05,7.967995067449253e-05,0.00019133338773031478,8.110671350279234e-06
artificial.612,1.3212425788699871e-06,1.225340781429999e-07,1.7540881000257872e-06,8.535642828103676e-09,1.7153682591065847e-05,1.2248661501125535e-06,1.8019340492318069e-06,2.432888324060941e-07,1.7735409021997823e-05,2.7055473119649426e-05,1.1921814050993733e-06,1.7998316539038924e-06,2.4258265110197967e-07,1.7634929233377335e-05,2.7053254819754896e-05
artificial.613,0.00018573274149645666,0.0001679474493841371,0.00016282296090499538,0.00015293426203030647,5.799053529628381e-05,3.9160748246692224e-05,3.406059647495099e-07,7.868014240440378e-05,2.5382596465683245e-10,3.318608546220393e-05,4.679781327826483e-05,3.405280813826387e-07,7.86799455878649e-05,2.1020405743170806e-10,3.871691479825606e-05
artificial.614,0.00019669183048972758,0.0002999579326750216,0.0002654825986532647,0.00045285955795595516,0.0002638525715432525,0.00044755735980400014,0.00022071880941054836,0.00020039686127214674,0.00028139417172435985,0.0003201826363146764,0.00048073797507749034,0.0002207188985389862,0.0002003947513574884,0.00032036211637730746,0.0003207541651552851
artificial.615,0.00018160151779541048,0.0002173693613588001,0.00029001196307116824,0.00026628238458490305,2.828406931282683e-06,0.0003391909426849783,0.00017609614332552356,0.0001868833027795195,0.000160111058560636,1.2823939091586594e-05,0.00027520182936025884,0.00022562479627895635,0.00018688337921509156,0.00018533081734207547,1.2378908741098678e-05
artificial.616,0.00012847406494716698,0.0001776493228205646,0.00023264222898972098,7.40445260205084e-07,0.00032237679004975904,4.78027202433875e-05,0.0001632321564571708,0.00019126589774443346,9.436294266359438e-05,0.00021668101260849629,4.568984489068691e-05,0.00017542187315141032,0.00019161588728834448,9.437193303440743e-05,0.000248017463582472
artificial.617,7.724254795852251e-05,8.794483233079327e-05,7.840303684738799e-05,8.861602878520695e-05,2.5454233771962024e-05,3.4674914276016346e-05,3.500135585219726e-05,1.992812894298195e-05,0.00012194856950286057,4.57826901306394e-05,4.68251514841212e-05,3.496451915459792e-05,1.9945800379506916e-05,0.00012207685579399325,4.389500061712125e-05
artificial.618,0.0015242519676067637,0.0018642194782593885,0.0013415704632106728,0.0016165225982579731,0.0010673117427262909,0.0016553407673590653,0.0013613338157038744,0.001301142797551984,0.0014819530959839825,0.0008591309441333085,0.0019329914400683706,0.0013554443236893235,0.0013436127317390015,0.0013784264522285203,0.0008585936310326239
artificial.619,0.00011367211855643917,3.748467778992124e-05,8.91527356494037e-05,0.00011046052579886577,8.290934077031536e-05,1.1093830242103835e-07,7.41054579389752e-05,1.1459284898411971e-06,5.458154090446583e-06,2.0621763655663846e-05,1.1834321296254147e-07,7.036838822494201e-05,1.1561656807299767e-06,5.270908315838065e-06,2.062156833846383e-05
artificial.620,0.0005699386071100341,0.00024000589354642894,5.647958373991058e-05,4.431183110228378e-05,0.00012059968148066006,0.0005279429049500122,0.0003212374811695184,0.00016812291673075504,0.00018539894643358114,1.8047411152646805e-05,0.0005794699635243894,0.0003212374811695184,0.00018763822753850972,0.0001853114115208602,1.8048838419235213e-05
artificial.621,1.1850709245307e-05,2.799905927104934e-06,4.376905329644512e-06,4.622848739584022e-06,3.551834751798921e-06,0.0,2.0586739386530006e-07,4.205362531911956e-07,1.4035750606963498e-06,1.314002359830435e-07,2.1111288994627326e-10,3.265941683936887e-07,3.4201482865200395e-07,1.4712256434477579e-06,1.579046464797729e-07
artificial.622,6.35280717482501e-05,4.3158279825730054e-05,8.953308085615464e-06,8.650074623522831e-07,3.263683397459496e-06,2.2822462565573176e-06,8.406118659049483e-05,6.421765285819764e-05,4.175176420717115e-05,7.669743677264374e-05,1.7014145730171894e-06,6.689818862508073e-05,6.659401664116573e-05,4.17521445102144e-05,3.9550994855808586e-05
artificial.623,3.768142448998274e-07,9.113371241416323e-08,2.112168666925761e-06,6.393835236305377e-07,0.001585922907214244,6.659593619152351e-07,1.0894066207234671e-06,6.520006874776566e-07,1.2451554880135972e-07,0.001237766822154156,6.655304553714836e-07,1.0905337825910398e-06,6.501426563552407e-07,1.1466331982465827e-07,0.001237767971819338
artificial.624,0.00031916824339749903,0.0004285229383107971,0.0003162924844358664,7.044556291428645e-05,2.63506910602776e-05,4.773802469678788e-05,3.83862227799137e-06,1.1934355734544127e-05,6.846209878365917e-05,0.0001117075893029032,2.6300681816324037e-05,3.838602894059887e-06,1.1935461572655192e-05,6.846462020971265e-05,0.0001117004464313337
artificial.625,3.847179153600506e-07,2.740101868368543e-07,2.7984690587015957e-08,5.441919793929402e-10,8.08220593944693e-06,1.5931138665680264e-06,4.34170812604176e-06,8.110459617058904e-11,5.107189714778985e-08,2.6704726546123463e-05,1.1528314317372503e-06,5.071534580291709e-06,0.0,3.4052297488291285e-08,2.6704726876251264e-05
artificial.626,0.00024281493554292812,3.3867421901260584e-05,1.9207077294129777e-05,5.3638349749414065e-05,2.0488323318482838e-05,1.7138400173141996e-09,4.114990574605552e-06,2.1938020771633937e-05,2.3796639865976983e-05,1.656822173022708e-05,9.354515188404671e-09,4.120905382439522e-06,1.2680477645562453e-05,1.7161637797590885e-05,1.4805706586586351e-05
artificial.627,2.730843057032077e-05,2.1694563101007093e-05,4.300157239183985e-06,8.66446701763211e-05,2.87245685849886e-08,3.935750777583913e-06,1.7089727809430285e-07,3.388630684088362e-07,7.956008666339271e-10,1.9308820475140505e-06,3.9382907052015825e-06,8.55002907905429e-08,3.3896559454992156e-07,0.0,8.263930040514825e-06
artificial.628,0.00012735047859367614,0.00039360654318228475,0.0005173492127835783,0.0004312259294992762,0.0003564370094843841,0.00012133633363965004,0.0003117574444272593,0.0004409818354793177,0.00021538933034137054,0.0001524980221129739,0.00013198030669991183,0.00031176076507723557,0.00035911989041704443,0.00022630265132852462,0.00013910764176557403
artificial.629,0.000714981001130594,0.0003171056488015904,0.0004331783606451017,0.0005206978771866365,0.0008878527805168884,5.580437826212317e-05,0.0004285854233333581,0.0004763407223800454,0.0008012100234052311,0.0008977323282769517,5.7356927632711264e-05,0.0004273676145719359,0.0004939362927637012,0.0008072982362050331,0.0008952169167239921
artificial.630,2.1042656066752382e-07,1.292586921796233e-05,8.637934913353472e-07,4.252829803464161e-05,8.80328774279225e-07,3.120555535398074e-09,1.3859131286217665e-09,2.490424353148727e-06,2.279905266074613e-09,1.9011481190019237e-08,3.1444386431778725e-09,2.305444272246437e-09,2.4913402829935938e-06,1.0882657244757802e-09,2.0042064736933102e-08
artificial.631,3.2944507770354297e-06,8.085908640221551e-07,9.574843763839734e-08,2.0160284286858817e-09,6.397218792833068e-09,1.7916679746397655e-06,1.0257413638733198e-06,7.651779239935919e-06,4.763742941382238e-05,1.9655706464256755e-05,1.8000425590966668e-06,1.7302363848848716e-06,7.656044912334427e-06,4.763770456171597e-05,1.964734644250745e-05
artificial.632,0.00017902947326544006,0.0001496631019716285,0.00012362276750805233,7.185109691945608e-05,7.466327017830979e-06,0.00010075447614098908,4.753346735951178e-05,8.21443784996164e-05,7.117846186464233e-05,1.0579929989016318e-05,8.211085558178195e-05,4.84884187119949e-05,8.215184567751596e-05,5.540334989643849e-05,8.662639677661529e-06
