,Max Proba
MIG,0.00011909331400583068
RAC1,0.00011882232920207974
annexin.VI,0.00011866523657237362
WIF.1,0.00011736562568402502
LIN7B,0.00011664028465245805
Ephrin.A4,0.00011653305328443421
calreticulin,0.00011611187644000507
Lamin.B1,0.00011598354792274522
Cyclin.B1,0.00011596849687540609
Protein.disulfide.isomerase.A3,0.00011402090112160383
HCK,0.00011339066720470207
DcR3,0.00011321438827610113
IL.17F,0.00011274618217072155
Notch.3,0.00011206207096131512
Protein.S,0.0001119347433720394
TCPTP,0.00011170493224660946
FN1.4,0.00011134248107492834
Angiostatin,0.00011131097708920618
CK.MB,0.00011112208140833234
sLRP1,0.00011107564880369583
SAP,0.00011065418676635207
PDE1A,0.00011055924014607002
Layilin,0.00011053085312018521
NAP.2,0.00010968772392882717
Hat1,0.00010920129746548727
BMP.7,0.00010868814030290384
Ephrin.B3,0.00010851991328563703
YES,0.00010808447280099087
GRB2.related.adapter.protein.2,0.00010779653260597825
Siglec.9,0.00010776983684731768
TGF.b3,0.00010774798561925496
WNT7A,0.00010686445531125843
TLR2,0.00010596495426669416
CD40.ligand..soluble,0.00010594948319816155
X3HAO,0.00010397725521373072
ASAHL,0.00010396818584878473
GPC6,0.00010395162513009669
Midkine,0.0001026856122504234
AMPK.a2b2g1,0.0001025703027688722
ADAMTS.5,0.00010249079205744912
NEUREGULIN.1,0.00010238720002771514
PGRP.S,0.00010085075763482892
Vasoactive.Intestinal.Peptide,0.0001006839430469949
prostatic.binding.protein,0.0001005318552841011
Elastase,0.00010006209316224533
IL.4.sR,9.977286849106283e-05
MDM2,9.935099364759651e-05
MRCKB,9.914642684961409e-05
MK11,9.913820434387247e-05
RBM39,9.90595210451706e-05
HVEM,9.868216472287403e-05
IFNA7,9.846294299512084e-05
Clusterin,9.769392652133654e-05
HSP.90b,9.718732437443981e-05
ADAM.9,9.684095304442624e-05
Angiotensinogen,9.648112291237772e-05
Periostin,9.60762337176168e-05
carbonic.anhydrase.II,9.546279564492768e-05
vWF,9.459024310146082e-05
MEK1,9.426115148595332e-05
Cadherin.12,9.389732024016429e-05
RNF43,9.386537999854944e-05
Topoisomerase.I,9.335155770500256e-05
RAP,9.280714816529416e-05
RSPO2,9.26985774808988e-05
SNP25,9.245609134413687e-05
TGF.b2,9.206783553823953e-05
ATP.synthase.beta.chain,9.191682987435454e-05
DKK1,9.182384664359069e-05
MAPK5,9.130718156572094e-05
X4.1BB,9.100451665376942e-05
MAPKAPK3,9.008504374858887e-05
Cystatin.S,8.977383157676259e-05
PTK6,8.964391082810055e-05
IgE,8.936227359240855e-05
LIF.sR,8.815518442348184e-05
X14.3.3,8.782692615678387e-05
NPS.PLA2,8.747096585347195e-05
EP15R,8.632920573335244e-05
FETUB,8.585794801614044e-05
Endocan,8.544342278216167e-05
SLAF7,8.543529247768454e-05
Epithelial.cell.kinase,8.542403382278814e-05
NR1D1,8.502755596370331e-05
sE.Selectin,8.488693320588713e-05
LCK,8.488462205299727e-05
ALT,8.456240286256069e-05
MIS,8.438388816809397e-05
ON,8.330928486174716e-05
HAI.1,8.308391229175048e-05
SOD3,8.282949885385306e-05
IL.17.RD,8.239263337030817e-05
Nectin.like.protein.1,8.17499488217153e-05
TPSB2,8.107344643182884e-05
CYTN,8.093763149781114e-05
GX,8.090765679612606e-05
IDE,8.077970988008856e-05
SPTA2,8.069980301471692e-05
P.Cadherin,8.03974502736008e-05
AMPK.a1b1g1,8.023468539465014e-05
RAD51,7.936883758494108e-05
KPCT,7.918039950890077e-05
NRP1,7.906870453487663e-05
CSRP3,7.87716169655702e-05
FGF.8A,7.86510440664704e-05
IL.1F7,7.84874930046347e-05
MO2R1,7.839954094253627e-05
MICB,7.820137164044001e-05
MYPC1,7.81621951990545e-05
Thrombopoietin.Receptor,7.767624078876148e-05
Ephrin.A5,7.76252605724382e-05
SPARCL1,7.679161271851325e-05
LIGHT,7.66566579174951e-05
ATS13,7.633578851671859e-05
FCGR1,7.629805780606421e-05
Kallikrein.6,7.595972156743599e-05
Sialoadhesin,7.574930934917968e-05
BARK1,7.563148633299137e-05
Cripto,7.518649876347243e-05
ULBP.2,7.512952658034712e-05
HSP.40,7.500135678997552e-05
PKC.Z,7.446344975136588e-05
TGF.b.R.II,7.352836379772628e-05
MBL,7.31731429877181e-05
Fucosyltransferase.3,7.300245909122389e-05
Corticotropin.lipotropin,7.219860421700267e-05
Protein.C,7.210927275464814e-05
phosphoglycerate.kinase.1,7.152023008052345e-05
NovH,7.147119271071008e-05
PLK.1,7.08020948267041e-05
X4.1BB.ligand,7.046794384336059e-05
LCMT1,7.00934502505658e-05
TSH,6.965203766688779e-05
Keratin.18,6.937940444248468e-05
RS7,6.931360162701031e-05
MCP.4,6.912685172442832e-05
NRG4,6.848869493211026e-05
HGH,6.834759737124076e-05
Troponin.T,6.8241065555852e-05
ABL2,6.81892962165331e-05
EG.VEGF,6.816211586419164e-05
KIF23,6.798569949313915e-05
Macrophage.scavenger.receptor,6.789940627002585e-05
AURKB,6.783995558707644e-05
Tropomyosin.1.alpha.chain,6.778120411479898e-05
SSRP1,6.762368671122438e-05
ERP29,6.704296938535871e-05
p53,6.70124589832946e-05
Carbonic.anhydrase.XIII,6.683934093780316e-05
GREM1,6.667778677308474e-05
IL.17.RC,6.658476221381256e-05
Integrin.aVb5,6.616588519690799e-05
COMMD7,6.556553307672684e-05
BST1,6.540207346733196e-05
SIRT2,6.536187293206338e-05
AK1A1,6.486163144776386e-05
Troponin.I,6.48409244904491e-05
TNR4,6.478725153259278e-05
MK01,6.452432185544828e-05
SRCN1,6.443965139830986e-05
Aurora.kinase.A,6.433266615210855e-05
Coagulation.Factor.IX,6.415193851694174e-05
Carbonic.anhydrase.6,6.294772764221552e-05
PDE5A,6.225029815839041e-05
transcription.factor.MLR1..isoform.CRA_b,6.181892739809323e-05
TMA,6.180772948182611e-05
IL.15.Ra,6.178156985269213e-05
Fas.ligand..soluble,6.173599078041055e-05
IFN.lambda.2,6.156750759379997e-05
C34.gp41.HIV.Fragment,6.152025538446621e-05
BTK,6.1326905262388e-05
SGTA,6.105080845388497e-05
MIF,6.1021518791159714e-05
HNRPQ,6.101906725860395e-05
sRAGE,6.076412534358045e-05
Growth.hormone.receptor,6.0566972747441925e-05
KI3S1,6.047754129925185e-05
sCD4,6.018681454246141e-05
OX40.Ligand,5.942799822509321e-05
HCC.4,5.942758295550261e-05
IL.1Rrp2,5.9375865055490774e-05
Arylsulfatase.A,5.9196982262053556e-05
IL.17.sR,5.88987182344074e-05
PESC,5.8774263705750274e-05
SHP.2,5.804871708116849e-05
Stress.induced.phosphoprotein.1,5.7963778267926776e-05
LAG.1,5.770553601479988e-05
SPHK2,5.7280654259719515e-05
BNP.32,5.721253296281372e-05
DLC8,5.7129230798938895e-05
PEDF,5.698377409481408e-05
KPCI,5.683261919683966e-05
KIRR3,5.6482630724038094e-05
EPHA3,5.628961754074771e-05
MMP.14,5.574874714493962e-05
Nr.CAM,5.572358385921332e-05
Carbonic.anhydrase.VII,5.572216880737911e-05
AGR2,5.5434361226136464e-05
TEC,5.4982286503124254e-05
ARMEL,5.4821362001038347e-05
FSTL3,5.4641013526767096e-05
SNAA,5.450086240134329e-05
N.terminal.pro.BNP,5.4157146056692995e-05
p27Kip1,5.389396958194806e-05
CTGF,5.3659472073486024e-05
PCSK9,5.296136556745651e-05
Mn.SOD,5.2731853339350103e-05
FGF23,5.2421189901308334e-05
eIF.4H,5.2084939406469936e-05
IL.8,5.147167788392529e-05
IL.17B,5.127973058105599e-05
BMX,5.0622860284053e-05
SHPS1,5.0590152987437424e-05
Chitotriosidase.1,5.045454335237583e-05
hnRNP.K,5.031914112066506e-05
PACAP.27,5.0201090280344096e-05
TRAIL.R1,5.0018676006150446e-05
Caspase.2,4.9510803139942916e-05
ULBP.3,4.9275164342361434e-05
GFAP,4.8831986344931675e-05
GITR,4.874189769717691e-05
C6,4.8730288665831794e-05
PH,4.7804017826050035e-05
BDNF,4.7797140913033605e-05
Kallikrein.4,4.778838967212675e-05
UFM1,4.738341465571906e-05
ARTS1,4.730443435984571e-05
RANTES,4.671172462858346e-05
RBP,4.6483693221382263e-05
X17.beta.HSD.1,4.593204709319563e-05
GSK.3.alpha.beta,4.565947952290874e-05
GHC2,4.536758658210895e-05
ERAB,4.534408795086404e-05
NG36,4.519851497425279e-05
DnaJ.homolog,4.438659980852779e-05
PSA6,4.4119027457304946e-05
Gastrin.releasing.peptide,4.370664043596171e-05
Apo.E3,4.3676207509922867e-05
Coactosin.like.protein,4.337524972200497e-05
UNC5H3,4.330050398835321e-05
Calcineurin.B.a,4.314937189535622e-05
Aminoacylase.1,4.285591856089788e-05
Desmoglein.1,4.272673073475977e-05
LYN,4.258766801649588e-05
Eotaxin.3,4.2271843651111253e-05
BCL2.like.1.protein,4.2130610313516865e-05
BMP10,4.2029952381254284e-05
MP2K3,4.187567874657894e-05
UBC9,4.14887021596117e-05
aldolase.A,4.1464934891225776e-05
SOD,4.112597902985204e-05
C3b,4.0708268111018105e-05
CREL1,4.068983929689816e-05
TAK1.TAB1,4.031982356520048e-05
Glucagon,4.0058563180283036e-05
HTRA2,3.952549214942249e-05
CATE,3.831176295774865e-05
NAGK,3.810617444908638e-05
OBCAM,3.7842935318955276e-05
Plasmin,3.7615240521114505e-05
STAB2,3.670043526481275e-05
Myokinase..human,3.6688907959764657e-05
Prekallikrein,3.65895744671454e-05
TCCR,3.657442834363557e-05
Discoidin.domain.receptor.2,3.64229734454326e-05
Sorting.nexin.4,3.6405544856827266e-05
ARGI1,3.634176579039623e-05
NMT1,3.616233300903291e-05
LEG9,3.5958429988897715e-05
ER,3.4972976720475694e-05
GOT1,3.464060247631071e-05
C2,3.41479645438641e-05
IGF.I.sR,3.413433656255412e-05
GM.CSF,3.4039143565277936e-05
Carbonic.anhydrase.9,3.363203531316716e-05
IFN.lambda.1,3.3096430598826584e-05
PUR8,3.2408855701795736e-05
CPNE1,3.228840362252321e-05
Livin.B,3.207698177772565e-05
TSLP,3.1736542406798976e-05
SREC.II,3.146390981646031e-05
DRAK2,3.127188945685425e-05
Bcl.2,3.064839839324638e-05
H6ST1,3.055375228778675e-05
CO8A1,3.050414067140969e-05
RS3A,3.0356735536384904e-05
UFC1,3.0312703725572373e-05
TS,2.9765351956773103e-05
IL.9,2.9742551878546708e-05
S100A7,2.9568021454465766e-05
IL.7.Ra,2.932163420034821e-05
Caspase.10,2.8822358299268692e-05
TRAIL.R2,2.863603880362748e-05
STRATIFIN,2.8619948610286444e-05
Thymidine.kinase,2.8606921552906302e-05
Apo.D,2.851564935778796e-05
HDGR2,2.82032951485947e-05
KLRF1,2.8141335566898152e-05
Endoglin,2.7990388143276273e-05
CATF,2.7763465343779442e-05
Troponin.I..skeletal..fast.twitch,2.746161770122823e-05
MMP.13,2.744766780660435e-05
JNK2,2.7365549162299985e-05
HO.2,2.708977518716185e-05
WFKN1,2.7009519320035995e-05
PGCB,2.687208998397596e-05
JAG2,2.6806425832876187e-05
AMNLS,2.6311935232286023e-05
PDE11,2.628576107389667e-05
Galectin.3,2.614529911009875e-05
Kininogen..HMW,2.6110626536240477e-05
Chk2,2.6074375018818213e-05
CD226,2.5944582432534603e-05
sRANKL,2.558262432011652e-05
Coagulation.Factor.VII,2.5547969471202604e-05
TNF.b,2.5493450000106288e-05
C3a,2.548481758220027e-05
Carbonic.anhydrase.I,2.539541301718019e-05
IL.34,2.5337268153474155e-05
Cathepsin.V,2.529381995103215e-05
Elafin,2.500994221407162e-05
IFN.a.b.R1,2.4358368428750696e-05
Fas..soluble,2.4202790327940295e-05
FGFR.2,2.3834726050775433e-05
Tropomyosin.2,2.3805833275800252e-05
D.dimer,2.3665293909094248e-05
Integrin.a1b1,2.363316567145019e-05
PA2G4,2.3570662712833215e-05
PPIE,2.3317199353992424e-05
Mammaglobin.2,2.304215053609958e-05
IMDH2,2.2663486437582786e-05
BASI,2.2365972473024352e-05
FCRL3,2.2257409064276525e-05
ANGL3,2.2111499491465074e-05
X4EBP2,2.189501388915171e-05
PYY,2.135659004137904e-05
IMDH1,2.0685775634788882e-05
CBX5,2.0491548674606163e-05
SE6L2,2.0431529510406216e-05
ITI.heavy.chain.H4,2.0089646709073402e-05
JAM.C,1.9861699382063004e-05
NXPH1,1.9741003401478863e-05
OCAD1,1.933650319741382e-05
RSPO4,1.926970269435052e-05
Activated.Protein.C,1.915971543532415e-05
BFL1,1.9034254708771433e-05
CaMKK.alpha,1.8320139666584342e-05
IDUA,1.814359105404228e-05
NRX1B,1.7986905045824116e-05
UB2G2,1.7932866191345416e-05
PKB.beta,1.7926014792033552e-05
bFGF,1.7683483675701158e-05
CNTN2,1.766181051696358e-05
Fibrinogen.g.chain.dimer,1.7639951879509593e-05
PDGF.AA,1.7461863928198512e-05
Granzyme.B,1.7459004335166015e-05
LG3BP,1.737362191488558e-05
PPase,1.7200941535624888e-05
PHI,1.7094087110141104e-05
PERL,1.702160077016041e-05
ARSB,1.6643313863612827e-05
DSC3,1.619891191084669e-05
RNase.H1,1.5741280487208618e-05
FCAR,1.5640593280976327e-05
Lymphotoxin.a1.b2,1.5473078766576858e-05
FGF7,1.537453717498594e-05
WISP.3,1.526407330333832e-05
IL22RA1,1.5101296282682558e-05
TRY3,1.5058422871036612e-05
PARK7,1.50426408850922e-05
PSMA,1.446768632448298e-05
IFN.g.R1,1.4448514307570876e-05
MED.1,1.4303031521882071e-05
SKP1,1.3705585134552878e-05
CSF.1,1.3404786986022522e-05
HMGN1,1.293029032989322e-05
PACAP.38,1.2778861640964862e-05
ANP,1.1788534853943756e-05
HSP70.protein.8,1.173364055415923e-05
VAV,1.163094650102994e-05
Cystatin.M,1.1629876263980415e-05
BOC,1.155194076209966e-05
DAPK2,1.1545548325861347e-05
HINT1,1.150984940994976e-05
TYK2,1.1101072204421545e-05
KI3L2,1.0723298756832232e-05
CTAP.III,1.0575920187486318e-05
Moesin,9.89587851400676e-06
a.Synuclein,9.757564048895752e-06
RSK.like.protein.kinase,9.521862463650159e-06
Peroxiredoxin.1,9.331127125910812e-06
Calcineurin,9.295167994444409e-06
Cofilin.1,9.006412272226808e-06
Flt.3,8.962107619456286e-06
Leptin,8.933725211141789e-06
bFGF.R,8.879562963248464e-06
kallikrein.14,8.806394694378307e-06
MSP.R,8.600776163627216e-06
EF.1.beta,8.566637281341334e-06
ING1,8.468745522915103e-06
ZAP70,8.048444296855481e-06
MK08,7.992471990327895e-06
CDC37,7.881458624815362e-06
RUXF,7.776792942999237e-06
HPG.,7.645511784757631e-06
ILT.4,7.351195367585643e-06
PAPP.A,7.011427803105435e-06
Coagulation.Factor.X,6.6729161004720706e-06
UBP25,6.469222997998988e-06
Survivin,6.424583890837109e-06
NCK1,6.3735909075341496e-06
FGF.16,6.2715502403175985e-06
DHH,6.245775297168269e-06
FGR,6.031764786475203e-06
PEX5,6.026011533256752e-06
PDE7A,5.714410807579068e-06
UB2L3,5.676917000849531e-06
FGF.12,5.3731721804682965e-06
PPID,5.113809646758185e-06
eIF.5A.1,5.103229040609167e-06
FTCD,5.028264389003572e-06
Cyclophilin.F,4.573098285128141e-06
JAML1,4.199442144336135e-06
PBEF,4.167833996322331e-06
SHC1,4.07776135148061e-06
IGF.II.receptor,3.958240938993239e-06
Apo.E2,3.324406505742498e-06
FCG2B,3.2704009161871236e-06
NDP.kinase.B,3.127280590069783e-06
Cyclophilin.A,3.0501950310181463e-06
DRG.1,2.7888522099543226e-06
BPI,2.7706487591566606e-06
EMR2,2.4117087234097925e-06
MFRP,2.3855921580624553e-06
CSK,2.055533667960711e-06
RAC3,1.5955175394731657e-06
B7.H2,1.4822138725431507e-06
Aflatoxin.B1.aldehyde.reductase,1.4787200496187816e-06
RAN,1.1915524030219544e-06
Transketolase,1.1669079655550541e-06
SBDS,8.547405159176932e-07
PDPK1,8.483438471414061e-07
SUMO3,6.800598502268489e-07
FLRT1,6.288800082498265e-07
CK2.A1.B,5.540624561871271e-07
PLPP,3.995229918938028e-07
CAMK2D,2.7351356213600376e-07
TCTP,7.745376254627096e-08
UBE2N,2.1834962498684488e-08
Tropomyosin.4,2.1769562068540902e-08
Triosephosphate.isomerase,1.7452386386574118e-08
X14.3.3.protein.zeta.delta,2.7349315442200675e-09
PKC.B.II,2.2272130763081977e-09
IF4G2,4.482933805368813e-12
GRB2.adapter.protein,3.0969396033405395e-13
