,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
PKC.Z,4.240236547893033e-06,1.0646434892222527e-09,1.0394599580451367e-06,3.0776879661028433e-06,3.1919084626778405e-07,4.3201408462214925e-07,2.2425818286352824e-05,2.322271476112681e-06,4.691706737313631e-06,7.446132857974221e-05,4.6754803321318103e-07,2.2400204982583288e-05,2.3222439691934167e-06,4.6958046269293455e-06,7.446344975136588e-05
Rab.GDP.dissociation.inhibitor.beta,0.0005251934045071448,0.00026834898255676204,0.00032832090008354193,0.0008305096044641302,0.00038928949330619593,0.0005471635093737404,0.0004977161811372375,0.000316446745407624,0.0009619304982187786,0.0004244479991518631,0.000559361673665731,0.00047974066540825333,0.0003164463725804716,0.0008752621015546313,0.00044506646035018726
sICAM.3,0.00015608681543925258,9.633871412524243e-05,9.825949892582925e-05,1.4087298466465817e-07,1.255197645687692e-06,0.00018471280659096195,0.0001784425873452984,0.00010470257245549394,4.905635810606942e-08,3.667540094446428e-06,0.00019023829205079857,0.00017959402986775352,0.00010469578813665712,4.7295520541747114e-08,2.1381241048695425e-06
suPAR,0.00037981911866476583,0.0003659445463241841,0.00022889338922925932,0.0002575394977645397,0.00015346738734185465,0.0005288711497683774,0.00026374556128309657,0.00030250949336984575,0.00019200119168887473,0.00045329536533594714,0.00054643516265101,0.0002934843272516249,0.00031301824389146933,0.00019147946788917894,0.0004757306005830941
TNF.sR.I,0.0004868936346889955,0.0006479434810215268,9.183495092963566e-09,1.2927856780444126e-05,2.2832803778300737e-05,3.2695022111031253e-06,3.0193162264247886e-10,4.8792664196082004e-08,1.6884194683115108e-08,5.7768911186734886e-08,3.2016706438254998e-06,7.0326028910805e-09,4.8321234876248425e-08,1.766449094209088e-08,2.113488370277238e-08
TrkC,0.00021128378538298073,0.00035908311591943063,0.00041815965606267476,0.0005906979970723867,0.00015330429938741893,0.00040654275169519873,0.00033350545037961267,0.0004139302885199362,0.00025922700955511956,0.000155135673559314,0.00040160718578748187,0.00038618311595973597,0.0004027155184343988,0.0002608515433767301,7.645189741099819e-05
BCMA,0.0008133084859066782,0.001040610685618118,2.2089696999881674e-05,9.41616369766071e-06,0.00016721831647229814,0.0007391856024295663,0.00047368918024196416,7.612880692092762e-05,7.927724631534515e-05,0.0005887874239562645,0.0003956420472148266,0.0004736955607043648,7.598078525451206e-05,7.939870540221375e-05,0.0005697492558125227
Bone.proteoglycan.II,1.9202072843700757e-05,1.5225877806212134e-05,1.6456976260928445e-05,9.082645080306201e-05,0.00019164019346570974,3.634755275455846e-05,0.0002817931443799486,0.00018665856745575345,0.00017907959085622374,0.0001304204353939911,3.4871394995327345e-05,0.00026769668417866223,0.0002015220168873683,0.00018077943751484797,0.0001534703528109742
Calpain.I,0.00034239854198987534,0.000226696924073015,0.0003172989511779401,0.0003493475674581239,0.00040620219226921946,0.0003627943573009139,0.00023329093715677182,0.0001816258523971551,0.00015101506717005896,7.31976981607767e-05,0.00036420638500856437,0.00023329071555099079,0.0002698116443658682,0.0001509950458882603,7.580078061267926e-05
CK.MM,0.00016831608486453205,0.00022801674562703377,0.00012134040357967281,4.511906278362195e-05,2.483633042848879e-05,7.761994926891613e-06,1.4762053936009903e-05,3.39622327420296e-05,9.76152373866499e-05,1.0484452522819182e-05,5.272276039646844e-06,1.4812554580214976e-05,3.39295392307608e-05,9.805480459831468e-05,8.15309278389353e-06
ERBB1,2.674119450269952e-05,7.5464461011808234e-06,0.00021300397397717424,0.00024880200123607646,4.3697218479373114e-05,0.00021694093668730866,0.00010048320992801947,0.0001424142509548199,6.099126042875505e-05,6.209833456736357e-05,0.0002197145752666838,0.0001129215096900591,0.00013396369797849154,9.565037681535341e-05,5.866804460105694e-05
HGF,9.844897303698857e-05,9.483916086338147e-05,9.992018407723447e-05,2.9990021836570684e-05,0.00012797516370527463,9.716912454644219e-05,7.970554463201022e-05,8.841498270214359e-05,4.5721414354329044e-05,7.014911768728096e-05,8.335982936887392e-05,9.281777962657455e-05,8.953442619321309e-05,4.573143854450496e-05,7.083240300381978e-05
HSP.60,4.230505046750716e-05,0.00011143681699908047,0.0001453001938714745,2.888382325267617e-05,1.751263036294322e-05,0.0001817484492791016,0.00012292455655002913,4.342230977196225e-05,3.126493014569792e-05,1.1170513614338881e-05,0.00016604066899005837,0.00012298589863574675,4.216891406341128e-05,3.1215564878140484e-05,1.1154625836415823e-05
iC3b,0.00022647006645711652,0.00021066221164598928,6.713397400855009e-05,7.464164127501863e-05,0.00012416576169310055,0.00016742709780443715,0.0001069113378532314,0.00014115988921309128,0.00011463749864385977,0.00023496074449733874,0.0001553060327868537,0.00010693701639565576,0.000141244357993806,0.00010393354281558601,0.0002349628924441713
IGFBP.5,0.001212838672081377,0.0010028134196419804,0.001015148316707776,0.0006199497389246235,9.438592133251278e-05,0.001073450422426838,0.0013507126599907717,0.0008474360954846201,0.0008265021896103942,0.0002702356149602753,0.001033481926144146,0.0011472653221708817,0.0008474430736703217,0.0008265022027253244,0.0002468865919147359
IGFBP.6,0.0010119295910324564,0.0008742374634953733,0.0008685880547878514,0.0015089421128659402,0.000959362043034507,0.0016090691272814775,0.001415672813405345,0.0014268915573514437,0.0014032125419303119,0.0014180278841576055,0.0019445304631081086,0.0014236687952644594,0.0013282800667758666,0.0015234570183204987,0.001443603344121334
MIA,2.3306563987672235e-05,6.249561009376222e-05,7.742333958337696e-05,5.718421088530087e-05,2.8489830306280173e-05,3.364999335585349e-05,0.00017288939544920823,0.00011527363628367594,6.320743543185971e-05,4.938363260318905e-05,3.9019173271537296e-05,0.0001668217704602807,0.00011494901721501492,5.5964916421389615e-05,5.673152142164452e-05
NPS.PLA2,1.4362283618563677e-05,6.147558373030299e-05,3.7200001561625025e-05,3.6416325047729376e-06,1.369741550518509e-05,8.747096585347195e-05,1.0906494541144466e-05,4.02583212793555e-05,1.7359303710969583e-05,3.111546720605076e-06,4.953608881559893e-05,1.1051297139190385e-05,3.618900789760279e-05,1.735729522581313e-05,2.272502746264977e-06
OSM,3.9985862211774014e-05,5.164999715074647e-06,1.6733411149538408e-06,6.45272502422147e-05,4.686251520808407e-07,6.619998366731395e-05,0.00013944171557799865,0.00010158775543892186,7.788295552765724e-05,4.449360487800262e-05,6.418717481415865e-05,0.0001631825823959427,0.00010161321979730459,6.800978628218996e-05,4.428352822967649e-05
PECAM.1,2.949791023101665e-05,1.9657649474776777e-05,0.00014134080692685926,3.527709785105685e-05,3.341702094866923e-05,0.0001123205606197965,0.00011914067261664762,0.0001206215733679789,0.00011049447473402735,0.00010272665397195461,0.00012269745013991816,0.000106040335725938,0.00011145310405210469,0.00011115698105673179,0.00010301432576110655
Persephin,7.3753604652962146e-09,8.86493687384526e-06,5.2183038348477034e-08,5.8849135073836554e-05,0.0005850045607021982,1.4647698003516362e-05,5.058056332232212e-06,2.228172595380846e-05,1.1447963117876508e-05,0.0005821781691245668,1.42872370333482e-05,5.049164393195585e-06,2.2319737738745884e-05,1.1397535227249532e-05,0.0005769193282571975
PF.4,0.00023065697214980394,0.00022023088450705874,8.6422459205982e-07,6.140582990500679e-07,8.433110889412236e-05,0.0002387203678969877,2.233062175476133e-05,2.236087272714809e-05,7.308191012019824e-05,0.00012342978559326995,0.00031110458637850286,2.233077397299047e-05,2.2411319219575797e-05,7.327792515252303e-05,0.0001233119863555102
Protein.S,2.498107130302959e-05,0.0001119347433720394,0.00011050577920989745,4.727953927739193e-05,9.173737172047334e-07,3.498457558191906e-05,2.443879387315388e-05,2.1651850274249024e-07,5.087154217050006e-07,8.724269882516615e-05,3.8465160708548234e-05,2.4461327460296727e-05,2.1725114307835704e-07,4.609827804219409e-07,8.725826244584557e-05
TACI,0.00013754117304399255,0.0001455820148922088,4.53257905517769e-05,0.00015167944482587426,4.746999908047909e-05,9.390239227448362e-06,3.511167052593799e-05,3.8104581608098084e-06,1.0068750234179791e-05,6.245772304610896e-05,1.3220953944154537e-05,3.508619044251829e-05,3.817456537825063e-06,1.1388713563202055e-05,6.244382660895519e-05
TECK,0.00018986979684893222,4.337606581091945e-05,1.647573395457338e-06,8.001229026619047e-05,8.190743545285815e-05,0.00013192648993341408,4.557102998303778e-05,4.211145321745159e-07,0.00019790251392480613,1.481202075291047e-05,0.00011311494580068366,4.380316232138772e-05,4.2062739633301207e-07,0.0002011554594966831,2.9670981147724768e-05
Thyroxine.Binding.Globulin,9.141141707661994e-05,0.00027300783444171204,0.00019646697537679253,2.3781587111353395e-05,2.376499317253584e-05,0.00023200336285459348,0.00011803525005122009,0.00022531970296215355,2.2788569526908303e-05,7.136820332329418e-05,0.00022227199176882054,0.0001181323321598033,0.00021791694867719961,2.293109129684405e-05,7.467707297050917e-05
TNFSF18,0.0013067404696968108,0.0012034772691475676,0.00213620820199249,0.0024759872954459934,0.002036928243547388,0.0020724410913045012,0.0005076250603856759,0.0016015953686021032,0.0017956825149093817,0.0020778722635395146,0.0025530780936764857,0.0009058536074247535,0.0019883682837000998,0.001890178415459855,0.0021083021225557124
CNTFR.alpha,0.00011446497578545234,2.9456878673718836e-06,3.453024840989664e-06,1.3462715910860553e-05,0.0003029343809377002,0.00010946406675307366,0.00013003357245787366,3.2614278185001215e-05,4.7725076427202526e-05,7.064986986853782e-05,0.00010570006677550156,0.00013059349409771695,3.260150739380993e-05,4.7686557519114666e-05,6.0700802122376534e-05
EMAP.2,5.862896411811339e-06,2.822419952177515e-06,1.631719811006563e-05,6.788411973669762e-07,3.892413398335146e-06,0.00011198151741226577,1.0745206758878104e-06,4.026789431294227e-07,4.85564923586636e-06,1.3433331891639295e-05,0.0001295730550397818,1.074183522167366e-06,3.908375552236071e-07,4.7927398743419644e-06,1.3579949322151688e-05
EPO.R,1.4780007449772604e-05,7.510615482146891e-05,0.00022900780973877658,0.0001718223180355932,7.096045612609665e-05,0.00014755520790742853,9.100148793977275e-05,0.0002210385560595677,0.00013223177462018005,0.00012064997122326799,0.0001488160849667716,9.099883511066011e-05,0.00022887456497994247,0.00013353190321562322,9.733388563319007e-05
G.CSF.R,0.0006055878553016166,0.000746693840206035,0.0007462092411245669,0.0013627999766461297,0.0010500080804080074,0.0001142255490771482,0.001242791368415454,0.0008650479452943866,0.0010446007633399393,0.0012208799558940605,0.00010206800847176624,0.0012856195073260432,0.000865255197395563,0.0010445970964368372,0.0012212070854053334
IL.1F7,7.84874930046347e-05,3.124999553659612e-07,4.563539051292605e-06,3.5880617688255344e-05,3.827835867561321e-05,4.428600079712566e-05,3.2051576228742045e-05,6.730769481022721e-06,1.9914026959531934e-05,4.62724645452925e-05,4.506797653740434e-05,3.205244479443697e-05,5.614686757494429e-06,1.6598021525778467e-05,4.62736282928445e-05
Laminin,0.00017785792266457909,8.511838624075803e-05,0.00011197367374495411,2.2549065393316396e-05,0.00010160657455381578,1.8593736451387442e-05,3.508620384310971e-05,1.0258794422603216e-05,4.768458742959062e-05,4.67511553477331e-06,1.9330630254392403e-05,3.4893462688463924e-05,1.0287748094658852e-05,4.860675254941091e-05,4.930283526805377e-06
MICA,0.00013568798145636708,1.3114952076647816e-05,6.913321203807235e-05,2.0991214177116966e-05,8.339403679784953e-05,0.00019254198944482174,0.00012982259387010064,0.00011556349202810572,3.722644512476656e-05,0.00012881123027643138,0.0001990251650069393,0.00012932679020377725,0.00011556443674303862,3.738153653973712e-05,0.00010700942423227803
NADPH.P450.Oxidoreductase,0.00014695955840022786,0.00018964215623760595,0.00016071020076469922,5.2836384614614124e-05,1.2179529480020266e-05,0.00021211065006135224,0.0002918060234665207,0.0003827533195516262,0.00014887660053685838,0.00029926592781677144,0.0002191352111857151,0.00029190682580056766,0.0003828019052951041,0.0001040137140269554,0.000254320022654996
NANOG,0.0018528909501306346,0.0013008747171335724,0.0018856632800819378,0.0016397036781653051,0.0016619441172869526,0.004431485447524634,0.001811090110792239,0.001371589961184751,0.002095024537601698,0.0017379579721932003,0.0033871155103134608,0.001811093141038806,0.0013728740042838559,0.0020950308996308966,0.001738074417213851
NKp44,9.646208420729618e-05,5.8384244073375004e-05,4.2564705219286675e-05,9.842069410371149e-05,2.631833727388903e-05,0.00012374415186360764,0.00016575441187439968,1.961051181407131e-05,2.2397917696028976e-05,4.055729178122991e-05,0.00012491443504164036,0.00010520952088485833,1.9607180700365848e-05,2.1871521042831484e-05,2.789627016849576e-05
NovH,3.84081544204595e-06,1.3449483278539188e-05,3.500584432119831e-05,1.757919704414705e-05,3.198200085118816e-07,2.2708486135899043e-05,6.498749149984178e-05,7.137586567314589e-05,4.179415755007579e-05,2.8232196356156178e-05,2.674540356730915e-05,6.480052906591207e-05,7.147119271071008e-05,3.828140087080517e-05,2.8288341413188113e-05
Siglec.6,0.24110733539490653,0.2374441397679786,0.2532410731281385,0.2505720542192204,0.24432497420028618,0.26411069364121664,0.25132876175865915,0.258138892590417,0.2555999890792641,0.26504391297375274,0.26805636035152025,0.2523206160845745,0.2613738439069278,0.2572256954817069,0.26373741410245577
Siglec.7,0.0036781232353741964,0.006172784449552655,0.0025885404644115373,0.004206908090904086,0.0035898428189918997,0.0012499824849102848,0.0012155825932312469,0.001172910574380694,0.0018463524935844744,0.0017679725046190911,0.0024489899508803887,0.0012157912299529507,0.0011729439334987714,0.0029721748336325824,0.0017680630353329692
Sonic.Hedgehog,0.00028899911709476435,0.00018640575689119677,9.066170618812158e-05,0.0002862436848854057,3.1327076049401904e-05,0.0004242505881833495,0.00020397364446237705,0.00016115646953803915,0.0002139575020327586,1.8499723696220948e-05,0.00040379592012948766,0.000204366821882729,0.0001611818818540244,0.0002855656850644044,1.7241702017181603e-05
IgG,4.6454435350623884e-05,1.3905615745595133e-05,0.00010642675749424677,8.015455487926567e-05,0.00013597686508474204,0.0001542369432241843,0.00016969662550130952,0.0002554736312189142,0.0002025599377463376,4.4068655929922816e-05,0.00018220777482433312,0.00016973132000554185,0.00028559299092774257,0.00017564873618205974,4.390108487722324e-05
TSLP.R,0.0005106678420061925,0.0005146962559208799,0.0005511583869134431,0.0009856085926642892,1.1951121993426484e-06,0.0005171072661503237,0.0015349751441510176,0.0005182966491341426,0.0005394388406109641,0.0007598612612554228,0.000517256811791285,0.0010237730101640011,0.000518315874483143,0.0005394590749823548,0.000759539793986901
ULBP.3,2.2562032818943813e-05,1.5702398944233148e-05,2.7156070337800124e-05,3.150532311219352e-05,1.2598909663598417e-06,2.835470990394307e-05,3.3938282685931066e-05,2.9709507340111613e-05,3.3084820231979362e-06,8.856707898993835e-07,4.1493515296599015e-05,4.9275164342361434e-05,2.9693708856487355e-05,3.304951719971749e-06,8.316059606219633e-07
Activin.A,0.11318514676226352,0.10388278947601089,0.10442694343150953,0.10716669209410581,0.09999263381004724,0.09995186222048576,0.10589323618223327,0.11023275029705387,0.1040710725273948,0.10510470703153701,0.10103437132197315,0.10893560601827477,0.11013704896231587,0.10689020478920502,0.10357059215063481
Apo.A.I,0.0005051088846098078,0.0004531374807844752,0.0005378166127414784,0.00047790409976878364,0.0006958427182162057,0.001372694371310457,0.0005823141614581488,0.0008466815692967558,0.0008741255019917929,0.0005721247281591068,0.0014467185390679299,0.0005819880740007296,0.0008473679082289945,0.0008739082136963902,0.0006643591516964049
Azurocidin,0.0009519994857590728,0.0018966214611050036,0.0009872336964850776,0.0014179378457730213,0.0019384749832631859,0.001825542300239866,0.0021581885642085975,0.0021365580574339124,0.0012910127338581492,0.002342778841885255,0.002272529419267991,0.002157272228328696,0.0021365581338997726,0.0012910131266041685,0.0023426815693024365
BMP.14,0.0003295844219161698,0.0001306159591181281,0.0002912710717280152,1.730062733523336e-05,7.546561159184384e-05,0.0003530449152039162,6.373180700509219e-05,0.00014725852589053543,9.074882089167497e-08,4.869879777627418e-05,0.00036789016897299966,5.966093051477531e-05,0.00014715830861171397,1.1117111482391365e-07,8.662859367315576e-05
C1q,2.025867884284609e-05,4.9566172002566344e-05,8.363841488966511e-06,0.00016249120817312318,4.1363243074654016e-05,3.566724679963104e-05,2.792952947221656e-05,1.155897674842731e-05,6.699970056686056e-05,1.4342328641014131e-05,2.1204990631061203e-05,2.779279181552293e-05,1.1564850260677535e-05,4.0401798124981064e-05,9.261834522474145e-06
C3,0.00022269772114948187,8.936130768761038e-05,2.80627741229167e-05,7.365097418020587e-05,3.295217497116559e-05,1.7085918645853347e-05,7.89254971466134e-05,2.305080126480328e-05,0.00012087795873026337,2.3493409193268493e-06,1.70718864126883e-05,5.5216490069822005e-05,2.3078906702645715e-05,0.00013044320931759724,2.6772719553130136e-06
C3adesArg,0.00014198749120359757,0.000207317404927735,0.0001838206084675142,0.00013924381579026146,0.0002501757008566608,0.00020258541289198736,0.0002834897052315566,0.0002034319402008906,0.00013494101896625245,0.00018579974654753218,0.0001113518048677616,0.0002833521015924755,0.0002697661422807245,0.00013488500931183974,0.00018646702184391776
DRR1,0.00024910205675725413,0.00024580446378304834,0.00012716898643853563,8.12264158333687e-05,1.2836439765178488e-05,0.00033975152003992584,0.00018130875254682377,0.0002532679753683775,0.0001825970026995327,1.2952464539453663e-05,0.00031773327454039655,0.0002326021201717704,0.0002670981808666049,0.0002703242284623623,1.3910123937475748e-05
FGF.18,0.00016291290923242216,0.00014370483032647913,0.00011173769674215506,8.616326258199358e-05,0.00011337201330311523,4.722732949975273e-05,1.1464858519554939e-05,9.744476099935476e-05,8.448804103917248e-05,1.6555490816888e-07,3.9150731661476823e-05,1.1882899920289508e-05,0.00017732294813462395,8.456358496681516e-05,1.1267202982608466e-07
FGF.19,9.886244959061076e-05,7.209148546672803e-05,0.0001852272722370725,0.0002150812972908046,0.0001368572915786558,0.00017175381414375333,0.00015826777841790397,5.9939810741461606e-05,8.416710412817685e-05,0.00010766498253286676,0.00017042445678583246,0.00017119826595404737,7.754466898814474e-05,8.492143574968352e-05,0.00011535650882329684
FGF.20,0.0014300371501668422,0.0014887176286661693,0.0011230700060951974,0.001206252382231313,0.0008605898228295983,0.001631957769970168,0.001294476054030741,0.0014487503851638814,0.0012948586581902307,0.0009363832880852975,0.0018760709487720324,0.001257021234564608,0.001448562199111606,0.0012948136306495611,0.0010545999831155519
FGF9,0.0011427528751774005,0.00114572915603776,0.0016405564696380542,0.0007778419671163487,0.00027216685747617737,0.0009785374437694565,0.0009832389001026925,0.001136381656416207,0.0005735783276204993,0.0006035979806247301,0.0011119403945175042,0.000983759544885251,0.0010753436464230556,0.0005746955355933748,0.0006035835654646183
GDF.11.8,0.0018042421228015313,0.0011734339687841375,0.001117160339824292,0.001310532781032212,0.001177219220506295,0.001399906505514817,0.0011547194577259778,0.0009161816740990655,0.00044189283285950504,0.0006281354439200142,0.0017824023095866818,0.001151481323961235,0.0005675405530696757,0.0009262132053534364,0.0007218064226950476
Hemopexin,0.0015529472167576924,0.0015731431054902502,0.001506424921251655,0.001873478580453997,0.0010621195501988013,0.0015262278003870355,0.0015799856873139537,0.002403649446286528,0.0016030904792805724,0.002483014310339982,0.0015264166807928718,0.0015799854922321568,0.0024036824562238207,0.001535633439205235,0.0014920442642897677
HIV.2.Rev,0.00013319163421521944,4.685155919037276e-06,4.31860946001057e-05,4.816810889519138e-06,3.967656971654551e-05,0.00013288324976582508,5.3043625903424074e-05,3.763935921059287e-05,0.000304752648733257,8.998112890171069e-06,0.00011191584038298597,5.701113702343475e-05,3.8020881667189186e-05,0.0003047476073505088,9.957832991788671e-06
I.309,0.00026382215497641596,0.00020843185082952497,3.864490292392475e-05,5.5104484650507714e-05,1.6067021180539765e-05,0.00031532493646943755,0.00029007890165221343,0.0003734129979086141,5.911576630909729e-05,0.00022555161698606968,0.0004224419395997031,0.0002900806603914473,0.00038083988107873656,6.206844737892244e-05,0.00018258703651240874
IGFBP.1,1.636814080551076e-05,2.514872854660264e-05,1.2527289529647807e-05,0.00015434837578837522,9.635371277669655e-06,3.332230030060902e-05,2.1846122917501075e-05,2.078667593467488e-05,5.327434650780995e-05,0.00062666526135064,3.0403465500847965e-05,2.1832321211183578e-05,2.075875166391936e-05,5.491198973121634e-05,0.0006274159042342194
IL.10,4.36224092541109e-05,5.857621106025124e-05,7.851639759392358e-05,6.994312306633842e-05,1.2387065957059293e-06,0.00015916632330275783,0.00023302436628542237,0.0001609775110629743,6.208769626406271e-05,7.624736754095198e-05,0.00018212061706825923,0.0002330234182742249,0.00027598434399954636,7.186228355133471e-05,7.625877658378121e-05
IL.16,0.000435160855090144,0.0006368828210675987,0.0005160566462834136,3.43451683720157e-05,0.00015760504144149523,0.0008236401281855296,0.0007861491839370316,0.00073506301361239,0.00015609623761366097,0.00024196395868522332,0.0009319233629538208,0.0007861603352148724,0.000629482167777808,8.429083222412058e-05,0.0005700483703852849
IL.17F,4.651407965243775e-05,5.094572534815273e-05,2.744825578115958e-05,6.45737579075777e-05,1.947000114000681e-05,0.0001122656924094057,2.823534195737452e-06,2.8993191547835133e-06,3.4862706767162915e-05,4.2066421366376685e-06,0.00011274618217072155,2.8152357016105193e-06,2.955295922435204e-06,3.592797622333053e-05,2.058567395764322e-06
IL.22,0.00043875212577771966,0.0007073848519332682,0.0006664990039202372,7.878876808006997e-05,0.0002662947286893132,0.0005238267536836889,0.00044134444549694574,0.0004526785852597077,0.0005030525236781983,0.0004692762405780103,0.0005237790093530907,0.0004250088909960655,0.0003409766889051324,0.0005031624051739077,0.00046859446994096913
Lactoferrin,0.0002310135502356868,0.00023748877318253026,0.0003505657403970662,0.0003866809516317101,0.00025643929680057816,0.00037776192097553054,0.0005346670954049772,0.00037771678973329113,0.0005036228460432921,0.00041956997015458563,0.0007174605901895963,0.00046533547600773875,0.00037810888676953377,0.0005036834898201784,0.0004269235926793763
LAG.1,4.222923264079183e-05,4.490122021018765e-06,2.897885840303372e-05,5.500448879719306e-06,8.931746312406805e-06,4.551596766065024e-05,3.7727282688264665e-06,2.8099206271585495e-05,1.030468178733801e-05,5.069856737307756e-06,5.770553601479988e-05,3.771530831115779e-06,2.8244592600381468e-05,1.027406076219586e-05,5.125753023534493e-06
LD78.beta,0.0012997448644162968,0.0026067955610217116,0.0013105559619869924,0.0037241599450427414,0.001269372894228679,0.0016168394763277645,0.0009876118640294127,0.0025888383881671213,0.0025254094987375198,0.001270489340366244,0.0018686981757649354,0.000979549448331198,0.002588840989137693,0.002533564861489741,0.0012707579054130674
MCP.2,0.0019089966967392015,0.0013295803143155637,0.0017295141809272906,0.0015103443423375496,0.0013050900085402133,0.0023409713440964513,0.0020602910068787455,0.0009114124253088015,0.001137605075967272,0.0011236649519854997,0.002251753583123629,0.002062807705326719,0.000911412157992998,0.0011377628791522315,0.0011236539927943587
MMP.3,0.0002027498040599677,8.969941187819783e-05,7.841172046525257e-05,0.00015085344145098018,0.00016025213071808785,0.00018790204790215565,0.00019384472308813975,0.00023510664703913812,9.858412964745482e-05,6.67687491266563e-05,0.00019616431660970972,0.00019283210295602764,0.0002264981710196877,0.00010031158434780519,0.00012101427960919214
MMP.7,0.00017260953993466908,0.00024813095175779394,0.00016301536281506022,3.5194797888542694e-05,0.00044937550056331537,0.0001505027771520599,9.379011308717155e-05,0.00020765932335828265,8.353549517033086e-05,5.466279758479642e-05,0.00013911602352006591,9.392542160549863e-05,0.0001958853699274184,0.0001162497963459401,5.2216364021678946e-05
NAP.2,2.3009731195448376e-05,2.3825895313043907e-05,1.8864505193318437e-05,0.00010968772392882717,2.0292678866373535e-05,1.259697684457989e-05,8.940998265711786e-05,4.07549190739396e-08,4.723603577237057e-05,5.8563678942370926e-05,1.2600149788801562e-05,5.08044115619496e-05,4.4103901340918996e-08,4.741586598054657e-05,3.4436848460708355e-05
SOD,0.0,4.112597902985204e-05,2.784579924007018e-07,2.136414858618757e-12,2.1401501933056323e-06,8.413432127220583e-06,5.178874110707589e-06,1.6645907771972162e-06,1.5590817395683826e-06,1.789462766652613e-05,8.397121709081037e-06,5.17520579043746e-06,1.6889029906443135e-06,2.8198098364391673e-06,1.5354030219206334e-05
Fibrinogen,4.607862692414676e-05,5.671656496360357e-05,0.00015324809835629805,1.7914344744923562e-05,0.00011816461139133672,0.000148969713914506,0.00010922297865685104,8.553130890901518e-07,2.7671577528977234e-05,0.00014670399136931095,0.00016545951272616162,0.0001092121906218386,8.523777277721662e-07,2.7423473995664226e-05,0.0001699322378802413
Apo.B,0.00030012988473637905,0.0004921332613864355,0.0005690179679205853,0.0004398916892053536,0.00029551035515376243,0.00037477902248200974,0.0005000753136725411,0.0004550484898363774,0.0005532267866514732,0.00046337883893701856,0.00036857494311003374,0.0004896421473256127,0.0004566081270306037,0.0005532764110483038,0.0004885237560475637
ACE2,8.929297402444535e-06,7.382543461552054e-07,9.066961732044378e-07,0.0002076422127740321,0.000112837983675784,0.00014103806556251604,3.300236149194735e-05,2.466579730917421e-06,1.038235808501523e-05,0.00010349837218544749,0.00013967868484820277,3.2751021176392764e-05,2.4700603093861697e-06,7.195062455395685e-06,0.00010305479350084524
Activin.RIB,0.00024674291464899976,0.00016475551278471827,0.0003012664811961649,0.00022440824563595897,0.0001396381923517338,0.00027123841157114314,0.0002629304253774837,0.00027125105255055166,0.0001868232638947446,5.1459540021248005e-05,0.00025928088461155,0.0002723518379862172,0.000270593167920074,0.00018827908939973947,5.3347401932831726e-05
ADAMTS.4,0.0009028559473403808,0.0006540666193472032,0.000594251203482608,0.0006101851839448642,0.0002499391608588059,0.00043464732062171904,0.0010070375027017085,0.000771446648806752,0.0009355997818495963,0.00019825397878087939,0.0004184999542709017,0.001032422901060318,0.0007968129622507824,0.0009205153384125206,0.0001763261306652647
Angiopoietin.1,6.325136903104156e-05,6.156206681752317e-05,0.0001147349082905289,6.914857548240665e-05,0.00021169525266010415,0.000157965702997253,0.00013663367225513114,0.00015950329517835612,0.00011341997139606684,7.28355505467135e-05,0.00014591637160551465,0.0001366283969186939,0.00016002696444011367,0.00011428476426963359,7.572234124367286e-05
ART,0.0005039240099340097,0.0005057419844351108,0.00047895370221039764,0.00031996909202223025,3.368881387284185e-06,0.0012614449596190123,0.00041246199123094724,0.0006813101272371085,0.00033581733755821123,8.964688271965265e-06,0.0016068286915220773,0.0004124477120738687,0.0006812555136789702,0.00033571717901050984,9.325667205408943e-06
BCAM,1.0145920004993048e-05,1.1191092554767026e-05,9.923288034898146e-06,5.757185184995887e-06,0.0003174799001234338,3.856246847871496e-05,0.00011843529783734676,4.183724035853701e-05,8.133029100026982e-05,5.438785520355219e-05,3.8572767736958516e-05,0.00011843685288775229,4.168423122868533e-05,7.299511612805707e-05,5.440129289770667e-05
Cadherin.5,0.0009809381034564266,0.0007424745953209885,0.0007133524009087267,0.0004849112101406794,0.00019195000479308027,0.0017516811822991599,0.001351320813088647,0.001362434053458677,0.0005363637662158927,0.0007419134673301571,0.001225572206265968,0.0013764968466362896,0.0011062405418058537,0.0005007618124601886,0.0007495137428599295
CD97,4.156682034460159e-05,0.00018902892475529263,0.0001901459437838917,0.0003076544838384342,0.00023414328959564027,0.0001275759956412679,9.151513084880138e-05,0.0001716574359583929,0.00015437974943422554,0.00020205371495680594,9.80757889940261e-05,7.75165641378667e-05,0.00017166434836258216,0.00015356178932522836,0.00020494823272633797
