,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide17_P01endoIMC_mgd_CNC19_3_6,,,,,,,,0.2511999955341386,,,,0.185653738994669,,,,,,0.1456186705916173,,,,,,,,,,,,,,,0.7191062022678817,0.5623578226822312,0.9999995337214425,,,0.0904196825782159,,,,,,,,,,,0.013425315068476374,,,,,,,,,0.49613281012641103,,,,0.17879389549772448,,,,,,,,0.9806425345466034,,,,,,,,,,,,,,,0.38266331273483745,,,,,,,,,,0.5074946420983332,,,,,,,0.371257714100464,0.7328373810793827,1.6676523298519062e-30,,,,,,,0.14064236862531693,,0.19002366971549345,,,0.007101972336200132,,,5.1717011289520056e-06,,,0.003192077590655323,,,,,,,,,,,1.0,,,,,,0.999999262474394,,,,,,,,0.9507437506533422,,0.3464739945938746,,,,,,,0.7854279015601339,,,,,,,0.9999994030880414,,0.99999999695996,,,0.0021241745210659416,,0.9999999534935532,,,,,0.9995372870858942,,,,,,,0.9994531799415348,,0.6375386824771131,,,,,,0.2919665248490246,,,,,0.45580768504034536,,,,,
slide17B_P01endoIMC_mgd_CNC19_4_8,,,,,,,,0.2535457504024829,,,,0.00955278316087046,,,,,,0.22071130001793812,,,,,,,,,,,,,,,0.020868579657244563,0.13655531477177307,1.0,,,0.010040741520721777,,,,,,,,,,,0.002083703224306634,,,,,,,,,0.6164692715770226,,,,0.9999999828073433,,,,,,,,0.9990436268789823,,,,,,,,,,,,,,,0.14236422993002584,,,,,,,,,,0.8878211813858821,,,,,,,0.839914055901038,0.006096304624339975,1.0,,,,,,,0.005392091196099859,,0.9999999999999956,,,0.00030476133280092366,,,0.9999999921859185,,,0.9948710469801341,,,,,,,,,,,1.0,,,,,,0.01800567840012652,,,,,,,,0.0004680899264706635,,0.004414597125267188,,,,,,,8.265577321513995e-20,,,,,,,0.9999999993425037,,2.821590156442694e-28,,,0.9999999999799807,,1.0,,,,,0.002604640341017405,,,,,,,3.6934438572561696e-20,,0.20378950111135638,,,,,,1.4358581761151765e-05,,,,,0.00035772367720632916,,,,,
slide18_P01endoIMC_mgd_CNC24_1_4,,,0.5768662398036559,0.9950005290924965,0.9949583521717068,,1.0,,,,,,,0.9999998102819943,,,0.06821456042232045,,,,,,1.0,,,1.0,,,,,,,,,1.0,5.86813542298733e-06,,,,,0.9999964129637066,,,,,,,,,,,,,,,,,,0.9999999871162765,,,,,,,0.9997999412891593,,,,,0.6247993175918722,,,,,,,,,,,,,,,0.000593907551369822,,,1.0,,,,,,,,,,4.3829782773205305e-07,,1.0,,,,,,,0.2963268843213678,,,,,,,,,,,0.9891542113829891,,,0.06444277318712717,,,,0.9461613795373958,,,1.0,,,,,0.9997747267353293,,0.16833971142709941,,,,,,,,,0.9947998926865764,,,,,,,,,,0.46095049763827656,,,,,0.9999999992210109,0.004630766369591342,,0.9999981040519208,,,,,,,0.020204305982564518,,,,0.9999999997112834,,,,,,0.9995312292656423,,,,,,,,,,,,,,0.9870895334192963,,,,,,
slide18_P01endoIMC_mgd_CNC24_2_5,,,0.5846422946322484,0.9997334378838495,0.9999999999999909,,0.9999832773163909,,,,,,,1.0,,,0.9999545256188723,,,,,,0.9932884700382488,,,0.9999999700759892,,,,,,,,,1.0,0.9999999999997116,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,0.9999998918827541,,,,,0.6431384931551519,,,,,,,,,,,,,,,0.7430960602320952,,,0.999999999982867,,,,,,,,,,1.0,,1.0,,,,,,,0.8964678583089666,,,,,,,,,,,0.9996337905838095,,,0.9994095466839409,,,,0.999880424168746,,,1.0,,,,,0.9999962794941544,,0.9999977057412107,,,,,,,,,0.9963065211841684,,,,,,,,,,0.9999998681036225,,,,,0.9999999999999825,0.9999999999996472,,0.9800494881922389,,,,,,,0.998814858458999,,,,0.9999999979756777,,,,,,0.9998907108082503,,,,,,,,,,,,,,0.9999987925829946,,,,,,
slide18_P01endoIMC_mgd_CNC24_3_6,,,0.592376424208965,0.9979624568029019,0.999999999996636,,0.9510426666382633,,,,,,,0.9999999999981037,,,0.4278776673605988,,,,,,1.098193525334948e-06,,,0.9999999884740226,,,,,,,,,1.0,0.9999999998750906,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,0.9999999945269384,,,,,0.6216533657861513,,,,,,,,,,,,,,,0.0022303490457989766,,,0.9999993512394526,,,,,,,,,,1.0,,1.0,,,,,,,0.7877981805965466,,,,,,,,,,,0.994969658475977,,,0.4745192961846181,,,,0.9943392204609524,,,1.0,,,,,0.9999984326269453,,0.999988519154461,,,,,,,,,0.9921803634535444,,,,,,,,,,0.9998028900446722,,,,,0.9999999999999372,0.9999999999977167,,0.01765103066225824,,,,,,,0.9999999992185695,,,,0.9900235808913136,,,,,,0.9999125538912361,,,,,,,,,,,,,,0.999988762350838,,,,,,
slide19_P01endoIMC_mgd_CNC32_1_4,,0.9999999999883911,,,0.9999999947589118,,,,,,0.6347828330417703,,,0.999999878012904,,0.49769214247056376,0.9998819757737801,,,,,,,,,,,0.9998939404533145,,,0.8796954897092989,,,,,1.0,,0.5879128713730563,,,,,,,,,,0.5927600041430559,0.1368985780094904,0.8626857551910536,,,0.9999999999999862,,,,,,,,0.9999999999974682,,0.9964624702164482,,,,,,0.9987529630025783,0.9977548945243881,,0.22196719679165067,,,0.9999982380046899,,0.5081598504986966,0.8820362511211427,0.9823832794226905,,,,0.976707472948509,,,,,,,0.9999348442724241,,0.8954669881743507,,0.9321558753086471,,,,,,,,,1.0,1.0,,,,,,,,0.6367297906120599,,,,,,,,0.587952532881168,,,,0.9964552204647523,,,,,0.9999999999648179,,,1.0,,,,,0.526695724417747,1.0,,,0.9998320008913976,,0.5142613570355155,,0.8984472917194546,,,,0.4017167022133098,0.9999971922698819,,,,,,0.8367520185472513,,0.4618501753178304,,,,0.9957784871455603,,0.9818040328388323,,,,,,0.9999557959133288,,,,,,,,6.307029353436592e-13,,,,,0.9998175286253775,,,,0.9527689738057036,,,,,,,,,1.0,0.6758617876984676,,,
slide19_P01endoIMC_mgd_CNC32_2_5,,0.9999917388334314,,,1.0,,,,,,0.40556960336111486,,,0.9999999999999998,,0.5512250645368078,0.9999985427559882,,,,,,,,,,,0.9999999925784719,,,0.8836105187535616,,,,,1.0,,0.6607833971127743,,,,,,,,,,0.6187737981940585,0.18099192519124727,0.822383903862523,,,0.9999999647849872,,,,,,,,0.999999982781793,,0.9974733519790764,,,,,,0.9894359798020251,0.9999604126727035,,0.2058301903248968,,,0.9028514984414411,,0.5627300421883932,0.8258002047894826,0.9662800313481936,,,,0.951291053551356,,,,,,,0.9999999779215931,,0.8492514148512665,,0.9463966445017625,,,,,,,,,0.9999999999995826,1.0,,,,,,,,0.8354862050676477,,,,,,,,0.5330500162421794,,,,0.9971708460954711,,,,,1.0,,,1.0,,,,,0.5462780909017045,1.0,,,0.9994944508096614,,0.5365635634798199,,0.38884006597915116,,,,0.2557693089164704,0.9998780262337075,,,,,,0.0007442074159034836,,0.38813635533399127,,,,0.999999162507025,,0.922212999686702,,,,,,1.0,,,,,,,,1.0,,,,,0.998780100170662,,,,0.9439512021010599,,,,,,,,,1.0,0.6561804457961362,,,
slide19_P01endoIMC_mgd_CNC32_3_6,,8.750219744451689e-06,,,0.9999999999812588,,,,,,0.37679930154369,,,1.0,,0.4353968030817114,0.9999999999089568,,,,,,,,,,,0.870321760084456,,,0.9980689704905746,,,,,1.0,,0.9627110652302702,,,,,,,,,,0.6505900576024788,0.1539270993971562,0.8936717380659667,,,0.035511741198186536,,,,,,,,0.007714111683216916,,0.9999657720840289,,,,,,0.9999694000665141,0.9998047692066563,,0.001623358728422642,,,0.9995199998061395,,0.4850637727191489,0.5003544810509993,0.999817540065306,,,,0.9999865459991375,,,,,,,0.9999999999988249,,0.999993333756384,,0.9999428975836763,,,,,,,,,0.9999968166189119,1.0,,,,,,,,0.13219066603215487,,,,,,,,0.9099673092359782,,,,0.999947975165814,,,,,1.0,,,0.999999999995725,,,,,0.5486579787142466,1.0,,,0.9999999997760269,,0.5387150737838224,,0.9195984581690436,,,,0.3041500879306341,0.9998395149784859,,,,,,0.05688203776602982,,0.23078144947893864,,,,0.9999999995273308,,0.9994337669545993,,,,,,1.0,,,,,,,,0.05066452987101788,,,,,0.9999957524081066,,,,1.0,,,,,,,,,1.0,0.7351645680251528,,,
slide2_P01endoIMC_mgd_CNC13_1_4,,,,,,,,,,0.15018508366227196,,,8.354648728131993e-10,,0.015852918466859996,,,,,,,,,0.026698527049510642,0.5226935662955023,,,0.002224423208404896,,,,,0.17388350810172776,,,,0.0003740157046751808,,,2.1141272865221144e-06,,,0.07169673715151216,,0.014598701450787389,0.50870375205075,0.09657297664180514,0.4284347282288994,,,0.32472600744015145,,,0.4709987285363039,0.9530514498208985,,,,,,,,0.003356255150317472,,,,,,,,,0.09509285281094268,,0.2999991269732296,,,0.5020931938245732,,,,,4.819578560591504e-21,,0.3941125344980102,,,,,,,0.6068358129830626,0.026503089115230555,0.4981361228748728,,,,0.7408742411028877,,1.1794672032607943e-14,,,,,,,,,0.21694751051854821,,,,,,,,0.28742947895193177,,0.19466234265899537,0.15001630261945592,,0.05882663498022599,,,0.08352324573248618,0.07157433080682604,,,,,,,,,,0.4698617689264296,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.297144765283487e-15,0.024941259758910213,,0.012162853740052012,,,,,,,,2.913832961019322e-06,,,,,,,,,,0.24542451278831046,,,1.5772280978883638e-09,0.5105234892301558,,,,,,,,,0.38972191061208494,,1.8828884994094847e-15,0.49443678269973984
slide2_P01endoIMC_mgd_CNC13_2_5,,,,,,,,,,0.9999999999932669,,,1.0,,0.9999908653232608,,,,,,,,,0.9999856602331828,0.9998629221024751,,,1.0,,,,,0.9986842978572076,,,,0.9998844541379414,,,1.0,,,0.9999630927732712,,0.9999999920538151,0.9997840408341149,0.9999997033670717,0.9726696662052562,,,0.9999960183332466,,,0.999898724808877,0.9999999998935154,,,,,,,,0.9999999399411519,,,,,,,,,0.9998945330806753,,0.9994760303813807,,,0.971966557300784,,,,,1.0,,0.9982983579131159,,,,,,,0.9999999999973854,0.9999989273163787,0.9442335480391212,,,,0.99999998446638,,0.9999999999999998,,,,,,,,,0.997429186536178,,,,,,,,0.9995413267939142,,0.9999917326532755,0.9999998042850641,,0.9999998773123395,,,0.9999999976858955,0.9999985212248811,,,,,,,,,,0.9975851103535641,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.9999999999955727,,0.9999770320705755,,,,,,,,0.9999999999999969,,,,,,,,,,0.9999445608148007,,,1.0,0.9126217779116683,,,,,,,,,0.9876486981336315,,0.9999999990260764,0.9780685316340103
slide2_P01endoIMC_mgd_CNC13_3_6,,,,,,,,,,0.2152416504543173,,,0.00036907123914377916,,0.10007287746116249,,,,,,,,,0.3990580174130084,0.5431729962167093,,,0.9997010974757238,,,,,0.20050167473422695,,,,0.020845249858582552,,,0.9999777480567636,,,0.3462652351623942,,0.2095288989058234,0.5835997404840576,0.39292160517936947,0.5513651115025361,,,0.1718367064564941,,,0.4680885890808565,0.9867844638634402,,,,,,,,0.21299335786850276,,,,,,,,,0.8247952411319116,,0.5197027139434214,,,0.6138950712173719,,,,,7.00055025774064e-08,,0.39947556692779373,,,,,,,0.7261895560901158,0.18527038659402267,0.5656535348112784,,,,0.7949262448803127,,1.3400643265373388e-07,,,,,,,,,0.30895769956626384,,,,,,,,0.18543106223873296,,0.543114035776034,0.5372203468714472,,0.9132379302302687,,,0.7604000974949772,0.5807603362735749,,,,,,,,,,0.6055765296436476,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999895804969143,0.9840476060848868,,0.2627108573919827,,,,,,,,0.021261359877493308,,,,,,,,,,0.45918482959791,,,0.0008437386565464715,0.5652983109110719,,,,,,,,,0.48439024092781774,,1.1734789803343682e-06,0.5850361842075539
slide20_P01endoIMC_mgd_CNC25_1_4,,,,,,,,,,0.007105186861527524,,,,0.9999999474249924,,,,,,,,,0.6556736995731353,0.45625367078372986,,,,,,,,0.528557186829748,,,,,,,,,,0.004547839431722615,,,0.08437873452499348,,0.05580906158304059,,,,0.34261753628578046,,,,0.05889608971262685,6.634649655190348e-05,,0.3550680363837143,,,,,0.2662866529131827,0.406817380155513,,,,,,,,,,,,,,0.17703262437163234,,,0.18556823178101728,5.9581273712025974e-08,,0.42643935900346897,,2.392182084798569e-05,0.999992947542178,,,0.18155452553265364,,,,,,,0.07027755108794771,,,,,,0.7051926963961449,,0.3369215841979494,,0.0008358652355785536,0.7661493027928085,,,,0.036590124212071126,,1.0924432352603201e-05,,,,,,,,0.42552771240358817,,,0.22892457962252435,,,,,,1.9500988206308296e-06,,,,0.3116845909382371,,,,3.147518707571511e-06,,0.011233114819789416,,,,,,0.0363722382130821,0.009671581346521034,,,,,,,,,,,,,,0.0014286094994233362,2.833780049096402e-06,,0.2184271821169814,,,0.00024459205561411923,,,,,,,0.7051787338266271,,,,,,,0.0036907148750714184,,,0.34389561756844245,,0.0001733179998402456,,,0.06656303519783591,0.9973095374862267,0.2640187750647273,,,,,,,,
slide20_P01endoIMC_mgd_CNC25_2_5,,,,,,,,,,0.25128082055758083,,,,0.9847039573856218,,,,,,,,,0.053113480654048535,0.25206268620143457,,,,,,,,0.44222101276165793,,,,,,,,,,0.9999359707995039,,,0.8076395482664318,,0.6039508374776892,,,,0.6703664552848299,,,,0.4081026291935675,0.3215994110118848,,0.46364630273841645,,,,,0.7703146595822954,0.4862355045991214,,,,,,,,,,,,,,0.8822564299730393,,,0.5373974153183557,0.9999997524076196,,0.6562550171123853,,0.3179069128334127,0.99805051870398,,,0.018885882189895575,,,,,,,0.6251109136652684,,,,,,0.9998750819333754,,0.9931879560741447,,1.0471956790765728e-05,0.8847441556630354,,,,0.27541091844976545,,0.9999861548208376,,,,,,,,0.13459131830846044,,,0.44596422255055485,,,,,,0.0009360991892909246,,,,0.4698617689264296,,,,0.0004314067771877701,,0.024491740176992398,,,,,,0.05639440011272237,0.016627913359245877,,,,,,,,,,,,,,6.399961241533165e-06,0.0011124113488811308,,0.000995460091857682,,,0.001130527354476771,,,,,,,0.959958854676132,,,,,,,0.006762863425461825,,,0.4874601386548773,,0.00234483784479621,,,0.14312712505528152,0.9999999929342376,0.3300866342006953,,,,,,,,
slide20_P01endoIMC_mgd_CNC25_3_6,,,,,,,,,,0.025859381668729423,,,,6.922977007915142e-07,,,,,,,,,2.645673168527963e-29,0.006850112093988913,,,,,,,,0.14957944437940038,,,,,,,,,,0.9997780935118974,,,0.03342585102790612,,0.45471430984452144,,,,0.7651477222093449,,,,0.03562830560704017,1.3657465935083902e-25,,0.407714223301184,,,,,0.41476711487389273,0.5663548201373003,,,,,,,,,,,,,,0.7443840837002854,,,0.0006830292767062536,0.00012615931601094672,,0.7522327448928435,,1.7334107194188484e-07,2.3428357798437562e-05,,,1.781275517741751e-14,,,,,,,0.5422651299525609,,,,,,6.62878806272371e-05,,0.990269033450352,,2.0432326711522384e-22,0.9164682469073244,,,,0.015873480577722584,,1.151490094414973e-11,,,,,,,,0.0003460468115613475,,,0.5674736950805087,,,,,,1.2054760923952177e-10,,,,0.6343343847938591,,,,9.395272119116854e-24,,1.3381121515634e-06,,,,,,2.9310356058422433e-06,0.0001782691708539597,,,,,,,,,,,,,,9.8296955489516e-12,6.513381653771443e-21,,4.90722770683305e-24,,,2.5810803474798415e-05,,,,,,,0.06052850943461729,,,,,,,2.323138567492384e-15,,,0.49843475641694013,,6.845316613846943e-12,,,0.00017294522586535518,0.9999999421880859,0.4413280356593252,,,,,,,,
slide22_P01endoIMC_mgd_CN010_1_1,,,0.7245303176475961,,,,,,,,,,,,,,,,,,,0.9911081756354878,,,0.9928761178225725,,,,,,,,,,,,,,0.9999988993753778,1.0,1.0,,,0.3266429446577799,,,,,,,,,0.8826717614793648,,0.9999615446432683,,0.999264513778451,,,,,,,,,0.0036478094333756497,0.9537776326259217,0.9993658318729103,,0.886298104308345,,,,,,,,,,,,0.9999919609525814,,,,,0.9999976812815442,,,,,,,,,,,0.9999980519322713,0.9947625356328794,,1.0,,,,,0.004146110015363562,,,,,0.24700405935350747,,2.0080244020384344e-05,,1.0,,0.7928364274908387,,,,,,,,0.9927669818694188,,,0.012467629460436324,0.004027628896556456,,0.9999998639294033,,,,,,0.8386431290712487,,,0.9995915276119159,,,,,,,,0.9998660091163215,,,0.00313255500953056,,,,,0.9983984586256094,,,,,,,1.0,,,,0.9953497908116952,,,,,,,0.9999999999981124,0.5344900548013105,,0.9629689931849366,,0.9999256743726398,,0.9350808174341682,,,,,0.9989771054798391,,0.8335174578727089,,,1.0,,,,,,,,,
slide22_P01endoIMC_mgd_CN010_2_2,,,0.9087466987408412,,,,,,,,,,,,,,,,,,,0.9999970088202309,,,0.9973866339921229,,,,,,,,,,,,,,0.9999999889894188,1.0,1.0,,,0.9999899947992865,,,,,,,,,0.15853438849115625,,0.9999935101265751,,0.9999980864210418,,,,,,,,,9.35227669728798e-06,0.9808249575696033,0.9999999881225189,,0.9999998437977249,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,1.0,1.0,,1.0,,,,,0.9999999998113711,,,,,0.9512781003959799,,0.9999735925829155,,1.0,,0.9507200495472881,,,,,,,,0.9999851168158621,,,0.9907520628091387,0.9999999999999338,,0.9999999962513788,,,,,,0.8741942839226722,,,0.9999975056763566,,,,,,,,0.9999999958791328,,,0.9999999999999991,,,,,0.861123319810067,,,,,,,1.0,,,,0.9999765822963146,,,,,,,0.9999999999999816,0.9987224699283214,,0.9994445801141858,,0.9999987097141703,,0.9999483496989686,,,,,1.0,,0.8704438300754087,,,1.0,,,,,,,,,
slide22_P01endoIMC_mgd_CN010_3_3,,,0.7786707661067489,,,,,,,,,,,,,,,,,,,0.9994837254049531,,,0.9574207449772534,,,,,,,,,,,,,,0.9999794936195003,1.0,1.0,,,0.999346065079513,,,,,,,,,0.8234112065027742,,0.9998727090165754,,0.9991500949802825,,,,,,,,,0.18194761913507349,0.8825944011343865,0.9999998928745591,,0.9992132580464194,,,,,,,,,,,,0.9999999999999996,,,,,0.999999999999724,,,,,,,,,,,1.0,1.0,,1.0,,,,,0.99999026338195,,,,,0.8941767287540494,,0.681964065207882,,1.0,,0.8445600406248713,,,,,,,,0.994885249456007,,,0.42775770725446033,0.9999999999998739,,0.9998369394491333,,,,,,0.7250111118196474,,,0.9991524967095904,,,,,,,,0.9999988331932125,,,0.9999999993476179,,,,,0.9991580881173041,,,,,,,1.0,,,,0.9991374525784876,,,,,,,0.9999999999999529,0.9981042374391393,,0.9876667919874271,,0.9998302755927434,,0.9996333154097398,,,,,0.9999999999999936,,0.7159527724672805,,,1.0,,,,,,,,,
slide23_P01endoIMC_mgd_UC764_1_1,,,,,,0.28372004389215677,,0.5615795477683718,0.5088903255893374,,,,,,0.7991921865369156,0.4987209433431502,,,0.7989199969759277,,,,,,,,0.9897833123388122,,,1.079918464830983e-13,,,,,,,0.5435502869190355,,0.4310254223398487,,,0.9995147551573804,,0.10691005861366867,,,,,,,,,,,,,,0.45680398698073144,,,,,,,,,,0.007789072609566353,,0.1819431712659011,,,,,,,,,,0.9275985886595041,,,,,,,0.0006058888997407069,,,,,,,,0.4440216322400533,0.11916732271793432,0.5360506850386065,1.5592357858052352e-07,,8.556554731020516e-07,,0.7031127078991125,0.846908781027775,,,,,0.6988947683548301,,0.4129316157192119,,0.15444196492945014,,0.9928764060870288,0.1522718486540178,,,,,0.08447546996322719,,,,,,0.6138622854763514,,,,,,,,0.028464036394505947,0.3663162044446392,1.894114408741954e-05,0.46677620907250994,0.9985175329262513,,,,,,,0.40880982637507124,,,,,,,,,,,,,,,,,,,,,0.8068590855254814,,,,0.1595639393863221,,0.008308543357338863,,,,,,0.9999986338758187,,0.8416355526830323,,,,,,,,,,,,,,,0.9222503676792839,,,,,0.4239167119156449
slide23_P01endoIMC_mgd_UC764_2_2,,,,,,0.42736652347892345,,0.5540651367609292,0.577723432000118,,,,,,0.620628349886435,0.5163980200040019,,,0.3771226624281856,,,,,,,,0.9912223103481574,,,1.9380696491270694e-08,,,,,,,0.8635160991457584,,0.5280377850101288,,,0.8742038718066871,,0.3189857088370419,,,,,,,,,,,,,,0.42347377038370015,,,,,,,,,,0.11517124283335146,,0.3581293297066264,,,,,,,,,,0.4843234337449602,,,,,,,0.0017800983410195697,,,,,,,,0.40842571824434015,0.016181975508984283,0.08870637454888866,1.8772449335522308e-06,,0.09691873633701513,,0.7853937563652608,0.8216741182168276,,,,,0.7535007119323783,,0.35502543948183907,,0.4645655611747545,,8.938105731328288e-05,0.8737907938555624,,,,,0.06070531223070814,,,,,,0.903875764633437,,,,,,,,0.11995339274600339,0.3116845909382371,0.0007020834564204388,0.4493444955817978,0.9983200212389836,,,,,,,0.5076606265948812,,,,,,,,,,,,,,,,,,,,,0.406226177125965,,,,0.13890006354653223,,0.0937898534045677,,,,,,0.9999999368550476,,0.8892715782892592,,,,,,,,,,,,,,,0.9819984377765145,,,,,0.38479030571786893
slide23_P01endoIMC_mgd_UC764_3_3,,,,,,0.042426225731298374,,0.5585786002358933,0.5342528817609241,,,,,,0.7609888411173753,0.5080929959286414,,,0.5788988937763001,,,,,,,,0.999866619525818,,,4.3542195926129434e-10,,,,,,,0.8877108040941784,,0.2619354604986717,,,0.993666233464441,,0.9005245792784009,,,,,,,,,,,,,,0.41410823083744996,,,,,,,,,,0.22326680464124232,,0.8781895517516596,,,,,,,,,,0.999999982316465,,,,,,,3.5100435820966796e-07,,,,,,,,0.3996598804382478,0.002600830764358749,0.34655901933032934,8.151199801869612e-11,,0.001186752398761404,,0.7659023661872818,0.9928651795880743,,,,,0.723575559504062,,0.3469004231116712,,0.8809145236722421,,5.16204642791733e-07,4.990067704035899e-06,,,,,0.12956219851296302,,,,,,0.879836225326935,,,,,,,,0.36242059429065127,0.3428789346083635,1.3846836139346013e-06,0.44281888722341084,0.9999997252103408,,,,,,,0.6932852492406133,,,,,,,,,,,,,,,,,,,,,0.5211580348335685,,,,0.1324904334292644,,0.18614072665439546,,,,,,0.9975951473250386,,0.9334830910245748,,,,,,,,,,,,,,,0.9955716849776699,,,,,0.3752164988892572
slide23_P01endoIMC_mgd_UC764_4_6,,,,,,0.2745344647335855,,0.6974894807466042,0.589123794218493,,,,,,0.7904901125363878,0.6112860213035981,,,0.8244689233593835,,,,,,,,0.9939342270292847,,,1.4144755311383576e-22,,,,,,,0.9982878648235416,,0.9199668376934228,,,0.9999960773920146,,0.012109213288723403,,,,,,,,,,,,,,0.6088401312909898,,,,,,,,,,5.9144685199063724e-09,,0.829358610102238,,,,,,,,,,0.9999059123344846,,,,,,,0.8738737567600584,,,,,,,,0.5884661864838729,1.5860842986557131e-06,0.7881972136112935,5.472586173152381e-14,,7.698027490357666e-15,,0.368090788314347,0.999273916076481,,,,,0.9249593688372705,,0.5962262096825895,,0.9382673595888873,,0.9999987881228951,0.9999999999999876,,,,,0.504107567274416,,,,,,0.9981121780936252,,,,,,,,0.038310878347023326,0.6055765296436476,1.5772253004161668e-06,0.5622781834557625,0.9999996189503226,,,,,,,0.09192693507372852,,,,,,,,,,,,,,,,,,,,,0.9514788900003128,,,,0.8781088538836473,,1.026395821394115e-05,,,,,,6.566072711231019e-05,,0.9974660350281987,,,,,,,,,,,,,,,0.992932031294475,,,,,0.5850361842075539
slide24_P01endoIMC_mgd_UC747_1_1,,,0.3563755459426997,,,,,,,,,,,9.169649705348072e-37,,,4.148632416085185e-10,,,,,,,,,,0.018779307535472436,,,,,,0.3200637710065603,,,,0.025716404015271862,,,,,0.9996906716001016,,,0.014199621193213734,,,0.32931212002989035,,0.2029599286141366,,,,,,3.1950337087302312e-40,,,,,,0.0009920959627325837,,,,,,,0.22857319361461276,,,,,,0.9999988979230932,,,0.6333368574768319,0.17373756819883074,,,,,,,2.470852530486154e-09,,,,,,0.016415710462424994,,,,,,,,,,0.04033035900067184,,,0.9981347984475062,3.44751621331199e-06,,0.2698473971623595,,,,,,3.12937345555202e-35,4.176637859863411e-60,,,,,,,,,,,0.00020049395859255176,,,,0.3563744390368963,,,,,,,,,,,,,,,,0.3076406320295657,,,,,1.0898774534397232e-10,,,,0.0056944306054949245,,,,,,,,,,,,,,,,0.2452419157608142,,,,0.029040803339224965,0.9993155111735599,,,,,0.04518599609684406,,0.520522403876707,,,,,,,,0.01950688698779412,,,,,,,0.056242667108111113,,
slide24_P01endoIMC_mgd_UC747_2_2,,,0.5144351265062336,,,,,,,,,,,0.9999999554235215,,,0.999999951245265,,,,,,,,,,0.10414600836992964,,,,,,0.44538555031446153,,,,0.14726673248297642,,,,,0.9999971572338802,,,0.04455731017674331,,,0.47509451155311194,,0.2965903807970268,,,,,,0.9987210718035183,,,,,,0.009618460629895428,,,,,,,0.690919218399329,,,,,,0.9999968977328682,,,0.9867723758101484,0.5100136861923977,,,,,,,0.9999999805355603,,,,,,0.05275035898921614,,,,,,,,,,0.14907475756930988,,,0.998342456969081,0.48017558824928064,,0.7640954090427355,,,,,,0.0010560174747366083,7.149685583300496e-05,,,,,,,,,,,0.9563703124494661,,,,0.1351528483506184,,,,,,,,,,,,,,,,0.3467258756509293,,,,,0.009505217033569517,,,,0.9999783702839314,,,,,,,,,,,,,,,,0.4686613112591101,,,,0.14683569872847743,0.9996199431608198,,,,,0.4149339501192652,,0.9619467115040354,,,,,,,,0.9999394506778764,,,,,,,0.09239271729450806,,
