,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.11321631998203546,0.0973943145955593,0.09696393467831034,0.08899036762845325,0.06827795912506217,0.11302435028295198,0.10301492438016925,0.10250736558901312,0.08199182670878084,0.06851829574026645,0.11302435028295198,0.10301492438016925,0.10250736558901312,0.08199182670878084,0.06851829574026645
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.Stroma.fibroblast,0.15752316190542104,0.15737821004782537,0.15399621319476894,0.15361526945901233,0.1292351164987349,0.15602857545506837,0.15125205708885198,0.15099773911260536,0.14997184892668958,0.12695860907519746,0.15602857545506837,0.15125205708885198,0.15099773911260536,0.14997184892668958,0.12695860907519746
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.09663222505284443,0.09717750384109614,0.09711876356304078,0.08999897647749891,0.06459739912052041,0.09946773197257981,0.10517189277158925,0.097775694332905,0.09664482736509482,0.07152869423221944,0.09946773197257981,0.10517189277158925,0.097775694332905,0.09664482736509482,0.07152869423221944
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.3352739410293524,0.3219674195868901,0.3228385994964646,0.3174987665571603,0.2550221218130467,0.32376642535647787,0.31729058100463287,0.3131050035399912,0.3114836687517297,0.25710982816327616,0.32376642535647787,0.31729058100463287,0.3131050035399912,0.3114836687517297,0.25710982816327616
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.14353297003535687,0.13411759925675668,0.1359140301517963,0.1433853384386572,0.1380905755222359,0.1506200288556786,0.14225939762469664,0.14208286535342077,0.14261271953810753,0.13674657839130944,0.1506200288556786,0.14225939762469664,0.14208286535342077,0.14261271953810753,0.13674657839130944
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.09810046577576534,0.09427590963553861,0.09284885931716053,0.09777957056415847,0.09049515634630241,0.10641831402653074,0.10098060695595198,0.10100767022001016,0.09665838796923651,0.09428206861284673,0.10641831402653074,0.10098060695595198,0.10100767022001016,0.09665838796923651,0.09428206861284673
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.12586272610136376,0.12171553408474399,0.11830710730156098,0.11091172416534126,0.10854177169901309,0.13701165199932866,0.12499780158135987,0.1224987983742074,0.11866866243432077,0.11472135602651368,0.13701165199932866,0.12499780158135987,0.1224987983742074,0.11866866243432077,0.11472135602651368
Neutrophils_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.1685808957514995,0.1625682357708221,0.16934500636269503,0.17923437585767704,0.15848713498673744,0.17417730003366197,0.1703215779253115,0.1736955665803476,0.18033560277568914,0.16684711184449877,0.17417730003366197,0.1703215779253115,0.1736955665803476,0.18033560277568914,0.16684711184449877
Neutrophils_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.09468350942995107,0.09100419693229146,0.08660496411750479,0.07970330591349165,0.06324303071748902,0.09822075726173546,0.0984227970728587,0.08775451597022534,0.08243597226479095,0.06741732344377423,0.09822075726173546,0.0984227970728587,0.08775451597022534,0.08243597226479095,0.06741732344377423
Neutrophils_glandfront_aggregatedNeighbors.Neutrophils,0.12714554622162869,0.11933447413633569,0.11566541488865086,0.11334093196291956,0.1107867432065112,0.13277456475460964,0.12347499094481156,0.11644153317386327,0.11736491868749575,0.11809584854636794,0.13277456475460964,0.12347499094481156,0.11644153317386327,0.11736491868749575,0.11809584854636794
Neutrophils_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.11978755655756745,0.12230507333513517,0.11483073737606597,0.10227772689880978,0.08365378351928895,0.13764153377325727,0.1307042259776479,0.11804654927456233,0.10932801186167107,0.08744734921759188,0.13764153377325727,0.1307042259776479,0.11804654927456233,0.10932801186167107,0.08744734921759188
Neutrophils_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.27874707244230734,0.26419578431432394,0.2630343473538714,0.2522680526250891,0.21768006787143243,0.2702455035374999,0.257921652186591,0.2576145805362543,0.24919948340930953,0.22279299726073418,0.2702455035374999,0.257921652186591,0.2576145805362543,0.24919948340930953,0.22279299726073418
Neutrophils_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.16008556608735236,0.15474918110608826,0.15959617191219239,0.15874940874165597,0.1785624472293675,0.1632176370736035,0.1621113794318662,0.1629393477241219,0.16116755704372254,0.18063533669262521,0.1632176370736035,0.1621113794318662,0.1629393477241219,0.16116755704372254,0.18063533669262521
Neutrophils_glandfront_aggregatedNeighbors.Gland.fibroblast,0.27937446856477677,0.2671463636563186,0.275991322468486,0.28357304424311497,0.296146797205538,0.28436321398323194,0.27124999648275133,0.27254592941068956,0.28290602358239864,0.3014988008519955,0.28436321398323194,0.27124999648275133,0.27254592941068956,0.28290602358239864,0.3014988008519955
Neutrophils_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.1554130997559606,0.14875512993378992,0.15106442668270542,0.1426728046386557,0.10463916466408363,0.15761449226508126,0.15217568992169023,0.15320317574555123,0.1474228798874734,0.1141147462312117,0.15761449226508126,0.15217568992169023,0.15320317574555123,0.1474228798874734,0.1141147462312117
Neutrophils_stromal_aggregatedNeighbors.Stroma.fibroblast,0.09909283001950503,0.09370521429757751,0.08448405190756257,0.0728841662716637,0.04338279771397404,0.09948896489322444,0.09695280100136143,0.09204757939269623,0.07772977325309646,0.042166991598414465,0.09948896489322444,0.09695280100136143,0.09204757939269623,0.07772977325309646,0.042166991598414465
Neutrophils_stromal_aggregatedNeighbors.Neutrophils,0.20115707542707972,0.1875254538141441,0.17807745104565675,0.16599133702875635,0.1601501362298221,0.20026922571002598,0.18569114246034935,0.1743502389877116,0.16660684022842898,0.1647322454625194,0.20026922571002598,0.18569114246034935,0.1743502389877116,0.16660684022842898,0.1647322454625194
Neutrophils_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.25864537896092704,0.2571041868395634,0.2580709903219469,0.2534506124012906,0.24339747967267328,0.25491230336947146,0.25290775193038156,0.2562146789071768,0.2524744877125005,0.24751013000878505,0.25491230336947146,0.25290775193038156,0.2562146789071768,0.2524744877125005,0.24751013000878505
NKT_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.48794144470120693,0.48339413196585335,0.4761990342607346,0.46957640528410105,0.30831759229387584,0.477229056763811,0.47163942060419145,0.47073108704930067,0.46708735396912315,0.3112441954432546,0.477229056763811,0.47163942060419145,0.47073108704930067,0.46708735396912315,0.3112441954432546
NKT_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.30479728831784575,0.29608129676198197,0.29599218185665693,0.29412847047983803,0.2089459935250981,0.30767299940396425,0.2918062440723757,0.29421473684887894,0.2905496206319212,0.2060479123961533,0.30767299940396425,0.2918062440723757,0.29421473684887894,0.2905496206319212,0.2060479123961533
NKT_glandfront_aggregatedNeighbors.Gland.fibroblast,0.1570703356076738,0.15648035563519458,0.1492689186986867,0.14867397868913457,0.13170596581903513,0.15794044104288793,0.15656612663661018,0.15177071604496936,0.15073295651337915,0.1315557668913344,0.15794044104288793,0.15656612663661018,0.15177071604496936,0.15073295651337915,0.1315557668913344
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.06317887647314256,0.06177660762487128,0.06054814560499601,0.057871938991780454,0.04913351873801897,0.06381591385315334,0.06401380086750218,0.05894548469212644,0.05866310174257728,0.05249055209129069,0.06381591385315334,0.06401380086750218,0.05894548469212644,0.05866310174257728,0.05249055209129069
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.20208817197205498,0.18325328021464055,0.18336058714620365,0.19127356647001162,0.18340125644415406,0.19865815131816217,0.18313950190795272,0.18433562268359724,0.1888763438283539,0.18152570367175216,0.19865815131816217,0.18313950190795272,0.18433562268359724,0.1888763438283539,0.18152570367175216
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.22862972926176453,0.21974955563493506,0.21801058746445817,0.22126848684101225,0.1892901962045399,0.22041282751190236,0.2165911122629471,0.21291904703218573,0.21147154054425354,0.1905189588981791,0.22041282751190236,0.2165911122629471,0.21291904703218573,0.21147154054425354,0.1905189588981791
aSMA-br_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.1345784167835006,0.1388124430098702,0.1349574459851391,0.13424453925329088,0.11242670915505106,0.13652817558215602,0.138396853458397,0.13817939156223163,0.13430071307235641,0.11941614823315526,0.13652817558215602,0.138396853458397,0.13817939156223163,0.13430071307235641,0.11941614823315526
aSMA-br_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.1626333212940414,0.158445370014727,0.1616789862578707,0.16003545499900895,0.16419712607532574,0.1683706130046893,0.15591420358870278,0.15811053930408833,0.16142379674826227,0.16476140753947913,0.1683706130046893,0.15591420358870278,0.15811053930408833,0.16142379674826227,0.16476140753947913
aSMA-br_fibroblast_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.3888028038191092,0.37784700337299326,0.36634317661436655,0.35120249626453665,0.30290886223244046,0.3764634107229748,0.3662858234392045,0.35769907670180984,0.3442943310782019,0.30453503596394094,0.3764634107229748,0.3662858234392045,0.35769907670180984,0.3442943310782019,0.30453503596394094
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.1990841653468325,0.18684543083518862,0.18808695275283013,0.19459675837066512,0.2181484928355929,0.19578627229666468,0.1906485644204002,0.19619831872719726,0.20274033245498455,0.22307609502915526,0.19578627229666468,0.1906485644204002,0.19619831872719726,0.20274033245498455,0.22307609502915526
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.21624800020454155,0.20825494548225898,0.19903025337436314,0.19064393970700477,0.18053536882438986,0.2101499976264615,0.20815557787090735,0.19747361085518916,0.18866412469350052,0.18938670458089438,0.2101499976264615,0.20815557787090735,0.19747361085518916,0.18866412469350052,0.18938670458089438
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.13835228708112315,0.14223244193180834,0.1477983528058903,0.1385775859235205,0.11782516172706696,0.14130485612591454,0.14940374638979623,0.14879100867245537,0.1423171168815438,0.12175965846327781,0.14130485612591454,0.14940374638979623,0.14879100867245537,0.1423171168815438,0.12175965846327781
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.136015249170668,0.1282089554553188,0.12635602212353142,0.11218946534845436,0.07420249086273728,0.14000886770963794,0.1368701899696606,0.12575279498217268,0.11471096516089288,0.07400504357240303,0.14000886770963794,0.1368701899696606,0.12575279498217268,0.11471096516089288,0.07400504357240303
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.09401108099374973,0.08816464778733807,0.08687469580822396,0.08132404915190658,0.06668621341027599,0.10011567006816845,0.09450047856690663,0.09476844702942118,0.08076093241042319,0.06910212265533247,0.10011567006816845,0.09450047856690663,0.09476844702942118,0.08076093241042319,0.06910212265533247
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.15455131309431794,0.14244008273347833,0.15372878561690814,0.14639752726409122,0.1319340152494711,0.15503729075167763,0.14704423531971567,0.15897428488358253,0.15191784438012904,0.1385812769068146,0.15503729075167763,0.14704423531971567,0.15897428488358253,0.15191784438012904,0.1385812769068146
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.29256244205111404,0.28316659928832866,0.27795324044710223,0.2691785545217635,0.23728079985144113,0.28337850550897387,0.27678777348005945,0.2724412746584621,0.26804244182897496,0.24631147933972802,0.28337850550897387,0.27678777348005945,0.2724412746584621,0.26804244182897496,0.24631147933972802
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.06406400833285159,0.06221255475231934,0.0643218236406958,0.06023936251883697,0.05098897197812306,0.06559405457755868,0.06544967437524869,0.06732839875692795,0.06500719969338131,0.0577787721038359,0.06559405457755868,0.06544967437524869,0.06732839875692795,0.06500719969338131,0.0577787721038359
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.2401180857411934,0.234231158618469,0.22811241537636787,0.23979325667963303,0.2511064561588311,0.2312378332529215,0.23937106156844237,0.2278478951467004,0.23774550712465956,0.24941916460637628,0.2312378332529215,0.23937106156844237,0.2278478951467004,0.23774550712465956,0.24941916460637628
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.4700944891740537,0.46015889358139184,0.4551794260253319,0.4441242136566339,0.34072396990044607,0.45248851884899777,0.44409615444083056,0.4444689953928735,0.43923475153190683,0.3363062375942786,0.45248851884899777,0.44409615444083056,0.4444689953928735,0.43923475153190683,0.3363062375942786
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.5799686647479364,0.5627325953669061,0.5536566783693332,0.530049298437365,0.37970631843600317,0.5661025321010199,0.5505439806877843,0.540991262099697,0.5264290252630045,0.380651872059245,0.5661025321010199,0.5505439806877843,0.540991262099697,0.5264290252630045,0.380651872059245
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.2223488500630446,0.21120743294489308,0.21438250927045355,0.20615302746276826,0.1727182597218633,0.22596141340016399,0.22438007721205494,0.2148252789904791,0.2104834735130083,0.17597801103252803,0.22596141340016399,0.22438007721205494,0.2148252789904791,0.2104834735130083,0.17597801103252803
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.2775559212065276,0.25935596600156735,0.25384111391522607,0.2570983045508384,0.24070598500866838,0.26921522093077654,0.2535949943005305,0.2532993796676581,0.2515705060956992,0.23542864445071862,0.26921522093077654,0.2535949943005305,0.2532993796676581,0.2515705060956992,0.23542864445071862
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.818595219423615,0.814059156899452,0.81684062288141,0.7899202886212424,0.4710966288186002,0.8079404090296894,0.8119604064432099,0.8159236490825846,0.7935899062994594,0.47452646399870985,0.8079404090296894,0.8119604064432099,0.8159236490825846,0.7935899062994594,0.47452646399870985
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.mesenchymal,0.15904172402255815,0.14940583214818207,0.14773948812587995,0.14433225224650148,0.14832876032784345,0.15999661191229628,0.15507589212404851,0.15237531750380567,0.14852458597794554,0.15055775751584405,0.15999661191229628,0.15507589212404851,0.15237531750380567,0.14852458597794554,0.15055775751584405
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.fibroblast,0.2781775357767188,0.27464926547030144,0.2624690508485528,0.24038905318664827,0.18947502759191415,0.2748833587263622,0.26548767302703796,0.25417449020535304,0.24040682854297127,0.1928983762388524,0.2748833587263622,0.26548767302703796,0.25417449020535304,0.24040682854297127,0.1928983762388524
Gland_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.20892702980482883,0.20616583962984705,0.20238717088693,0.20154643628960225,0.16513391708217245,0.20653256259226227,0.20411154084785246,0.20227741401195057,0.19955203389673784,0.17817643244778217,0.20653256259226227,0.20411154084785246,0.20227741401195057,0.19955203389673784,0.17817643244778217
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.2748606619293292,0.25803889464178564,0.24606637744971677,0.2425069139064471,0.21974366845661866,0.2724070929011448,0.254125276920381,0.24995746333573818,0.2453909436093651,0.22785138005184555,0.2724070929011448,0.254125276920381,0.24995746333573818,0.2453909436093651,0.22785138005184555
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.17146555982294756,0.1620071165520998,0.15376971890316868,0.1511482251915836,0.1284851020763878,0.17284004635234607,0.16919510650218322,0.1493711844966757,0.14735622790444222,0.13060355960133846,0.17284004635234607,0.16919510650218322,0.1493711844966757,0.14735622790444222,0.13060355960133846
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.fibroblast,0.2880157904309535,0.28875556628587146,0.28750140915821426,0.28911838766534464,0.27714288110050905,0.28605164850953785,0.2880753387934946,0.28597689104508883,0.2879846758133165,0.2777627088376948,0.28605164850953785,0.2880753387934946,0.28597689104508883,0.2879846758133165,0.2777627088376948
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.15643122854030914,0.1448089065081536,0.1453248786762129,0.15270770642913356,0.14708936106942702,0.15921170865256692,0.15300356531569712,0.1513632968132366,0.15217286909162006,0.15199202119138436,0.15921170865256692,0.15300356531569712,0.1513632968132366,0.15217286909162006,0.15199202119138436
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.mesenchymal,0.17977119533987956,0.17422940730972394,0.17476035112132238,0.17489491937821022,0.1372115544632328,0.17965045018773776,0.17708427072128136,0.17885110006567964,0.17757186222847576,0.13913119712939567,0.17965045018773776,0.17708427072128136,0.17885110006567964,0.17757186222847576,0.13913119712939567
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.fibroblast,0.17002477380776726,0.1646462299663237,0.164143968577566,0.17420710070724127,0.1732142748329204,0.1726971815778119,0.16940509339866675,0.16633306361362774,0.17755638325943723,0.17393556281049408,0.1726971815778119,0.16940509339866675,0.16633306361362774,0.17755638325943723,0.17393556281049408
Gland_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.1040175187512572,0.10523855454821986,0.10510357801519456,0.1000858702363969,0.06776516971202008,0.10960915003397706,0.1040402307344213,0.1054099534009622,0.09929892942622622,0.07034389709734774,0.10960915003397706,0.1040402307344213,0.1054099534009622,0.09929892942622622,0.07034389709734774
Gland_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.11127621582662738,0.10082010929415582,0.09646117850252275,0.08768584548952807,0.07966384233767183,0.12088937641220897,0.10490941227141415,0.10067426686376404,0.08977497260786015,0.08378179442550057,0.12088937641220897,0.10490941227141415,0.10067426686376404,0.08977497260786015,0.08378179442550057
Gland_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.2036155256941913,0.19481615545938033,0.18647222260144378,0.1908712071830639,0.20755101185682248,0.19301646139704734,0.18625224667321288,0.18646028072284163,0.19553565004892545,0.2012957135437756,0.19301646139704734,0.18625224667321288,0.18646028072284163,0.19553565004892545,0.2012957135437756
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.6778644514180451,0.6714767472716099,0.6704533816313423,0.6495084998917787,0.3885649067120244,0.6641508042553279,0.6674170157438647,0.6674588153315808,0.6518855126626157,0.39056022527855827,0.6641508042553279,0.6674170157438647,0.6674588153315808,0.6518855126626157,0.39056022527855827
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.20693903820042986,0.1994670305459688,0.19972096375403492,0.18940149462037714,0.15080041473753605,0.2137668015306748,0.2013849181059382,0.201082642630745,0.1900215677169885,0.15157861074777532,0.2137668015306748,0.2013849181059382,0.201082642630745,0.1900215677169885,0.15157861074777532
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.fibroblast,0.2305893100205734,0.2281599495661495,0.217332133264592,0.21372920437042925,0.20823198063709092,0.22856008229746785,0.21614096195494625,0.21162315525506586,0.2112394358430969,0.21308343454604498,0.22856008229746785,0.21614096195494625,0.21162315525506586,0.2112394358430969,0.21308343454604498
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.1532473860646718,0.1378402591249314,0.13261671380721538,0.12326667613017991,0.12255574471376095,0.154286291882127,0.14090499029545092,0.12940763071464803,0.12709296604640966,0.1213489029537388,0.154286291882127,0.14090499029545092,0.12940763071464803,0.12709296604640966,0.1213489029537388
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.mesenchymal,0.3519603219420755,0.3271589389472149,0.31501850097514167,0.29768365867322333,0.28361180904670374,0.3400869760797964,0.32329470667978416,0.3147336406456984,0.3018946817774512,0.27919931803052056,0.3400869760797964,0.32329470667978416,0.3147336406456984,0.3018946817774512,0.27919931803052056
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.fibroblast,0.08560726227882322,0.07793715566907522,0.0803713082378536,0.08494511245305386,0.08717675539800009,0.0903964118433759,0.08246260911627303,0.08496228628835771,0.08995452911773066,0.09513661738150071,0.0903964118433759,0.08246260911627303,0.08496228628835771,0.08995452911773066,0.09513661738150071
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.18813769203011133,0.18139531376507503,0.1824286265468406,0.19352629715548797,0.1917256061290377,0.1963192085038573,0.19093289888289233,0.19076591463365622,0.19815342800693286,0.20032543720062884,0.1963192085038573,0.19093289888289233,0.19076591463365622,0.19815342800693286,0.20032543720062884
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.fibroblast,0.2265687431040987,0.231479674038355,0.23212108255473993,0.22387945491444053,0.13721976356068138,0.22318377139988024,0.2261764221924498,0.22649196737734525,0.221716358330977,0.1397568156277902,0.22318377139988024,0.2261764221924498,0.22649196737734525,0.221716358330977,0.1397568156277902
Gland_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.13579707068574265,0.13380306956932062,0.13402820484150577,0.11300546542375282,0.0816737895653126,0.14285776863714464,0.13541287093689464,0.1331367637216057,0.11260656937264836,0.08335825557663776,0.14285776863714464,0.13541287093689464,0.1331367637216057,0.11260656937264836,0.08335825557663776
Gland_fibroblast_stromal_aggregatedNeighbors.Gland.fibroblast,0.1859234359861266,0.1743165101463819,0.1733069908186666,0.17367512808855867,0.15423635308045455,0.18596607986167576,0.17702863240393185,0.17373676575697042,0.17667277230344944,0.16056968467905253,0.18596607986167576,0.17702863240393185,0.17373676575697042,0.17667277230344944,0.16056968467905253
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.13123850236082862,0.1288853411689371,0.13574749224844704,0.14569946367296452,0.15150474711747466,0.1387963223389741,0.13229967930233064,0.1324690422593139,0.1484904850402708,0.15095416509429754,0.1387963223389741,0.13229967930233064,0.1324690422593139,0.1484904850402708,0.15095416509429754
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.vascular.endothelium,0.10631627629256374,0.10290452463693935,0.1053938537116596,0.1149448869237653,0.10316179510001389,0.1194886501744389,0.11058076709019324,0.1111731822096729,0.11792763985774789,0.1099549522459457,0.1194886501744389,0.11058076709019324,0.1111731822096729,0.11792763985774789,0.1099549522459457
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.08340985607523213,0.0820936603821395,0.08664301520911226,0.08979902629727926,0.07698653171262611,0.0948988218737473,0.09076991464176928,0.09087171997713582,0.09747049954504872,0.0833380445112611,0.0948988218737473,0.09076991464176928,0.09087171997713582,0.09747049954504872,0.0833380445112611
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.11073032251369636,0.10341849774721504,0.10730271463505385,0.10955146021416279,0.0961779265957565,0.1160363136788948,0.10930819388656543,0.10087427271155808,0.11203550006475613,0.10354830911796299,0.1160363136788948,0.10930819388656543,0.10087427271155808,0.11203550006475613,0.10354830911796299
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.14971456987775789,0.1431015146516887,0.13947224533709138,0.15008861045601132,0.19100664488046531,0.15190114036379926,0.1488184121434586,0.1482169882647199,0.15494521204832595,0.18877583605832549,0.15190114036379926,0.1488184121434586,0.1482169882647199,0.15494521204832595,0.18877583605832549
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.11635201050963126,0.11359981658282549,0.10404032419115936,0.10634273666649728,0.1398723015002553,0.11643562170472384,0.11602528891817995,0.11083047272544935,0.10814657197276097,0.1450219599783588,0.11643562170472384,0.11602528891817995,0.11083047272544935,0.10814657197276097,0.1450219599783588
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0709144193265623,0.07051619581695906,0.07539761035916723,0.0807016581131972,0.0755823020440977,0.07704644066561749,0.084281191588456,0.07859503673763492,0.08628119830196729,0.07921627656631118,0.07704644066561749,0.084281191588456,0.07859503673763492,0.08628119830196729,0.07921627656631118
Gland_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.1393493827416046,0.13180079942724535,0.13613676574998396,0.14165052353941704,0.13655870007841567,0.14388761587462517,0.13672374130055548,0.14215180854345597,0.14430595054905307,0.13920607270532034,0.14388761587462517,0.13672374130055548,0.14215180854345597,0.14430595054905307,0.13920607270532034
Gland_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.vascular.endothelium,0.24131721347144208,0.23916006644359641,0.23257818705479724,0.2049915651725654,0.15750570883970544,0.23318015447654508,0.22902413384057685,0.22040614791178756,0.20083927282484368,0.15953271097075922,0.23318015447654508,0.22902413384057685,0.22040614791178756,0.20083927282484368,0.15953271097075922
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.10927905316186322,0.11321754599094558,0.11287978616884038,0.10546231827420276,0.10398725312902474,0.13264812035802523,0.12064762277980108,0.11618039928207345,0.10529498822458556,0.11069414341048978,0.13264812035802523,0.12064762277980108,0.11618039928207345,0.10529498822458556,0.11069414341048978
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.15637313938643807,0.1541524559788901,0.14736644346942776,0.1475837105290884,0.13651071591262615,0.1608175960096157,0.16040873542223358,0.1473880345011962,0.15643421807138788,0.14269307259157943,0.1608175960096157,0.16040873542223358,0.1473880345011962,0.15643421807138788,0.14269307259157943
NA_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.2080266884927679,0.19071534437270712,0.19477434436379434,0.20679286407202008,0.22098747030314475,0.20425618814107713,0.18640182920518167,0.1893529430239487,0.2047881892549513,0.2287466053320961,0.20425618814107713,0.18640182920518167,0.1893529430239487,0.2047881892549513,0.2287466053320961
NA_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.09591270503484654,0.09410283394520567,0.08960364599794392,0.0874205635588618,0.07972718180212611,0.0989504039292095,0.09858831032198814,0.09634054541906292,0.0933672005875375,0.09058004275292668,0.0989504039292095,0.09858831032198814,0.09634054541906292,0.0933672005875375,0.09058004275292668
NA_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.15303700372725407,0.14372533301111795,0.13252140899295237,0.13213683889839928,0.11990919748304196,0.15845715194666396,0.1504706932531306,0.13862062188355048,0.1309882544294793,0.12638833575683325,0.15845715194666396,0.1504706932531306,0.13862062188355048,0.1309882544294793,0.12638833575683325
NA_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.12907331024683358,0.12489909470809396,0.11864145854229854,0.11027356215461584,0.09808050340881835,0.13334265953201174,0.1252414321697742,0.12141854757539661,0.1112844227220142,0.10013534586317038,0.13334265953201174,0.1252414321697742,0.12141854757539661,0.1112844227220142,0.10013534586317038
