,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide20_P01endoIMC_mgd_CNC25_2_5,,,0.9999234276683773,0.3683786702139467,,,,0.3251105346529447,,,0.9999999995229405,,1.0,0.998006362789757,,,,,0.7094274945550216,,,,,0.7639430301707875,,0.9059320700837348,,,,,,,,,,,0.9999938228506505,,,,0.389993857228264,,,,0.8248460204020489,0.42367706278017525,,0.6994612695292409,,,0.9999973479126435,,,,,,,,0.9334860296663113,,,,,,,,,,,,,,,0.9999992726665871,,,,,,,,,0.9987461885549683,0.9999182220341809,,,,,0.8397313796069334,,,0.9999999999952234,,,,,,,,,,,,,,,0.839876312661911,,,,,,,,,0.9999920800296452,,0.9999999999999998,,,0.9971539673446387,,,,0.9999999998940088,,,,,,1.0,0.20172260871060593,,0.9841638636078297,0.7978084963816037,,,0.7856442359159105,,,,,,0.042281443216187084,,0.1277712686534726,,0.9999999999995492,0.7081260664347173,,,,,,0.1008751447112049,,1.0,,,,,,,,0.9040201852630401,1.0,,,,,,1.0,,,,0.6833828159501771,,,,,,,0.9987428832685893,,0.9537148447836128,0.9846161286973858,,,,,,,0.9999999998962366,,,,,,,
slide20_P01endoIMC_mgd_CNC25_3_6,,,0.004999296809610472,0.18210652083944975,,,,0.20427246063390514,,,0.9969398773192304,,1.0,0.9823139930839528,,,,,0.8068363164932286,,,,,0.8953324533033836,,0.9183056057083923,,,,,,,,,,,0.9998557337083195,,,,0.20336300429005957,,,,3.539246071312983e-07,2.9864666009996665e-05,,0.7159247214269695,,,4.75676713898857e-09,,,,,,,,0.9562168011487979,,,,,,,,,,,,,,,0.9869860121678686,,,,,,,,,0.9991472863677375,0.996368024193812,,,,,0.8125052816516055,,,0.9999999954542182,,,,,,,,,,,,,,,0.8063128995131262,,,,,,,,,0.9998332327558294,,0.6182835001814887,,,0.015320804157112629,,,,0.25706834889932895,,,,,,1.0,0.11078537144577923,,0.9895432050858891,0.6186143765116986,,,0.8569108028804368,,,,,,0.07315703561064113,,0.06803201302280781,,0.7330852166687134,0.5175589494111665,,,,,,0.9752352159365789,,1.0,,,,,,,,0.04234991478766008,1.1391034461870884e-05,,,,,,1.0,,,,0.5905233778903954,,,,,,,0.9862412812829968,,0.21626215153753517,0.7893576924593787,,,,,,,0.9995900311118944,,,,,,,
slide22_P01endoIMC_mgd_CN010_1_1,,,,,,,0.7800120008116826,,,,,1.0,,0.6590919531054324,0.8070863707818492,1.0,,0.9999999999154654,0.813241157489785,0.8941511316267597,,0.8449831642537191,,,,,,,,,,,,,,,,,,0.999999981247463,,,,0.6368381701774594,,0.9999999999990674,,,1.0,0.9999863021280625,,0.9740655672989262,,,,,,,,,0.9996643955285921,,,,,,0.9999997561596929,,,,,0.9052887392924182,,,,,,0.9096173675275863,,,,,,0.9992718173384103,0.9905015677690554,,,,0.9897915839171402,,,,,,,,,,,,,,,,,,,1.0,,,,,0.7271948642324965,,0.9179457546887412,,,,,,,,,,,0.779458145362486,,,,,,,0.5111864603298722,,,,,,,,,,,0.9998907244835487,,,0.9999999999999756,,,,,,0.8510723072747866,0.337470219598419,,,,,,,,,,,,,1.0,,,,0.999999999815212,,0.8405838281676058,,0.9999999982369443,0.6615708960737284,,,0.6207747268762982,0.781965689888066,,0.9999999999595253,,0.6842109685802668,,,,,,0.8491614470179247,,,,,,,0.5727257996072057,,0.9359947344259384,0.987054605688449
slide22_P01endoIMC_mgd_CN010_2_2,,,,,,,1.0,,,,,1.0,,0.6138894690676687,0.7807017181205121,0.9999999999999951,,0.9999899787115487,0.6899450475557901,0.8507691716041578,,0.9986911638182572,,,,,,,,,,,,,,,,,,0.9999999977030234,,,,0.6519375062677656,,0.9999999999999813,,,1.0,0.9999965238836075,,0.9987142387044092,,,,,,,,,0.9997726639220877,,,,,,0.9999997675058286,,,,,0.993787336789233,,,,,,0.959257246347647,,,,,,0.9999999431077667,0.892050665181876,,,,0.9879967258316755,,,,,,,,,,,,,,,,,,,1.0,,,,,0.7635421206388266,,0.9579750503848837,,,,,,,,,,,0.9981218616520954,,,,,,,0.6873577752996919,,,,,,,,,,,0.9998110558422356,,,0.9999999999999998,,,,,,0.7859447815096245,0.8765138067206636,,,,,,,,,,,,,1.0,,,,0.9999999999908533,,0.8413559467563977,,0.9999999969333344,0.6897889272522902,,,0.6673874730110824,0.7976311867625864,,0.9999999999999998,,0.4451267240418279,,,,,,0.9829072606797706,,,,,,,0.8474102379275137,,0.985364394931689,0.9687494046340814
slide22_P01endoIMC_mgd_CN010_3_3,,,,,,,0.9959818560762502,,,,,0.9999999999999969,,0.6915118768581202,0.9284710559469461,0.9999999999861862,,0.9999999999999982,0.4111242255869409,0.8912446687368879,,0.997473608019412,,,,,,,,,,,,,,,,,,0.9999970410223767,,,,0.6743491675618732,,0.9999999689188263,,,0.9999999973966145,0.9999822755533807,,0.9994547946840538,,,,,,,,,0.9971613749644413,,,,,,0.9999999869292922,,,,,0.9993991746265081,,,,,,0.9058929839984097,,,,,,0.9999992074236059,0.6280578079754047,,,,0.583133811255025,,,,,,,,,,,,,,,,,,,1.0,,,,,0.913919607435457,,0.9443224568854401,,,,,,,,,,,0.9999641109267322,,,,,,,0.6646267531701883,,,,,,,,,,,0.999974754045568,,,0.9999999999981399,,,,,,0.8809664895880522,0.6559207757192026,,,,,,,,,,,,,1.0,,,,0.9999997554968028,,0.8276395325145426,,0.9999999999942022,0.6309208492223544,,,0.7451004752852225,0.9972241739549916,,0.9999999988409314,,0.7665251076181137,,,,,,0.6034222926138859,,,,,,,0.7233416792372701,,0.9772659839498913,0.7582603015100509
slide23_P01endoIMC_mgd_UC764_1_1,,,,0.995994213237152,,,0.9990486117554671,,,,1.0,,0.9999919213503834,,,,0.20088976619019838,,,,,0.7634337394842071,,0.9614413734645936,,,0.0002081776561751717,,,0.9999990284147978,,,,0.6669582812590982,0.9999951792737608,,,,,0.9414303838010608,,0.9999994733209746,,,,,,,1.0,,,0.9923629038368014,,0.9999503134687818,0.9813225571346158,,0.8828690656928962,,,,0.9180791386024856,,,0.5553242739558254,,,,,,,,,,,,0.935125017545171,,,,,,0.7674646614905537,,,0.9998805218777472,,,,,0.9223434590415429,0.7056510293240715,,,,,0.8554018228862983,,,,,,,,0.9032703073304312,,,,,,,0.9999967768075388,,,,,,0.9999994001782112,0.9999999930938817,,0.6203175656339139,,,0.9936604134430908,,,,,0.392143805044449,,0.6401881319556119,,0.5752983187300676,,,,,0.999333884920281,,,0.9993654542238788,,,0.9912813906223612,,,,,,,,0.1450831777795654,,,0.7422122213387945,,,,,,,,,,,,,,,,1.0,,,,,,,,,,0.8828991697037483,,,,,,,,0.7852933119807904,,,,,,,,,,,0.9784318676519109,
slide23_P01endoIMC_mgd_UC764_2_2,,,,0.46500280725558146,,,0.9998555562884495,,,,3.1704465123693047e-23,,0.9997640385243465,,,,0.00012838224160355578,,,,,0.9146033855131092,,0.6384089342431362,,,7.034386847319799e-06,,,0.9932010517603034,,,,0.6811078831609595,0.05803463606473923,,,,,4.14969339927576e-05,,0.9962164261022391,,,,,,,0.9999813316075048,,,0.8539300788027687,,0.04099957916649961,0.4975544280723649,,0.2392108396452334,,,,0.21077068352979939,,,0.3263787283957349,,,,,,,,,,,,0.42878804919923996,,,,,,0.5565339884254864,,,0.9971612059619563,,,,,0.6076871523104533,0.31990376185092756,,,,,0.3150927473396193,,,,,,,,0.8192688850224112,,,,,,,4.255088166624532e-06,,,,,,0.8857139357752232,0.999999500162347,,0.6334949716857456,,,6.421261906203435e-06,,,,,0.00044584992076494395,,0.20641958053439924,,0.6429626166670482,,,,,1.0712752639275051e-98,,,0.05858115591069511,,,0.8553747931485824,,,,,,,,0.9410286387069229,,,0.2965286358736021,,,,,,,,,,,,,,,,0.9999999985013155,,,,,,,,,,0.8480623360010282,,,,,,,,0.6374044093279931,,,,,,,,,,,0.44975410752890777,
slide23_P01endoIMC_mgd_UC764_3_3,,,,0.5501310617633824,,,0.9996263884702663,,,,9.83458630770158e-18,,0.003036481740598304,,,,0.9915788950805592,,,,,0.8061444981902526,,0.8390456211069476,,,0.9999980299502393,,,0.9828874381341423,,,,0.6768782530597179,0.23929441102217353,,,,,0.325612739190145,,1.847587513872785e-06,,,,,,,0.0033697136967849985,,,0.9764545400267934,,0.05901089486134561,0.37364692993683696,,0.2678159672010166,,,,0.07517562105589497,,,0.32969583913081063,,,,,,,,,,,,0.43230114577447126,,,,,,0.5926103912084464,,,0.9842688171586783,,,,,0.577126902064359,0.329666591507128,,,,,0.3734644876835863,,,,,,,,0.7138501741987778,,,,,,,1.9970271417581982e-08,,,,,,0.6538471419130384,0.9999431773586412,,0.6728427539595871,,,0.14674136733040022,,,,,0.092620293446486,,0.20432670386918403,,0.6467917931810337,,,,,2.8750136727085135e-52,,,0.00010103395553372424,,,0.8249715735171296,,,,,,,,0.9977447957413897,,,0.25171019276672846,,,,,,,,,,,,,,,,1.2745765863057583e-05,,,,,,,,,,0.8923414770597083,,,,,,,,0.6289784613433277,,,,,,,,,,,0.5686932914217714,
slide23_P01endoIMC_mgd_UC764_4_6,,,,0.9910222128435259,,,0.9712843053451189,,,,0.999999997915145,,0.999666622212491,,,,0.006658802403868722,,,,,0.7484380468479525,,0.8854371160900498,,,2.6425945867738075e-05,,,0.9999911434002314,,,,0.6494193072202814,0.8531467737137763,,,,,0.9881786533878608,,0.8298103577832598,,,,,,,0.04693991776448914,,,0.994807303918567,,0.9983238855156394,0.9554184558508303,,0.6983152852029988,,,,0.9488011495731282,,,0.3293491747844627,,,,,,,,,,,,0.5346215790323297,,,,,,0.7134023622863747,,,0.9973096816972042,,,,,0.7995456595961696,0.5140004572554273,,,,,0.7681541306639983,,,,,,,,0.9057688725906514,,,,,,,0.9982795479050639,,,,,,0.9926899553447868,0.9686919072460756,,0.5824610982905132,,,0.0025649774334139054,,,,,0.1342798456173914,,0.5389667468254481,,0.5382741727965885,,,,,1.0,,,0.9996928035262702,,,0.967550758852352,,,,,,,,0.005558111586268091,,,0.16447358896740719,,,,,,,,,,,,,,,,1.0,,,,,,,,,,0.37256267956243644,,,,,,,,0.7665263902372308,,,,,,,,,,,0.9680966128867275,
slide24_P01endoIMC_mgd_UC747_1_1,,0.42612018621536224,,,,,,,,0.9999994195263359,,,,,,0.9996716724537765,,1.6677809049806902e-20,,,,,,0.6893987358960662,,0.05004225753084412,,,0.01606120420520747,,4.8053595672595035e-09,0.006927035259722044,,,,,,0.4638525162206904,,,,,0.03603470503316911,,,,,,,0.00823483245606143,,,,0.6094794336331969,,,,0.9663972658244211,,,,,0.9134036592801347,,,,,0.30745454612205536,,,9.708639285130257e-07,0.047883448211254724,,,,,,,,0.9995281525190922,0.9979172192799778,,0.0010930412935374113,,0.09126160699395722,,,,,,0.5459439875366752,,,0.9955256117737861,,,,,,,0.13749664870580752,,,,,,,,0.8698166311993374,,0.6883543717533968,0.9889939872559037,,,0.11218996827537629,,,,,,,,,,4.190294819717507e-35,,,,,,,,,,,,,,0.711106588102191,0.26686323818358304,0.04177774738150174,,,,,,,,,,,,,,,,,,,0.5754640557992055,,0.5575130503656155,,0.07003355362386564,,,,,,,,,,,1.5234926626285355e-06,,0.34462816330987706,0.23459679982582754,,,,,,,,,0.21083601847954161,,,0.1936958208365274,0.9886134248645747,,,,,,0.6980190155377626,0.45359499302646156,0.8523305315760282,
slide24_P01endoIMC_mgd_UC747_2_2,,0.2285912691306913,,,,,,,,0.9999882283077522,,,,,,0.9999999999999363,,0.0009260989115309121,,,,,,0.9003819083986311,,0.857044965650537,,,0.8021286131430315,,0.001163777572251338,0.8644738760520261,,,,,,0.15844191374621605,,,,,0.8772658850627444,,,,,,,0.9999986302332795,,,,0.999454871839802,,,,0.9998885392153732,,,,,0.998356414112443,,,,,0.4568744642929641,,,0.994275887214137,0.9961580535827492,,,,,,,,0.9979135668308678,0.9991955755202255,,0.9680451589741873,,0.9996987117891338,,,,,,0.34087645099297426,,,0.9817770158750392,,,,,,,0.9999990496128541,,,,,,,,0.8857063219028576,,1.0,1.0,,,0.5038578311210777,,,,,,,,,,0.8459520274893482,,,,,,,,,,,,,,0.5874970767693719,0.9917170228249906,0.1408826707423588,,,,,,,,,,,,,,,,,,,0.9999928912282331,,0.4805455174404127,,0.01064520150040402,,,,,,,,,,,0.9740472010239545,,0.8293484730249631,0.8927377999190487,,,,,,,,,0.9438673548065288,,,0.98424292440693,0.39478329109694804,,,,,,0.5279419457165052,0.9999925271231042,0.9248670275571735,
slide24_P01endoIMC_mgd_UC747_3_3,,0.656604679768059,,,,,,,,0.9999999999993909,,,,,,0.999999998536591,,0.9999999995568645,,,,,,0.9574576028054339,,0.9571316095728681,,,0.7850104763171475,,1.0,0.9795582149393997,,,,,,0.1486134216379975,,,,,0.9847327859247501,,,,,,,0.9998068048429233,,,,0.9832608010940159,,,,0.9999998845160074,,,,,0.9999999982493328,,,,,0.6704751368978772,,,0.9999999994419182,0.9524147386810461,,,,,,,,1.0,0.8917470390424411,,0.5260221596342776,,0.7988758617853947,,,,,,0.5816913356378535,,,0.9904675903446866,,,,,,,0.9999999999999996,,,,,,,,0.9999921638594516,,1.0,1.0,,,0.9818237884380473,,,,,,,,,,1.0,,,,,,,,,,,,,,0.37032607279596147,0.999999999435186,0.4451751091535871,,,,,,,,,,,,,,,,,,,0.9999999999499789,,0.6157307957036254,,0.9999875961237836,,,,,,,,,,,0.9999999326030616,,0.9163127852749144,0.9451423170056548,,,,,,,,,0.1385165395495238,,,0.8722132055991123,0.8111918726731823,,,,,,0.7891035837387099,0.9999560664141581,0.9798411810887785,
slide25_P01endoIMC_mgd_CN144_1_1,,,,,,,,,,,,,0.9999996199996505,0.874610420382224,,,1.0,,,0.9084767325047042,0.8240249190364662,0.9552733179998227,0.9879057739749654,,,,,0.9999998955238656,,,,0.9141366392048997,0.999805669203341,,,0.6209148182968736,0.9902931844976347,,,,,,,0.8659811992231221,,0.9999998930501094,0.7301644049384458,,,,,,,0.26559788093197906,0.3736058446530766,,0.9605642458067631,,,,,,,,,,,,,0.9962705549998235,,,,,,,,0.8855631795451067,,0.9999999987182402,0.26118565315116765,,,,,,,,0.8014089824970999,,,,,0.11283270252157589,1.0,,,0.45049693846884054,,,,,,,,,,,0.887087731341697,0.5619548396353322,,,,,,,,,,,0.9845796147708853,0.9941711953186235,,,0.8910260321926904,0.9997863908820096,,0.9999999988432935,,,,,,,,,,,0.6426766683042738,,,,,,,,,,,,,,0.7216948789247957,,,,,,,,,0.5733452762213275,0.974512634719995,,0.9340475344814193,,1.0,,,,,,,,,,,,,,,,,,,0.9572579232835482,,,,,,,0.9999999999982649,,,,,,,
slide25_P01endoIMC_mgd_CN144_2_2,,,,,,,,,,,,,1.0,0.918272809596227,,,1.0,,,0.9555636512370758,0.8634600519675005,0.9991960467208585,0.9997751174940527,,,,,0.99999418055391,,,,0.8220645263548927,0.999289655324433,,,0.6606144871766869,0.9964128575416209,,,,,,,0.7811383803262383,,0.9999999999998443,0.9177782796402095,,,,,,,0.9942673430111338,0.9001505750153962,,0.9835914003349754,,,,,,,,,,,,,0.9999988720957086,,,,,,,,0.9214217070795315,,0.9898517639438574,0.2973103111316753,,,,,,,,0.9714322441139639,,,,,0.42819538110621264,1.0,,,0.958086211094853,,,,,,,,,,,0.9961715882147503,0.6797835672440803,,,,,,,,,,,0.9939270047035633,0.9993432520994029,,,4.844723195300872e-10,0.99651262030205,,0.9999999702470934,,,,,,,,,,,0.6549495859488531,,,,,,,,,,,,,,0.7059548023813138,,,,,,,,,0.3174388113511566,0.9762943412325515,,0.8147008118493368,,1.0,,,,,,,,,,,,,,,,,,,0.9331357339121555,,,,,,,0.9999984590036285,,,,,,,
slide25_P01endoIMC_mgd_CN144_3_3,,,,,,,,,,,,,0.999999916990123,0.8435275095880925,,,0.9999999999999982,,,0.9736867621909929,0.9867705627341821,0.8526184459947482,0.9999762783458969,,,,,0.2079395002763808,,,,0.7871892790977952,0.9992019834556723,,,0.7136803314959328,0.9947606763093533,,,,,,,0.9621874328702942,,0.9999999958940331,0.9864165308767567,,,,,,,0.9628565206030735,0.6475777839978792,,0.9989135945063027,,,,,,,,,,,,,0.9999809267271688,,,,,,,,0.9296733784901571,,0.9999999503460484,0.24038397626701483,,,,,,,,0.9972912929596949,,,,,0.968663650964142,1.0,,,0.9627362738596532,,,,,,,,,,,0.950901596546849,0.7626521633075801,,,,,,,,,,,0.9996592563967212,0.9999856875374942,,,0.9955705124928224,0.999970436773449,,0.9597073566968529,,,,,,,,,,,0.6450768982485694,,,,,,,,,,,,,,0.7772875584035424,,,,,,,,,0.8876317853879194,0.9955456267121193,,0.9881779749086648,,3.1014962363267487e-06,,,,,,,,,,,,,,,,,,,0.1091112411932273,,,,,,,0.9999999999998568,,,,,,,
slide26_P01endoIMC_mgd_UC095_1_1,0.9999991900108199,0.5076292664548377,,,,1.0,,,,,,1.0,0.2820184738580812,,0.30478592713886826,,0.9999999999998699,,,,,0.9812245981022552,,,,,,,,,,,0.7698325258058839,,,,,,0.5961269552344026,,0.528886716930092,,,,,,0.8690127723002504,,0.9999827216718206,,,,,,,,0.7118182603187206,,,,,0.7734249074550935,0.9420197671968814,,,,0.9950096209907086,,,,,0.9948096257683133,,0.9999999997360691,,,,0.3456113563474216,,0.999760103627039,,,,,,,,0.5128343960280257,,,,,,,,,,0.8247997417669563,0.9999999996044755,,,,0.9854490961859202,,,,0.27608602229375,,,,,,,0.7005627528307852,,,,,,,,,,,,,,,0.577534764801394,,,0.9931832729232062,,,,,,,,,,,,0.9898655194683715,,,,0.9999965812613969,0.7200661101300461,,,,,0.5447628658639734,,,,,,,,,0.30395735041652655,,,,,0.6836780514511921,0.7105037038013211,1.0,,1.0,,0.6852996888231413,,0.7784046750033603,,,0.6611255909086394,,,,,,0.3285127246452676,0.9767362579868312,,0.7858912870617476,0.8089649548104513,0.5756066255215737,0.644013654426017,0.9958992208327306,,,,,0.4460865442009606,,,
slide26_P01endoIMC_mgd_UC095_2_2,0.9999989877173461,0.5085508372364224,,,,1.0,,,,,,1.0,1.452006899275973e-06,,0.3306114060271505,,0.9999999912761338,,,,,0.9783394601070735,,,,,,,,,,,0.1776876360215262,,,,,,0.591732506512833,,0.528886716930092,,,,,,0.8690127723002504,,0.9994880841799593,,,,,,,,0.7107004563421027,,,,,0.7720889635212227,0.9257481246976179,,,,0.9889083382172029,,,,,0.9950020101068111,,0.9999999997793221,,,,0.3456113563474216,,0.9997905434729155,,,,,,,,0.01949881429002315,,,,,,,,,,0.8211910088278042,0.9999999990411341,,,,4.680934874584314e-06,,,,0.2637608125580548,,,,,,,0.6915683957136339,,,,,,,,,,,,,,,0.3639378306870484,,,0.9937756850744554,,,,,,,,,,,,0.9864002262771199,,,,0.999985694783145,0.7200661101300461,,,,,0.541607674774915,,,,,,,,,0.2715433473070278,,,,,0.6836856243980122,0.1417077040789928,0.999999999866058,,1.0,,0.691278768052315,,0.7704759570891886,,,0.6611255909086394,,,,,,0.28100791160105776,0.9739446226832067,,0.7858912870617476,0.8089649548104513,0.5588917343755212,0.6506484084101127,0.9958992208327306,,,,,0.44707502241225866,,,
slide26_P01endoIMC_mgd_UC095_3_3,0.999999924164888,0.5600828857142686,,,,1.0,,,,,,1.0,0.991374009443022,,0.3250535168263832,,0.9999999999497569,,,,,0.9874736198562057,,,,,,,,,,,0.41802659189973224,,,,,,0.6195237929587913,,0.528886716930092,,,,,,0.8690127723002504,,0.9999997748213559,,,,,,,,0.70705456308231,,,,,0.821236592603795,0.9854367356136371,,,,0.9793053146516131,,,,,0.9948716303070728,,0.9999999999922,,,,0.3456113563474216,,0.9999939079751607,,,,,,,,0.04589457951233623,,,,,,,,,,0.843260359558429,0.9999999999994253,,,,0.06562342386357137,,,,0.34820720655756104,,,,,,,0.7463162347679395,,,,,,,,,,,,,,,0.4075749019385215,,,0.9964757646482882,,,,,,,,,,,,0.9975099340890897,,,,0.9999999985083841,0.7200661101300461,,,,,0.6272043461991533,,,,,,,,,0.47468643372176667,,,,,0.8336845182700203,0.26945304530050523,1.0,,1.0,,0.7271383841153632,,0.8177192180586698,,,0.6611255909086394,,,,,,0.5785195200824911,0.9812877329245664,,0.7858912870617476,0.8089649548104513,0.6788853860299667,0.6717752780435696,0.9958992208327306,,,,,0.5065099510556189,,,
slide27_P01endoIMC_mgd_CNC25_3_3,,,0.7892302791192516,0.0030297080082334143,,,,0.4942350167074924,,,1.0,,1.0,0.999994004409048,,,,,0.4600066165636326,,,,,0.7440953363152113,,0.28055010175393985,,,,,,,,,,,0.9999999965757209,,,,0.18066713591033143,,,,8.727594241288892e-12,0.999875255246142,,0.1276320566391703,,,1.0,,,,,,,,4.0031232423118955e-08,,,,,,,,,,,,,,,0.9999999321225242,,,,,,,,,0.8790105840177409,0.9999595170735018,,,,,8.033779506140125e-06,,,0.9999999999999853,,,,,,,,,,,,,,,0.9179683780552967,,,,,,,,,0.9999999979771645,,0.1308195057416394,,,0.9964459017248787,,,,1.0,,,,,,1.0,0.01864597343680094,,0.8285124391874475,0.2308646287384036,,,0.10542849825557805,,,,,,0.00029701136729146343,,1.331110130332931e-06,,1.0,0.033597142636307045,,,,,,0.998448392389013,,1.0,,,,,,,,0.21247143757936152,0.00045840509369147087,,,,,,1.0,,,,0.5893066690709909,,,,,,,0.03871500663013912,,2.9144836775544872e-05,0.08749569472681995,,,,,,,4.4440023376319216e-14,,,,,,,
slide27_P01endoIMC_mgd_CNC35_1_1,,0.23721115393504064,0.9807154469089675,,,1.6232276143663847e-27,,,,,,,,0.46793230345063463,,,0.9121384418901275,,,,0.2883334423464968,,,0.8971740623514262,,,,,,,,,0.780753841066392,0.6617413058601158,,,,,0.6326000414653353,0.015523577497691022,0.3729130522159055,8.96460902647303e-11,0.7878471814934987,,,,0.9535971726035789,,,,,0.8472511090258571,1.0,,,,,,,,,0.7626848436801014,0.03155379118568351,,,,,,,,,,,,,,,,,,,,,0.36966079769024474,,,,,,,,,,,,0.5209414589063359,,0.9544231633255521,,,0.6886864450055701,,,0.6176401031081156,,,,,,,,,,,0.23436730567174427,0.997423324558499,,,,,0.9999668965464632,0.9963837066090845,,,3.089314134219601e-22,,,,0.577534764801394,,4.436456815647333e-15,,,,0.7078634291446464,0.45123118683964264,,,,,,0.9994094310945408,,,,,,,,,4.0751758627314576e-05,0.4256147292133001,,,,,2.7545614078114025e-12,,0.4174704228430863,,,0.6179448498945619,,,0.9218715466633859,,,,,,,8.114177418130301e-120,,,,,,0.5173784219044308,,,,0.9228321359857198,,,,,,0.8469493317572535,,,,0.7328313604599087,,,,,,,0.4737647367128669,
slide27_P01endoIMC_mgd_CNC35_2_2,,0.17187645698902268,0.9974411816827721,,,0.9999999995845765,,,,,,,,0.4890904719520154,,,0.9999962085871966,,,,0.33739903422093986,,,0.5420049167418872,,,,,,,,,0.42643220615242655,0.5210631457776439,,,,,0.6228912407856907,0.9887504567478528,0.26268042504826583,0.9999902810654073,0.07279699566034632,,,,0.5810729166557629,,,,,0.6397983680395056,1.0,,,,,,,,,0.7163124752145078,0.9953007012942829,,,,,,,,,,,,,,,,,,,,,0.9899721681401362,,,,,,,,,,,,0.27112824985570083,,0.934610143554832,,,0.997491981591875,,,0.6824853455985925,,,,,,,,,,,0.8792136065540898,0.9998880889344169,,,,,0.9994034061780508,0.9970528600974059,,,1.0,,,,0.2550057949783219,,8.425118550040366e-21,,,,0.6528996409793107,0.23115336538349027,,,,,,0.9999999455931886,,,,,,,,,0.3029609858106672,0.9988138975919704,,,,,1.1872396609386926e-05,,0.5098420951850754,,,0.7920311482120511,,,0.169787205219558,,,,,,,9.524299670457364e-116,,,,,,0.092109798368355,,,,0.9425664352118578,,,,,,0.42642547288194693,,,,0.9994647497364416,,,,,,,0.3157766340858763,
slide28_P01endoIMC_mgd_CN066_1_1,,,,,0.7569376838906638,0.9991055441752008,,0.9918414574408523,,,1.0,,,,,,,0.9559974472403127,0.23895122704302205,,0.9822499085671157,,,0.6970457023333659,,0.8367872214429665,0.0037349892156183237,0.637699354605445,0.8330592409240373,,0.6656464659705918,,,,,,,0.5588961955879932,,,,0.9999773375639514,,,0.5118082272191762,,,,,,,,,,,,,,0.9999999949852347,,,,,,,,0.9818563428596414,0.6133981709714761,,,,,,0.7856422592071296,,,,,,,0.6228311522146216,,,,,,,,,,0.5615506159034414,0.029423278526746876,,,,0.6564314813947326,,,0.2689103055770287,0.5059545622399205,,0.999606280794726,,,0.9659798189432189,,,1.0,0.5611643897850124,,,,,0.5905638030531938,,,,0.0014388469535418118,,,,,,0.7640313032828817,6.918978911712928e-19,,,,,,6.593522598492173e-13,,,0.5978675647230508,0.673782946970482,,,0.2613313087790927,,,0.26741266990082235,,,,,,,,,,2.6911446816784397e-06,,,,0.6024729231465319,,,0.9999624301499195,,,,,0.9504204191411096,,,,,,,1.0,,,,,,,0.8831951595506795,,,,,,,,,,,,,,,,,,,0.9626939479093938,,,,0.669357446944054
