,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.06576264649629593,0.07185313105583191,0.06864533573389053,0.06138494238257408,0.02983791008591652,0.07628514617681503,0.0729689747095108,0.07001124322414398,0.056043896824121475,0.03355151787400246,0.07628514617681503,0.0729689747095108,0.07001124322414398,0.056043896824121475,0.03355151787400246
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.004134197719395161,0.002611658303067088,0.004266258329153061,0.003719741478562355,0.001076057436875999,0.0024488416966050863,0.0024700118228793144,0.0030890749767422676,0.00327924732118845,0.0015000432031229138,0.0024488416966050863,0.0024700118228793144,0.0030890749767422676,0.00327924732118845,0.0015000432031229138
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.010749373584985733,0.007538364268839359,0.008517899550497532,0.006133149843662977,0.004835617262870073,0.007241476327180862,0.009438334964215755,0.009140457026660442,0.010633382014930248,0.008834934793412685,0.007241476327180862,0.009438334964215755,0.009140457026660442,0.010633382014930248,0.008834934793412685
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.Stroma.fibroblast,0.004443718586117029,0.00413875887170434,0.005153498146682978,0.0038469049613922834,0.002113318769261241,0.004358272533863783,0.005180851556360722,0.0048509277403354645,0.004340908955782652,0.002118949079886079,0.004358272533863783,0.005180851556360722,0.0048509277403354645,0.004340908955782652,0.002118949079886079
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0034449019003659487,0.002616145182400942,0.002211655955761671,0.002453344874083996,0.0016571390442550182,0.0053468020632863045,0.003188962349668145,0.00215716240927577,0.0012106079375371337,0.002249028766527772,0.0053468020632863045,0.003188962349668145,0.00215716240927577,0.0012106079375371337,0.002249028766527772
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0027777370996773243,0.0038235955871641636,0.003170834621414542,0.0035035982728004456,0.0001407656673109159,0.004428837448358536,0.004481684882193804,0.005217926111072302,0.005559917539358139,0.002433838788419962,0.004428837448358536,0.004481684882193804,0.005217926111072302,0.005559917539358139,0.002433838788419962
Neutrophils_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.009140927344560623,0.009089905768632889,0.010207906365394592,0.006378915626555681,0.003036872483789921,0.012050574645400047,0.009335803799331188,0.008287650533020496,0.009985840879380703,0.006656404118984938,0.012050574645400047,0.009335803799331188,0.008287650533020496,0.009985840879380703,0.006656404118984938
Neutrophils_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0036002795677632093,0.0033132084645330906,0.003459129948168993,0.003022567369043827,0.0029551545158028603,0.003500184277072549,0.0044304910115897655,0.0044736070558428764,0.0024999226443469524,0.00158299517352134,0.003500184277072549,0.0044304910115897655,0.0044736070558428764,0.0024999226443469524,0.00158299517352134
Neutrophils_glandfront_aggregatedNeighbors.Neutrophils,0.00813310220837593,0.006351666059345007,0.005316138733178377,0.003972259350121021,0.0015101650496944785,0.005097829736769199,0.006709433160722256,0.006479112431406975,0.0041196029633283615,0.0011865135747939348,0.005097829736769199,0.006709433160722256,0.006479112431406975,0.0041196029633283615,0.0011865135747939348
Neutrophils_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.009659147821366787,0.007150523364543915,0.005890304688364267,0.004859997425228357,0.000901375780813396,0.010066675953567028,0.0069941189140081406,0.007095878478139639,0.004357107914984226,0.0008661620668135583,0.010066675953567028,0.0069941189140081406,0.007095878478139639,0.004357107914984226,0.0008661620668135583
Neutrophils_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.019745314493775368,0.015360559336841106,0.013972854241728783,0.013706127181649208,0.006662948988378048,0.015464295633137226,0.0161394402384758,0.013682841323316097,0.014315183274447918,0.008359012193977833,0.015464295633137226,0.0161394402384758,0.013682841323316097,0.014315183274447918,0.008359012193977833
Neutrophils_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.006969999056309462,0.0061080134473741055,0.004474875517189503,0.006702940445393324,0.0033543542958796024,0.00675986148416996,0.007970653474330902,0.006144308485090733,0.006283965893089771,0.0033815940842032433,0.00675986148416996,0.007970653474330902,0.006144308485090733,0.006283965893089771,0.0033815940842032433
Neutrophils_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.014271320775151253,0.016998739913105965,0.016798855736851692,0.012982125394046307,0.007035451475530863,0.01714593917131424,0.01434668991714716,0.016584740951657295,0.010574684478342533,0.006626865826547146,0.01714593917131424,0.01434668991714716,0.016584740951657295,0.010574684478342533,0.006626865826547146
Neutrophils_stromal_aggregatedNeighbors.Stroma.fibroblast,0.009576097130775452,0.009288700297474861,0.009222459979355335,0.0049893902614712715,0.002766104182228446,0.009139775298535824,0.007702128496021032,0.006865999195724726,0.004073789808899164,0.0013060510391369462,0.009139775298535824,0.007702128496021032,0.006865999195724726,0.004073789808899164,0.0013060510391369462
Neutrophils_stromal_aggregatedNeighbors.Neutrophils,0.015683388337492943,0.012914053164422512,0.012818489223718643,0.010472443886101246,0.004259764216840267,0.014136217534542084,0.013350466266274452,0.011645055375993252,0.0108399773016572,0.006992005743086338,0.014136217534542084,0.013350466266274452,0.011645055375993252,0.0108399773016572,0.006992005743086338
Neutrophils_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004255601204931736,0.006172444671392441,0.0053978124633431435,0.003591585671529174,0.001232430338859558,0.0036016060039401054,0.004141990561038256,0.004157837480306625,0.005018116440623999,0.0018139092717319727,0.0036016060039401054,0.004141990561038256,0.004157837480306625,0.005018116440623999,0.0018139092717319727
NKT_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.02168470434844494,0.022182820364832878,0.023475682362914085,0.023962626233696938,0.01572689227759838,0.0244741290807724,0.02857327088713646,0.025700783357024193,0.025623224675655365,0.014390909112989902,0.0244741290807724,0.02857327088713646,0.025700783357024193,0.025623224675655365,0.014390909112989902
NKT_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.008790312334895134,0.0071438332088291645,0.005385722033679485,0.0032129003666341305,0.0010485757375136018,0.0065116239711642265,0.005483235232532024,0.004339416977018118,0.0027515406254678965,0.0017674077535048127,0.0065116239711642265,0.005483235232532024,0.004339416977018118,0.0027515406254678965,0.0017674077535048127
NKT_glandfront_aggregatedNeighbors.Gland.fibroblast,0.019960276782512665,0.02032282017171383,0.01832154393196106,0.012904832139611244,0.005568512715399265,0.02088109962642193,0.019775422289967537,0.018556702882051468,0.012739302590489388,0.005610646214336157,0.02088109962642193,0.019775422289967537,0.018556702882051468,0.012739302590489388,0.005610646214336157
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.00034321678685955703,0.0002964340092148632,0.00016394833801314235,0.0,0.00024861341807991266,0.0003951691323891282,0.00044748984510079026,8.01702044554986e-05,0.00029353584977798164,0.00024861341807991266,0.0003951691323891282,0.00044748984510079026,8.01702044554986e-05,0.00029353584977798164
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.03118853271007538,0.019930599257349968,0.021188311278820038,0.025086376816034317,0.01711847260594368,0.02672583796083927,0.021968018263578415,0.01932595483958721,0.01827421225607395,0.015265796333551407,0.02672583796083927,0.021968018263578415,0.01932595483958721,0.01827421225607395,0.015265796333551407
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.016310689970850945,0.01613839529454708,0.011667242273688316,0.012425338849425316,0.0038389333058148623,0.013872678391635418,0.014021148905158043,0.01181890070438385,0.012484529055655003,0.004994833841919899,0.013872678391635418,0.014021148905158043,0.01181890070438385,0.012484529055655003,0.004994833841919899
aSMA-br_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0024108311627060175,0.0024503704626113176,0.0009945579804480076,0.0011994254309684038,0.00015676961629651487,0.0006887621711939573,0.0021387801971286535,0.0013779813889414072,0.0011755578452721238,0.0004177978844381869,0.0006887621711939573,0.0021387801971286535,0.0013779813889414072,0.0011755578452721238,0.0004177978844381869
aSMA-br_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.002080065431073308,0.003401375375688076,0.0029866467230021954,0.0036880418192595243,0.0025365205947309732,0.0045575546100735664,0.0038781764451414347,0.004139219410717487,0.002644571475684643,0.0053980289958417416,0.0045575546100735664,0.0038781764451414347,0.004139219410717487,0.002644571475684643,0.0053980289958417416
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.003207231406122446,0.0019180504605174065,0.0028503246139734983,0.002135411137714982,0.0020515955984592438,0.003491022391244769,0.0026499456726014614,0.002780055394396186,0.0033771393354982138,0.0027739994693547487,0.003491022391244769,0.0026499456726014614,0.002780055394396186,0.0033771393354982138,0.0027739994693547487
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.017078785225749016,0.015235788188874722,0.012336895801126957,0.011978819034993649,0.009709110483527184,0.017570730298757553,0.013049421831965446,0.014511273242533207,0.009852382354438305,0.012061331421136856,0.017570730298757553,0.013049421831965446,0.014511273242533207,0.009852382354438305,0.012061331421136856
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.011339837685227394,0.008881884627044201,0.005948818754404783,0.005752588622272015,0.0015379107790067792,0.009167172014713287,0.009811718948185444,0.008440901525318623,0.006932413205504417,0.001608276623301208,0.009167172014713287,0.009811718948185444,0.008440901525318623,0.006932413205504417,0.001608276623301208
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.003788195550441742,0.004969311878085136,0.004634989891201258,0.004580534994602203,0.0018524639308452606,0.004145064856857061,0.003529314650222659,0.0051809693686664104,0.003497960278764367,0.0015371862100437284,0.004145064856857061,0.003529314650222659,0.0051809693686664104,0.003497960278764367,0.0015371862100437284
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0011776832398027182,0.001209439360536635,0.0027975712437182665,0.0012474341783672571,6.956261495361105e-05,0.0014501861296594143,0.0016365568153560162,0.0014573624357581139,0.0007903112564235926,6.85379927745089e-05,0.0014501861296594143,0.0016365568153560162,0.0014573624357581139,0.0007903112564235926,6.85379927745089e-05
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.006493708118796349,0.008569990284740925,0.006110834423452616,0.0073387897573411465,0.004794305190443993,0.007197082974016666,0.007561592850834131,0.00819673016667366,0.007428104057908058,0.003637614194303751,0.007197082974016666,0.007561592850834131,0.00819673016667366,0.007428104057908058,0.003637614194303751
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.06614894419908524,0.07147757709026337,0.06855783611536026,0.05828079581260681,0.040420521050691605,0.06861106306314468,0.07290823757648468,0.06491679698228836,0.06419313699007034,0.04510892927646637,0.06861106306314468,0.07290823757648468,0.06491679698228836,0.06419313699007034,0.04510892927646637
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0010550562292337418,0.0008117648540064692,0.00047107948921620846,3.759533501579426e-05,0.0,0.00017199850117322057,0.00038947921711951494,0.00027983085601590574,4.122745303902775e-05,0.0,0.00017199850117322057,0.00038947921711951494,0.00027983085601590574,4.122745303902775e-05,0.0
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.017605207860469818,0.016540061682462692,0.01467623095959425,0.007629753556102514,0.003439229680225253,0.02062641829252243,0.019069988280534744,0.012296159751713276,0.010069691576063633,0.00329360063187778,0.02062641829252243,0.019069988280534744,0.012296159751713276,0.010069691576063633,0.00329360063187778
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.23679354786872864,0.2371862530708313,0.2516094744205475,0.2510521113872528,0.25748294591903687,0.25087854266166687,0.24444013833999634,0.2582741975784302,0.2560449540615082,0.2598996162414551,0.25087854266166687,0.24444013833999634,0.2582741975784302,0.2560449540615082,0.2598996162414551
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.013308054767549038,0.018508540466427803,0.014815099537372589,0.014997618272900581,0.006933437194675207,0.01645306497812271,0.017347918823361397,0.015350805595517159,0.014074292033910751,0.008188635110855103,0.01645306497812271,0.017347918823361397,0.015350805595517159,0.014074292033910751,0.008188635110855103
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0023541576229035854,0.003475294215604663,0.0035424542147666216,0.0026593594811856747,0.00019896612502634525,0.0015294005861505866,0.0033236746676266193,0.0033418789971619844,0.001638901885598898,0.00020137103274464607,0.0015294005861505866,0.0033236746676266193,0.0033418789971619844,0.001638901885598898,0.00020137103274464607
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.04246921092271805,0.04846339300274849,0.03704318031668663,0.035572901368141174,0.021233228966593742,0.03485654294490814,0.03610589727759361,0.04002571851015091,0.03969542682170868,0.01987391524016857,0.03485654294490814,0.03610589727759361,0.04002571851015091,0.03969542682170868,0.01987391524016857
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.14356067776679993,0.14296957850456238,0.14415274560451508,0.14062276482582092,0.12931640446186066,0.1580270677804947,0.13753953576087952,0.13352948427200317,0.13619250059127808,0.12941251695156097,0.1580270677804947,0.13753953576087952,0.13352948427200317,0.13619250059127808,0.12941251695156097
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.mesenchymal,0.013147441670298576,0.009486772119998932,0.008634976111352444,0.007344261277467012,0.001671958132646978,0.01331803947687149,0.01094136480242014,0.00880464632064104,0.006886649411171675,0.0017584174638614058,0.01331803947687149,0.01094136480242014,0.00880464632064104,0.006886649411171675,0.0017584174638614058
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.fibroblast,0.10139721632003784,0.08796655386686325,0.07846996188163757,0.059867601841688156,0.04185336455702782,0.0997418686747551,0.08138996362686157,0.07043177634477615,0.06225966289639473,0.03941825032234192,0.0997418686747551,0.08138996362686157,0.07043177634477615,0.06225966289639473,0.03941825032234192
Gland_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.03322631120681763,0.030058536678552628,0.02732248231768608,0.02426893636584282,0.013620604760944843,0.03379523381590843,0.03242117911577225,0.031101161614060402,0.025775078684091568,0.009989647194743156,0.03379523381590843,0.03242117911577225,0.031101161614060402,0.025775078684091568,0.009989647194743156
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.003577734809368849,0.006665853317826986,0.005690467078238726,0.00538004282861948,0.002011864213272929,0.0038656601682305336,0.006240542512387037,0.006120007019490004,0.005949795711785555,0.0030213252175599337,0.0038656601682305336,0.006240542512387037,0.006120007019490004,0.005949795711785555,0.0030213252175599337
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.007907864637672901,0.003933214116841555,0.0030206504743546247,0.0014170402428135276,0.00033362250542268157,0.009457089006900787,0.00482162507250905,0.004024583380669355,0.00242381333373487,0.0007044875528663397,0.009457089006900787,0.00482162507250905,0.004024583380669355,0.00242381333373487,0.0007044875528663397
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0650031790137291,0.05711379274725914,0.04210878163576126,0.04465879127383232,0.021719804033637047,0.06120210886001587,0.053536348044872284,0.05448424443602562,0.043847281485795975,0.02436567097902298,0.06120210886001587,0.053536348044872284,0.05448424443602562,0.043847281485795975,0.02436567097902298
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0062444438226521015,0.0056451777927577496,0.005504991393536329,0.007106568198651075,0.007752093020826578,0.006766316015273333,0.007438985165208578,0.006190462037920952,0.006487586069852114,0.009080645628273487,0.006766316015273333,0.007438985165208578,0.006190462037920952,0.006487586069852114,0.009080645628273487
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0016317198751494288,0.0022793379612267017,0.0018089122604578733,0.0020205217879265547,0.0006261937669478357,0.0019190118182450533,0.0029812841676175594,0.0017299781320616603,0.002025103662163019,0.0009215587633661926,0.0019190118182450533,0.0029812841676175594,0.0017299781320616603,0.002025103662163019,0.0009215587633661926
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.fibroblast,0.0018661118810996413,0.002187043894082308,0.002662812825292349,0.0018986852373927832,0.0006625502719543874,0.003346096957102418,0.002059364225715399,0.001906710211187601,0.0018810546025633812,0.0023303695488721132,0.003346096957102418,0.002059364225715399,0.001906710211187601,0.0018810546025633812,0.0023303695488721132
Gland_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0028595966286957264,0.0021524974144995213,0.003134902101010084,0.0012492899550125003,0.0009014149545691907,0.0025383455213159323,0.001979012507945299,0.003261659061536193,0.0019410200184211135,0.0003395118110347539,0.0025383455213159323,0.001979012507945299,0.003261659061536193,0.0019410200184211135,0.0003395118110347539
Gland_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.011381866410374641,0.011709105223417282,0.011464739218354225,0.0059011648409068584,0.003530793823301792,0.011163860559463501,0.010418858379125595,0.007894839160144329,0.0069516319781541824,0.0023019430227577686,0.011163860559463501,0.010418858379125595,0.007894839160144329,0.0069516319781541824,0.0023019430227577686
Gland_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.006648245733231306,0.004840708337724209,0.005928969010710716,0.005699543748050928,0.005716312676668167,0.007042153738439083,0.007879588752985,0.007270707283169031,0.0062718517147004604,0.00703136483207345,0.007042153738439083,0.007879588752985,0.007270707283169031,0.0062718517147004604,0.00703136483207345
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.055058110505342484,0.041082050651311874,0.039650771766901016,0.03999226167798042,0.036256011575460434,0.05696555972099304,0.043036047369241714,0.043266672641038895,0.04027979448437691,0.039446864277124405,0.05696555972099304,0.043036047369241714,0.043266672641038895,0.04027979448437691,0.039446864277124405
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.016197968274354935,0.014134165830910206,0.009591392241418362,0.010222521610558033,0.003483143402263522,0.0180742796510458,0.013488255441188812,0.01186523400247097,0.008528842590749264,0.002433345653116703,0.0180742796510458,0.013488255441188812,0.01186523400247097,0.008528842590749264,0.002433345653116703
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.fibroblast,0.027049250900745392,0.027582570910453796,0.027806466445326805,0.02487489953637123,0.009640367701649666,0.02607250213623047,0.030505722388625145,0.026716021820902824,0.021921144798398018,0.011095496825873852,0.02607250213623047,0.030505722388625145,0.026716021820902824,0.021921144798398018,0.011095496825873852
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.013410519808530807,0.009464655071496964,0.012078867293894291,0.007670413702726364,0.006453262642025948,0.015538561157882214,0.009228435344994068,0.010695906355977058,0.007802567444741726,0.0037106734234839678,0.015538561157882214,0.009228435344994068,0.010695906355977058,0.007802567444741726,0.0037106734234839678
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.mesenchymal,0.07324545830488205,0.08379155397415161,0.08419938385486603,0.08137823641300201,0.030825940892100334,0.07633550465106964,0.08592104911804199,0.08420257270336151,0.08429396897554398,0.033975422382354736,0.07633550465106964,0.08592104911804199,0.08420257270336151,0.08429396897554398,0.033975422382354736
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.fibroblast,0.008892343379557133,0.011392401531338692,0.007233151234686375,0.005631772801280022,0.0013708261540159583,0.008448664098978043,0.011675047688186169,0.008681626059114933,0.005970273166894913,0.001719673746265471,0.008448664098978043,0.011675047688186169,0.008681626059114933,0.005970273166894913,0.001719673746265471
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.02207080088555813,0.020345935598015785,0.015459071844816208,0.012358328327536583,0.01291670836508274,0.02438880130648613,0.017518354579806328,0.015670588240027428,0.015595028176903725,0.012993714772164822,0.02438880130648613,0.017518354579806328,0.015670588240027428,0.015595028176903725,0.012993714772164822
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.fibroblast,0.062412112951278687,0.06319016963243484,0.05553056299686432,0.05752177909016609,0.04436253011226654,0.07448724657297134,0.060338519513607025,0.05368229001760483,0.06491401791572571,0.03641759604215622,0.07448724657297134,0.060338519513607025,0.05368229001760483,0.06491401791572571,0.03641759604215622
Gland_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.01151570025831461,0.010005109943449497,0.008075264282524586,0.0047501856461167336,0.003362176474183798,0.010211413726210594,0.00849930103868246,0.007827678695321083,0.0036285819951444864,0.0028192277532070875,0.010211413726210594,0.00849930103868246,0.007827678695321083,0.0036285819951444864,0.0028192277532070875
Gland_fibroblast_stromal_aggregatedNeighbors.Gland.fibroblast,0.045961812138557434,0.045350320637226105,0.04358599707484245,0.0381995365023613,0.02085811085999012,0.05001191049814224,0.042187269777059555,0.0357593409717083,0.03484921529889107,0.021109800785779953,0.05001191049814224,0.042187269777059555,0.0357593409717083,0.03484921529889107,0.021109800785779953
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.004231668077409267,0.0040314034558832645,0.0045129223726689816,0.004131864756345749,0.0055192201398313046,0.0060317679308354855,0.005391674116253853,0.005200507584959269,0.0054606362245976925,0.004576483741402626,0.0060317679308354855,0.005391674116253853,0.005200507584959269,0.0054606362245976925,0.004576483741402626
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.005458429455757141,0.00746094761416316,0.008965486660599709,0.006930821109563112,0.006979435216635466,0.00557614816352725,0.009926891885697842,0.009844047948718071,0.007814834825694561,0.009064104408025742,0.00557614816352725,0.009926891885697842,0.009844047948718071,0.007814834825694561,0.009064104408025742
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0061605749651789665,0.005470944102853537,0.006352047435939312,0.004926259163767099,0.005483951885253191,0.007425706367939711,0.007432803511619568,0.0063469065353274345,0.007562017533928156,0.008476031944155693,0.007425706367939711,0.007432803511619568,0.0063469065353274345,0.007562017533928156,0.008476031944155693
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.002280637389048934,0.0022164168767631054,0.0016482914797961712,0.0020228836219757795,0.00165008835028857,0.0038791284896433353,0.0023078005760908127,0.002216690219938755,0.0024478049017488956,0.0017393911257386208,0.0038791284896433353,0.0023078005760908127,0.002216690219938755,0.0024478049017488956,0.0017393911257386208
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0023087449371814728,0.002040962688624859,0.0027841783594340086,0.0016836521681398153,0.001676354557275772,0.0024086954072117805,0.0022915443405508995,0.0032279996667057276,0.003469816641882062,0.0020075433421880007,0.0024086954072117805,0.0022915443405508995,0.0032279996667057276,0.003469816641882062,0.0020075433421880007
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.00019614833581726998,0.0002744545345194638,0.00046358173131011426,0.00016708295152056962,0.000554522150196135,0.00018828663451131433,0.000540260982234031,0.0006699597579427063,0.0021714407484978437,0.000554522150196135,0.00018828663451131433,0.000540260982234031,0.0006699597579427063,0.0021714407484978437
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0035191031638532877,0.0053788842633366585,0.004613419529050589,0.005696577951312065,0.0027310464065521955,0.004814436659216881,0.004564069677144289,0.00460522435605526,0.004970411770045757,0.003088302444666624,0.004814436659216881,0.004564069677144289,0.00460522435605526,0.004970411770045757,0.003088302444666624
Gland_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0026911990717053413,0.0030735130421817303,0.002580688102170825,0.0012120271567255259,0.0011125234887003899,0.001420428161509335,0.0032018099445849657,0.0012601630296558142,0.0013920447090640664,0.0015147970989346504,0.001420428161509335,0.0032018099445849657,0.0012601630296558142,0.0013920447090640664,0.0015147970989346504
Gland_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.vascular.endothelium,0.10214940458536148,0.08285550028085709,0.08651185035705566,0.08452104032039642,0.0714043602347374,0.09233320504426956,0.08935442566871643,0.08364050835371017,0.0870032012462616,0.0717734694480896,0.09233320504426956,0.08935442566871643,0.08364050835371017,0.0870032012462616,0.0717734694480896
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.012514904141426086,0.012539075687527657,0.01054098829627037,0.01068888884037733,0.0026651909574866295,0.013089940883219242,0.014325195923447609,0.010114314965903759,0.009030177257955074,0.004838696680963039,0.013089940883219242,0.014325195923447609,0.010114314965903759,0.009030177257955074,0.004838696680963039
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.02560230903327465,0.026069827377796173,0.021327096968889236,0.01732134073972702,0.013189553283154964,0.02645835094153881,0.024476442486047745,0.02169697731733322,0.018426574766635895,0.017325827851891518,0.02645835094153881,0.024476442486047745,0.02169697731733322,0.018426574766635895,0.017325827851891518
NA_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.012577935121953487,0.010025206953287125,0.009748786687850952,0.008953781798481941,0.010992635041475296,0.01001714076846838,0.011287672445178032,0.011369233019649982,0.009976275265216827,0.015479005873203278,0.01001714076846838,0.011287672445178032,0.011369233019649982,0.009976275265216827,0.015479005873203278
NA_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.006143459118902683,0.007112066727131605,0.00691938167437911,0.0053911395370960236,0.0022005103528499603,0.006286845542490482,0.005901282653212547,0.005359563045203686,0.004687726031988859,0.0023657099809497595,0.006286845542490482,0.005901282653212547,0.005359563045203686,0.004687726031988859,0.0023657099809497595
NA_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.03170282021164894,0.029944395646452904,0.026892192661762238,0.0268081147223711,0.023208169266581535,0.03343602269887924,0.03110923059284687,0.028142226859927177,0.027693841606378555,0.022991562262177467,0.03343602269887924,0.03110923059284687,0.028142226859927177,0.027693841606378555,0.022991562262177467
NA_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0034197301138192415,0.002812632592394948,0.004605289548635483,0.0020078106317669153,0.0005282284109853208,0.004509767983108759,0.0052359579131007195,0.0034765806049108505,0.0019011847907677293,0.0010314460378140211,0.004509767983108759,0.0052359579131007195,0.0034765806049108505,0.0019011847907677293,0.0010314460378140211
NA_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.012139465659856796,0.010626913979649544,0.009145049378275871,0.00782883632928133,0.005692048463970423,0.010722866281867027,0.013512002304196358,0.01212599128484726,0.011540292762219906,0.004952671006321907,0.010722866281867027,0.013512002304196358,0.01212599128484726,0.011540292762219906,0.004952671006321907
NA_glandfront_aggregatedNeighbors.Gland.fibroblast,0.006850152742117643,0.0048576174303889275,0.008427731692790985,0.005056992173194885,0.004515588749200106,0.00344675756059587,0.004711116198450327,0.006531216204166412,0.006879307329654694,0.008542134426534176,0.00344675756059587,0.004711116198450327,0.006531216204166412,0.006879307329654694,0.008542134426534176
