,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.195,0.023159373551607132,0.02144343964755535,0.01577589102089405,0.012474412098526955,0.0022401337046176195,0.025399405509233475,0.018173731863498688,0.012698294594883919,0.0092999879270792,0.003424636321142316,0.025399405509233475,0.018173731863498688,0.012698294594883919,0.0092999879270792,0.003424636321142316
artificial.196,0.00866546668112278,0.00775932939723134,0.007064748089760542,0.004617643542587757,0.0027619136963039637,0.008330842480063438,0.007713641040027142,0.008395274169743061,0.005336850415915251,0.0023875522892922163,0.008330842480063438,0.007713641040027142,0.008395274169743061,0.005336850415915251,0.0023875522892922163
artificial.197,0.004073230549693108,0.0030316109769046307,0.0038109065499156713,0.003198129590600729,0.0025560646317899227,0.003621681360527873,0.004291999619454145,0.004698272794485092,0.002964165061712265,0.002386254956945777,0.003621681360527873,0.004291999619454145,0.004698272794485092,0.002964165061712265,0.002386254956945777
artificial.198,0.1890966296195984,0.16050386428833008,0.14103655517101288,0.1279136836528778,0.0974210575222969,0.18870918452739716,0.15438759326934814,0.1392839550971985,0.13187430799007416,0.08160274475812912,0.18870918452739716,0.15438759326934814,0.1392839550971985,0.13187430799007416,0.08160274475812912
artificial.199,0.05007326230406761,0.03730405494570732,0.03204786032438278,0.027142180129885674,0.020930971950292587,0.049927618354558945,0.03874095529317856,0.03620336204767227,0.02892494387924671,0.025584956631064415,0.049927618354558945,0.03874095529317856,0.03620336204767227,0.02892494387924671,0.025584956631064415
artificial.200,0.04106239974498749,0.04010661318898201,0.0303177572786808,0.020050927996635437,0.007580763194710016,0.03580531105399132,0.031142057850956917,0.03325615078210831,0.02061869390308857,0.007876770570874214,0.03580531105399132,0.031142057850956917,0.03325615078210831,0.02061869390308857,0.007876770570874214
artificial.201,0.038779329508543015,0.04151281341910362,0.04009772464632988,0.035942040383815765,0.02168056182563305,0.034828756004571915,0.03732796385884285,0.0399419367313385,0.03763463720679283,0.02480163797736168,0.034828756004571915,0.03732796385884285,0.0399419367313385,0.03763463720679283,0.02480163797736168
artificial.202,0.03747515007853508,0.03322344645857811,0.02581787109375,0.026677759364247322,0.01125799398869276,0.04013150557875633,0.03802490234375,0.0326041653752327,0.028280748054385185,0.013591200113296509,0.04013150557875633,0.03802490234375,0.0326041653752327,0.028280748054385185,0.013591200113296509
artificial.203,0.029527967795729637,0.026540737599134445,0.023056145757436752,0.02201811596751213,0.005522087216377258,0.02725956216454506,0.02833736687898636,0.024231772869825363,0.0227369237691164,0.007243418134748936,0.02725956216454506,0.02833736687898636,0.024231772869825363,0.0227369237691164,0.007243418134748936
artificial.204,0.023113708943128586,0.023893218487501144,0.01922493614256382,0.01304307859390974,0.00739121250808239,0.022867044433951378,0.019563132897019386,0.014540550298988819,0.013627151027321815,0.007132058031857014,0.022867044433951378,0.019563132897019386,0.014540550298988819,0.013627151027321815,0.007132058031857014
artificial.205,0.013028408400714397,0.01526800449937582,0.017021004110574722,0.015855299308896065,0.00845935195684433,0.014381163753569126,0.014964545145630836,0.01562957651913166,0.01377833541482687,0.011002330109477043,0.014381163753569126,0.014964545145630836,0.01562957651913166,0.01377833541482687,0.011002330109477043
artificial.206,0.02568446844816208,0.032334137707948685,0.028999552130699158,0.02649952843785286,0.0058485278859734535,0.026799894869327545,0.02898712456226349,0.028776677325367928,0.019664868712425232,0.005750477313995361,0.026799894869327545,0.02898712456226349,0.028776677325367928,0.019664868712425232,0.005750477313995361
artificial.207,0.04445327818393707,0.05551685392856598,0.053382936865091324,0.046423718333244324,0.02169433794915676,0.04856199398636818,0.05288086086511612,0.04546092078089714,0.04730839282274246,0.0225069597363472,0.04856199398636818,0.05288086086511612,0.04546092078089714,0.04730839282274246,0.0225069597363472
artificial.208,0.03061998263001442,0.025594335049390793,0.023701513186097145,0.015258940868079662,0.006056424230337143,0.03430815413594246,0.029870377853512764,0.02664145454764366,0.01789664849638939,0.00736014312133193,0.03430815413594246,0.029870377853512764,0.02664145454764366,0.01789664849638939,0.00736014312133193
artificial.209,0.11942155659198761,0.1059141680598259,0.08958866447210312,0.07514912635087967,0.04369132220745087,0.11647586524486542,0.0915905311703682,0.0827748104929924,0.07185406982898712,0.03989117592573166,0.11647586524486542,0.0915905311703682,0.0827748104929924,0.07185406982898712,0.03989117592573166
artificial.210,0.009750391356647015,0.0077749816700816154,0.00925405602902174,0.00825603399425745,0.004571931436657906,0.013348490931093693,0.009058280847966671,0.006435235030949116,0.006630841642618179,0.005937944632023573,0.013348490931093693,0.009058280847966671,0.006435235030949116,0.006630841642618179,0.005937944632023573
artificial.211,0.0005590372020378709,0.0004492510051932186,0.0012497419957071543,0.0006093482370488346,0.0006112426635809243,0.001910292892716825,0.002233990002423525,0.0018173528369516134,0.0021099720615893602,0.0009637841721996665,0.001910292892716825,0.002233990002423525,0.0018173528369516134,0.0021099720615893602,0.0009637841721996665
artificial.212,0.005646089557558298,0.005539806094020605,0.006956362631171942,0.007111053913831711,0.001475696568377316,0.004371904768049717,0.0052932146936655045,0.007813111878931522,0.004379290621727705,0.0026032528840005398,0.004371904768049717,0.0052932146936655045,0.007813111878931522,0.004379290621727705,0.0026032528840005398
artificial.213,0.007153279613703489,0.00995670072734356,0.006656991317868233,0.007345210760831833,0.0024544501211494207,0.007263134233653545,0.008746488019824028,0.009423178620636463,0.01005936786532402,0.003105003386735916,0.007263134233653545,0.008746488019824028,0.009423178620636463,0.01005936786532402,0.003105003386735916
artificial.214,0.010990743525326252,0.00951438955962658,0.008100497536361217,0.009732624515891075,0.006827414035797119,0.009388379752635956,0.0096810981631279,0.009139884263277054,0.009425336495041847,0.007021829020231962,0.009388379752635956,0.0096810981631279,0.009139884263277054,0.009425336495041847,0.007021829020231962
artificial.215,0.043644074350595474,0.04301273822784424,0.045317765325307846,0.04194626212120056,0.03376467153429985,0.04676661640405655,0.04517614468932152,0.0432560108602047,0.04426595941185951,0.03764505311846733,0.04676661640405655,0.04517614468932152,0.0432560108602047,0.04426595941185951,0.03764505311846733
artificial.216,0.0025167083367705345,0.0025267782621085644,0.0035596895031630993,0.0029373725410550833,0.0016160700470209122,0.002346769440919161,0.00310471816919744,0.0025725660379976034,0.003171677002683282,0.002967580920085311,0.002346769440919161,0.00310471816919744,0.0025725660379976034,0.003171677002683282,0.002967580920085311
artificial.217,0.002163616009056568,0.0031542915385216475,0.0031831057276576757,0.0005392368184402585,0.0010853225830942392,0.0017916447250172496,0.0022995390463620424,0.0027324873954057693,0.002027560258284211,0.0013501428766176105,0.0017916447250172496,0.0022995390463620424,0.0027324873954057693,0.002027560258284211,0.0013501428766176105
artificial.218,0.027194155380129814,0.029256371781229973,0.03063923865556717,0.027195429429411888,0.021638240665197372,0.027436042204499245,0.027645353227853775,0.028348933905363083,0.026522912085056305,0.019923735409975052,0.027436042204499245,0.027645353227853775,0.028348933905363083,0.026522912085056305,0.019923735409975052
artificial.219,0.021079862490296364,0.012510881759226322,0.014445598237216473,0.011696889996528625,0.0029351874254643917,0.019656920805573463,0.014179429970681667,0.012668665498495102,0.011636252515017986,0.004549630451947451,0.019656920805573463,0.014179429970681667,0.012668665498495102,0.011636252515017986,0.004549630451947451
artificial.220,0.04196339100599289,0.04181837663054466,0.0369126982986927,0.030281197279691696,0.014214690774679184,0.03935912996530533,0.040937524288892746,0.03577210754156113,0.029295451939105988,0.017089148983359337,0.03935912996530533,0.040937524288892746,0.03577210754156113,0.029295451939105988,0.017089148983359337
artificial.221,0.015981363132596016,0.013582119718194008,0.011794605292379856,0.00799692701548338,0.0033266686368733644,0.013162713497877121,0.010832168161869049,0.007465628907084465,0.006888341624289751,0.004828877281397581,0.013162713497877121,0.010832168161869049,0.007465628907084465,0.006888341624289751,0.004828877281397581
artificial.222,0.0027408141177147627,0.004274353850632906,0.0037769547197967768,0.003617889480665326,0.0021698269993066788,0.0021330479066818953,0.0036545100156217813,0.0049126241356134415,0.0034078918397426605,0.0020646231714636087,0.0021330479066818953,0.0036545100156217813,0.0049126241356134415,0.0034078918397426605,0.0020646231714636087
artificial.223,0.0386601947247982,0.03800342604517937,0.03027786687016487,0.032997217029333115,0.019963854923844337,0.03811626881361008,0.03245076164603233,0.031078265979886055,0.028689047321677208,0.01950974017381668,0.03811626881361008,0.03245076164603233,0.031078265979886055,0.028689047321677208,0.01950974017381668
artificial.224,0.005523900035768747,0.007253369782119989,0.008094764314591885,0.005939907394349575,0.0009693753090687096,0.008681676350533962,0.007406099233776331,0.00911434181034565,0.004891133867204189,0.0032918232027441263,0.008681676350533962,0.007406099233776331,0.00911434181034565,0.004891133867204189,0.0032918232027441263
artificial.225,0.03394615277647972,0.027288835495710373,0.02105504274368286,0.016200458630919456,0.00847505871206522,0.03254779055714607,0.02853354811668396,0.02243157848715782,0.01795080676674843,0.009062696248292923,0.03254779055714607,0.02853354811668396,0.02243157848715782,0.01795080676674843,0.009062696248292923
artificial.226,0.003125307150185108,0.002933235839009285,0.0013918003533035517,0.003091222606599331,0.0021064470056444407,0.001957264496013522,0.001824007835239172,0.0024175401777029037,0.003417904721572995,0.002431687666103244,0.001957264496013522,0.001824007835239172,0.0024175401777029037,0.003417904721572995,0.002431687666103244
artificial.227,0.005981144495308399,0.00757660111412406,0.009237716905772686,0.006368975155055523,0.006037469021975994,0.0091371089220047,0.007603379897773266,0.00803572777658701,0.006791233085095882,0.00595974363386631,0.0091371089220047,0.007603379897773266,0.00803572777658701,0.006791233085095882,0.00595974363386631
artificial.228,0.11091803014278412,0.09206099063158035,0.07796189934015274,0.0701499953866005,0.043429337441921234,0.10275837033987045,0.08508382737636566,0.07712139189243317,0.06903956085443497,0.040169719606637955,0.10275837033987045,0.08508382737636566,0.07712139189243317,0.06903956085443497,0.040169719606637955
artificial.229,0.061402447521686554,0.055189333856105804,0.04397563636302948,0.03563038632273674,0.016199123114347458,0.05489858612418175,0.051090601831674576,0.04407118633389473,0.03664649650454521,0.02146652713418007,0.05489858612418175,0.051090601831674576,0.04407118633389473,0.03664649650454521,0.02146652713418007
artificial.230,0.022690577432513237,0.021894333884119987,0.01764238066971302,0.009752261452376842,0.0035157680977135897,0.02124336175620556,0.018371643498539925,0.014261463657021523,0.011618856340646744,0.00441764248535037,0.02124336175620556,0.018371643498539925,0.014261463657021523,0.011618856340646744,0.00441764248535037
artificial.231,0.016751078888773918,0.014844080433249474,0.012447698973119259,0.011076835915446281,0.008189725689589977,0.01320497877895832,0.012962006963789463,0.010245510376989841,0.011372900567948818,0.007250060327351093,0.01320497877895832,0.012962006963789463,0.010245510376989841,0.011372900567948818,0.007250060327351093
