,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide19_P01endoIMC_mgd_CNC32_1_4,0.5,,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,0.5,,0.7756545144164342,,,,,,,,,,,,0.7693931354933887,0.7994259064178377,0.8273129573993355,,,,,,,,0.5,,,,,0.6546291735991085,,,,,,,,,,,,,,,0.5,,,,0.5,,,0.8939821001669254,,0.5,,,0.6683246498203637,,,,,,,,,,0.7043707819058634,,,0.48085046577501844,,,1.0,0.5,0.5,,,,,,,,,,0.9044756203634176,,,,0.7021774228813992,0.5838826276085867,0.6228014908249847,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.6144090607729674,,,0.5,0.5,,,,,,,,,0.5,,,,,0.4671133297393509,,,,,0.6338941144424758,,,,0.5,,0.6274655232433153,,,,,,0.8898208284145688,,,,0.6353976022868799,,,
slide19_P01endoIMC_mgd_CNC32_2_5,0.5,,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,0.5,,0.7997897234307333,,,,,,,,,,,,0.7056844127318413,0.8215107111624046,0.8720054240980527,,,,,,,,0.5,,,,,0.7649357241353805,,,,,,,,,,,,,,,0.5,,,,0.5,,,0.9139681108814386,,0.5,,,0.70187378083344,,,,,,,,,,0.7749573301392844,,,0.24516785386263296,,,1.0,0.5,0.5,,,,,,,,,,0.9473557111817064,,,,0.7358091956936992,0.6238123079408959,0.6487440359859536,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.6276450819860833,,,0.5,0.5,,,,,,,,,0.5,,,,,0.5280062662960602,,,,,0.6601706119712192,,,,0.5,,0.6553755757604415,,,,,,0.9390576537501456,,,,0.6663701674260569,,,
slide19_P01endoIMC_mgd_CNC32_3_6,0.5,,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,0.5,,0.8513325209081051,,,,,,,,,,,,0.786151251512871,0.8701971898967842,0.9879125721878873,,,,,,,,0.5,,,,,0.6032004760669752,,,,,,,,,,,,,,,0.5,,,,0.5,,,0.9512718907787286,,0.5,,,0.7292119418331743,,,,,,,,,,0.7708721744936864,,,0.37863736468163095,,,1.0,0.5,0.5,,,,,,,,,,0.9997382108085836,,,,0.7953565652324482,0.6661909449932715,0.6979714507876255,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.9151468998059533,,,0.5,0.5,,,,,,,,,0.5,,,,,0.5135920385086982,,,,,0.709765449995938,,,,0.5,,0.7079692460568188,,,,,,0.8434762291725925,,,,0.7240323992924673,,,
slide2_P01endoIMC_mgd_CNC13_1_4,,,,0.5,,,,,0.5,,5.725522273697502e-15,,0.7491986369826756,,,0.5,,,0.9178601804671791,,,,0.9945565201648492,,,0.5,,0.5062756323298996,0.392096823497884,0.5,,,0.5,,,,,,0.9895796010951433,0.8956988147089645,,,,,0.5,,,,,,0.517486184539105,0.4847469753207738,,,,,,0.5,,,0.566217752161478,0.33019420367283503,0.5738755037829135,,,,,0.5,,,,,,,,,0.44941857630960835,,,,,,,,,,,0.5,,0.5,0.3670113575742319,0.37725099352799374,,,,,,,,0.5,,0.47018291420388925,0.9297250519185775,0.5,0.5,,,,,,0.5,,,,0.5254587436882635,,,,,,,0.5,,,,,,0.5594440717737895,,0.5287943549563108,0.5,,,,,,,0.5,,,,,,0.6786496913021606,,,,,0.5,,0.4280974923490801,0.5,,,,,,0.6535350218865913,,0.5,0.5,,0.5,,,,0.5813325059233498,,,0.5,,,0.5,0.5,,,,,,,,,0.5,,,,,,,,0.5,,,,,0.46199406943172444,,,,
slide2_P01endoIMC_mgd_CNC13_2_5,,,,0.5,,,,,0.5,,1.0,,0.9999999999969378,,,0.5,,,0.9999999908069502,,,,0.9999999740428696,,,0.5,,0.9989037405393201,0.4013927331621192,0.5,,,0.5,,,,,,0.999999998735845,0.999746556008752,,,,,0.5,,,,,,0.9991024402952773,0.9999990381931785,,,,,,0.5,,,0.997641244355492,0.38932884464277445,0.9999998946550499,,,,,0.5,,,,,,,,,0.999984533889815,,,,,,,,,,,0.5,,0.5,0.9987910493084025,0.9980529741408616,,,,,,,,0.5,,0.9999999961613526,0.9999402854317216,0.5,0.5,,,,,,0.5,,,,0.9928601591348487,,,,,,,0.5,,,,,,0.99791815020801,,0.999999979782703,0.5,,,,,,,0.5,,,,,,0.9999759457211805,,,,,0.5,,0.49563540983386783,0.5,,,,,,0.9723281230396025,,0.5,0.5,,0.5,,,,0.9978403633303776,,,0.5,,,0.5,0.5,,,,,,,,,0.5,,,,,,,,0.5,,,,,0.5045358539934206,,,,
slide2_P01endoIMC_mgd_CNC13_3_6,,,,0.5,,,,,0.5,,4.556050796152544e-13,,0.7684760303800079,,,0.5,,,0.6984327881110636,,,,0.9634782733648303,,,0.5,,0.7231081149235965,0.5504221368163802,0.5,,,0.5,,,,,,0.9393118533638349,0.8913151049626317,,,,,0.5,,,,,,0.6762863217068287,0.5740113093591749,,,,,,0.5,,,0.6942191774216412,0.3437740418133647,0.5839829021029462,,,,,0.5,,,,,,,,,0.8057058151839711,,,,,,,,,,,0.5,,0.5,0.6492896956070562,0.5830370587914419,,,,,,,,0.5,,0.5011843111313308,0.9103586047236619,0.5,0.5,,,,,,0.5,,,,0.6389501394876831,,,,,,,0.5,,,,,,0.6914715643329613,,0.6323609207384903,0.5,,,,,,,0.5,,,,,,0.8642709272809864,,,,,0.5,,0.3944038794736425,0.5,,,,,,0.6661577411807411,,0.5,0.5,,0.5,,,,0.7077071630713755,,,0.5,,,0.5,0.5,,,,,,,,,0.5,,,,,,,,0.5,,,,,0.46844016544303774,,,,
slide20_P01endoIMC_mgd_CNC25_1_4,,,0.7163679113027976,,,,0.9999999257889709,,0.5,0.5,,,0.2767064909779384,,,,,,0.12211086542239134,,0.5,,,,,,0.5,,,0.5,,0.5,,0.6170627678122497,,0.3775195225873415,0.5,,0.05190961461892397,,,,0.490820787562192,,,0.34169684080664936,0.3996936444615054,,0.5,,,,,,0.40273665124421043,,0.5,,0.5,,0.3989017404195419,,,,0.3654667659910206,,,,,,,,,0.5,,,,0.32209101250523836,0.5,0.5,,,,,,,,,,0.5,,,,0.5,,,0.4346203985314273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,,0.23229626554616162,0.5,,,0.5588183347424516,,,,,0.2558106504261908,0.5,,,0.5,,,,,0.5,,,,0.44792991875664834,,,0.5,,,,,,,0.0369798181645093,0.2997473337455985,0.5,,0.5,,,0.6519836118083958,,,0.04694686410677905,,,,,,,,,,,,0.36173477406560245,,,,0.8455293206472521,,,,,,
slide20_P01endoIMC_mgd_CNC25_2_5,,,0.7163679113027976,,,,0.6555718424617187,,0.5,0.5,,,0.925218336511156,,,,,,0.1398783996333143,,0.5,,,,,,0.5,,,0.5,,0.5,,0.8082416919578435,,0.5727864337411356,0.5,,0.34699893203461857,,,,0.7770059311416049,,,0.7390361217822305,0.3747532012158718,,0.5,,,,,,0.5384067962779739,,0.5,,0.5,,0.566217752161478,,,,0.8695629636318877,,,,,,,,,0.5,,,,0.8891961210324046,0.5,0.5,,,,,,,,,,0.5,,,,0.5,,,0.631022045745745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,,0.761854324428193,0.5,,,0.6571767646691088,,,,,0.22247334973909252,0.5,,,0.5,,,,,0.5,,,,0.4340657919678304,,,0.5,,,,,,,0.08488668837913288,0.6188873965852077,0.5,,0.5,,,0.39914676656493375,,,0.0746616677970775,,,,,,,,,,,,0.62785200877329,,,,0.8045347433004282,,,,,,
slide20_P01endoIMC_mgd_CNC25_3_6,,,0.6969279260208866,,,,1.8177845720876415e-10,,0.5,0.5,,,0.9941712293797652,,,,,,0.14873661419615353,,0.5,,,,,,0.5,,,0.5,,0.5,,0.6292056050370247,,0.7477310849015364,0.5,,0.042427645846246885,,,,0.45357468967010495,,,0.7430970063435204,0.3996936444615054,,0.5,,,,,,0.8062872860432542,,0.5,,0.5,,0.7196881769174637,,,,0.9627605760523203,,,,,,,,,0.5,,,,0.9731936710099618,0.5,0.5,,,,,,,,,,0.5,,,,0.5,,,0.7823111305669103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,,0.9851116736537276,0.5,,,0.7218541836107567,,,,,0.2558106504261908,0.5,,,0.5,,,,,0.5,,,,0.44792991875664834,,,0.5,,,,,,,3.0978812287894086e-05,0.8050104368886216,0.5,,0.5,,,0.34027257705049024,,,1.6017877580136672e-05,,,,,,,,,,,,0.8339477707234155,,,,0.6994599298409091,,,,,,
slide22_P01endoIMC_mgd_CN010_1_1,,,,,,,,,,,,,0.9999996572976406,,0.5,,,,,,,,,,,,,,,,0.5,,,,,0.9926734885441356,0.5,,,,,,,0.5,,,,0.9842326935581118,0.5,,,,,,,,,,0.5,,,,,0.9999951773538682,0.9990949809280689,,,,,,,,,,0.5,,0.9971872504172458,,0.5,,,,,,,1.0,0.5,,,,,,,0.5,,,,0.07373956741491668,,,,,,,,,,,,,,,,,,,,,,0.3487778174760157,,,,,,,,,,,0.5,,,,,,,,,,,0.9994809080596405,,0.9993479022304863,,,,0.8447440225084341,,,,,,,,,,0.8791556418775814,,,,,0.5,,,0.9995002496849991,,,,,,,,,,,,0.9995317887638658,,,0.981002546494144,0.9999273957051846,,,,,,0.5,0.5,,,,,0.9680286284926614,,,,,,
slide22_P01endoIMC_mgd_CN010_2_2,,,,,,,,,,,,,0.9999999809157271,,0.5,,,,,,,,,,,,,,,,0.5,,,,,0.996903375151454,0.5,,,,,,,0.5,,,,0.9947340741846938,0.5,,,,,,,,,,0.5,,,,,0.9999997017283989,0.9997513105875698,,,,,,,,,,0.5,,0.999878366133642,,0.5,,,,,,,1.0,0.5,,,,,,,0.5,,,,1.0,,,,,,,,,,,,,,,,,,,,,,0.5062047615861409,,,,,,,,,,,0.5,,,,,,,,,,,0.9997869167888359,,0.9998622969998223,,,,0.9719992724640552,,,,,,,,,,0.9831343744857256,,,,,0.5,,,0.999801549502265,,,,,,,,,,,,0.9999907679888912,,,0.9903856895766576,0.9999922228581838,,,,,,0.5,0.5,,,,,0.9783217395902855,,,,,,
slide22_P01endoIMC_mgd_CN010_3_3,,,,,,,,,,,,,0.999942192664363,,0.5,,,,,,,,,,,,,,,,0.5,,,,,0.9473271921009424,0.5,,,,,,,0.5,,,,0.9300553231447888,0.5,,,,,,,,,,0.5,,,,,0.9997792836024695,0.9930726420744507,,,,,,,,,,0.5,,0.9936011139444478,,0.5,,,,,,,1.0,0.5,,,,,,,0.5,,,,1.0,,,,,,,,,,,,,,,,,,,,,,0.5324392971846857,,,,,,,,,,,0.5,,,,,,,,,,,0.9918662752871668,,0.9902017427856991,,,,0.8512000002700676,,,,,,,,,,0.8850047342137075,,,,,0.5,,,0.9919443515790769,,,,,,,,,,,,0.9977655190713031,,,0.9115683130663832,0.9987834613852661,,,,,,0.5,0.5,,,,,0.9911791337110785,,,,,,
slide23_P01endoIMC_mgd_UC764_1_1,0.5,,,0.5,,,,,,,,0.9999999999999998,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,0.5,,,,0.5115063665020483,0.28196193409630504,,,,,,,,,0.7912477256443905,,0.5,0.5,,0.3235935848255407,,,0.5,,,,,,0.5,,,,0.5380559084469284,,,,,,0.3262348728211578,2.19798919697782e-14,,,0.5,,,,0.5,0.5,,,0.5,,,,,,,,0.5,,,,,,,,,,,0.4494357286945048,,,,,,,,,,,,,,,,,,0.5,,0.5102821943069432,,,0.5724347093589635,0.5,,0.5,,0.5,,,,,,,,,0.5,0.5025072911264261,,,,0.5,,,,,,,,,,0.5,,,,,,0.738873554267566,,,,,0.5,,0.5602463413988694,,,0.5458291178601188,,,0.14019282421855578,
slide23_P01endoIMC_mgd_UC764_2_2,0.5,,,0.5,,,,,,,,0.999999995898601,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,0.5,,,,0.35612057700953725,0.2086484946959006,,,,,,,,,0.5951428557699833,,0.5,0.5,,0.2285219757368193,,,0.5,,,,,,0.5,,,,0.5233507805732238,,,,,,0.30532234040192735,1.0,,,0.5,,,,0.5,0.5,,,0.5,,,,,,,,0.5,,,,,,,,,,,0.38806800684220827,,,,,,,,,,,,,,,,,,0.5,,0.41106850419869867,,,0.39678060643907087,0.5,,0.5,,0.5,,,,,,,,,0.5,0.35072199054102593,,,,0.5,,,,,,,,,,0.5,,,,,,0.6552972785610408,,,,,0.5,,0.4724724671037796,,,0.4143620327671941,,,0.2366220369053366,
slide23_P01endoIMC_mgd_UC764_3_3,0.5,,,0.5,,,,,,,,0.6454848697273394,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,0.5,,,,0.3619295894996796,0.1503716846498977,,,,,,,,,0.34577651740859683,,0.5,0.5,,0.2019767340892121,,,0.5,,,,,,0.5,,,,0.4875931179008401,,,,,,0.20382544594268528,1.0,,,0.5,,,,0.5,0.5,,,0.5,,,,,,,,0.5,,,,,,,,,,,0.3731883176933198,,,,,,,,,,,,,,,,,,0.5,,0.41106850419869867,,,0.4172582175691778,0.5,,0.5,,0.5,,,,,,,,,0.5,0.3331444808072708,,,,0.5,,,,,,,,,,0.5,,,,,,0.35243993679401747,,,,,0.5,,0.5810280191182725,,,0.4258228958686956,,,0.1345395542376726,
slide23_P01endoIMC_mgd_UC764_4_6,0.5,,,0.5,,,,,,,,1.0,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,0.5,,,,0.9454126601715386,0.960914447653095,,,,,,,,,0.9999198719263144,,0.5,0.5,,0.958623935160166,,,0.5,,,,,,0.5,,,,0.8195182991197443,,,,,,0.6978661170485605,8.53951296145664e-124,,,0.5,,,,0.5,0.5,,,0.5,,,,,,,,0.5,,,,,,,,,,,0.6914715643329613,,,,,,,,,,,,,,,,,,0.5,,0.4977622662336258,,,0.7129788305871174,0.5,,0.5,,0.5,,,,,,,,,0.5,0.8560300492679348,,,,0.5,,,,,,,,,,0.5,,,,,,0.9107947234826027,,,,,0.5,,0.9729666669865048,,,0.6521256437744904,,,0.01084118882116251,
slide24_P01endoIMC_mgd_UC747_1_1,0.5,,0.4736906917036867,,0.5,0.5,,0.033638739202644694,,,0.9953674787598753,6.889254821460561e-67,0.4079271649298929,,,0.5,,,,0.12271663214526264,,0.5,,,,,,,,,0.5,,0.5,,,,,0.5,,0.3304342267472128,0.3266803498278991,,,,,0.36053132986499764,,,,,,,,,0.1483266641552312,,,,,,,,0.32304049205517976,,0.33572418084843264,,,,,0.5,,,0.10370497377238891,0.5,,,,,,,0.5,,,,,,,,0.3114674458145613,,0.29341465077087725,,,,0.42427813973832845,0.5,,1.2216949606907506e-146,0.5,,,0.2094003575001145,,,,0.5,,0.13283077646533528,,,,,0.09299342614286812,,0.44303678856868534,,,,,,,0.5,,,,,,,0.5,0.37647482562869383,,,0.2958014290788037,,,,,,,,,0.3909225003349748,,,,,,,0.5,,,,,,0.33721083482332165,,,,,,,,,0.31123608967594113,,,0.39816296869381707,,0.35687222771838245,,,,,0.5,,,,,,,,,,0.5,,,,,0.5,0.3391663788761087,,,0.5181160081750676,0.6623269492069856,,,,,,
slide24_P01endoIMC_mgd_UC747_2_2,0.5,,0.6344365899119127,,0.5,0.5,,0.07585783573462998,,,1.0,0.9999999999999938,0.39361202811733464,,,0.5,,,,0.42131281652060215,,0.5,,,,,,,,,0.5,,0.5,,,,,0.5,,0.42153057639779024,0.5276076087715801,,,,,0.6003708613808755,,,,,,,,,0.21051702294686364,,,,,,,,0.31353937389770004,,0.42988492847473825,,,,,0.5,,,0.07459818065361865,0.5,,,,,,,0.5,,,,,,,,0.373329616150225,,0.45865584987492763,,,,0.683938992258634,0.5,,7.965510280403438e-23,0.5,,,0.7697560294423873,,,,0.5,,0.2876126043837963,,,,,0.5044516011497343,,0.40094217171184626,,,,,,,0.5,,,,,,,0.5,0.5774224262230123,,,0.8715113753943908,,,,,,,,,0.4042702587482301,,,,,,,0.5,,,,,,0.5044617948655009,,,,,,,,,0.533713256550338,,,0.4432993184804495,,0.6129677560872097,,,,,0.5,,,,,,,,,,0.5,,,,,0.5,0.40866057131706457,,,0.831947201974516,0.9889445370603848,,,,,,
slide24_P01endoIMC_mgd_UC747_3_3,0.5,,0.6124192789990909,,0.5,0.5,,0.8648477550998579,,,0.99999999999997,0.9999999999999885,0.9660476282303271,,,0.5,,,,0.836649380399983,,0.5,,,,,,,,,0.5,,0.5,,,,,0.5,,0.6691107255340033,0.6773892598168825,,,,,0.7846802964671458,,,,,,,,,0.7171801066377752,,,,,,,,0.8216195969307248,,0.8982601025049215,,,,,0.5,,,0.9948090503121193,0.5,,,,,,,0.5,,,,,,,,0.5986244706121745,,0.6820134056353246,,,,0.9400633768019164,0.5,,1.911716676577124e-12,0.5,,,0.9852527582396384,,,,0.5,,0.984088570903825,,,,,0.9539705561753418,,0.5967695898733832,,,,,,,0.5,,,,,,,0.5,0.9467668783995689,,,0.9975321303622438,,,,,,,,,0.6902831057820857,,,,,,,0.5,,,,,,0.6577411848430952,,,,,,,,,0.7719515159122506,,,0.5962891479859196,,0.8824173241314229,,,,,0.5,,,,,,,,,,0.5,,,,,0.5,0.6507145490560455,,,0.8017386488843472,0.6749581183627246,,,,,,
slide25_P01endoIMC_mgd_CN144_1_1,,0.5,,0.5,0.5,,1.0,,,,,,,0.6089782045622185,,,,,,,,,,,,,,0.2751968898835363,,0.5,0.5,0.5,,,,0.624710023081796,,,,,,,,,,0.308873484759315,,,0.5,,,,,,,0.6083927106839093,0.5,0.5,,,,,,,,,0.5,,0.7780709084259334,,0.5,0.5,,,,0.5,,0.9813028124245698,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,0.5,0.05353516550531899,0.5,,,,,0.5961357081571166,,,,0.27350692073718164,,0.5,,,0.47013259727786993,,0.6780179109197778,,,0.4328667611491863,0.5,,,,0.7277982289210855,0.9380539383054841,,,,,,,,,,,,,,,,0.5,,,0.28324517463809434,,,,,,,0.5,0.5,0.9025793698776106,,,,,,,,0.5,0.5,,,,0.5,,,,0.6067959897949646,,,0.5,,,,0.5,0.5,,,,,,0.5,,,,,
slide25_P01endoIMC_mgd_CN144_2_2,,0.5,,0.5,0.5,,1.0,,,,,,,0.9210883087814798,,,,,,,,,,,,,,0.917488670224685,,0.5,0.5,0.5,,,,0.9354257169686768,,,,,,,,,,0.922762913820042,,,0.5,,,,,,,0.9193905412073278,0.5,0.5,,,,,,,,,0.5,,0.9703924598095678,,0.5,0.5,,,,0.5,,0.9992590699953924,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,0.5,0.9976067622294409,0.5,,,,,0.8879919089716574,,,,0.44946110384705457,,0.5,,,0.9212418238725304,,0.9608079284164627,,,0.9978528910138804,0.5,,,,0.9862671298764225,0.9999905581886992,,,,,,,,,,,,,,,,0.5,,,0.9133932535207003,,,,,,,0.5,0.5,0.7435424484984973,,,,,,,,0.5,0.5,,,,0.5,,,,0.8966267332750201,,,0.5,,,,0.5,0.5,,,,,,0.5,,,,,
slide25_P01endoIMC_mgd_CN144_3_3,,0.5,,0.5,0.5,,5.419969206791469e-07,,,,,,,0.5100430760802988,,,,,,,,,,,,,,0.6437066443950489,,0.5,0.5,0.5,,,,0.5192078417994688,,,,,,,,,,0.6471818707917457,,,0.5,,,,,,,0.49362784947568744,0.5,0.5,,,,,,,,,0.5,,0.6574211045265114,,0.5,0.5,,,,0.5,,0.7288430415255037,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,0.5,0.06227481924532665,0.5,,,,,0.5132941186534715,,,,0.588285371564759,,0.5,,,0.40221095796389783,,0.5658517032514133,,,0.9109628769861104,0.5,,,,0.6840686555973455,0.07217469020486197,,,,,,,,,,,,,,,,0.5,,,0.6406596176787037,,,,,,,0.5,0.5,0.9559833694812999,,,,,,,,0.5,0.5,,,,0.5,,,,0.5221300847293999,,,0.5,,,,0.5,0.5,,,,,,0.5,,,,,
slide26_P01endoIMC_mgd_UC095_1_1,,,,,0.5,0.5,,,,,,,,,0.5,0.5,,0.5,,,,0.5,,,,0.5,,0.46708362598809644,,,,,0.5,,0.5,,,,0.2974502012774374,,,,,,,,,0.34599750671529994,,0.5,0.27804234363050195,,,,,,,,0.5,,,,0.29356088291428345,,0.2269189281234547,,,,,,0.5,,,,0.5,,,,,0.5,,,,0.5,,,0.5,,,,,,,,0.6798271595206724,,0.3373641167948776,,,,0.5,,0.2685784170359499,0.5,0.5,,0.5,0.07946664460059014,,,,,,,,,,0.001802231026282451,0.5,,,,,,,,0.2616106993892627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,,0.5,,,0.347083214502267,0.5,,0.29622306424637906,,0.5,,,0.5,,,0.19077088035724943,0.13523051473554523,
slide26_P01endoIMC_mgd_UC095_2_2,,,,,0.5,0.5,,,,,,,,,0.5,0.5,,0.5,,,,0.5,,,,0.5,,0.503671854700219,,,,,0.5,,0.5,,,,0.42562078896283706,,,,,,,,,0.3736942469142656,,0.5,0.3260004578084779,,,,,,,,0.5,,,,0.43246142388108655,,0.3324469786376646,,,,,,0.5,,,,0.5,,,,,0.5,,,,0.5,,,0.5,,,,,,,,0.7034075854173129,,0.3887083893673921,,,,0.5,,0.32725744219119446,0.5,0.5,,0.5,0.15692119932009815,,,,,,,,,,6.760666826073528e-17,0.5,,,,,,,,0.32846684067582993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,,0.5,,,0.4039347324567426,0.5,,0.3849301491240185,,0.5,,,0.5,,,0.21107967654783488,0.11408139894286669,
slide26_P01endoIMC_mgd_UC095_3_3,,,,,0.5,0.5,,,,,,,,,0.5,0.5,,0.5,,,,0.5,,,,0.5,,0.48509794566317505,,,,,0.5,,0.5,,,,0.2822374840872011,,,,,,,,,0.39015520227393646,,0.5,0.270974597009891,,,,,,,,0.5,,,,0.2883532987265372,,0.21958336411390586,,,,,,0.5,,,,0.5,,,,,0.5,,,,0.5,,,0.5,,,,,,,,0.5692924745395257,,0.38029968945608744,,,,0.5,,0.28182800468596,0.5,0.5,,0.5,0.03937299260298358,,,,,,,,,,0.6307590506418078,0.5,,,,,,,,0.2586632199522342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,,0.5,,,0.3609627318598861,0.5,,0.31730602685985954,,0.5,,,0.5,,,0.1594113733631785,0.31775373751863817,
slide27_P01endoIMC_mgd_CNC25_3_3,,,0.6344365899119127,,,,1.0,,0.5,0.5,,,0.39836478173155354,,,,,,0.6129093278299322,,0.5,,,,,,0.5,,,0.5,,0.5,,0.5306727978912743,,0.3946111603057217,0.5,,0.8611445171235168,,,,0.32403032827508227,,,0.5628568367102805,0.5815689395066957,,0.5,,,,,,0.28521445170486875,,0.5,,0.5,,0.4137352578189714,,,,0.29559490140918615,,,,,,,,,0.5,,,,0.359503597093812,0.5,0.5,,,,,,,,,,0.5,,,,0.5,,,0.4553885512916821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,,0.5792782348478283,0.5,,,0.5735436167981028,,,,,0.5538677166565191,0.5,,,0.5,,,,,0.5,,,,0.5460358330061776,,,0.5,,,,,,,0.9825720421068753,0.2966750968962606,0.5,,0.5,,,0.9772971003778255,,,0.47346014205849685,,,,,,,,,,,,0.3849301491240185,,,,0.38541490311419613,,,,,,
slide27_P01endoIMC_mgd_CNC35_1_1,,,,,0.5,,,0.2391623642867301,,,,,,,,,,,,,0.5,0.5,,,,0.5,0.5,,0.5552230858175747,,0.5,0.5,,,0.5,,,0.5,,,0.41641754886837246,,,0.5,,0.47287657699885854,,,,,,,,0.323045273335143,,0.3817201425549558,0.5,,,,,,,,,0.5,,,,,,0.5,,0.5,,,,,,,,0.3570282120994672,,,0.24146565463814834,2.9507116669073896e-07,,0.5,,,,0.5199290056614957,,,0.6678488729901287,,,,,,,,0.271632542007342,,,0.5,0.5,,,,0.5,,,,,,,,,,,,0.5,0.33353000827737134,0.35902137867128253,,,,,,,,,,,,,0.5,,,,,,0.36126687640252453,0.22247334973909252,,0.43724485206033836,,,,,,,,,,,,,,,,,0.5529280506614397,,0.30761969645164033,,,,,,0.5,,,,,,,,0.5,,,0.5,,0.5,,,,,,0.5,,,,,,,,,
