,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.97,0.028468131190115504,0.028496392975660485,0.03163957386553544,0.033197943342031466,0.02029156048163183,0.028517568030637593,0.028496392975660485,0.03163957386553544,0.033197943342031466,0.02029156048163183,0.028517568030637593,0.028496392975660485,0.03163957386553544,0.033197943342031466,0.02029156048163183
artificial.98,0.1166006636038628,0.10800549935822543,0.09869130474104665,0.09146246390784712,0.11614175814494279,0.11654437442831046,0.10800549935822543,0.09869130474104665,0.09146246390784712,0.11614175814494279,0.11654437442831046,0.10800549935822543,0.09869130474104665,0.09146246390784712,0.11614175814494279
artificial.99,0.026212735243481795,0.023862930394749307,0.022557299265680286,0.02151105218274301,0.023661141937903685,0.026212735243481795,0.023862930394749307,0.022557299265680286,0.02151105218274301,0.023661141937903685,0.026212735243481795,0.023862930394749307,0.022557299265680286,0.02151105218274301,0.023661141937903685
artificial.100,0.004326073453186533,0.004487519195716964,0.005002107444575676,0.004242752700626099,0.003268012042485264,0.0043260746366120114,0.004487519195716964,0.005002107444575676,0.004242752700626099,0.003268012042485264,0.0043260746366120114,0.004487519195716964,0.005002107444575676,0.004242752700626099,0.003268012042485264
artificial.101,0.010635564457191297,0.011025783171596693,0.010609997555589645,0.011154782571674474,0.0040676937961424305,0.01063555633730221,0.011025783171596693,0.010609997555589645,0.011154782571674474,0.0040676937961424305,0.01063555633730221,0.011025783171596693,0.010609997555589645,0.011154782571674474,0.0040676937961424305
artificial.102,0.05256102994717853,0.051194045177238995,0.05224221227178484,0.05211930176623266,0.044340253904387755,0.05256102994717853,0.051194045177238995,0.05224221227178484,0.05211930176623266,0.044340253904387755,0.05256102994717853,0.051194045177238995,0.05224221227178484,0.05211930176623266,0.044340253904387755
artificial.103,0.004106334441414845,0.0035333154683480977,0.0028206628205914856,0.004013472614846413,0.0026587444616943874,0.0041063986969857025,0.0035333154683480977,0.0028206628205914856,0.004013472614846413,0.0026587444616943874,0.0041063986969857025,0.0035333154683480977,0.0028206628205914856,0.004013472614846413,0.0026587444616943874
artificial.104,0.003675564319518032,0.004402593476363638,0.0030995436549197345,0.0025693457321654518,0.0015753255316044651,0.003675564319518032,0.004402593476363638,0.0030995436549197345,0.0025693457321654518,0.0015753255316044651,0.003675564319518032,0.004402593476363638,0.0030995436549197345,0.0025693457321654518,0.0015753255316044651
artificial.105,0.007413416385918783,0.007180989784487701,0.006537911438693716,0.006639064723879429,0.0007467944265500657,0.007413359220579972,0.007180989784487701,0.006537911438693716,0.006639064723879429,0.0007467944265500657,0.007413359220579972,0.007180989784487701,0.006537911438693716,0.006639064723879429,0.0007467944265500657
artificial.106,0.1579583696649013,0.1563560124807563,0.15730772137413548,0.15657440776180495,0.11740565239372977,0.15795835869556174,0.1563560124807563,0.15730772137413548,0.15657440776180495,0.11740565239372977,0.15795835869556174,0.1563560124807563,0.15730772137413548,0.15657440776180495,0.11740565239372977
artificial.107,0.016279875743633127,0.014012981526378438,0.013201584311990502,0.01249427228610758,0.011481500210129406,0.016279875743633127,0.014012981526378438,0.013201584311990502,0.01249427228610758,0.011481500210129406,0.016279875743633127,0.014012981526378438,0.013201584311990502,0.01249427228610758,0.011481500210129406
artificial.108,0.04515530056138064,0.04567518288491223,0.04032051208191866,0.03764597919112292,0.043310949037693884,0.045155262404503904,0.04567518288491223,0.04032051208191866,0.03764597919112292,0.043310949037693884,0.045155262404503904,0.04567518288491223,0.04032051208191866,0.03764597919112292,0.043310949037693884
artificial.109,0.014019803831420718,0.013673383469218885,0.013402305553138694,0.011529883367427503,0.00434634311485292,0.014019758593909621,0.013673383469218885,0.013402305553138694,0.011529883367427503,0.00434634311485292,0.014019758593909621,0.013673383469218885,0.013402305553138694,0.011529883367427503,0.00434634311485292
artificial.110,0.02706316559105137,0.02448327783207259,0.02209289232764079,0.023575560836618957,0.024822545488486787,0.02706316503890471,0.02448327783207259,0.02209289232764079,0.023575560836618957,0.024822545488486787,0.02706316503890471,0.02448327783207259,0.02209289232764079,0.023575560836618957,0.024822545488486787
artificial.111,0.09528919422036418,0.09599147571277367,0.0918378762584296,0.09149175556069215,0.08761319009798335,0.09528914031817061,0.09599147571277367,0.0918378762584296,0.09149175556069215,0.08761319009798335,0.09528914031817061,0.09599147571277367,0.0918378762584296,0.09149175556069215,0.08761319009798335
artificial.112,0.01968706064706868,0.017586286031619255,0.018067151345169036,0.016238215330894725,0.01768458740155958,0.01968706928354732,0.017586286031619255,0.018067151345169036,0.016238215330894725,0.01768458740155958,0.01968706928354732,0.017586286031619255,0.018067151345169036,0.016238215330894725,0.01768458740155958
artificial.113,0.06127518785276855,0.06226584755784741,0.06307585581929637,0.06258682248659765,0.03385527153130627,0.061218212596096555,0.06226584755784741,0.06307585581929637,0.06258682248659765,0.03385527153130627,0.061218212596096555,0.06226584755784741,0.06307585581929637,0.06258682248659765,0.03385527153130627
artificial.114,0.11753177924518723,0.11035568671091647,0.10083877610752866,0.09154876562855595,0.11475038073131208,0.11753176771433672,0.11035568671091647,0.10083877610752866,0.09154876562855595,0.11475038073131208,0.11753176771433672,0.11035568671091647,0.10083877610752866,0.09154876562855595,0.11475038073131208
artificial.115,0.01081141677326553,0.01177133915819246,0.011370569947329393,0.010119832886700686,0.00604286182982029,0.010811398863625794,0.01177133915819246,0.011370569947329393,0.010119832886700686,0.00604286182982029,0.010811398863625794,0.01177133915819246,0.011370569947329393,0.010119832886700686,0.00604286182982029
artificial.116,0.006163588367626475,0.00469942881546363,0.005125480082618288,0.00447080635386751,0.002829348041297019,0.006163708943081257,0.00469942881546363,0.005125480082618288,0.00447080635386751,0.002829348041297019,0.006163708943081257,0.00469942881546363,0.005125480082618288,0.00447080635386751,0.002829348041297019
artificial.117,0.013788516321018112,0.011818245373438716,0.013961924699625452,0.013729033030243348,0.013853523589000202,0.013788483796232147,0.011818245373438716,0.013961924699625452,0.013729033030243348,0.013853523589000202,0.013788483796232147,0.011818245373438716,0.013961924699625452,0.013729033030243348,0.013853523589000202
artificial.118,0.00710212700856778,0.006821886198607658,0.007740642854365991,0.006584154403894831,0.0007405430956151402,0.007102164729422849,0.006821886198607658,0.007740642854365991,0.006584154403894831,0.0007405430956151402,0.007102164729422849,0.006821886198607658,0.007740642854365991,0.006584154403894831,0.0007405430956151402
artificial.119,0.006367891223985931,0.00608627958946885,0.006481226987444466,0.006267154251238163,0.003577869103907588,0.006367867230816442,0.00608627958946885,0.006481226987444466,0.006267154251238163,0.003577869103907588,0.006367867230816442,0.00608627958946885,0.006481226987444466,0.006267154251238163,0.003577869103907588
artificial.120,0.022838702335041518,0.022064582061105165,0.023546792709101348,0.022197057381932336,0.02115614388852471,0.022838702335041518,0.022064582061105165,0.023546792709101348,0.022197057381932336,0.02115614388852471,0.022838702335041518,0.022064582061105165,0.023546792709101348,0.022197057381932336,0.02115614388852471
artificial.121,0.007120269928705272,0.00642514293507979,0.007314341131095585,0.0077532554258996555,0.0062597503574080785,0.007120264655932304,0.00642514293507979,0.007314341131095585,0.0077532554258996555,0.0062597503574080785,0.007120264655932304,0.00642514293507979,0.007314341131095585,0.0077532554258996555,0.0062597503574080785
artificial.122,0.009394262578462282,0.009565801487529814,0.011168056678059536,0.009702604490563895,0.0023546813349875394,0.009394252283581574,0.009565801487529814,0.011168056678059536,0.009702604490563895,0.0023546813349875394,0.009394252283581574,0.009565801487529814,0.011168056678059536,0.009702604490563895,0.0023546813349875394
artificial.123,0.060597902323626586,0.05408051805096834,0.05063909851462549,0.04766110268479875,0.0610686560907946,0.060597919320970306,0.05408051805096834,0.05063909851462549,0.04766110268479875,0.0610686560907946,0.060597919320970306,0.05408051805096834,0.05063909851462549,0.04766110268479875,0.0610686560907946
artificial.124,0.011972721482634832,0.011627327652882397,0.010021931270815309,0.008946722349740841,0.007077599117265375,0.011972712081091727,0.011627327652882397,0.010021931270815309,0.008946722349740841,0.007077599117265375,0.011972712081091727,0.011627327652882397,0.010021931270815309,0.008946722349740841,0.007077599117265375
artificial.125,0.004351851834514015,0.0056964721684125905,0.005892696559231974,0.00612776759659882,0.0006321100996545258,0.004351818288275523,0.0056964721684125905,0.005892696559231974,0.00612776759659882,0.0006321100996545258,0.004351818288275523,0.0056964721684125905,0.005892696559231974,0.00612776759659882,0.0006321100996545258
artificial.126,0.010335253903138006,0.009013456287175092,0.009006335805736121,0.008694940868765488,0.008587167297628196,0.010335261123453246,0.009013456287175092,0.009006335805736121,0.008694940868765488,0.008587167297628196,0.010335261123453246,0.009013456287175092,0.009006335805736121,0.008694940868765488,0.008587167297628196
artificial.127,0.049596183319743053,0.04591654755136663,0.04110233162427229,0.03845897921718394,0.04077638063243225,0.049734187926763616,0.04591654755136663,0.04110233162427229,0.03845897921718394,0.04077638063243225,0.049734187926763616,0.04591654755136663,0.04110233162427229,0.03845897921718394,0.04077638063243225
artificial.128,0.0031670883823058144,0.0030683304497581775,0.0027754043067209377,0.002344434990425814,0.0018556121127033217,0.003167062321963807,0.0030683304497581775,0.0027754043067209377,0.002344434990425814,0.0018556121127033217,0.003167062321963807,0.0030683304497581775,0.0027754043067209377,0.002344434990425814,0.0018556121127033217
artificial.129,0.0043106553327195984,0.004721300923960741,0.004903669905037072,0.003566407571462969,0.0011811960827206012,0.004310653286495571,0.004721300923960741,0.004903669905037072,0.003566407571462969,0.0011811960827206012,0.004310653286495571,0.004721300923960741,0.004903669905037072,0.003566407571462969,0.0011811960827206012
artificial.130,0.02033636028311941,0.020225763794657254,0.020456070884221838,0.02019760970070601,0.018079829745417664,0.020336370946714213,0.020225763794657254,0.020456070884221838,0.02019760970070601,0.018079829745417664,0.020336370946714213,0.020225763794657254,0.020456070884221838,0.02019760970070601,0.018079829745417664
artificial.131,0.0197752272021375,0.01705535108091731,0.01786692506277647,0.016407292809549244,0.01235497134060885,0.019775223943930022,0.01705535108091731,0.01786692506277647,0.016407292809549244,0.01235497134060885,0.019775223943930022,0.01705535108091731,0.01786692506277647,0.016407292809549244,0.01235497134060885
artificial.132,0.0030852247309192293,0.002536503602365003,0.003230603153381279,0.003969509764542519,0.0008448919315247926,0.0030852566986906437,0.002536503602365003,0.003230603153381279,0.003969509764542519,0.0008448919315247926,0.0030852566986906437,0.002536503602365003,0.003230603153381279,0.003969509764542519,0.0008448919315247926
artificial.133,0.07534114113737186,0.07562533465405011,0.06971109700354688,0.07055526202347376,0.06536349136520739,0.075349624295583,0.07562533465405011,0.06971109700354688,0.07055526202347376,0.06536349136520739,0.075349624295583,0.07562533465405011,0.06971109700354688,0.07055526202347376,0.06536349136520739
artificial.134,0.09185360598260733,0.09028708382275799,0.08898468400960788,0.08742741441517758,0.0785581926573965,0.09185373462835514,0.09028708382275799,0.08898468400960788,0.08742741441517758,0.0785581926573965,0.09185373462835514,0.09028708382275799,0.08898468400960788,0.08742741441517758,0.0785581926573965
artificial.135,0.00011480522014660946,0.0,0.0,0.0,0.00012221222416090307,0.00011480522014660946,0.0,0.0,0.0,0.00012221222416090307,0.00011480522014660946,0.0,0.0,0.0,0.00012221222416090307
artificial.136,0.0003297532303694653,0.0,0.0,0.0,0.0,0.0003297532303694653,0.0,0.0,0.0,0.0,0.0003297532303694653,0.0,0.0,0.0,0.0
artificial.137,0.002733232084884651,0.0019598128512815964,0.0016793380218876241,0.001884607121317626,0.0035946517731021365,0.002733232084884651,0.0019598128512815964,0.0016793380218876241,0.001884607121317626,0.0035946517731021365,0.002733232084884651,0.0019598128512815964,0.0016793380218876241,0.001884607121317626,0.0035946517731021365
artificial.138,0.0008970918596444323,0.0013153707623986305,0.0007793766076720086,0.0011798357371653847,0.0007475485193587724,0.0008970918596444323,0.0013153707623986305,0.0007793766076720086,0.0011798357371653847,0.0007475485193587724,0.0008970918596444323,0.0013153707623986305,0.0007793766076720086,0.0011798357371653847,0.0007475485193587724
artificial.139,0.0005870152992206332,0.00038843860362321593,0.0003095059707874648,0.00041562797443286617,0.0005953688520479424,0.0005870118573218566,0.00038843860362321593,0.0003095059707874648,0.00041562797443286617,0.0005953688520479424,0.0005870118573218566,0.00038843860362321593,0.0003095059707874648,0.00041562797443286617,0.0005953688520479424
artificial.140,0.0021338690505819623,0.00277000492990804,0.0027942971146125927,0.0023472250135626142,0.0022217045548043263,0.0021338690505819623,0.00277000492990804,0.0027942971146125927,0.0023472250135626142,0.0022217045548043263,0.0021338690505819623,0.00277000492990804,0.0027942971146125927,0.0023472250135626142,0.0022217045548043263
artificial.141,0.013641337902698782,0.01178186701103311,0.010584630170076747,0.011155764242619598,0.014149774809990167,0.013742055016453501,0.01178186701103311,0.010584630170076747,0.011155764242619598,0.014149774809990167,0.013742055016453501,0.01178186701103311,0.010584630170076747,0.011155764242619598,0.014149774809990167
artificial.142,0.009501314833593363,0.009332183887644774,0.010219651822802689,0.01015424451360234,0.003614536430126006,0.009501301069651094,0.009332183887644774,0.010219651822802689,0.01015424451360234,0.003614536430126006,0.009501301069651094,0.009332183887644774,0.010219651822802689,0.01015424451360234,0.003614536430126006
artificial.143,0.02112327653865523,0.019690929519311118,0.018026307854359217,0.01675750603960583,0.019073418833869104,0.021123261557752918,0.019690929519311118,0.018026307854359217,0.01675750603960583,0.019073418833869104,0.021123261557752918,0.019690929519311118,0.018026307854359217,0.01675750603960583,0.019073418833869104
artificial.144,0.006531488654874027,0.0058121005461195495,0.005025162697314045,0.004271489503932107,0.006822600619866881,0.006531630976121365,0.0058121005461195495,0.005025162697314045,0.004271489503932107,0.006822600619866881,0.006531630976121365,0.0058121005461195495,0.005025162697314045,0.004271489503932107,0.006822600619866881
artificial.145,0.0277254422729557,0.02707461761926658,0.025767394083427316,0.02321479755974469,0.03413036434376788,0.027725437947947473,0.02707461761926658,0.025767394083427316,0.02321479755974469,0.03413036434376788,0.027725437947947473,0.02707461761926658,0.025767394083427316,0.02321479755974469,0.03413036434376788
artificial.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.147,0.14701130543297564,0.13972470039582627,0.13295071221577212,0.12477389320322478,0.1504752077641689,0.14701110848340038,0.13972470039582627,0.13295071221577212,0.12477389320322478,0.1504752077641689,0.14701110848340038,0.13972470039582627,0.13295071221577212,0.12477389320322478,0.1504752077641689
artificial.148,0.07785127999710223,0.0794990601770077,0.0770704841290294,0.07323307838537288,0.06378218378694381,0.0778513798555095,0.0794990601770077,0.0770704841290294,0.07323307838537288,0.06378218378694381,0.0778513798555095,0.0794990601770077,0.0770704841290294,0.07323307838537288,0.06378218378694381
artificial.149,0.017008187261512438,0.01741383620883336,0.01793073580894047,0.017553178271793538,0.005199796693412704,0.017008211932428664,0.01741383620883336,0.01793073580894047,0.017553178271793538,0.005199796693412704,0.017008211932428664,0.01741383620883336,0.01793073580894047,0.017553178271793538,0.005199796693412704
artificial.150,0.01600185633094501,0.018233628185747697,0.01848347529419478,0.017914391757251673,0.003325228379532504,0.01600185633094501,0.018233628185747697,0.01848347529419478,0.017914391757251673,0.003325228379532504,0.01600185633094501,0.018233628185747697,0.01848347529419478,0.017914391757251673,0.003325228379532504
artificial.151,0.0035987183672007055,0.0029003124263302445,0.0025956425884972223,0.0035236817457895988,0.0004156366165537728,0.0035987183672007055,0.0029003124263302445,0.0025956425884972223,0.0035236817457895988,0.0004156366165537728,0.0035987183672007055,0.0029003124263302445,0.0025956425884972223,0.0035236817457895988,0.0004156366165537728
artificial.152,0.018151714759103807,0.01931281155076721,0.018183962654988214,0.01817729848768203,0.016616119157540018,0.018151714759103807,0.01931281155076721,0.018183962654988214,0.01817729848768203,0.016616119157540018,0.018151714759103807,0.01931281155076721,0.018183962654988214,0.01817729848768203,0.016616119157540018
artificial.153,0.009318007338577178,0.010307662076591112,0.010823800196070033,0.009971194807974737,0.005935049607229105,0.009318062940605625,0.010307662076591112,0.010823800196070033,0.009971194807974737,0.005935049607229105,0.009318062940605625,0.010307662076591112,0.010823800196070033,0.009971194807974737,0.005935049607229105
artificial.154,0.007370623706688592,0.008179976625813056,0.007432128046999668,0.007874122551083473,0.0018426944905399142,0.007370619739088259,0.008179976625813056,0.007432128046999668,0.007874122551083473,0.0018426944905399142,0.007370619739088259,0.008179976625813056,0.007432128046999668,0.007874122551083473,0.0018426944905399142
artificial.155,0.0029237676156461012,0.0031053786081652024,0.003666011648149936,0.0031908004050714756,0.002854563470096932,0.0029237676156461012,0.0031053786081652024,0.003666011648149936,0.0031908004050714756,0.002854563470096932,0.0029237676156461012,0.0031053786081652024,0.003666011648149936,0.0031908004050714756,0.002854563470096932
artificial.156,0.0019906072871889373,0.002583353803691413,0.002363574671519765,0.0027199140737108243,0.0017177440812485426,0.0019906072871889373,0.002583353803691413,0.002363574671519765,0.0027199140737108243,0.0017177440812485426,0.0019906072871889373,0.002583353803691413,0.002363574671519765,0.0027199140737108243,0.0017177440812485426
artificial.157,0.0034301684332003414,0.003352665440437911,0.0029806816596915408,0.0030775832313702477,0.002820243179239903,0.0034301684332003414,0.003352665440437911,0.0029806816596915408,0.0030775832313702477,0.002820243179239903,0.0034301684332003414,0.003352665440437911,0.0029806816596915408,0.0030775832313702477,0.002820243179239903
artificial.158,0.005102346919585118,0.0041342466237848305,0.003660440869512673,0.0050117589897840245,0.0037713282880807624,0.0051022851862856265,0.0041342466237848305,0.003660440869512673,0.0050117589897840245,0.0037713282880807624,0.0051022851862856265,0.0041342466237848305,0.003660440869512673,0.0050117589897840245,0.0037713282880807624
artificial.159,0.016734279675164353,0.01721362121586901,0.018985198036210845,0.019811708406850113,0.006045686997631801,0.016734351081374912,0.01721362121586901,0.018985198036210845,0.019811708406850113,0.006045686997631801,0.016734351081374912,0.01721362121586901,0.018985198036210845,0.019811708406850113,0.006045686997631801
artificial.160,0.07218239738232443,0.07290516212656659,0.07585334268529474,0.07307937780785752,0.025513382784465043,0.07218243890309523,0.07290516212656659,0.07585334268529474,0.07307937780785752,0.025513382784465043,0.07218243890309523,0.07290516212656659,0.07585334268529474,0.07307937780785752,0.025513382784465043
artificial.161,0.06912493205881896,0.06833050693916332,0.07000683345627551,0.0685346333223523,0.04438407520306509,0.06898723865865859,0.06833050693916332,0.07000683345627551,0.0685346333223523,0.04438407520306509,0.06898723865865859,0.06833050693916332,0.07000683345627551,0.0685346333223523,0.04438407520306509
artificial.162,0.02351685139766737,0.02369068650467649,0.02184646097892605,0.022301317982465218,0.007788236852819253,0.023516848423285667,0.02369068650467649,0.02184646097892605,0.022301317982465218,0.007788236852819253,0.023516848423285667,0.02369068650467649,0.02184646097892605,0.022301317982465218,0.007788236852819253
artificial.163,0.0012333912239112245,0.00134396187850145,0.0010667761922160926,0.0013214159431990885,0.0005183303763840057,0.0012333912239112245,0.00134396187850145,0.0010667761922160926,0.0013214159431990885,0.0005183303763840057,0.0012333912239112245,0.00134396187850145,0.0010667761922160926,0.0013214159431990885,0.0005183303763840057
artificial.164,0.004433382201973844,0.005829145022508356,0.005710167860862929,0.005221487317758589,0.0014413366939343571,0.00443337774975871,0.005829145022508356,0.005710167860862929,0.005221487317758589,0.0014413366939343571,0.00443337774975871,0.005829145022508356,0.005710167860862929,0.005221487317758589,0.0014413366939343571
artificial.165,0.003433384677461198,0.0034888063155280435,0.003527864626754894,0.0034453883988177377,0.0015568536775093383,0.003433384677461198,0.0034888063155280435,0.003527864626754894,0.0034453883988177377,0.0015568536775093383,0.003433384677461198,0.0034888063155280435,0.003527864626754894,0.0034453883988177377,0.0015568536775093383
artificial.166,0.018265241799784518,0.017025451917468,0.019283056917246483,0.019738115656317518,0.007818851978127794,0.018265263678856967,0.017025451917468,0.019283056917246483,0.019738115656317518,0.007818851978127794,0.018265263678856967,0.017025451917468,0.019283056917246483,0.019738115656317518,0.007818851978127794
artificial.167,0.019427035916080623,0.018782447500531527,0.020663377422348018,0.020329520008380234,0.01692615574119555,0.019427010876701244,0.018782447500531527,0.020663377422348018,0.020329520008380234,0.01692615574119555,0.019427010876701244,0.018782447500531527,0.020663377422348018,0.020329520008380234,0.01692615574119555
artificial.168,0.016488968652172645,0.014802969216212063,0.013238527583097195,0.014723609548322351,0.013561567717094731,0.016488968652172645,0.014802969216212063,0.013238527583097195,0.014723609548322351,0.013561567717094731,0.016488968652172645,0.014802969216212063,0.013238527583097195,0.014723609548322351,0.013561567717094731
artificial.169,0.02532747548278811,0.02409234290832447,0.022013771007583414,0.022454873865708908,0.020261640588796214,0.025327516796784088,0.02409234290832447,0.022013771007583414,0.022454873865708908,0.020261640588796214,0.025327516796784088,0.02409234290832447,0.022013771007583414,0.022454873865708908,0.020261640588796214
artificial.170,0.01750437931802529,0.01723016374695074,0.016114873899871086,0.014026816844478757,0.019419277608448252,0.017504364831472635,0.01723016374695074,0.016114873899871086,0.014026816844478757,0.019419277608448252,0.017504364831472635,0.01723016374695074,0.016114873899871086,0.014026816844478757,0.019419277608448252
artificial.171,0.002515342661908942,0.0026556487022189744,0.0024301213630313857,0.0031471202229323854,0.0006916120959722447,0.0025979169910791693,0.0026556487022189744,0.0024301213630313857,0.0031471202229323854,0.0006916120959722447,0.0025979169910791693,0.0026556487022189744,0.0024301213630313857,0.0031471202229323854,0.0006916120959722447
artificial.172,0.005050593362023865,0.005014715315282743,0.005267672643418202,0.004475952267617892,0.0013240979324562743,0.0050506574980843525,0.005014715315282743,0.005267672643418202,0.004475952267617892,0.0013240979324562743,0.0050506574980843525,0.005014715315282743,0.005267672643418202,0.004475952267617892,0.0013240979324562743
artificial.173,0.00946248862107875,0.008577719469850075,0.007639236501734976,0.006735124707461453,0.008177063741906288,0.00946246829055059,0.008577719469850075,0.007639236501734976,0.006735124707461453,0.008177063741906288,0.00946246829055059,0.008577719469850075,0.007639236501734976,0.006735124707461453,0.008177063741906288
artificial.174,0.01300322261366636,0.011666879797916991,0.011396990236377844,0.011012609258544557,0.006467092125719402,0.01300322261366636,0.011666879797916991,0.011396990236377844,0.011012609258544557,0.006467092125719402,0.01300322261366636,0.011666879797916991,0.011396990236377844,0.011012609258544557,0.006467092125719402
artificial.175,0.059536612896289656,0.05647560583545763,0.05526851281107604,0.05283866890863232,0.054975010028476365,0.059536606743311245,0.05647560583545763,0.05526851281107604,0.05283866890863232,0.054975010028476365,0.059536606743311245,0.05647560583545763,0.05526851281107604,0.05283866890863232,0.054975010028476365
artificial.176,0.0578072281617172,0.0553806770302003,0.05174200698735214,0.04725438668603453,0.04296937350652399,0.057807210479533494,0.0553806770302003,0.05174200698735214,0.04725438668603453,0.04296937350652399,0.057807210479533494,0.0553806770302003,0.05174200698735214,0.04725438668603453,0.04296937350652399
artificial.177,0.013346214996055619,0.013550104282542117,0.01620282799060062,0.01685897822598255,0.012768888000746876,0.013346180939502475,0.013550104282542117,0.01620282799060062,0.01685897822598255,0.012768888000746876,0.013346180939502475,0.013550104282542117,0.01620282799060062,0.01685897822598255,0.012768888000746876
artificial.178,0.008524535823020749,0.00860934364470596,0.008568917083389938,0.00793776706702885,0.007671364214212571,0.008524492494091384,0.00860934364470596,0.008568917083389938,0.00793776706702885,0.007671364214212571,0.008524492494091384,0.00860934364470596,0.008568917083389938,0.00793776706702885,0.007671364214212571
artificial.179,0.05840549202025303,0.05591974261027981,0.05004686512171963,0.04591711634740727,0.04704123694330721,0.05840545082378456,0.05591974261027981,0.05004686512171963,0.04591711634740727,0.04704123694330721,0.05840545082378456,0.05591974261027981,0.05004686512171963,0.04591711634740727,0.04704123694330721
artificial.180,0.04207279926112724,0.043818730567420215,0.044605579819895935,0.04248177620334853,0.030777354795879494,0.042072794500531974,0.043818730567420215,0.044605579819895935,0.04248177620334853,0.030777354795879494,0.042072794500531974,0.043818730567420215,0.044605579819895935,0.04248177620334853,0.030777354795879494
artificial.181,0.011423956484032216,0.009779689528802996,0.009807947960785778,0.010297692740391084,0.00824448754860583,0.011423955042760638,0.009779689528802996,0.009807947960785778,0.010297692740391084,0.00824448754860583,0.011423955042760638,0.009779689528802996,0.009807947960785778,0.010297692740391084,0.00824448754860583
artificial.182,0.007261424106847465,0.008156104334434004,0.00843932192176821,0.00932080016026678,0.003352002245825876,0.007261412641743904,0.008156104334434004,0.00843932192176821,0.00932080016026678,0.003352002245825876,0.007261412641743904,0.008156104334434004,0.00843932192176821,0.00932080016026678,0.003352002245825876
artificial.183,0.031160986818726203,0.031398066694436275,0.03320839306738856,0.03335195817829196,0.0244406688858133,0.03116098485540722,0.031398066694436275,0.03320839306738856,0.03335195817829196,0.0244406688858133,0.03116098485540722,0.031398066694436275,0.03320839306738856,0.03335195817829196,0.0244406688858133
artificial.184,0.015762195343644557,0.014392536356859933,0.01406815407789281,0.01477000927533423,0.015574814478818436,0.015762184933660387,0.014392536356859933,0.01406815407789281,0.01477000927533423,0.015574814478818436,0.015762184933660387,0.014392536356859933,0.01406815407789281,0.01477000927533423,0.015574814478818436
artificial.185,0.01025011777268239,0.00809180579511807,0.00824175031921525,0.007251844015626616,0.00598612143725356,0.010250142189337199,0.00809180579511807,0.00824175031921525,0.007251844015626616,0.00598612143725356,0.010250142189337199,0.00809180579511807,0.00824175031921525,0.007251844015626616,0.00598612143725356
artificial.186,0.009024454054994415,0.009686619535792406,0.008368698265892472,0.00931526911517047,0.003959757903598063,0.009024499718715434,0.009686619535792406,0.008368698265892472,0.00931526911517047,0.003959757903598063,0.009024499718715434,0.009686619535792406,0.008368698265892472,0.00931526911517047,0.003959757903598063
artificial.187,0.009802865611025119,0.009791129872979372,0.009213348573530018,0.010065401174217461,0.0027725568448506697,0.009802865611025119,0.009791129872979372,0.009213348573530018,0.010065401174217461,0.0027725568448506697,0.009802865611025119,0.009791129872979372,0.009213348573530018,0.010065401174217461,0.0027725568448506697
artificial.188,0.037910372020895956,0.03432771449471262,0.03329179776005457,0.029638490713645046,0.02536055796122031,0.037910335600333946,0.03432771449471262,0.03329179776005457,0.029638490713645046,0.02536055796122031,0.037910335600333946,0.03432771449471262,0.03329179776005457,0.029638490713645046,0.02536055796122031
artificial.189,0.02820735287704174,0.024269908399575074,0.022883530991724816,0.022632108242678403,0.02525443502088672,0.028207367677403093,0.024269908399575074,0.022883530991724816,0.022632108242678403,0.02525443502088672,0.028207367677403093,0.024269908399575074,0.022883530991724816,0.022632108242678403,0.02525443502088672
artificial.190,0.0130071669800287,0.012194795948820492,0.01199337353554268,0.01241389014007135,0.01145336410584818,0.0130071526257649,0.012194795948820492,0.01199337353554268,0.01241389014007135,0.01145336410584818,0.0130071526257649,0.012194795948820492,0.01199337353554268,0.01241389014007135,0.01145336410584818
artificial.191,0.016363625700516315,0.01717960581975765,0.017551207945328356,0.016351424412211865,0.005658373486979757,0.01636362375773872,0.01717960581975765,0.017551207945328356,0.016351424412211865,0.005658373486979757,0.01636362375773872,0.01717960581975765,0.017551207945328356,0.016351424412211865,0.005658373486979757
