,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide42_P01endoIMC_mgd_UC587_1_1,,0.24591028413798902,,0.19834939688644418,0.5,,,,,,,0.27035267032151683,,,,,,,0.4586078010845486,,0.5,,0.5,0.2719551327062268,,,,0.13814382201025832,,,,,0.1550688352118975,,,,,,0.5,,,,0.5,0.5,0.22626174557648962,,,,,,,,,0.5,0.21099256384851953,,,,0.19809517810418562,0.20373886041150743,0.2433766026729821,,,,0.5,,,0.5,,,,,,0.5,,0.1424754204477059,,,,,,,,,,0.5,0.16319781371925718,,,,,,0.5,,,,0.4991579429251563,,,,,,,,,0.24800432872112962,,,,,,,,,,,,,,,,,,,,0.2420931870672604,0.027177846379831064,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.2720223681705328,,,0.47241876281379985,,0.2855305537667881,,,,,,,0.5,,,0.2456938346666772,,,,,,,,,,,,,,,,,0.21493991772431753,,0.21468133937268763,,,,,0.4308018268250065,,,,,,,,
slide14_P01endoIMC_mgd_UC418_4_8,,,0.15805078808005613,,,,,,,,,,0.11379327770078373,,,,,,,,0.5,,,,,,,,,0.15430681095585483,,0.25398681867152134,,,,0.2653660315862059,0.5,,,,,,0.5,,,,,,,,,,,,0.2031514195659416,0.2707319472477848,0.04037983894671755,0.16348285010161823,,,,,,,0.5,0.1737887568444013,,,,0.03513093880202792,,,,,,,,,,,0.5,,0.09407842092713611,,0.24049714130503308,,,,,,,,,0.11871187037034311,,0.5,,,,,,,,0.5,,,,0.5,,,0.03552083514718415,,,,,,,,,,,,0.5,,,,,,,,,,0.14556355471077878,,,,,0.22859941763079106,,0.5,,0.22292375935041528,,,,0.5,,,,,,0.2855660213802964,,,,0.2923523929401073,,,0.08689790406270788,0.3377808039375475,,,,,,,0.24624592264761525,,,,,,,0.5,,0.04859962477303303,0.20762824247716102,,,,,,,,,,,,0.22805559303986583,,,,,,,,,0.5,,
slide9_P01endoIMC_mgd_NCB024_3_3,0.4104621853709387,,,,,0.8236454881069801,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,,0.4949380196946908,,,,,,,,,,,,,,,,,,,,,,,,,,0.6786250015326175,,,0.3384342394476313,,,,,,,0.5,,,,,,,,,0.5,,,,,,,,,0.49407306015224844,,0.5,0.41693779615975607,,,,,,,0.37024984917597487,0.5,,,,,,0.5,,,,,,,,,,,0.5051166604316237,0.6834699657649391,,,,,0.8046447852027432,,,,,,,,,,,,,,,0.37618966943867316,,,,,,,,,,,,0.3975517642430375,,,,,,0.5,,,,,,,,0.3992428399540911,,,0.5,0.4826661966258603,,,0.5597707732275436,,,,0.5,0.5,,,,,,0.5572839053747438,,0.3381356675260803,0.2319601259560313,,0.5723720558536898,,,,0.37749992132117843,,,0.583651288250671,,,,0.5619384603526734,,,,
slide3_P01endoIMC_mgd_UC55_1_1,0.25757837220336827,0.010161211673541266,,,0.5,,,,,,0.5,,,,,,,0.5,0.3930404911330587,,,,,0.24340159452835686,,0.13295851094099603,,,0.2599577432638413,,,,,,,,,,,,,,,,0.19510072513258536,,0.5,,0.016840265844585364,,,0.5,,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,0.16254064432384493,,,,,0.1431778217052965,,,0.5,0.5,,,,,,,,,0.5,,,,0.21456958609253768,,,,,,,,,,,,,0.5,,,,,,,,0.15691892164692736,,,,,0.2339781693948388,0.5,,,0.26750341159902347,,,,,,,,,,,,0.5,,0.23688278144955593,,,0.05391169577085727,0.5,,,,,,0.014373605183830601,,,,,0.5,,,0.25711419436815564,0.0285726583565578,,,,,,,,0.5,,,,,,0.179729583812995,
slide5_P01endoIMC_mgd_NCB026_3_3,,0.9896932414505609,,,,,,,,,,,,,0.8108338282283379,,0.998425322333312,,,,,,,,,,,,,,0.5,,,,,,,0.9996365988564616,,,,0.9319363761947577,,,,,,0.9503530962984893,0.9868505874944454,,,,0.9888462383176324,,,,0.995140818462808,,,,,0.9854827343591336,,,,0.9427759456462281,,,,,,,,,,,,,,,,0.5,,,,,,,,,0.9483159127462498,,,,,,0.9694746757029444,,,0.7019783381401538,0.9880932494448976,,0.6051781119575184,,,,,,,0.9523470769975927,,,,,,,,,,0.9972764994470746,,,,,,,0.9926631662230885,,,,,,0.8916007965159577,,,,,,,,0.8896096140231031,0.9880469899192469,0.9254318120927145,0.9988420352373318,,,,,0.5,0.9504986381358413,,,,,,,,,0.982557639249283,,,0.6436910285254106,,,,,,,,,,0.8604174167465484,,,,,,,,,,,,,,,0.952124672173676,,,,,,,0.9960061519387124,,0.9508065146592356,,,0.6361988280406865,
slide10_P01endoIMC_mgd_UC738_2_2,,,,,,,,,,,,,,0.7304369481699892,0.6787716798819294,0.5437208663365455,0.86460896733604,,,,,,,,,,,,,0.5934306770068886,,0.5196696916373756,,,,,,,0.5,,0.8200632931062162,,,,,,,,,,,,,0.5,,0.8599594280741921,,,,0.7521258225644988,0.536698785229461,,0.5,,,0.4391085284224714,,,,0.7171950649877247,,,,,,,0.5336263548070288,,,0.5,,,,,0.4918721005930907,,,,,,,,,0.7135145474586543,,,,,,,,,0.6349460489606529,,0.8602803465287431,,,,,0.7726728581429867,0.9031662166243898,0.5,0.7292704746253131,,,0.7535334962704962,,0.5,,,0.895271545064238,,,0.8499141623762467,,,,0.5,,0.7922383183450543,,,,,,,,,,,,,,,,,0.8724984201418277,,,,,,,,,,,0.6051392418223367,,0.8164582664846439,0.4719103505797813,,,,,,,,,,0.5,,,,,0.8686840594684909,,,,,,,,,,,,0.9203016137594295,0.49473533546194104,0.5384475251215513,,0.7431749062812418,,,,,0.833874018081747,,,
slide41_P01endoIMC_mgd_UC070_2_5,0.31418363849744013,,0.20489103545601564,,,0.06591192796692734,0.3303787982721468,0.5,,,,,,,,,,0.5,,,,,,,,0.1894348670317005,0.1577719332249819,,,,0.5,,,0.30282170852425233,,,,,,,,,0.5,,,0.5,,,,,,,,,,0.3681101481424225,0.042711108532876,,,,,,,,,,,,,0.049547399058186434,,,,,,,0.3178172444443514,,,0.5,,0.5,,,0.27678339392429935,0.5,0.11765247933013365,,,,,0.5,,,0.5,,,,0.28536289689116723,,,0.5,,,0.23515100139189415,,,,,,,,0.13483502340996445,0.5,0.31124864368955757,,,,,,,,,,,0.26994802615678876,,,,,0.5,,,,,,,,0.5,,,,0.20741705906497604,,,,,,0.5,,0.5,,,,,,,,,,,,,0.5,0.5,,0.2802612415261717,,,,0.5,0.228792057345212,,,,,,,,0.18602203120872474,,,0.2319601259560313,,,0.218611667424979,,,,,,,,,0.5,0.2120269440422529,,0.5,,
slide40_P01endoIMC_mgd_UC190_3_6,,,,,0.5,,,,,,,,,0.1883764554968396,,,,0.5,,,,0.2178432864676207,,,,,0.1128916927234633,,0.2602428713039409,,,,,,,,0.5,,,0.41966683821699463,,,,,,0.5,,,,,0.5,,,,,,,,,0.20389582964174696,0.21976762007607664,,,0.21993399991271215,,,,0.5,,,,,0.5,0.5,,0.12314142852160079,,,,,,,,0.1817932499223514,,,,0.253220426727284,,0.23145976474218416,,,,,0.5,0.5,0.3120072889031563,,,,,,,,,,,,,,,,,,,,,,,0.03241362372328454,,0.2250420036095481,,0.4333389268689079,0.3175644298202867,,,,,,,,,,,,0.19360626843509834,,0.5,,0.1635220328203612,,,,,,,,,,,,,0.5,,,,,,,,,0.5,,,0.23714662676501613,,0.49089958116603233,,0.5,,,,,,,,,,,,,,,,,,,,,,0.459236463874511,0.5,,,,,,,
slide28_P01endoIMC_mgd_UC742_2_5,,,,0.3589497068942314,,,,,,,,,,,,,,,,,,0.6192222244140085,,,0.5,,,,,,,,,0.5874855660208155,,,,,,,0.7698354675120126,,,0.5,,,,,,,,,,,,,0.35219207073003383,,,0.6660446755930133,0.5951634540330097,,,,,,,0.5,,,,0.5,,0.5,,,,,,,,,0.2337235083498681,0.6565001425742408,,,,0.646921127615544,0.5,0.5812424509844499,,,0.5,,,,,,,,,,,0.5,,,0.46388054086717806,,0.5,0.7599261857435283,,,,,0.6605344349133397,,0.5510996577015349,,,,0.9000732045187667,,0.5,,,,,,0.5,,,,0.6101616012677976,,0.5,,,,,,,,,0.3821441065043428,,0.5,0.4450932287575446,,,,,,,,,,0.5,,,,,,,0.5,,0.6422928957882555,,,,,,,,,,,0.562298197846583,,,,,,0.5413419774625137,0.572967563220456,,,0.6541290034490077,,,,,,,0.5271884346003348,,,,,,
slide20_P01endoIMC_mgd_CN104_4_7,,,,,,,,,,,,,,0.09579788142397623,,,,,,,,,,,,,,0.09611261586951472,0.2288646147844467,0.1337644082664421,,,,,0.022007429234140362,,,0.020062019077724598,0.5,,,,,0.5,,,0.5,,0.04708717799534232,0.5,,,,,,,,0.14915640602822705,,,,,0.5,,,0.1737887568444013,0.5,,,0.0435613422245005,,0.5,,,,,,0.5,,,,,,,0.20331998412020272,,,,,,,,,,,,,,,,,,,,,0.2039245614195861,,0.5,,,,0.5,0.11026777473635262,,,,,,,,0.3179728571281239,,,,,,,,,,,0.5,,,,0.20402967894857052,,,,,0.12526723079133922,,,,0.5,,,0.21952948130567834,,,0.5,0.24628065883944605,,,0.21977626707378356,0.2923523929401073,,,0.1405866938359466,,,,,,0.5,,,,,,,,,,0.2610891103029969,,,,0.5,,,,,,,0.178299573688801,,0.21052855931770983,,,,0.3918267292623614,,,0.5,,,,,
slide21_P01endoIMC_mgd_UC247_2_2,,,,,,0.8773982612313043,,,0.24185571228031633,,,,,,,,,,0.2727659047473989,,,,,,,0.14521044947593423,,0.12150113431077222,,,,,,,0.8258815865905221,,,0.08770536490338986,,,,,0.5,,,,,,0.18630632523171026,0.5,,,0.894593252755666,,,,,,,,,0.173097651974014,,,,0.1737887568444013,,,,,,0.5,,,0.08872154830386082,,,,,,0.5,,0.7989301528600801,,0.23105558857742142,,,,0.5,,,,,,,,0.37024984917597487,,0.7634150467018297,0.1781901574581447,,0.5,,0.5,,,,,,,0.13486730083131063,,0.36135482191213647,,,0.3387713940669469,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6008290355329067,,,,,,,0.8005392535889936,,0.27252151762454313,,,,,,,,,,,,,,,,,,0.5,,0.2705309501629203,,,,0.1686153401826004,,,,,0.5,,,,,0.178299573688801,,,,0.1552964789825508,0.22903326357369902,0.3918267292623614,0.5,,,,0.3044457458883847,,,
slide22_P01endoIMC_mgd_UC256_3_6,,,0.22326026295879295,,,,,,,,,,,,,0.17190082077677002,,,,,,,,0.20669546063209915,,,,,0.21166443792914005,,0.5,,,,0.05247144366047251,,,,,,0.13295227963920025,0.1745118779427988,,,,,,0.06844174465134469,,,,,,,,,,,,0.1399792114680938,,,,,0.5,,,,,,,,,,,,0.21340675139693735,,,,,,,,,,0.14027773987210232,,,0.18335645889614502,,,0.5,,,,,,,,0.09839109765397995,,,0.5,,,,,,,,,,0.5,,,,0.5,0.14425718788567043,,,,,,,,,,,,,,0.10746706704792049,,,,,,,,,,0.053129745016918646,0.04464740325001232,,0.5,,0.19532098605830414,,,,,,,,,,,0.344698227513065,,0.12529508470480188,,,,,,,,0.22916882225656318,,,,,,,,,,,,,0.12521091095110712,0.2319601259560313,,,,,,,,0.22903326357369902,,,,,,,,0.1416275608798041,
slide16_P01endoIMC_mgd_NCB025_2_2,,,0.578786707932976,,,,,,,0.6016417976208598,0.5,,0.8755057254819186,,,0.8131504419390843,,,,0.5,,0.8455412550037773,,,,,,0.8620837242056478,0.7933016858520253,,,,,,,,,,,,,,,,0.7867178783129674,,,0.6059525550974689,,,,,,,,,,,,0.6924934535057523,0.8278151131817686,,,,,,0.5,0.5,,,,0.5,,0.5,,0.8354328673244291,,,,,,,,,,,,,,,,,,,,,,,0.7677485177600506,0.8640997030992417,,,,,,,,,,,,,,,0.7784254293290627,,,,,,,,,,,,,,,,,,,0.8710858401433089,,,,,,,,,,,,,,,,,,,,,0.38902459987352145,,,0.8168017829096145,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,0.8855069256146585,,,,,,,0.3633010979950852,,,0.5
slide8_P01endoIMC_mgd_UC272_3_3,,,0.2628797179346796,0.24670857227527462,,,,,,0.19106929848247103,,,,,,,0.04700370987059909,,,,0.5,,,,,,,,,0.13267189491828507,,0.22920374480899974,,,,,,,,,,0.1745118779427988,,0.5,,0.5,,0.06844174465134469,,,0.5,0.5,,,,,,,,,,0.12401129716768511,,,,,,,,,,,,0.5,,,,,,,,0.5,,,,0.5,0.16458005874922021,,,,,0.5,0.5,,,0.5,,,,,,,,0.5,,,0.3083343718296547,0.5,,,0.09084338248483868,0.5,,,,,,,,,,,,,,,,,,0.20631689976833958,,0.5,0.10746706704792049,,,0.18106171262526674,0.14566419015598717,,,0.5,,,,0.06600437506748755,,0.5,,,,,,0.30101731576215124,,,,,,,,,0.12529508470480188,0.18173237997934663,,,,,,0.6847123539404865,0.30287879721214356,0.5,,,,,,,,,0.5,,,,,0.23577911802447607,0.28823185209929597,,0.05748027020463561,0.31862111342668065,,,,,,0.12912230870484642,,,,,0.1416275608798041,0.5
slide27_P01endoIMC_mgd_UC063_1_4,,,,,0.5,,,,0.2726904349564836,,,,,,0.07643423762087571,,,,,,,,0.5,,0.5,,,,,,0.5,,,,0.06250534906010705,,,,,,,,,,0.2406067223928603,,,,0.018625723541928273,,,0.5,,,,,,,,,,,,,,,,0.5,0.5,,0.5,,,,,,,,,,,,0.054279805999049156,,0.2619134631330871,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.139288938529118,0.03571527163240982,,,,,0.08585446632992512,,0.5,0.2339495386342186,,,,,0.4433382348596955,,,,,0.5,,,,,,,,,0.2613989850774818,0.5,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,0.5,,0.2610891103029969,,,,,0.09697246484936986,,,,,,,,,,,,,,0.012275328047507956,,,,,,
slide26_P01endoIMC_mgd_UC066_2_5,,,,0.21983737057765462,0.5,,,,,,,,,,,,,,,,0.5,,0.5,0.6012214608797286,,,,0.6712770667766328,0.5307290070465327,,,,0.26496930187073453,0.6618303440618756,,,,,,0.7436911492639171,,,,,,,,,,,0.5,0.5,,0.5,,,,,0.1605234525984875,,,,,,,,,,0.5,,,,,,,,0.6505321724061306,,,,,,,,,,,,,,,,,,,,,0.5,,0.7022450775563504,,,,,0.00033541879834365256,,,,,,,0.5,,0.5,,0.19549669388853425,0.6541674772269214,,0.6609467887527763,0.09507259564907614,,0.6364650296166343,,0.39708597831722564,,,,0.5,,,,,,,,,0.6289340113391845,0.5964252390585387,,,0.42935960964300945,,,,,,,,,,,,,,,0.2923523929401073,0.5,,,0.39967209847267743,,0.6439071059840853,,,,,,,,,,0.0004254192202094668,0.5,,,0.19565673506596193,,,,,,,,,,,,,,,,,,,0.5,0.7343195184777727,,,0.6364444118701892,0.5
slide14_P01endoIMC_mgd_UC418_5_9,,,0.2628797179346796,,,,,,,,,,0.0632527759122767,,,,,,,,0.5,,,,,,,,,0.1206189143602694,,0.19211492374074524,,,,0.2653660315862059,0.5,,,,,,0.5,,,,,,,,,,,,0.139922743038345,0.2707319472477848,0.04675205503544515,0.1413145756804702,,,,,,,0.5,0.1737887568444013,,,,0.1320726627019178,,,,,,,,,,,0.5,,0.08804871804108622,,0.17962756373993477,,,,,,,,,0.11308269043344592,,0.5,,,,,,,,0.5,,,,0.5,,,0.07319630331472826,,,,,,,,,,,,0.5,,,,,,,,,,0.10746706704792049,,,,,0.18594226516123366,,0.5,,0.09321407938923865,,,,0.5,,,,,,0.22617394983046588,,,,0.2923523929401073,,,0.4443337840657909,0.3377808039375475,,,,,,,0.18838107043505878,,,,,,,0.5,,0.10984908091022569,0.14377512493140052,,,,,,,,,,,,0.16590623550716002,,,,,,,,,0.5,,
slide21_P01endoIMC_mgd_UC247_3_3,,,,,,0.6262451747519462,,,0.2358200659961072,,,,,,,,,,0.2727659047473989,,,,,,,0.1397033848727076,,0.11574816556597467,,,,,,,0.9830826153905392,,,0.7038545126077698,,,,,0.5,,,,,,0.1803744521092019,0.5,,,0.953026884351745,,,,,,,,,0.1671335328022744,,,,0.1737887568444013,,,,,,0.5,,,0.08114383274287644,,,,,,0.5,,0.9743077240445798,,0.22503742344257147,,,,0.5,,,,,,,,0.37024984917597487,,0.9674479146181516,0.17115762516304936,,0.5,,0.5,,,,,,,0.1265247968751199,,0.3508989083864799,,,0.32854679572930406,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9162376510322474,,,,,,,0.9829290334412168,,0.2664240738675779,,,,,,,,,,,,,,,,,,0.5,,0.25933722857469893,,,,0.1612259006813308,,,,,0.5,,,,,0.178299573688801,,,,0.14834406651210083,0.22903326357369902,0.3918267292623614,0.5,,,,0.29621921298508347,,,
slide20_P01endoIMC_mgd_CN104_1_1,,,,,,,,,,,,,,0.17605308154963936,,,,,,,,,,,,,,0.07671781206146382,0.21166443792914005,0.1206189143602694,,,,,0.04796155978433069,,,0.035912686564507676,0.5,,,,,0.5,,,0.5,,0.091883570278913,0.5,,,,,,,,0.1413145756804702,,,,,0.5,,,0.1737887568444013,0.5,,,0.0874279772713578,,0.5,,,,,,0.5,,,,,,,0.17962756373993477,,,,,,,,,,,,,,,,,,,,,0.18038004607935834,,0.5,,,,0.5,0.19356673521156892,,,,,,,,0.4595032805274158,,,,,,,,,,,0.5,,,,0.18106171262526674,,,,,0.11086671941419521,,,,0.5,,,0.19532098605830414,,,0.5,0.22617394983046588,,,0.20272872883664925,0.2923523929401073,,,0.3198004190273595,,,,,,0.5,,,,,,,,,,0.2610891103029969,,,,0.5,,,,,,,0.178299573688801,,0.21052855931770983,,,,0.3918267292623614,,,0.5,,,,,
slide11_P01endoIMC_mgd_UC740_2_2,,,,,,,,,,,,0.22203345214769243,0.1481024304764991,0.09457290366206426,0.13326262942318126,,,,,,,,,,,,,0.16395715163749489,0.2881697638352941,,,0.28108620016854313,,0.29730765435096534,,0.3308104534177871,,0.04629340766931283,,,,,,,,,,,,,,,,,,0.342481709796323,0.04676187394943418,,0.10598211731966369,,,,0.5,,0.5,,,,,,0.5,,0.5,,,,,,,,0.5,0.5,,,,0.5,,,0.5,0.27142575589722434,,0.5,,0.2050409658653019,,,0.21532961457487496,,0.22498114017274995,,,,,,,,,0.5,,0.20172459787845845,,0.5,,0.5,0.2836632504889854,,0.19069993575103536,0.5,,,,0.27191604736034963,,0.3957384625029124,,,0.011983240484756212,0.5,,,,,0.22174768772535547,0.19412296553842048,,,,0.26797274678337724,,0.5,0.22486848616351116,0.03856252250042674,,,,0.5,,,,0.1825161064593636,0.5,,,,,,,0.28682171929393435,,,,0.28045085422984983,,,,,,,0.1622876958158427,,0.5,,,0.5,,0.07060333254469832,,,0.5,,0.5,,,0.30757340666202404,,,,,0.2605925893226993,,,,,,0.5,0.12546759375871125,0.13339528909825238,0.5,0.23714558422364376,
slide29_P01endoIMC_mgd_UC040_1_4,0.24748273167384577,,,,0.5,0.03855983553954188,0.18735876026300488,0.5,0.2179519146796806,,,,,,,,0.03844326070141886,,,,,,,,,,,,,,0.5,,0.038996367876941315,,,0.30544337398167837,,,,0.9679362250472807,0.16071644484937653,,0.5,,,,,,,0.5,,,0.47104419495822847,0.5,0.1679916803890918,,0.07149684133071856,0.25981975022515313,,,0.19647574646324986,,,,,,0.5,,,,0.5,,,,,0.10516785381405631,,,0.5,,,,,,,,,,,,,,,0.23512896912509185,,,0.26288800709106636,,0.4167867922629782,,,,,,0.10873456968386559,0.2078441551379161,0.012494423699221253,,,,,,,,0.2480273838567256,0.09768954831619073,,,,,,,,,0.3054684008568218,,,,,0.32582942055633585,,,0.2153291290554529,,,,,,0.5,,,,,,,0.5,0.13022177363138662,,,,0.5,,0.23499163791968786,,0.124473758621788,,,,,,,,,,,,,,0.09701776860505719,,,,,,,,,0.21282670612649485,,,,0.15098898881663556,,,,,,0.2618213638498787,,,,,,,,,0.0704297537804562,,,
slide21_P01endoIMC_mgd_UC748_2_5,,,,,,,,0.5,0.7538089426238076,,,,,,,,0.22491825416485645,,,,0.5,,,,,,0.8029593378424414,,,0.5148915057424432,,,,0.7960896627426021,0.7795437343935298,,0.5,,,,,0.1745118779427988,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,0.8047606152050821,,,,0.5,0.5,,,,,,,,,,,0.6022489747755426,0.5,,,,,,0.5,,,,,,,,0.7517194570398196,0.08133502618507042,,,,,,,,,,,,,,,0.7784487644899776,,,,,0.9432088032565963,0.5,0.5,,0.5,0.5,,0.930595366394685,,0.7396387731648435,,,,,0.5765450408152878,0.9703416324275985,,0.6019213337671204,0.5,,,0.7556687802324374,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,0.7797737669392107,,,,,,0.7447400833113884,,,0.590833821151639,,0.7723503841380117,,,,,,0.5,,,,,
slide8_P01endoIMC_mgd_UC272_1_1,,,0.2628797179346796,0.22797770931843336,,,,,,0.309056672335786,,,,,,,0.04057160751699578,,,,0.5,,,,,,,,,0.12212065638833078,,0.19211492374074524,,,,,,,,,,0.1745118779427988,,0.5,,0.5,,0.06844174465134469,,,0.5,0.5,,,,,,,,,,0.12401129716768511,,,,,,,,,,,,0.5,,,,,,,,0.5,,,,0.5,0.17748882253506104,,,,,0.5,0.5,,,0.5,,,,,,,,0.5,,,0.10542304204887905,0.5,,,0.07528396387919296,0.5,,,,,,,,,,,,,,,,,,0.16402367292774833,,0.5,0.10746706704792049,,,0.18106171262526674,0.14566419015598717,,,0.5,,,,0.06600437506748755,,0.5,,,,,,0.22617394983046588,,,,,,,,,0.12529508470480188,0.18173237997934663,,,,,,0.6847123539404865,0.2731158815119434,0.5,,,,,,,,,0.5,,,,,0.2172843492399459,0.26420134729337397,,0.05748027020463561,0.22283684972630627,,,,,,0.11044297658389189,,,,,0.1416275608798041,0.5
slide12_P01endoIMC_mgd_UC155_3_3,,,,0.22797770931843336,0.5,,,,,,,0.14690425551636677,,,0.20631380723986348,,,,,,,,,0.20669546063209915,,,,,,,0.5,,0.1708174330475576,,,,,,,,,,,,,,,0.0987930518102034,,,,,0.16645024210903336,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,0.5,,,,,,0.13814623490342154,,,0.17748882253506104,,,,,0.5,,,,,,,,,,0.5,,,,,,,,,,,,,,,,0.5,,0.13891480159038225,,,,,,0.17671537633460238,,,,0.2202086828885246,,,,,,0.18106171262526674,,,,,0.14244213861721636,0.34069438888561493,,,,,,,,0.14406835387255595,,,,,,,,,,,,,,,,0.1924008329165054,0.18838107043505878,0.6847123539404865,,0.5,,,,0.5,,,,,,,,,,,,,0.08432336689277893,,0.16590623550716002,,,,,,,,,,,
slide23_P01endoIMC_mgd_UC137_2_5,,0.7769362303205438,,,,0.3197345699868924,,,,,0.5,,,,,,,,,0.5,,0.4389686737362035,0.5,,,,,,,,,,0.5119844076470424,,,0.4817726238627496,0.5,,0.5,0.5371843531680451,,,0.5,,,,,,0.7328091841687248,,,,,,,,,,,0.43802074874148045,,,,,,,,,,,,,,,,,0.439665465417409,0.5,,0.5,,,,,,,,0.525418295797221,,,,0.5,,,,,,0.5,,,,0.5,,,,,0.8432408512678212,,,,0.5966856921795709,,0.6156850823637663,,,0.7186766386341087,,,0.39399833244179217,,0.6656184180983442,0.40444571270730717,,,,,,,,,0.5,,,0.3096078516865875,,,,,0.5,,,,,,,,,,,,,0.4791364894678805,,,0.5700821138537263,,0.5,,,,0.35610158451967944,,0.5,,,,,,0.5784864151542386,,,,,,,,,,,0.5772603413725124,,,,,,,,,,,,,,,,0.22727425750079785,,,,0.5
slide37_P01endoIMC_mgd_UC756_1_4,,,0.48507675695029645,,,,,,,,,,,0.5051056146947691,0.44132521564028765,,,,,,,0.3399205819801555,,0.3431989204073974,0.5,,,,,,,,,,,0.41141227922322293,,0.5738069263975036,0.5,,,,,,,0.5,0.5,0.2724138736843003,,,,,,,,,,,,,,,,,,,,,0.5,0.45946742359351006,,,,,0.17342156414297621,,,0.5,,,,,0.4584884777075065,,,,0.4109338005941997,0.3533537045905199,,,,,,,0.5,,0.5877794799229575,,,,,,,0.5,,,0.45413589563152357,0.5,0.5,,,,,,,,,,,,,,,0.4759347530789276,,,,,,0.377568046354034,,0.5,,0.3096243657343824,0.5,,,,,,,,,,0.5,,,,,,,,,,0.4663794360414956,,,,0.6728952887207962,,,,,,,,0.325189052924265,,,,,0.45055892008472925,,,0.40882333478658506,,,0.34124279081166065,,,0.5,,0.38491543837849385,,0.48407788596209333,0.37111686010972816,,,,,,,0.5,0.5204050069964576,0.5,,,,,
slide17_P01endoIMC_mgd_UC262_1_1,0.21987390502616544,0.12407565983189227,,,,,,0.5,,,,,,0.20712249602855573,,,,,,,,,,,0.5,,0.07592836012004442,,,,,,,,0.05770612995770203,,,,,,,,,,,0.5,0.5,,,,,,,,0.139922743038345,0.2707319472477848,,,,,,0.1020199407485931,,,0.5,,,,,,0.5,,,,,0.08255445296633343,,,0.5,,,,,,,0.5,,,,,,,,0.11308269043344592,0.5,,,,,,0.10926899889557196,,,,0.13576348538054359,0.18038004607935834,,,,,0.04877485736824875,,0.22493940278474805,,,,,,,,,,,0.3275347830904803,,,,,0.5,0.1583830358752696,,0.5,,,0.5,,0.14566419015598717,,,0.5,,,,,,,,,,,,,0.20683793229111683,,,,,0.20585930048160134,,,,,,,,,0.18838107043505878,,,,,0.13583375130077152,0.5,0.5,0.2610891103029969,,,,,,,,0.2319601259560313,,,,,,,,0.22903326357369902,,,,0.5,,,,,0.5
