,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.138,0.011399439536035061,0.011568519286811352,0.013071062974631786,0.014574897475540638,0.011576536111533642,0.011399639770388603,0.011568519286811352,0.013071062974631786,0.014574897475540638,0.011576536111533642,0.011399639770388603,0.011568519286811352,0.013071062974631786,0.014574897475540638,0.011576536111533642
artificial.139,0.001543620484881103,0.0013189766323193908,0.0008364295936189592,0.0008967757457867265,0.0009963170159608126,0.001543620484881103,0.0013189766323193908,0.0008364295936189592,0.0008967757457867265,0.0009963170159608126,0.001543620484881103,0.0013189766323193908,0.0008364295936189592,0.0008967757457867265,0.0009963170159608126
artificial.140,0.01729484274983406,0.018663674592971802,0.01932804100215435,0.01606503501534462,0.02222774736583233,0.01729484274983406,0.018663674592971802,0.01932804100215435,0.01606503501534462,0.02222774736583233,0.01729484274983406,0.018663674592971802,0.01932804100215435,0.01606503501534462,0.02222774736583233
artificial.141,0.001704573049210012,0.0013299381826072931,0.0009935460984706879,0.0005699425237253308,0.0013219985412433743,0.001704573049210012,0.0013299381826072931,0.0009935460984706879,0.0005699425237253308,0.0013219985412433743,0.001704573049210012,0.0013299381826072931,0.0009935460984706879,0.0005699425237253308,0.0013219985412433743
artificial.142,0.0004146900027990341,0.0005712972488254309,0.000745922327041626,0.000655358424410224,0.0,0.0004146900027990341,0.0005712972488254309,0.000745922327041626,0.000655358424410224,0.0,0.0004146900027990341,0.0005712972488254309,0.000745922327041626,0.000655358424410224,0.0
artificial.143,0.0008751324494369328,0.0007560349768027663,0.0007002762868069112,0.0005220497259870172,0.0,0.0006961655453778803,0.0007560349768027663,0.0007002762868069112,0.0005220497259870172,0.0,0.0006961655453778803,0.0007560349768027663,0.0007002762868069112,0.0005220497259870172,0.0
artificial.144,0.0011674555717036128,0.00147329643368721,0.001454426092095673,0.002062614308670163,0.0009640385396778584,0.0011674555717036128,0.00147329643368721,0.001454426092095673,0.002062614308670163,0.0009640385396778584,0.0011674555717036128,0.00147329643368721,0.001454426092095673,0.002062614308670163,0.0009640385396778584
artificial.145,0.009015914984047413,0.009663568809628487,0.009518844075500965,0.009643049910664558,0.004450520500540733,0.009015914984047413,0.009663568809628487,0.009518844075500965,0.009643049910664558,0.004450520500540733,0.009015914984047413,0.009663568809628487,0.009518844075500965,0.009643049910664558,0.004450520500540733
artificial.146,0.002665662206709385,0.0025257470551878214,0.002832625526934862,0.003083509858697653,0.0017313301796093583,0.002665662206709385,0.0025257470551878214,0.002832625526934862,0.003083509858697653,0.0017313301796093583,0.002665662206709385,0.0025257470551878214,0.002832625526934862,0.003083509858697653,0.0017313301796093583
artificial.147,0.013100521638989449,0.015173858031630516,0.01498467568308115,0.015377112664282322,0.015410125255584717,0.013100521638989449,0.015173858031630516,0.01498467568308115,0.015377112664282322,0.015410125255584717,0.013100521638989449,0.015173858031630516,0.01498467568308115,0.015377112664282322,0.015410125255584717
artificial.148,0.00010031637793872505,0.0002461198891978711,0.0,0.0,0.0,0.00010031637793872505,0.0002461198891978711,0.0,0.0,0.0,0.00010031637793872505,0.0002461198891978711,0.0,0.0,0.0
artificial.149,0.0011621147859841585,0.0008688094676472247,0.0006925936322659254,0.0014997496036812663,0.0018935687839984894,0.0011621147859841585,0.0008688094676472247,0.0006925936322659254,0.0014997496036812663,0.0018935687839984894,0.0011621147859841585,0.0008688094676472247,0.0006925936322659254,0.0014997496036812663,0.0018935687839984894
artificial.150,0.0006921765161678195,0.000738146307412535,0.0008049907628446817,0.0004264413146302104,0.0,0.0006921765161678195,0.000738146307412535,0.0008049907628446817,0.0004264413146302104,0.0,0.0006921765161678195,0.000738146307412535,0.0008049907628446817,0.0004264413146302104,0.0
artificial.151,0.0013511352008208632,0.0009334983769804239,0.0007342879544012249,0.0007056883187033236,0.00023210846120491624,0.0013511352008208632,0.0009334983769804239,0.0007342879544012249,0.0007056883187033236,0.00023210846120491624,0.0013511352008208632,0.0009334983769804239,0.0007342879544012249,0.0007056883187033236,0.00023210846120491624
artificial.152,0.006176475435495377,0.0064798700623214245,0.00540563091635704,0.005466740112751722,0.0040037380531430244,0.006175858434289694,0.0064798700623214245,0.00540563091635704,0.005466740112751722,0.0040037380531430244,0.006175858434289694,0.0064798700623214245,0.00540563091635704,0.005466740112751722,0.0040037380531430244
artificial.153,0.007106021046638489,0.006100627593696117,0.005551448091864586,0.0037281250115484,0.0,0.007105776108801365,0.006100627593696117,0.005551448091864586,0.0037281250115484,0.0,0.007105776108801365,0.006100627593696117,0.005551448091864586,0.0037281250115484,0.0
artificial.154,0.0024637640453875065,0.0020455429330468178,0.002514390042051673,0.002015564823523164,0.0012371126795187593,0.0024637640453875065,0.0020455429330468178,0.002514390042051673,0.002015564823523164,0.0012371126795187593,0.0024637640453875065,0.0020455429330468178,0.002514390042051673,0.002015564823523164,0.0012371126795187593
artificial.155,0.00192098633851856,0.002026410773396492,0.0016844107303768396,0.0012690899893641472,0.0020115352235734463,0.00192098633851856,0.002026410773396492,0.0016844107303768396,0.0012690899893641472,0.0020115352235734463,0.00192098633851856,0.002026410773396492,0.0016844107303768396,0.0012690899893641472,0.0020115352235734463
artificial.156,0.01631345972418785,0.01709071360528469,0.01786799170076847,0.017367152497172356,0.022974688559770584,0.016313832253217697,0.01709071360528469,0.01786799170076847,0.017367152497172356,0.022974688559770584,0.016313832253217697,0.01709071360528469,0.01786799170076847,0.017367152497172356,0.022974688559770584
artificial.157,0.0018350013997405767,0.001578780123963952,0.001241422607563436,0.0007396815926767886,0.00045770808355882764,0.0018187358509749174,0.001578780123963952,0.001241422607563436,0.0007396815926767886,0.00045770808355882764,0.0018187358509749174,0.001578780123963952,0.001241422607563436,0.0007396815926767886,0.00045770808355882764
artificial.158,0.007426997646689415,0.007080491632223129,0.006110463757067919,0.004648740869015455,0.00428722845390439,0.007426997646689415,0.007080491632223129,0.006110463757067919,0.004648740869015455,0.00428722845390439,0.007426997646689415,0.007080491632223129,0.006110463757067919,0.004648740869015455,0.00428722845390439
artificial.159,0.004813240375369787,0.005166788585484028,0.0043452586978673935,0.003912763670086861,0.0029904223047196865,0.004813240375369787,0.005166788585484028,0.0043452586978673935,0.003912763670086861,0.0029904223047196865,0.004813240375369787,0.005166788585484028,0.0043452586978673935,0.003912763670086861,0.0029904223047196865
artificial.160,0.001124724978581071,0.0010694958036765456,0.0009193862788379192,0.0006997784948907793,5.396372216637246e-05,0.001124724978581071,0.0010694958036765456,0.0009193862788379192,0.0006997784948907793,5.396372216637246e-05,0.001124724978581071,0.0010694958036765456,0.0009193862788379192,0.0006997784948907793,5.396372216637246e-05
artificial.161,0.0,0.0,0.0,4.605114008882083e-05,0.0,0.0,0.0,0.0,4.605114008882083e-05,0.0,0.0,0.0,0.0,4.605114008882083e-05,0.0
artificial.162,0.0001310185471083969,0.0,0.0,0.0002967153559438884,0.0,0.0001310185471083969,0.0,0.0,0.0002967153559438884,0.0,0.0001310185471083969,0.0,0.0,0.0002967153559438884,0.0
artificial.163,0.003737948602065444,0.004071957431733608,0.0032844822853803635,0.0033308749552816153,0.005470939911901951,0.003737948602065444,0.004071957431733608,0.0032844822853803635,0.0033308749552816153,0.005470939911901951,0.003737948602065444,0.004071957431733608,0.0032844822853803635,0.0033308749552816153,0.005470939911901951
artificial.164,0.0011071590706706047,0.000604243716225028,0.0009734765626490116,0.0006446755141951144,1.2677487575274426e-05,0.0011071590706706047,0.000604243716225028,0.0009734765626490116,0.0006446755141951144,1.2677487575274426e-05,0.0011071590706706047,0.000604243716225028,0.0009734765626490116,0.0006446755141951144,1.2677487575274426e-05
artificial.165,0.0022744678426533937,0.002219140762463212,0.0018014380475506186,0.000829561788123101,0.0006330923642963171,0.0022577326744794846,0.002219140762463212,0.0018014380475506186,0.000829561788123101,0.0006330923642963171,0.0022577326744794846,0.002219140762463212,0.0018014380475506186,0.000829561788123101,0.0006330923642963171
artificial.166,0.002481158124282956,0.0022556427866220474,0.00172153499443084,0.0012765181018039584,0.00013449543621391058,0.002481158124282956,0.0022556427866220474,0.00172153499443084,0.0012765181018039584,0.00013449543621391058,0.002481158124282956,0.0022556427866220474,0.00172153499443084,0.0012765181018039584,0.00013449543621391058
artificial.167,0.0007667648606002331,0.0004939870559610426,0.00019188306760042906,0.00011156201071571559,0.00012636417523026466,0.0007624913705512881,0.0004939870559610426,0.00019188306760042906,0.00011156201071571559,0.00012636417523026466,0.0007624913705512881,0.0004939870559610426,0.00019188306760042906,0.00011156201071571559,0.00012636417523026466
artificial.168,0.001967444084584713,0.001647839555516839,0.0015216582687571645,0.0015777414664626122,0.0007534627802670002,0.001967444084584713,0.001647839555516839,0.0015216582687571645,0.0015777414664626122,0.0007534627802670002,0.001967444084584713,0.001647839555516839,0.0015216582687571645,0.0015777414664626122,0.0007534627802670002
artificial.169,0.002967354841530323,0.0026937532238662243,0.002308571245521307,0.0021684763487428427,0.0,0.002967354841530323,0.0026937532238662243,0.002308571245521307,0.0021684763487428427,0.0,0.002967354841530323,0.0026937532238662243,0.002308571245521307,0.0021684763487428427,0.0
artificial.170,0.006385677959769964,0.005799717269837856,0.0041805109940469265,0.004340335261076689,0.005661901086568832,0.006385677959769964,0.005799717269837856,0.0041805109940469265,0.004340335261076689,0.005661901086568832,0.006385677959769964,0.005799717269837856,0.0041805109940469265,0.004340335261076689,0.005661901086568832
artificial.171,7.04046105965972e-05,0.00014178571291267872,0.00016403193876612931,0.00026584259467199445,0.0010171968024224043,7.04046105965972e-05,0.00014178571291267872,0.00016403193876612931,0.00026584259467199445,0.0010171968024224043,7.04046105965972e-05,0.00014178571291267872,0.00016403193876612931,0.00026584259467199445,0.0010171968024224043
artificial.172,0.0026648754719644785,0.00260923826135695,0.0026449025608599186,0.002065405948087573,0.0006596485036425292,0.0026648754719644785,0.00260923826135695,0.0026449025608599186,0.002065405948087573,0.0006596485036425292,0.0026648754719644785,0.00260923826135695,0.0026449025608599186,0.002065405948087573,0.0006596485036425292
artificial.173,0.006656763609498739,0.006612727418541908,0.008142312988638878,0.008151179179549217,0.0013459217734634876,0.006656763609498739,0.006612727418541908,0.008142312988638878,0.008151179179549217,0.0013459217734634876,0.006656763609498739,0.006612727418541908,0.008142312988638878,0.008151179179549217,0.0013459217734634876
artificial.174,0.00016435602447018027,0.00012098007573513314,0.00020175498502794653,6.527742516482249e-05,0.0,0.00016435602447018027,0.00012098007573513314,0.00020175498502794653,6.527742516482249e-05,0.0,0.00016435602447018027,0.00012098007573513314,0.00020175498502794653,6.527742516482249e-05,0.0
artificial.175,0.003100264584645629,0.0033953378442674875,0.002026364440098405,0.0018136156722903252,0.002792912069708109,0.003100264584645629,0.0033953378442674875,0.002026364440098405,0.0018136156722903252,0.002792912069708109,0.003100264584645629,0.0033953378442674875,0.002026364440098405,0.0018136156722903252,0.002792912069708109
artificial.176,0.002437235089018941,0.002416240982711315,0.003332831896841526,0.0032317987643182278,0.0024829930625855923,0.002437235089018941,0.002416240982711315,0.003332831896841526,0.0032317987643182278,0.0024829930625855923,0.002437235089018941,0.002416240982711315,0.003332831896841526,0.0032317987643182278,0.0024829930625855923
artificial.177,0.034587908536195755,0.02831566520035267,0.02163158729672432,0.01869107596576214,0.03688153252005577,0.0345943421125412,0.02831566520035267,0.02163158729672432,0.01869107596576214,0.03688153252005577,0.0345943421125412,0.02831566520035267,0.02163158729672432,0.01869107596576214,0.03688153252005577
artificial.178,0.0032926544081419706,0.0026711164973676205,0.002196371788159013,0.002504130592569709,0.00014886700955685228,0.0032926544081419706,0.0026711164973676205,0.002196371788159013,0.002504130592569709,0.00014886700955685228,0.0032926544081419706,0.0026711164973676205,0.002196371788159013,0.002504130592569709,0.00014886700955685228
artificial.179,0.005922750104218721,0.005989180412143469,0.004987842869013548,0.003555100644007325,0.006327926646918058,0.005922750104218721,0.005989180412143469,0.004987842869013548,0.003555100644007325,0.006327926646918058,0.005922750104218721,0.005989180412143469,0.004987842869013548,0.003555100644007325,0.006327926646918058
artificial.180,0.003492160700261593,0.003990059718489647,0.0035023733507841825,0.0025922164786607027,0.0023442048113793135,0.003492160700261593,0.003990059718489647,0.0035023733507841825,0.0025922164786607027,0.0023442048113793135,0.003492160700261593,0.003990059718489647,0.0035023733507841825,0.0025922164786607027,0.0023442048113793135
artificial.181,0.012667417526245117,0.00913672149181366,0.007787270471453667,0.006051632110029459,0.011952511966228485,0.012656007893383503,0.00913672149181366,0.007787270471453667,0.006051632110029459,0.011952511966228485,0.012656007893383503,0.00913672149181366,0.007787270471453667,0.006051632110029459,0.011952511966228485
artificial.182,0.019693119451403618,0.017441390082240105,0.013931618072092533,0.011603100225329399,0.016739118844270706,0.019684037193655968,0.017441390082240105,0.013931618072092533,0.011603100225329399,0.016739118844270706,0.019684037193655968,0.017441390082240105,0.013931618072092533,0.011603100225329399,0.016739118844270706
artificial.183,0.03149440884590149,0.029280217364430428,0.02756834775209427,0.02361023612320423,0.028267448768019676,0.03148510307073593,0.029280217364430428,0.02756834775209427,0.02361023612320423,0.028267448768019676,0.03148510307073593,0.029280217364430428,0.02756834775209427,0.02361023612320423,0.028267448768019676
artificial.184,0.01476320344954729,0.01230670791119337,0.010583163239061832,0.008163687773048878,0.011377977207303047,0.014755397103726864,0.01230670791119337,0.010583163239061832,0.008163687773048878,0.011377977207303047,0.014755397103726864,0.01230670791119337,0.010583163239061832,0.008163687773048878,0.011377977207303047
artificial.185,0.003485809313133359,0.003226266009733081,0.002623269334435463,0.0031266191508620977,0.003308773273602128,0.003485809313133359,0.003226266009733081,0.002623269334435463,0.0031266191508620977,0.003308773273602128,0.003485809313133359,0.003226266009733081,0.002623269334435463,0.0031266191508620977,0.003308773273602128
artificial.186,0.0017712536500766873,0.001980000175535679,0.00226813112385571,0.002208106452599168,0.0004587465664371848,0.0017712536500766873,0.001980000175535679,0.00226813112385571,0.002208106452599168,0.0004587465664371848,0.0017712536500766873,0.001980000175535679,0.00226813112385571,0.002208106452599168,0.0004587465664371848
artificial.187,0.007188254501670599,0.005928837228566408,0.005869144573807716,0.005349274724721909,0.007503059692680836,0.007188254501670599,0.005928837228566408,0.005869144573807716,0.005349274724721909,0.007503059692680836,0.007188254501670599,0.005928837228566408,0.005869144573807716,0.005349274724721909,0.007503059692680836
artificial.188,0.004198621958494186,0.004962180741131306,0.004080669954419136,0.00332489050924778,0.0014460321981459856,0.004198311362415552,0.004962180741131306,0.004080669954419136,0.00332489050924778,0.0014460321981459856,0.004198311362415552,0.004962180741131306,0.004080669954419136,0.00332489050924778,0.0014460321981459856
artificial.189,0.0006206519319675863,0.0006692524184472859,0.0008331209537573159,0.0002516632084734738,0.0003511022368911654,0.0006206519319675863,0.0006692524184472859,0.0008331209537573159,0.0002516632084734738,0.0003511022368911654,0.0006206519319675863,0.0006692524184472859,0.0008331209537573159,0.0002516632084734738,0.0003511022368911654
artificial.190,0.0024666653480380774,0.0019480206537991762,0.0019038267200812697,0.0014884643023833632,0.00030431829509325325,0.0024666653480380774,0.0019480206537991762,0.0019038267200812697,0.0014884643023833632,0.00030431829509325325,0.0024666653480380774,0.0019480206537991762,0.0019038267200812697,0.0014884643023833632,0.00030431829509325325
artificial.191,0.004325021989643574,0.004634403623640537,0.004773725755512714,0.0037041225004941225,0.002837020205333829,0.004324845504015684,0.004634403623640537,0.004773725755512714,0.0037041225004941225,0.002837020205333829,0.004324845504015684,0.004634403623640537,0.004773725755512714,0.0037041225004941225,0.002837020205333829
artificial.192,0.008857551962137222,0.007684634532779455,0.007702179718762636,0.00888972356915474,0.011147575452923775,0.008857551962137222,0.007684634532779455,0.007702179718762636,0.00888972356915474,0.011147575452923775,0.008857551962137222,0.007684634532779455,0.007702179718762636,0.00888972356915474,0.011147575452923775
artificial.193,0.02023700252175331,0.018672332167625427,0.017014002427458763,0.013042776845395565,0.0033145654015243053,0.020006904378533363,0.018672332167625427,0.017014002427458763,0.013042776845395565,0.0033145654015243053,0.020006904378533363,0.018672332167625427,0.017014002427458763,0.013042776845395565,0.0033145654015243053
artificial.194,0.0033039406407624483,0.003639981849119067,0.004030987620353699,0.0029208119958639145,1.2742230865114834e-05,0.0033039406407624483,0.003639981849119067,0.004030987620353699,0.0029208119958639145,1.2742230865114834e-05,0.0033039406407624483,0.003639981849119067,0.004030987620353699,0.0029208119958639145,1.2742230865114834e-05
artificial.195,0.004163891077041626,0.0035249812062829733,0.004042544402182102,0.0032220289576798677,0.0018193763680756092,0.004163891077041626,0.0035249812062829733,0.004042544402182102,0.0032220289576798677,0.0018193763680756092,0.004163891077041626,0.0035249812062829733,0.004042544402182102,0.0032220289576798677,0.0018193763680756092
artificial.196,0.030685782432556152,0.027646522969007492,0.02566632069647312,0.024458831176161766,0.038257669657468796,0.030677728354930878,0.027646522969007492,0.02566632069647312,0.024458831176161766,0.038257669657468796,0.030677728354930878,0.027646522969007492,0.02566632069647312,0.024458831176161766,0.038257669657468796
artificial.197,0.010804860852658749,0.008418876677751541,0.0075499797239899635,0.007822019048035145,0.012521863915026188,0.010804860852658749,0.008418876677751541,0.0075499797239899635,0.007822019048035145,0.012521863915026188,0.010804860852658749,0.008418876677751541,0.0075499797239899635,0.007822019048035145,0.012521863915026188
artificial.198,0.006428350228816271,0.005599087104201317,0.004699711687862873,0.004126781597733498,0.004731898196041584,0.006428350228816271,0.005599087104201317,0.004699711687862873,0.004126781597733498,0.004731898196041584,0.006428350228816271,0.005599087104201317,0.004699711687862873,0.004126781597733498,0.004731898196041584
artificial.199,0.0023672934621572495,0.001382996910251677,0.00125213828869164,0.000907086709048599,0.00037356969551183283,0.0023672934621572495,0.001382996910251677,0.00125213828869164,0.000907086709048599,0.00037356969551183283,0.0023672934621572495,0.001382996910251677,0.00125213828869164,0.000907086709048599,0.00037356969551183283
artificial.200,0.00499038165435195,0.004855713807046413,0.004242490045726299,0.00430317921563983,0.0034574971068650484,0.004989732056856155,0.004855713807046413,0.004242490045726299,0.00430317921563983,0.0034574971068650484,0.004989732056856155,0.004855713807046413,0.004242490045726299,0.00430317921563983,0.0034574971068650484
artificial.201,0.007178240455687046,0.0056231035850942135,0.005633961409330368,0.0054525756277143955,0.007514084689319134,0.007178240455687046,0.0056231035850942135,0.005633961409330368,0.0054525756277143955,0.007514084689319134,0.007178240455687046,0.0056231035850942135,0.005633961409330368,0.0054525756277143955,0.007514084689319134
artificial.202,0.006370562128722668,0.005210270173847675,0.004636690020561218,0.003370021004229784,0.006521147675812244,0.006370562128722668,0.005210270173847675,0.004636690020561218,0.003370021004229784,0.006521147675812244,0.006370562128722668,0.005210270173847675,0.004636690020561218,0.003370021004229784,0.006521147675812244
artificial.203,0.010329238139092922,0.012291721999645233,0.012283769436180592,0.010098482482135296,0.010182980448007584,0.010329238139092922,0.012291721999645233,0.012283769436180592,0.010098482482135296,0.010182980448007584,0.010329238139092922,0.012291721999645233,0.012283769436180592,0.010098482482135296,0.010182980448007584
artificial.204,0.010861460119485855,0.009670079685747623,0.009082979522645473,0.007774717640131712,0.008501887321472168,0.010861460119485855,0.009670079685747623,0.009082979522645473,0.007774717640131712,0.008501887321472168,0.010861460119485855,0.009670079685747623,0.009082979522645473,0.007774717640131712,0.008501887321472168
artificial.205,0.010638346895575523,0.010025998577475548,0.008280115202069283,0.006019364111125469,0.003180276369675994,0.010638346895575523,0.010025998577475548,0.008280115202069283,0.006019364111125469,0.003180276369675994,0.010638346895575523,0.010025998577475548,0.008280115202069283,0.006019364111125469,0.003180276369675994
artificial.206,0.026771722361445427,0.02280551940202713,0.020817669108510017,0.017257152125239372,0.02245507761836052,0.026771722361445427,0.02280551940202713,0.020817669108510017,0.017257152125239372,0.02245507761836052,0.026771722361445427,0.02280551940202713,0.020817669108510017,0.017257152125239372,0.02245507761836052
artificial.207,0.003408009186387062,0.00280788354575634,0.002995674265548587,0.003670194186270237,0.004845763556659222,0.003408009186387062,0.00280788354575634,0.002995674265548587,0.003670194186270237,0.004845763556659222,0.003408009186387062,0.00280788354575634,0.002995674265548587,0.003670194186270237,0.004845763556659222
artificial.208,0.0022875438444316387,0.002882973523810506,0.0024233537260442972,0.0022202669642865658,0.00331063661724329,0.0022875438444316387,0.002882973523810506,0.0024233537260442972,0.0022202669642865658,0.00331063661724329,0.0022875438444316387,0.002882973523810506,0.0024233537260442972,0.0022202669642865658,0.00331063661724329
artificial.209,0.0028258052188903093,0.0032666220795363188,0.00258887792006135,0.0018974754493683577,0.002180777257308364,0.0028258052188903093,0.0032666220795363188,0.00258887792006135,0.0018974754493683577,0.002180777257308364,0.0028258052188903093,0.0032666220795363188,0.00258887792006135,0.0018974754493683577,0.002180777257308364
artificial.210,0.007889744825661182,0.008675722405314445,0.0060199107974767685,0.00581081910058856,0.008060683496296406,0.007889744825661182,0.008675722405314445,0.0060199107974767685,0.00581081910058856,0.008060683496296406,0.007889744825661182,0.008675722405314445,0.0060199107974767685,0.00581081910058856,0.008060683496296406
artificial.211,0.05556372180581093,0.046462930738925934,0.039229802787303925,0.03498762845993042,0.06232009828090668,0.05556407570838928,0.046462930738925934,0.039229802787303925,0.03498762845993042,0.06232009828090668,0.05556407570838928,0.046462930738925934,0.039229802787303925,0.03498762845993042,0.06232009828090668
artificial.212,0.020858991891145706,0.02090056613087654,0.018902258947491646,0.02026994712650776,0.02722001075744629,0.020850127562880516,0.02090056613087654,0.018902258947491646,0.02026994712650776,0.02722001075744629,0.020850127562880516,0.02090056613087654,0.018902258947491646,0.02026994712650776,0.02722001075744629
artificial.213,0.024613846093416214,0.028589241206645966,0.029765795916318893,0.02774176187813282,0.004381947685033083,0.024578792974352837,0.028589241206645966,0.029765795916318893,0.02774176187813282,0.004381947685033083,0.024578792974352837,0.028589241206645966,0.029765795916318893,0.02774176187813282,0.004381947685033083
artificial.214,0.019769567996263504,0.02133226953446865,0.021622376516461372,0.022557692602276802,0.017653070390224457,0.019769567996263504,0.02133226953446865,0.021622376516461372,0.022557692602276802,0.017653070390224457,0.019769567996263504,0.02133226953446865,0.021622376516461372,0.022557692602276802,0.017653070390224457
artificial.215,0.006764628924429417,0.009022786282002926,0.00927845761179924,0.008674812503159046,0.0059484196826815605,0.006764628924429417,0.009022786282002926,0.00927845761179924,0.008674812503159046,0.0059484196826815605,0.006764628924429417,0.009022786282002926,0.00927845761179924,0.008674812503159046,0.0059484196826815605
artificial.216,0.000302229484077543,0.0002992202353198081,0.0002786872792057693,0.0002118286065524444,0.0,0.000302229484077543,0.0002992202353198081,0.0002786872792057693,0.0002118286065524444,0.0,0.000302229484077543,0.0002992202353198081,0.0002786872792057693,0.0002118286065524444,0.0
artificial.217,0.008628967218101025,0.008930433541536331,0.008313648402690887,0.006429183296859264,0.00893751997500658,0.008628967218101025,0.008930433541536331,0.008313648402690887,0.006429183296859264,0.00893751997500658,0.008628967218101025,0.008930433541536331,0.008313648402690887,0.006429183296859264,0.00893751997500658
artificial.218,0.006863321177661419,0.005806028842926025,0.005396404769271612,0.004140140023082495,0.003515697782859206,0.006857035215944052,0.005806028842926025,0.005396404769271612,0.004140140023082495,0.003515697782859206,0.006857035215944052,0.005806028842926025,0.005396404769271612,0.004140140023082495,0.003515697782859206
artificial.219,0.0050630648620426655,0.004265763331204653,0.0033365576528012753,0.0026144941803067923,0.001127982628531754,0.0050630648620426655,0.004265763331204653,0.0033365576528012753,0.0026144941803067923,0.001127982628531754,0.0050630648620426655,0.004265763331204653,0.0033365576528012753,0.0026144941803067923,0.001127982628531754
artificial.220,0.019443238154053688,0.019237788394093513,0.019952040165662766,0.015251092612743378,0.0023688545916229486,0.019443238154053688,0.019237788394093513,0.019952040165662766,0.015251092612743378,0.0023688545916229486,0.019443238154053688,0.019237788394093513,0.019952040165662766,0.015251092612743378,0.0023688545916229486
artificial.221,0.009036598727107048,0.0071342261508107185,0.008595315739512444,0.006239167880266905,0.007398118264973164,0.009036598727107048,0.0071342261508107185,0.008595315739512444,0.006239167880266905,0.007398118264973164,0.009036598727107048,0.0071342261508107185,0.008595315739512444,0.006239167880266905,0.007398118264973164
artificial.222,0.01524349208921194,0.014729171991348267,0.012578193098306656,0.01065951306372881,0.017812227830290794,0.01524644810706377,0.014729171991348267,0.012578193098306656,0.01065951306372881,0.017812227830290794,0.01524644810706377,0.014729171991348267,0.012578193098306656,0.01065951306372881,0.017812227830290794
artificial.223,0.0018834364600479603,0.0018446759786456823,0.001469231559894979,0.001881744246929884,0.0019457106245681643,0.0018834364600479603,0.0018446759786456823,0.001469231559894979,0.001881744246929884,0.0019457106245681643,0.0018834364600479603,0.0018446759786456823,0.001469231559894979,0.001881744246929884,0.0019457106245681643
artificial.224,0.004592904821038246,0.004229453392326832,0.0029374544974416494,0.002714521950110793,0.0031878319568932056,0.004592904821038246,0.004229453392326832,0.0029374544974416494,0.002714521950110793,0.0031878319568932056,0.004592904821038246,0.004229453392326832,0.0029374544974416494,0.002714521950110793,0.0031878319568932056
artificial.225,0.012255805544555187,0.012454287149012089,0.012598649598658085,0.009963824413716793,0.010413894429802895,0.01222715713083744,0.012454287149012089,0.012598649598658085,0.009963824413716793,0.010413894429802895,0.01222715713083744,0.012454287149012089,0.012598649598658085,0.009963824413716793,0.010413894429802895
artificial.226,0.009406888857483864,0.008240520022809505,0.0072614820674061775,0.006541186012327671,0.010775048285722733,0.009406888857483864,0.008240520022809505,0.0072614820674061775,0.006541186012327671,0.010775048285722733,0.009406888857483864,0.008240520022809505,0.0072614820674061775,0.006541186012327671,0.010775048285722733
artificial.227,0.006938864476978779,0.006884301081299782,0.006108244881033897,0.005071071907877922,0.00806001853197813,0.006938864476978779,0.006884301081299782,0.006108244881033897,0.005071071907877922,0.00806001853197813,0.006938864476978779,0.006884301081299782,0.006108244881033897,0.005071071907877922,0.00806001853197813
artificial.228,0.00402732053771615,0.004136993549764156,0.0032098637893795967,0.0025663673877716064,0.002794575411826372,0.00402732053771615,0.004136993549764156,0.0032098637893795967,0.0025663673877716064,0.002794575411826372,0.00402732053771615,0.004136993549764156,0.0032098637893795967,0.0025663673877716064,0.002794575411826372
artificial.229,0.0,9.328339365310967e-05,0.0,0.0,0.00040324206929653883,0.0,9.328339365310967e-05,0.0,0.0,0.00040324206929653883,0.0,9.328339365310967e-05,0.0,0.0,0.00040324206929653883
artificial.230,0.0006190775893628597,0.0005357508780434728,0.0004214034997858107,0.000381190242478624,0.0007761682500131428,0.0006190775893628597,0.0005357508780434728,0.0004214034997858107,0.000381190242478624,0.0007761682500131428,0.0006190775893628597,0.0005357508780434728,0.0004214034997858107,0.000381190242478624,0.0007761682500131428
artificial.231,0.00495082326233387,0.005094148684293032,0.005529772490262985,0.004064900800585747,0.0006802006973885,0.00495082326233387,0.005094148684293032,0.005529772490262985,0.004064900800585747,0.0006802006973885,0.00495082326233387,0.005094148684293032,0.005529772490262985,0.004064900800585747,0.0006802006973885
artificial.232,0.0018710950389504433,0.0016284009907394648,0.0012771144974976778,0.0010985237313434482,0.0006411192589439452,0.0018710950389504433,0.0016284009907394648,0.0012771144974976778,0.0010985237313434482,0.0006411192589439452,0.0018710950389504433,0.0016284009907394648,0.0012771144974976778,0.0010985237313434482,0.0006411192589439452
