,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
CD4_T_cells_CD11b+_glandfront_celldistance,0.003990344703197479,0.0036821879912167788,0.0033835310023278,0.0033446182496845722,0.002536915009841323,0.004221857059746981,0.003767932066693902,0.00362449255771935,0.003460854757577181,0.00285649998113513,0.004221857059746981,0.003767932066693902,0.00362449255771935,0.003460854757577181,0.00285649998113513
CD8_T_cells_CD11b+_glandfront_celldistance,0.0014918884262442589,0.0011755117448046803,0.0011367654660716653,0.0008986445609480143,0.0013468199176713824,0.0019073054427281022,0.0011997338151559234,0.0011821745429188013,0.0010732067748904228,0.0013106272090226412,0.0019073054427281022,0.0011997338151559234,0.0011821745429188013,0.0010732067748904228,0.0013106272090226412
Stroma_mesenchymal_glandfront_celldistance,0.013954306952655315,0.012885441072285175,0.011531339958310127,0.011046157218515873,0.013360009528696537,0.014675434678792953,0.013008663430809975,0.011969261802732944,0.01116336788982153,0.014314594678580761,0.014675434678792953,0.013008663430809975,0.011969261802732944,0.01116336788982153,0.014314594678580761
Stroma_vascular_endothelium_glandfront_celldistance,0.022840168327093124,0.022310808300971985,0.02035398595035076,0.018108787015080452,0.01417817734181881,0.022873733192682266,0.022378768771886826,0.02094036526978016,0.018329719081521034,0.01439274288713932,0.022873733192682266,0.022378768771886826,0.02094036526978016,0.018329719081521034,0.01439274288713932
Stroma_fibroblast_glandfront_celldistance,0.018618572503328323,0.018283585086464882,0.017868487164378166,0.01619439572095871,0.013224158436059952,0.019003616645932198,0.018714264035224915,0.01781601272523403,0.016315041109919548,0.013470662757754326,0.019003616645932198,0.018714264035224915,0.01781601272523403,0.016315041109919548,0.013470662757754326
NK_cells_CD56brCD16-_glandfront_celldistance,0.007286272943019867,0.006897540297359228,0.006321595050394535,0.005490838550031185,0.003928663674741983,0.007550689857453108,0.006890538148581982,0.0067228651605546474,0.005664273630827665,0.004116644151508808,0.007550689857453108,0.006890538148581982,0.0067228651605546474,0.005664273630827665,0.004116644151508808
NK_cells_CD56dimCD16+_glandfront_celldistance,0.008029217831790447,0.0071208360604941845,0.006604118272662163,0.005717099644243717,0.003415407845750451,0.008099722675979137,0.007657208014279604,0.006637625861912966,0.005574575159698725,0.0035691873636096716,0.008099722675979137,0.007657208014279604,0.006637625861912966,0.005574575159698725,0.0035691873636096716
NK_cells_CD56brCD16-TIM3hi_glandfront_celldistance,0.00605650432407856,0.005723137874156237,0.004827745258808136,0.003841678611934185,0.002925390377640724,0.0059543573297560215,0.005949170328676701,0.004941302817314863,0.0039198193699121475,0.003010164014995098,0.0059543573297560215,0.005949170328676701,0.004941302817314863,0.0039198193699121475,0.003010164014995098
NK_cells_CD56dimCD16+CD9hi_glandfront_celldistance,0.007437107618898153,0.007153079845011234,0.0065896958112716675,0.005370783153921366,0.004158502910286188,0.008248072117567062,0.007194889709353447,0.006656843237578869,0.005227826070040464,0.004320074338465929,0.008248072117567062,0.007194889709353447,0.006656843237578869,0.005227826070040464,0.004320074338465929
NK_cells_CD56brCD16-CD9hi_glandfront_celldistance,0.011590050533413887,0.010160792618989944,0.009646390564739704,0.00789905246347189,0.007439397741109133,0.01190929301083088,0.010528355836868286,0.009570104070007801,0.008052065968513489,0.00797860138118267,0.01190929301083088,0.010528355836868286,0.009570104070007801,0.008052065968513489,0.00797860138118267
Macrophages_M1-like_glandfront_celldistance,0.010305649600923061,0.009560802951455116,0.009193594567477703,0.008065380156040192,0.005391066428273916,0.010608963668346405,0.009796732105314732,0.00951189175248146,0.007973349653184414,0.00540352426469326,0.010608963668346405,0.009796732105314732,0.00951189175248146,0.007973349653184414,0.00540352426469326
Macrophages_M2-like_glandfront_celldistance,0.15902584791183472,0.16045218706130981,0.15989819169044495,0.1548808515071869,0.1282896101474762,0.1596473753452301,0.16116473078727722,0.16018736362457275,0.1550751030445099,0.12903203070163727,0.1596473753452301,0.16116473078727722,0.16018736362457275,0.1550751030445099,0.12903203070163727
Macrophages_M1_M2_glandfront_celldistance,0.005413698963820934,0.004798818379640579,0.0042902142740786076,0.003240846795961261,0.0017128440085798502,0.005781546700745821,0.004986367654055357,0.004348526708781719,0.0033088636118918657,0.0019085536478087306,0.005781546700745821,0.004986367654055357,0.004348526708781719,0.0033088636118918657,0.0019085536478087306
Macrophages_MDSC_glandfront_celldistance,0.02193290740251541,0.021939044818282127,0.020940791815519333,0.018081309273838997,0.010778022930026054,0.021958088502287865,0.022185584530234337,0.02061452530324459,0.018396683037281036,0.010854676365852356,0.021958088502287865,0.022185584530234337,0.02061452530324459,0.018396683037281036,0.010854676365852356
Dendritic_Cells_CD86+_glandfront_celldistance,0.00016422606131527573,0.00017153283988591284,0.00011393176100682467,9.559838508721441e-05,0.00015115353744477034,0.00015206578245852143,0.00022054961300455034,0.00013560603838413954,0.00013439101167023182,0.00017949839821085334,0.00015206578245852143,0.00022054961300455034,0.00013560603838413954,0.00013439101167023182,0.00017949839821085334
Dendritic_Cells_CD33+_glandfront_celldistance,0.004162495490163565,0.003772343508899212,0.0035033617168664932,0.0032341808546334505,0.0026492709293961525,0.004207565449178219,0.00402410514652729,0.003514481708407402,0.0032236233819276094,0.0028376784175634384,0.004207565449178219,0.00402410514652729,0.003514481708407402,0.0032236233819276094,0.0028376784175634384
Dendritic_Cells_CD209CD86dp_glandfront_celldistance,0.004454537760466337,0.004207361489534378,0.003858851967379451,0.0033470296766608953,0.0033102568704634905,0.0047662993893027306,0.0043664597906172276,0.0039443704299628735,0.0034070289693772793,0.0035531322937458754,0.0047662993893027306,0.0043664597906172276,0.0039443704299628735,0.0034070289693772793,0.0035531322937458754
Dendritic_Cells_CD209CD33dp_glandfront_celldistance,0.006022297311574221,0.005086191464215517,0.004458846990019083,0.0041424245573580265,0.003296399023383856,0.006054784636944532,0.0049392408691346645,0.0046015093103051186,0.004268363118171692,0.003462002379819751,0.006054784636944532,0.0049392408691346645,0.0046015093103051186,0.004268363118171692,0.003462002379819751
Dendritic_Cells_CD86CD33dp_glandfront_celldistance,0.004954464267939329,0.004720278084278107,0.004028971306979656,0.004125336650758982,0.003322881180793047,0.005266713444143534,0.0048302821815013885,0.004083329811692238,0.004055484663695097,0.0035381214693188667,0.005266713444143534,0.0048302821815013885,0.004083329811692238,0.004055484663695097,0.0035381214693188667
Neutrophils_glandfront_celldistance,0.007939653471112251,0.007227974943816662,0.006346985697746277,0.005567790009081364,0.004788679536432028,0.007830934599041939,0.007566767279058695,0.006525107193738222,0.005695829167962074,0.005042613949626684,0.007830934599041939,0.007566767279058695,0.006525107193738222,0.005695829167962074,0.005042613949626684
NKT_glandfront_celldistance,0.00805635191500187,0.0071513475850224495,0.006736334878951311,0.005546296015381813,0.004159006290137768,0.008106096647679806,0.007401271723210812,0.0067947180941700935,0.00558879878371954,0.004236919339746237,0.008106096647679806,0.007401271723210812,0.0067947180941700935,0.00558879878371954,0.004236919339746237
aSMA-br_fibroblast_glandfront_celldistance,0.022285951301455498,0.021302945911884308,0.020110128447413445,0.017483064904808998,0.010893333703279495,0.0221600029617548,0.020868351683020592,0.020342938601970673,0.017158295959234238,0.01105743832886219,0.0221600029617548,0.020868351683020592,0.020342938601970673,0.017158295959234238,0.01105743832886219
aSMA-br_mesenchymal_glandfront_celldistance,0.012715494260191917,0.01078422274440527,0.00951908528804779,0.00822946336120367,0.009390991181135178,0.013018053956329823,0.01138222310692072,0.009722970426082611,0.008589831180870533,0.009709296748042107,0.013018053956329823,0.01138222310692072,0.009722970426082611,0.008589831180870533,0.009709296748042107
aSMA-br_vascular_endothelium_glandfront_celldistance,0.015492040663957596,0.014550922438502312,0.013505673035979271,0.012341723777353764,0.010175911709666252,0.015334793366491795,0.014688052237033844,0.013708619400858879,0.012410103343427181,0.010294080711901188,0.015334793366491795,0.014688052237033844,0.013708619400858879,0.012410103343427181,0.010294080711901188
Gland_glandular_epithelium_glandfront_celldistance,0.015734992921352386,0.015739168971776962,0.015201537869870663,0.013799773529171944,0.008860619738698006,0.01612592302262783,0.015983154997229576,0.015192186459898949,0.013816826976835728,0.008949355222284794,0.01612592302262783,0.015983154997229576,0.015192186459898949,0.013816826976835728,0.008949355222284794
Gland_mesenchymal_glandfront_celldistance,0.005273038987070322,0.004199777264147997,0.0039055640809237957,0.0032585649751126766,0.002604688750579953,0.005089446436613798,0.004404671490192413,0.0037408943753689528,0.003211230505257845,0.002765931189060211,0.005089446436613798,0.004404671490192413,0.0037408943753689528,0.003211230505257845,0.002765931189060211
Gland_fibroblast_glandfront_celldistance,0.037066325545310974,0.035008739680051804,0.031948283314704895,0.028282959014177322,0.018917467445135117,0.03668871894478798,0.03473237156867981,0.03204159438610077,0.028054531663656235,0.019226491451263428,0.03668871894478798,0.03473237156867981,0.03204159438610077,0.028054531663656235,0.019226491451263428
Gland_vascular_endothelium_glandfront_celldistance,0.006281035952270031,0.005449407268315554,0.0053863199427723885,0.004859981592744589,0.004369312897324562,0.0068831052631139755,0.00584899727255106,0.005772729869931936,0.00524223642423749,0.0044930302537977695,0.0068831052631139755,0.00584899727255106,0.005772729869931936,0.00524223642423749,0.0044930302537977695
NA_glandfront_celldistance,0.018191134557127953,0.016518166288733482,0.016010237857699394,0.014087161049246788,0.009343071840703487,0.018535709008574486,0.016967814415693283,0.01604492962360382,0.014137111604213715,0.010049749165773392,0.018535709008574486,0.016967814415693283,0.01604492962360382,0.014137111604213715,0.010049749165773392
