,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
CD4_T_cells_CD11b+_glandfront_celldistance,0.004448737483471632,0.004139574244618416,0.003863751422613859,0.0035568904131650925,0.0027191743720322847,0.004506178665906191,0.004211628343909979,0.004017892759293318,0.00368186691775918,0.002847081981599331,0.004506178665906191,0.004211628343909979,0.004017892759293318,0.00368186691775918,0.002847081981599331
CD8_T_cells_CD11b+_glandfront_celldistance,0.0015688716666772962,0.0011735345469787717,0.0011882168473675847,0.0009754264610819519,0.0011585757602006197,0.0016777727287262678,0.0012392376083880663,0.001175770885311067,0.0010648815659806132,0.0011115801753476262,0.0016777727287262678,0.0012392376083880663,0.001175770885311067,0.0010648815659806132,0.0011115801753476262
Stroma_mesenchymal_glandfront_celldistance,0.014703767374157906,0.013095843605697155,0.011736600659787655,0.010784742422401905,0.01281728595495224,0.01534246001392603,0.013434648513793945,0.012157373130321503,0.011181623674929142,0.013708573766052723,0.01534246001392603,0.013434648513793945,0.012157373130321503,0.011181623674929142,0.013708573766052723
Stroma_vascular_endothelium_glandfront_celldistance,0.02351149171590805,0.0226760096848011,0.021263141185045242,0.01934523694217205,0.015595526434481144,0.02385779656469822,0.022603053599596024,0.021757982671260834,0.019573628902435303,0.015673862770199776,0.02385779656469822,0.022603053599596024,0.021757982671260834,0.019573628902435303,0.015673862770199776
Stroma_fibroblast_glandfront_celldistance,0.01664477027952671,0.016208140179514885,0.01612735725939274,0.014802192337810993,0.011906210333108902,0.016828713938593864,0.016442786902189255,0.016086874529719353,0.01478712260723114,0.011999135836958885,0.016828713938593864,0.016442786902189255,0.016086874529719353,0.01478712260723114,0.011999135836958885
NK_cells_CD56brCD16-_glandfront_celldistance,0.007549721281975508,0.006744134705513716,0.006490663159638643,0.005458832252770662,0.004329860210418701,0.007828399538993835,0.006832868326455355,0.006741065066307783,0.005694908555597067,0.004422634374350309,0.007828399538993835,0.006832868326455355,0.006741065066307783,0.005694908555597067,0.004422634374350309
NK_cells_CD56dimCD16+_glandfront_celldistance,0.0068590533919632435,0.005981260910630226,0.005552725400775671,0.004913557320833206,0.0028735583182424307,0.006722004618495703,0.0062978616915643215,0.005581473931670189,0.004791680723428726,0.002999054966494441,0.006722004618495703,0.0062978616915643215,0.005581473931670189,0.004791680723428726,0.002999054966494441
NK_cells_CD56brCD16-TIM3hi_glandfront_celldistance,0.006189302075654268,0.0056405276991426945,0.004886826034635305,0.004054332617670298,0.00295273563824594,0.005981962662190199,0.005813085474073887,0.005027745384722948,0.00412967661395669,0.0029515016358345747,0.005981962662190199,0.005813085474073887,0.005027745384722948,0.00412967661395669,0.0029515016358345747
NK_cells_CD56dimCD16+CD9hi_glandfront_celldistance,0.007098718546330929,0.00670150900259614,0.006068490911275148,0.005005363840609789,0.0036498019471764565,0.007467722520232201,0.006833816412836313,0.006273649167269468,0.005064346361905336,0.0038832668215036392,0.007467722520232201,0.006833816412836313,0.006273649167269468,0.005064346361905336,0.0038832668215036392
NK_cells_CD56brCD16-CD9hi_glandfront_celldistance,0.014901935122907162,0.013451975770294666,0.012616229243576527,0.010566993616521358,0.009301106445491314,0.015159176662564278,0.013817320577800274,0.012573948130011559,0.010649114847183228,0.009815017692744732,0.015159176662564278,0.013817320577800274,0.012573948130011559,0.010649114847183228,0.009815017692744732
Macrophages_M1-like_glandfront_celldistance,0.011147304438054562,0.010566223412752151,0.009908185340464115,0.00858814176172018,0.005085477139800787,0.011385789141058922,0.010650374926626682,0.010172860696911812,0.00866734329611063,0.005200011655688286,0.011385789141058922,0.010650374926626682,0.010172860696911812,0.00866734329611063,0.005200011655688286
Macrophages_M2-like_glandfront_celldistance,0.1607898622751236,0.16308744251728058,0.16248822212219238,0.1587143987417221,0.1329684555530548,0.16042479872703552,0.16329169273376465,0.16261026263237,0.1581275314092636,0.1335286647081375,0.16042479872703552,0.16329169273376465,0.16261026263237,0.1581275314092636,0.1335286647081375
Macrophages_M1_M2_glandfront_celldistance,0.005300610791891813,0.004982598125934601,0.004240687005221844,0.0033091583754867315,0.0016083763912320137,0.005547102075070143,0.005002706311643124,0.004325507674366236,0.0032983459532260895,0.0017307192320004106,0.005547102075070143,0.005002706311643124,0.004325507674366236,0.0032983459532260895,0.0017307192320004106
Macrophages_MDSC_glandfront_celldistance,0.019816523417830467,0.01957346312701702,0.018748411908745766,0.016302959993481636,0.010461213998496532,0.019278505817055702,0.019618216902017593,0.01869705319404602,0.016344986855983734,0.010641219094395638,0.019278505817055702,0.019618216902017593,0.01869705319404602,0.016344986855983734,0.010641219094395638
Dendritic_Cells_CD86+_glandfront_celldistance,0.00011258162703597918,0.00011036381329176947,9.554792632116005e-05,0.00011428284051362425,0.00012902496382594109,0.00012839629198424518,0.00017069482419174165,0.0001046483448590152,0.00012532027903944254,0.00016742378647904843,0.00012839629198424518,0.00017069482419174165,0.0001046483448590152,0.00012532027903944254,0.00016742378647904843
Dendritic_Cells_CD33+_glandfront_celldistance,0.004532587714493275,0.003930314909666777,0.003842937992885709,0.0034840386360883713,0.003035746980458498,0.004578973166644573,0.004376348573714495,0.003806221764534712,0.0035584636498242617,0.003181984880939126,0.004578973166644573,0.004376348573714495,0.003806221764534712,0.0035584636498242617,0.003181984880939126
Dendritic_Cells_CD209CD86dp_glandfront_celldistance,0.004763906821608543,0.004204946104437113,0.00402307603508234,0.003490922972559929,0.003154523903504014,0.004784362390637398,0.004272644408047199,0.003953107632696629,0.0035492454189807177,0.003329950151965022,0.004784362390637398,0.004272644408047199,0.003953107632696629,0.0035492454189807177,0.003329950151965022
Dendritic_Cells_CD209CD33dp_glandfront_celldistance,0.005446027033030987,0.00458454480394721,0.004223358817398548,0.003918296191841364,0.0034885394852608442,0.005521820392459631,0.004569347016513348,0.004264633171260357,0.0040563372895121574,0.003650281811133027,0.005521820392459631,0.004569347016513348,0.004264633171260357,0.0040563372895121574,0.003650281811133027
Dendritic_Cells_CD86CD33dp_glandfront_celldistance,0.0049859280698001385,0.004757831804454327,0.0043712486512959,0.004004361107945442,0.00287774414755404,0.0051958137191832066,0.004742408636957407,0.004428943619132042,0.003993941470980644,0.003160515334457159,0.0051958137191832066,0.004742408636957407,0.004428943619132042,0.003993941470980644,0.003160515334457159
Neutrophils_glandfront_celldistance,0.008114074356853962,0.007502641994506121,0.006776303984224796,0.005633712746202946,0.004372870083898306,0.008115244098007679,0.00764397531747818,0.006757975090295076,0.005784947425127029,0.0044992780312895775,0.008115244098007679,0.00764397531747818,0.006757975090295076,0.005784947425127029,0.0044992780312895775
NKT_glandfront_celldistance,0.00787840224802494,0.007197479251772165,0.006721712648868561,0.005701275542378426,0.00383435795083642,0.008083516731858253,0.007385140284895897,0.006693017669022083,0.005679211113601923,0.0038158076349645853,0.008083516731858253,0.007385140284895897,0.006693017669022083,0.005679211113601923,0.0038158076349645853
aSMA-br_fibroblast_glandfront_celldistance,0.020005501806735992,0.01944928616285324,0.018422801047563553,0.015860717743635178,0.00957081001251936,0.01977378875017166,0.018994785845279694,0.01840987056493759,0.015784122049808502,0.009723460301756859,0.01977378875017166,0.018994785845279694,0.01840987056493759,0.015784122049808502,0.009723460301756859
aSMA-br_mesenchymal_glandfront_celldistance,0.012946957722306252,0.011329066939651966,0.009921221993863583,0.008423933759331703,0.00903954915702343,0.013372892513871193,0.011544523760676384,0.010050064884126186,0.008665777742862701,0.009344550780951977,0.013372892513871193,0.011544523760676384,0.010050064884126186,0.008665777742862701,0.009344550780951977
aSMA-br_vascular_endothelium_glandfront_celldistance,0.016795797273516655,0.015609168447554111,0.014616735279560089,0.01305505633354187,0.010804899036884308,0.016683166846632957,0.015670211985707283,0.014742836356163025,0.01320378016680479,0.010896719992160797,0.016683166846632957,0.015670211985707283,0.014742836356163025,0.01320378016680479,0.010896719992160797
Gland_glandular_epithelium_glandfront_celldistance,0.014812678098678589,0.014408000744879246,0.014151470735669136,0.012621969915926456,0.008192246779799461,0.015196459367871284,0.014711854979395866,0.014067093841731548,0.0126184718683362,0.008190786466002464,0.015196459367871284,0.014711854979395866,0.014067093841731548,0.0126184718683362,0.008190786466002464
Gland_mesenchymal_glandfront_celldistance,0.005836339667439461,0.004777214955538511,0.004329195711761713,0.003455887082964182,0.002645414089784026,0.005531895440071821,0.004785113502293825,0.004178117960691452,0.003418024629354477,0.0027722714003175497,0.005531895440071821,0.004785113502293825,0.004178117960691452,0.003418024629354477,0.0027722714003175497
Gland_fibroblast_glandfront_celldistance,0.037723567336797714,0.03564128279685974,0.03267452493309975,0.02883656695485115,0.019187338650226593,0.03702329844236374,0.03510303422808647,0.03267790004611015,0.028655285015702248,0.019475175067782402,0.03702329844236374,0.03510303422808647,0.03267790004611015,0.028655285015702248,0.019475175067782402
Gland_vascular_endothelium_glandfront_celldistance,0.007091968320310116,0.0061986627988517284,0.005934448447078466,0.005478162318468094,0.004393272567540407,0.007459885906428099,0.006517272908240557,0.006249702535569668,0.005647330079227686,0.004484692122787237,0.007459885906428099,0.006517272908240557,0.006249702535569668,0.005647330079227686,0.004484692122787237
NA_glandfront_celldistance,0.016498273238539696,0.015212138183414936,0.014323522336781025,0.012203635647892952,0.008887463249266148,0.01668553054332733,0.015350040048360825,0.014463983476161957,0.012420667335391045,0.009426041506230831,0.01668553054332733,0.015350040048360825,0.014463983476161957,0.012420667335391045,0.009426041506230831
