,{'C': 0.01},{'C': 0.021544346900318832},{'C': 0.046415888336127774},{'C': 0.09999999999999999},{'C': 0.21544346900318834},{'C': 0.4641588833612777},{'C': 1.0},{'C': 2.154434690031882},{'C': 4.641588833612777},{'C': 10.0}
artificial.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.270,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0004,0.0006,0.0006,0.0012
artificial.271,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0004,0.0004
artificial.272,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0004,0.0006,0.001
artificial.273,0.0,0.0,0.011,0.0572,0.0488,0.0438,0.0404,0.0408,0.0432,0.0526
artificial.274,0.0,0.0,0.0002,0.0006,0.0008,0.0008,0.0008,0.0006,0.0008,0.0006
artificial.275,0.0,0.0,0.0002,0.001,0.0018,0.0018,0.0022,0.0026,0.004,0.0044
artificial.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.277,0.0,0.0,0.0,0.0,0.0004,0.0006,0.0008,0.0016,0.003,0.0042
artificial.278,0.0,0.0,0.0,0.0004,0.0006,0.0006,0.0008,0.0008,0.0008,0.0014
artificial.279,0.0,0.0,0.0,0.0124,0.0418,0.0526,0.0596,0.0634,0.0726,0.0804
artificial.280,0.0,0.0,0.0,0.003,0.0106,0.0156,0.0212,0.0226,0.0262,0.0298
artificial.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0008
artificial.282,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0
artificial.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.284,0.0,0.0,0.0,0.0156,0.0504,0.06,0.0598,0.0612,0.0652,0.076
artificial.285,0.0,0.0,0.0,0.0004,0.0036,0.0056,0.008,0.0086,0.0104,0.014
artificial.286,0.0,0.0,0.0044,0.0272,0.0364,0.0372,0.038,0.042,0.0476,0.057
artificial.287,0.0,0.0,0.0228,0.057,0.0678,0.07,0.0718,0.073,0.0762,0.0854
artificial.288,0.0,0.0,0.0002,0.0008,0.0016,0.0012,0.0018,0.0024,0.0024,0.0028
artificial.289,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.290,0.0,0.0,0.0098,0.0656,0.0824,0.0802,0.0862,0.0898,0.096,0.1098
artificial.291,0.0,0.0,0.0046,0.0798,0.1806,0.2298,0.2486,0.268,0.2988,0.3488
artificial.292,0.0,0.0,0.0046,0.035,0.03,0.0238,0.021,0.0194,0.0194,0.021
artificial.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0002
artificial.294,0.0,0.0,0.0016,0.0086,0.009,0.0088,0.0084,0.0088,0.0106,0.0124
artificial.295,0.0,0.0,0.0004,0.0002,0.0002,0.0002,0.0,0.0,0.0,0.0
artificial.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.297,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0006,0.0008,0.0012
artificial.298,0.0,0.0,0.0,0.0,0.0,0.0004,0.0012,0.0016,0.0022,0.0036
artificial.299,0.0,0.0,0.0,0.0,0.0004,0.0006,0.0002,0.0002,0.0002,0.0004
artificial.300,0.0,0.0,0.0008,0.0004,0.0002,0.0,0.0,0.0,0.0,0.0002
artificial.301,0.0,0.0,0.0,0.001,0.006,0.0116,0.015,0.0188,0.022,0.0242
artificial.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0
artificial.303,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0002
artificial.304,0.0,0.0,0.0006,0.0132,0.0246,0.0278,0.0298,0.0308,0.035,0.0416
artificial.305,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0002,0.0002
artificial.306,0.0,0.0,0.0,0.0002,0.0004,0.0004,0.0008,0.0012,0.0014,0.0022
artificial.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.308,0.0,0.0,0.0,0.005,0.0454,0.079,0.0942,0.104,0.1152,0.1328
artificial.309,0.0,0.0,0.0,0.0022,0.0078,0.0088,0.0092,0.0096,0.0102,0.0118
artificial.310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.311,0.0,0.0,0.0,0.0006,0.0086,0.022,0.0312,0.04,0.0474,0.056
artificial.312,0.0,0.0,0.0134,0.0476,0.0786,0.0936,0.104,0.1102,0.1226,0.1446
artificial.313,0.0,0.0,0.0,0.0026,0.0118,0.0152,0.0168,0.0202,0.0218,0.024
artificial.314,0.0,0.0,0.0,0.001,0.0006,0.002,0.004,0.0044,0.0054,0.0068
artificial.315,0.0,0.0,0.0004,0.0012,0.003,0.004,0.0056,0.0052,0.0062,0.0076
artificial.316,0.0,0.0,0.0006,0.0066,0.0212,0.0296,0.0338,0.0366,0.0422,0.0526
artificial.317,0.0,0.0,0.0002,0.0004,0.001,0.0004,0.0004,0.0002,0.0004,0.0012
artificial.318,0.0,0.0,0.0,0.0,0.0032,0.0048,0.0052,0.006,0.0066,0.0088
artificial.319,0.0,0.0,0.0,0.001,0.0012,0.003,0.0036,0.0044,0.0046,0.005
artificial.320,0.0,0.0,0.0,0.0002,0.0002,0.0006,0.0006,0.0006,0.0006,0.0004
artificial.321,0.0,0.0,0.0,0.0,0.0,0.0004,0.0004,0.0002,0.0004,0.0004
artificial.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.324,0.0,0.0,0.0038,0.0264,0.0228,0.0174,0.0166,0.0156,0.0156,0.0148
artificial.325,0.0,0.0,0.0002,0.0034,0.0054,0.0088,0.012,0.0158,0.0188,0.0232
artificial.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006,0.0006,0.0004
artificial.327,0.0,0.0,0.0,0.0002,0.0012,0.0022,0.0024,0.0038,0.0044,0.0056
artificial.328,0.0,0.0,0.0,0.0002,0.0008,0.0008,0.0004,0.0004,0.0,0.0008
artificial.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0004
artificial.330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.331,0.0,0.0,0.0,0.0002,0.0002,0.0008,0.0012,0.0014,0.0012,0.0018
artificial.332,0.0,0.0,0.0,0.0004,0.0002,0.0002,0.0002,0.0002,0.0008,0.001
artificial.333,0.0,0.0,0.0002,0.0004,0.0004,0.0004,0.0008,0.0016,0.0022,0.0032
artificial.334,0.0,0.0,0.0086,0.0356,0.0512,0.0474,0.0456,0.0476,0.0506,0.058
artificial.335,0.0,0.0,0.0,0.0002,0.0016,0.002,0.002,0.0032,0.0042,0.0064
artificial.336,0.0,0.0,0.0008,0.0454,0.118,0.1304,0.1308,0.1332,0.1408,0.15
artificial.337,0.0,0.0,0.0,0.0016,0.0094,0.0216,0.0282,0.0352,0.0396,0.0468
artificial.338,0.0,0.0,0.0016,0.0018,0.001,0.0004,0.0008,0.0012,0.0018,0.0026
artificial.339,0.0,0.0,0.0722,0.2728,0.3738,0.4044,0.4096,0.4176,0.4332,0.4594
artificial.340,0.0,0.0,0.0,0.0,0.0006,0.0006,0.0006,0.0008,0.0012,0.0018
artificial.341,0.0,0.0,0.0002,0.0042,0.0138,0.0234,0.0282,0.0316,0.0358,0.0392
artificial.342,0.0,0.0,0.0,0.0034,0.0174,0.0306,0.0368,0.0432,0.0524,0.066
artificial.343,0.0,0.0,0.0006,0.0014,0.0048,0.0076,0.0082,0.01,0.0118,0.0128
artificial.344,0.0,0.0,0.0004,0.0054,0.0134,0.0232,0.03,0.0342,0.0378,0.043
artificial.345,0.0,0.0,0.0014,0.0274,0.0748,0.0994,0.1092,0.1172,0.129,0.1464
artificial.346,0.0,0.0,0.0,0.0008,0.0052,0.0078,0.0096,0.01,0.0122,0.0148
artificial.347,0.0,0.0,0.0,0.0,0.0002,0.0006,0.0006,0.001,0.0014,0.0016
artificial.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0004
artificial.349,0.0,0.0,0.011,0.031,0.0432,0.0508,0.0524,0.057,0.063,0.0738
artificial.350,0.0,0.0,0.0,0.0004,0.0054,0.0152,0.0234,0.0322,0.0414,0.0552
artificial.351,0.0,0.0,0.0022,0.0058,0.0046,0.003,0.0034,0.0042,0.0042,0.0048
artificial.352,0.0,0.0,0.0,0.0002,0.0018,0.0018,0.0026,0.003,0.0034,0.0052
artificial.353,0.0,0.0,0.0126,0.067,0.0902,0.0996,0.1,0.1044,0.1104,0.1232
artificial.354,0.0,0.0,0.0002,0.014,0.0338,0.0372,0.0376,0.0398,0.0428,0.0508
artificial.355,0.0,0.0,0.0062,0.0424,0.0562,0.0544,0.0512,0.0512,0.0562,0.0666
artificial.356,0.0,0.0,0.0004,0.0058,0.0128,0.0162,0.0188,0.0196,0.0218,0.0266
artificial.357,0.0,0.0,0.0036,0.0084,0.014,0.0186,0.0242,0.0314,0.0372,0.0546
artificial.358,0.0,0.0,0.0004,0.01,0.015,0.0134,0.0152,0.016,0.0188,0.0198
artificial.359,0.0,0.0,0.0006,0.012,0.0216,0.0236,0.0222,0.0232,0.0234,0.0256
artificial.360,0.0,0.0,0.0,0.0004,0.0022,0.0046,0.0054,0.0062,0.0066,0.0074
artificial.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.362,0.0,0.0,0.0016,0.0008,0.0004,0.0002,0.0,0.0004,0.0006,0.001
artificial.363,0.0,0.0,0.0018,0.0214,0.0348,0.04,0.0428,0.0426,0.0466,0.052
artificial.364,0.0,0.0,0.0018,0.0088,0.007,0.007,0.0072,0.0084,0.0094,0.0124
artificial.365,0.0,0.0,0.0002,0.0014,0.0018,0.0016,0.0028,0.0032,0.003,0.005
artificial.366,0.0,0.0,0.0,0.0014,0.006,0.0092,0.0106,0.0124,0.0148,0.0164
artificial.367,0.0,0.0,0.0,0.0004,0.0002,0.0002,0.0002,0.0002,0.0004,0.0004
artificial.368,0.0,0.0,0.0,0.004,0.0102,0.0094,0.0102,0.0114,0.013,0.0146
artificial.369,0.0,0.0,0.0,0.0,0.0002,0.0004,0.001,0.002,0.0032,0.0046
artificial.370,0.0,0.0,0.0002,0.0028,0.0124,0.0258,0.0322,0.0386,0.0422,0.0486
artificial.371,0.0,0.0,0.0,0.0,0.0004,0.0004,0.0006,0.0006,0.0006,0.0006
artificial.372,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0002,0.0,0.0006
artificial.373,0.0,0.0,0.0028,0.081,0.1494,0.1602,0.1666,0.1772,0.1926,0.216
artificial.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0002
artificial.375,0.0,0.0,0.0004,0.0022,0.0078,0.0188,0.0268,0.0338,0.0406,0.049
artificial.376,0.0,0.0,0.0,0.006,0.0664,0.128,0.1556,0.1742,0.1976,0.2302
artificial.377,0.0,0.0,0.0,0.0,0.0,0.0008,0.001,0.0012,0.0016,0.002
artificial.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.379,0.0,0.0,0.0,0.0008,0.008,0.022,0.032,0.0404,0.0496,0.0576
artificial.380,0.0,0.0,0.0028,0.037,0.0558,0.0656,0.0724,0.0804,0.0898,0.1058
artificial.381,0.0,0.0,0.0032,0.006,0.002,0.002,0.0024,0.0022,0.002,0.0028
artificial.382,0.0,0.0,0.0002,0.0012,0.0056,0.0068,0.0092,0.01,0.0128,0.015
artificial.383,0.0,0.0,0.0004,0.0008,0.0008,0.0008,0.001,0.002,0.0022,0.0026
artificial.384,0.0,0.0,0.0,0.0,0.0004,0.0016,0.0022,0.003,0.0036,0.004
artificial.385,0.0,0.0,0.0,0.0004,0.0008,0.0004,0.0004,0.0004,0.0004,0.0004
artificial.386,0.0,0.0,0.0056,0.0514,0.078,0.0698,0.0662,0.0672,0.07,0.0782
artificial.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.388,0.0,0.0,0.0354,0.47,0.6608,0.6966,0.7022,0.7034,0.718,0.745
artificial.389,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0006,0.0006,0.0006,0.0006
artificial.390,0.0,0.0,0.0092,0.0098,0.0064,0.0052,0.0044,0.0038,0.0046,0.006
artificial.391,0.0,0.0,0.0,0.001,0.0012,0.003,0.0038,0.0042,0.0054,0.007
artificial.392,0.0,0.0,0.0,0.0018,0.0044,0.0044,0.0044,0.0058,0.007,0.0082
artificial.393,0.0,0.0,0.0036,0.0902,0.1872,0.215,0.2228,0.2314,0.244,0.2652
artificial.394,0.0,0.0,0.008,0.0376,0.0504,0.048,0.0498,0.0546,0.0614,0.077
artificial.395,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0004,0.0006,0.0004
artificial.396,0.0,0.0,0.0024,0.0192,0.047,0.0558,0.0582,0.062,0.0658,0.0758
artificial.397,0.0,0.0,0.0028,0.0192,0.0256,0.027,0.027,0.0258,0.029,0.0336
artificial.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0
artificial.399,0.0,0.0,0.0,0.0038,0.0078,0.0136,0.017,0.0196,0.0226,0.0294
artificial.400,0.0,0.0,0.0016,0.0132,0.0274,0.0248,0.0256,0.0274,0.0312,0.0386
artificial.401,0.0,0.0,0.001,0.006,0.0064,0.0052,0.0052,0.0052,0.0058,0.0066
artificial.402,0.0,0.0,0.0004,0.0016,0.0044,0.0048,0.0048,0.0052,0.0056,0.0066
artificial.403,0.0,0.0,0.003,0.0028,0.0014,0.0008,0.0004,0.0006,0.0006,0.0008
artificial.404,0.0,0.0,0.0046,0.0644,0.1402,0.174,0.1916,0.202,0.2152,0.2318
artificial.405,0.0,0.0,0.0,0.0,0.0002,0.0014,0.0032,0.005,0.0064,0.01
artificial.406,0.0,0.0,0.0118,0.038,0.0704,0.1134,0.1406,0.1618,0.1824,0.2136
artificial.407,0.0,0.0,0.0,0.0002,0.0056,0.0112,0.0156,0.02,0.0242,0.0276
artificial.408,0.0,0.0,0.0034,0.0162,0.0286,0.037,0.0422,0.0458,0.0516,0.0632
artificial.409,0.0,0.0,0.0,0.0024,0.0094,0.0132,0.0144,0.0146,0.0162,0.019
artificial.410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.411,0.0,0.0,0.0026,0.0318,0.0416,0.0424,0.0424,0.0478,0.0528,0.0624
artificial.412,0.0,0.0,0.001,0.0162,0.0286,0.0308,0.0316,0.0324,0.0378,0.0474
artificial.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0012,0.0018
artificial.414,0.0,0.0,0.0,0.0004,0.0008,0.0042,0.0104,0.0144,0.0172,0.0212
artificial.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.416,0.0,0.0,0.0002,0.0008,0.0004,0.0006,0.0008,0.001,0.0014,0.0016
artificial.417,0.0,0.0,0.0002,0.004,0.0162,0.0186,0.0204,0.023,0.0264,0.0324
artificial.418,0.0,0.0,0.0116,0.04,0.0472,0.0522,0.0532,0.056,0.0628,0.0742
artificial.419,0.0,0.0,0.0,0.0,0.0002,0.0006,0.0004,0.0002,0.0004,0.0002
artificial.420,0.0,0.0,0.0,0.0002,0.003,0.0054,0.006,0.0074,0.008,0.0094
artificial.421,0.0,0.0,0.0,0.0002,0.0004,0.0002,0.0004,0.001,0.001,0.0012
artificial.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.423,0.0,0.0,0.0164,0.0726,0.1186,0.143,0.1586,0.175,0.2014,0.2432
artificial.424,0.0,0.0,0.0,0.0002,0.0,0.0002,0.0006,0.001,0.0016,0.002
artificial.425,0.0,0.0,0.0,0.0002,0.003,0.0074,0.0092,0.0106,0.013,0.0168
artificial.426,0.0,0.0,0.0002,0.008,0.0204,0.0296,0.0322,0.036,0.0376,0.044
artificial.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.428,0.0,0.0,0.0,0.0006,0.0034,0.0042,0.0066,0.0082,0.0092,0.0122
artificial.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.430,0.0,0.0,0.008,0.021,0.0142,0.0106,0.0114,0.0124,0.0126,0.0196
artificial.431,0.0,0.0,0.0346,0.1298,0.1202,0.0964,0.0898,0.0888,0.0994,0.1182
artificial.432,0.0,0.0,0.001,0.0134,0.0222,0.0288,0.0356,0.041,0.0456,0.052
artificial.433,0.0,0.0,0.0,0.0004,0.0016,0.0022,0.0024,0.0032,0.0044,0.0058
artificial.434,0.0,0.0,0.0,0.0,0.0022,0.005,0.0088,0.0094,0.0104,0.0144
artificial.435,0.0,0.0,0.0,0.0012,0.001,0.001,0.0012,0.0016,0.0016,0.0018
artificial.436,0.0,0.0,0.0,0.0002,0.001,0.0014,0.0018,0.0026,0.0034,0.0032
artificial.437,0.0,0.0,0.0,0.0082,0.0392,0.0606,0.0672,0.0728,0.0786,0.0904
artificial.438,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0,0.0002,0.0002,0.0006
artificial.439,0.0,0.0,0.0178,0.0602,0.0512,0.039,0.0362,0.0354,0.0418,0.0498
artificial.440,0.0,0.0,0.0,0.0008,0.0018,0.004,0.0046,0.0058,0.0064,0.0092
artificial.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002
artificial.442,0.0,0.0,0.0,0.0176,0.0864,0.1278,0.1482,0.1552,0.1652,0.183
artificial.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.444,0.0,0.0,0.0,0.0002,0.0004,0.0008,0.001,0.0014,0.0024,0.0026
artificial.445,0.0,0.0,0.017,0.102,0.1512,0.158,0.157,0.1634,0.1684,0.182
artificial.446,0.0,0.0,0.0006,0.0004,0.0002,0.0002,0.0002,0.0002,0.0004,0.0004
artificial.447,0.0,0.0,0.0,0.0006,0.007,0.0122,0.0152,0.0186,0.0206,0.025
artificial.448,0.0,0.0,0.001,0.0258,0.088,0.1358,0.1582,0.174,0.1908,0.2154
artificial.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.450,0.0,0.0,0.0,0.0,0.0,0.0004,0.0004,0.0002,0.0006,0.0004
artificial.451,0.0,0.0,0.0002,0.001,0.0016,0.0024,0.0028,0.0038,0.004,0.0046
artificial.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.453,0.0,0.0,0.0,0.0,0.0018,0.0052,0.0074,0.0096,0.0126,0.0154
artificial.454,0.0,0.0,0.0002,0.0016,0.0016,0.0056,0.006,0.0066,0.0084,0.01
artificial.455,0.0,0.0,0.0,0.0018,0.0116,0.0172,0.019,0.0204,0.0234,0.0262
artificial.456,0.0,0.0,0.0002,0.0004,0.0006,0.002,0.0016,0.0016,0.002,0.0026
artificial.457,0.0,0.0,0.0,0.0002,0.0006,0.0014,0.0014,0.0014,0.0018,0.0022
artificial.458,0.0,0.0,0.0002,0.0008,0.0034,0.0034,0.0036,0.0048,0.0062,0.0066
artificial.459,0.0,0.0,0.0,0.0012,0.007,0.0122,0.0154,0.0172,0.0194,0.025
artificial.460,0.0,0.0,0.0002,0.0028,0.011,0.0162,0.019,0.0214,0.0242,0.0284
artificial.461,0.0,0.0,0.0002,0.0058,0.0128,0.0132,0.0128,0.0124,0.015,0.02
artificial.462,0.0,0.0,0.0,0.0,0.0002,0.0004,0.001,0.001,0.0016,0.002
artificial.463,0.0,0.0,0.0002,0.0032,0.0098,0.0138,0.019,0.0226,0.0266,0.0362
artificial.464,0.0,0.0,0.0,0.0002,0.0008,0.0018,0.0022,0.0024,0.0026,0.0024
artificial.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0004,0.0006,0.001
artificial.466,0.0,0.0,0.0,0.0008,0.0072,0.015,0.0196,0.025,0.0294,0.0374
artificial.467,0.0,0.0,0.0,0.0,0.0006,0.0008,0.001,0.0006,0.001,0.0018
artificial.468,0.0,0.0,0.0006,0.0128,0.0204,0.0232,0.0262,0.0298,0.0356,0.042
artificial.469,0.0,0.0,0.001,0.05,0.163,0.2352,0.2692,0.2892,0.3164,0.3484
artificial.470,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0,0.0002,0.0006,0.0014
artificial.471,0.0,0.0,0.0,0.0002,0.0018,0.0038,0.0056,0.0068,0.007,0.0098
artificial.472,0.0,0.0,0.0,0.0012,0.0062,0.008,0.0098,0.0118,0.0142,0.0166
artificial.473,0.0,0.0,0.0034,0.0362,0.1074,0.1544,0.183,0.203,0.2298,0.2738
artificial.474,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0014,0.0016,0.002,0.0028
artificial.475,0.0,0.0,0.0396,0.1042,0.132,0.1402,0.1488,0.157,0.174,0.2016
artificial.476,0.0,0.0,0.0,0.0,0.0004,0.0006,0.0014,0.0016,0.0024,0.0028
artificial.477,0.0,0.0,0.0004,0.0188,0.0662,0.0902,0.1,0.1056,0.122,0.1462
artificial.478,0.0,0.0,0.0002,0.0004,0.0004,0.0,0.0,0.0004,0.0006,0.001
artificial.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0004,0.0004
artificial.480,0.0,0.0,0.0,0.0006,0.003,0.0092,0.013,0.0176,0.0214,0.0264
artificial.481,0.0,0.0,0.0,0.0106,0.0464,0.073,0.0848,0.093,0.1008,0.1116
artificial.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002
artificial.483,0.0,0.0,0.0,0.0002,0.0042,0.0092,0.0148,0.0194,0.027,0.0402
artificial.484,0.0,0.0,0.0,0.0006,0.0014,0.0038,0.0096,0.013,0.0168,0.0238
artificial.485,0.0,0.0,0.0002,0.0078,0.0148,0.018,0.0204,0.0218,0.025,0.0322
artificial.486,0.0,0.0,0.007,0.0104,0.0072,0.0064,0.0048,0.0048,0.0068,0.0072
artificial.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.488,0.0,0.0,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.489,0.0,0.0,0.0,0.0002,0.0012,0.0038,0.0046,0.0048,0.0062,0.008
artificial.490,0.0,0.0,0.0,0.002,0.002,0.0022,0.0024,0.0024,0.0028,0.003
artificial.491,0.0,0.0,0.0,0.0,0.0002,0.0,0.0002,0.0008,0.0014,0.0014
artificial.492,0.0,0.0,0.0002,0.0124,0.042,0.067,0.0774,0.0852,0.0932,0.1044
artificial.493,0.0,0.0,0.0,0.0036,0.0144,0.0218,0.025,0.027,0.0302,0.0342
artificial.494,0.0,0.0,0.0,0.0002,0.0006,0.0014,0.0018,0.002,0.0032,0.0042
artificial.495,0.0,0.0,0.0066,0.0416,0.0496,0.0444,0.0408,0.0424,0.046,0.0536
artificial.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0002
artificial.497,0.0,0.0,0.0,0.0088,0.0316,0.0402,0.046,0.0504,0.0568,0.0622
artificial.498,0.0,0.0,0.0412,0.184,0.2304,0.223,0.2144,0.215,0.2228,0.2346
artificial.499,0.0,0.0,0.0002,0.012,0.0352,0.049,0.0586,0.0642,0.0714,0.077
artificial.500,0.0,0.0,0.0004,0.0012,0.0026,0.0054,0.0078,0.0106,0.0126,0.0154
artificial.501,0.0,0.0,0.0,0.0008,0.0036,0.0056,0.0082,0.0084,0.0088,0.0124
artificial.502,0.0,0.0,0.0102,0.1592,0.2416,0.2618,0.2632,0.2674,0.277,0.2932
artificial.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002
artificial.504,0.0,0.0,0.0002,0.0004,0.0006,0.0004,0.001,0.0014,0.0024,0.003
artificial.505,0.0,0.0,0.0032,0.0146,0.023,0.026,0.0298,0.0324,0.0364,0.0462
artificial.506,0.0,0.0,0.0246,0.057,0.0316,0.0272,0.028,0.0306,0.0346,0.0396
artificial.507,0.0,0.0,0.0,0.0022,0.0074,0.0086,0.0098,0.01,0.0122,0.0186
artificial.508,0.0,0.0,0.0,0.0036,0.0046,0.0036,0.0034,0.0044,0.0044,0.0066
artificial.509,0.0,0.0,0.0002,0.0088,0.041,0.0706,0.0808,0.0912,0.1012,0.1134
artificial.510,0.0,0.0,0.0,0.0,0.0006,0.0018,0.003,0.0046,0.006,0.0076
artificial.511,0.0,0.0,0.0016,0.0134,0.0484,0.0824,0.0948,0.1032,0.1076,0.12
artificial.512,0.0,0.0,0.0028,0.0518,0.0886,0.0994,0.1038,0.1076,0.1128,0.1254
artificial.513,0.0,0.0,0.0,0.0026,0.0234,0.0474,0.0562,0.067,0.0754,0.0846
artificial.514,0.0,0.0,0.0002,0.0004,0.0006,0.0016,0.0034,0.0034,0.0044,0.0054
artificial.515,0.0,0.0,0.0,0.0,0.0002,0.0,0.0002,0.0004,0.0002,0.0002
artificial.516,0.0,0.0,0.0004,0.0028,0.0062,0.007,0.007,0.0086,0.0108,0.0164
artificial.517,0.0,0.0,0.0,0.0074,0.0592,0.1098,0.14,0.1584,0.1788,0.2098
artificial.518,0.0,0.0,0.0054,0.0132,0.011,0.0108,0.0104,0.0106,0.0116,0.0152
artificial.519,0.0,0.0,0.0004,0.0078,0.0124,0.0134,0.0128,0.015,0.0164,0.0182
artificial.520,0.0,0.0,0.0,0.0074,0.0404,0.073,0.0896,0.0968,0.1054,0.123
artificial.521,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0002,0.0002
artificial.522,0.0,0.0,0.0002,0.0,0.0002,0.0004,0.001,0.0014,0.0018,0.0022
artificial.523,0.0,0.0,0.0,0.0008,0.0108,0.0328,0.0496,0.0596,0.0716,0.083
artificial.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.525,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0002,0.0
artificial.526,0.0,0.0,0.0,0.0,0.0024,0.0074,0.0148,0.0222,0.0278,0.039
artificial.527,0.0,0.0,0.0016,0.0408,0.113,0.1596,0.1766,0.1888,0.2064,0.2288
artificial.528,0.0,0.0,0.0,0.0112,0.0462,0.0808,0.0984,0.1126,0.1248,0.141
artificial.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002
artificial.530,0.0,0.0,0.0,0.0,0.0004,0.0016,0.002,0.0044,0.0052,0.0066
artificial.531,0.0,0.0,0.0,0.005,0.0142,0.0212,0.0262,0.0334,0.039,0.0448
artificial.532,0.0,0.0,0.0024,0.0086,0.011,0.0118,0.0118,0.0138,0.0164,0.0214
artificial.533,0.0,0.0,0.0024,0.0148,0.0186,0.0186,0.0172,0.0176,0.0198,0.022
artificial.534,0.0,0.0,0.0044,0.029,0.05,0.0594,0.0616,0.0664,0.0742,0.0874
artificial.535,0.0,0.0,0.0,0.0006,0.0038,0.0098,0.015,0.0176,0.0224,0.026
artificial.536,0.0,0.0,0.0014,0.0162,0.0426,0.0458,0.0496,0.0532,0.0586,0.0686
artificial.537,0.0,0.0,0.0,0.0,0.0004,0.0006,0.001,0.0006,0.0004,0.0016
artificial.538,0.0,0.0,0.001,0.0092,0.0186,0.0224,0.022,0.0228,0.024,0.0272
artificial.539,0.0,0.0,0.0,0.0004,0.002,0.0028,0.005,0.0054,0.008,0.0094
