,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.004888726398348808,0.005100984126329422,0.004956457763910294,0.00434526102617383,0.005369038786739111,0.005408342927694321,0.00499526783823967,0.004646390210837126,0.005369038786739111,0.005408342927694321,0.00499526783823967,0.004646390210837126
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0044729942455887794,0.0041977763175964355,0.004412923939526081,0.0036646276712417603,0.005126867443323135,0.005215430166572332,0.004628119058907032,0.004078879952430725,0.005126867443323135,0.005215430166572332,0.004628119058907032,0.004078879952430725
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0033406636212021112,0.0030027604661881924,0.0028942152857780457,0.0025872106198221445,0.003367479657754302,0.00335990940220654,0.003492719726637006,0.002894011791795492,0.003367479657754302,0.00335990940220654,0.003492719726637006,0.002894011791795492
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.016654038801789284,0.01635066792368889,0.01486276276409626,0.013385453261435032,0.017147306352853775,0.01674189604818821,0.015407719649374485,0.013795674778521061,0.017147306352853775,0.01674189604818821,0.015407719649374485,0.013795674778521061
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0058042146265506744,0.006167686078697443,0.006010016892105341,0.005419409368187189,0.006031963974237442,0.00626944238319993,0.005891506560146809,0.0056048291735351086,0.006031963974237442,0.00626944238319993,0.005891506560146809,0.0056048291735351086
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.00808040238916874,0.007634732872247696,0.007568610832095146,0.007264013402163982,0.008804446086287498,0.008759126998484135,0.008331543765962124,0.007725660689175129,0.008804446086287498,0.008759126998484135,0.008331543765962124,0.007725660689175129
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.002053295262157917,0.0021078973077237606,0.002292976714670658,0.0021997264120727777,0.002556363120675087,0.0025373634416610003,0.0023524693679064512,0.0024363482370972633,0.002556363120675087,0.0025373634416610003,0.0023524693679064512,0.0024363482370972633
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.007401466369628906,0.007657204754650593,0.007231075782328844,0.007153617683798075,0.007733700331300497,0.007837426848709583,0.007592331152409315,0.007447213400155306,0.007733700331300497,0.007837426848709583,0.007592331152409315,0.007447213400155306
NK_cells_CD56dimCD16+CD9hi_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0007088546408340335,0.0007222763379104435,0.0006337774684652686,0.0004831372934859246,0.0007493181619793177,0.0007824672502465546,0.0006795655353926122,0.000611670664511621,0.0007493181619793177,0.0007824672502465546,0.0006795655353926122,0.000611670664511621
NK_cells_CD56dimCD16+CD9hi_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.002209304366260767,0.002334373304620385,0.0023433403111994267,0.0019834511913359165,0.0022706775926053524,0.0021668532863259315,0.002162639517337084,0.0020882990211248398,0.0022706775926053524,0.0021668532863259315,0.002162639517337084,0.0020882990211248398
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.Stroma.fibroblast,0.01240173727273941,0.012756663374602795,0.012099538929760456,0.01118885725736618,0.012839609757065773,0.013001764193177223,0.012669459916651249,0.012095923535525799,0.012839609757065773,0.013001764193177223,0.012669459916651249,0.012095923535525799
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004675323609262705,0.004577344283461571,0.0040785218589007854,0.0037379772402346134,0.004742992110550404,0.004514618311077356,0.004393641371279955,0.0037261182442307472,0.004742992110550404,0.004514618311077356,0.004393641371279955,0.0037261182442307472
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.012604527175426483,0.012233031913638115,0.01177232339978218,0.009494777768850327,0.012692341580986977,0.012447196990251541,0.01148099172860384,0.010032899677753448,0.012692341580986977,0.012447196990251541,0.01148099172860384,0.010032899677753448
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.012751431204378605,0.011985315009951591,0.011427734978497028,0.009838621132075787,0.012135200202465057,0.012107739225029945,0.0113976513966918,0.010093608871102333,0.012135200202465057,0.012107739225029945,0.0113976513966918,0.010093608871102333
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.008451990783214569,0.008143620565533638,0.007625779137015343,0.006343234796077013,0.008545485325157642,0.008337612263858318,0.007122641894966364,0.006471081171184778,0.008545485325157642,0.008337612263858318,0.007122641894966364,0.006471081171184778
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.004707977641373873,0.004874496255069971,0.004953531548380852,0.004333747550845146,0.00522978138178587,0.005085698328912258,0.004699199926108122,0.004205445293337107,0.00522978138178587,0.005085698328912258,0.004699199926108122,0.004205445293337107
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0049251168966293335,0.005021176300942898,0.005211372394114733,0.005014015827327967,0.005471236538141966,0.00521718617528677,0.0050295265391469,0.005128762219101191,0.005471236538141966,0.00521718617528677,0.0050295265391469,0.005128762219101191
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.01140948198735714,0.011299794539809227,0.0106185432523489,0.0104273846372962,0.011246763169765472,0.011368931271135807,0.010591043159365654,0.010367932729423046,0.011246763169765472,0.011368931271135807,0.010591043159365654,0.010367932729423046
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.006991673726588488,0.006718818563967943,0.006547457538545132,0.005939521361142397,0.006947225425392389,0.00688853207975626,0.006611158140003681,0.006019389722496271,0.006947225425392389,0.00688853207975626,0.006611158140003681,0.006019389722496271
Macrophages_M1-like_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0041625117883086205,0.004164114128798246,0.003565812949091196,0.0034961167257279158,0.004356850869953632,0.004150948021560907,0.0040075513534247875,0.0036603338085114956,0.004356850869953632,0.004150948021560907,0.0040075513534247875,0.0036603338085114956
Macrophages_M1-like_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.009036362171173096,0.008905804716050625,0.008421887643635273,0.0073061781004071236,0.009993767365813255,0.00944085419178009,0.00873405672609806,0.007676163222640753,0.009993767365813255,0.00944085419178009,0.00873405672609806,0.007676163222640753
Macrophages_M1-like_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.010905325412750244,0.010792548768222332,0.009905113838613033,0.009370415471494198,0.011409374885261059,0.010889679193496704,0.010287412442266941,0.009571213275194168,0.011409374885261059,0.010889679193496704,0.010287412442266941,0.009571213275194168
Macrophages_M1-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.001806520507670939,0.0016517447074875236,0.0014699450694024563,0.0016365036135539412,0.0019690876360982656,0.0017153642838820815,0.0016861897893249989,0.0016643233830109239,0.0019690876360982656,0.0017153642838820815,0.0016861897893249989,0.0016643233830109239
Macrophages_M1-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.005665794480592012,0.005551556125283241,0.004932910669595003,0.004554410465061665,0.005992514081299305,0.005621426738798618,0.004944101441651583,0.004596834070980549,0.005992514081299305,0.005621426738798618,0.004944101441651583,0.004596834070980549
Macrophages_M2-like_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.004016058519482613,0.0038845634553581476,0.003473167773336172,0.002940754871815443,0.004269038327038288,0.0038735612761229277,0.0038199194241315126,0.003101879032328725,0.004269038327038288,0.0038735612761229277,0.0038199194241315126,0.003101879032328725
Macrophages_M2-like_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.021376771852374077,0.02117898315191269,0.021206704899668694,0.020828673616051674,0.020590247586369514,0.020607709884643555,0.021427994593977928,0.021274762228131294,0.020590247586369514,0.020607709884643555,0.021427994593977928,0.021274762228131294
Macrophages_M2-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.001592483022250235,0.0015650576679036021,0.001368725555948913,0.0011815770994871855,0.001523564918898046,0.0015981665346771479,0.001285314210690558,0.0012668356066569686,0.001523564918898046,0.0015981665346771479,0.001285314210690558,0.0012668356066569686
Macrophages_M2-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.008093409240245819,0.008099560625851154,0.007914494723081589,0.006628495641052723,0.008638122119009495,0.008105214685201645,0.007594512775540352,0.006766146048903465,0.008638122119009495,0.008105214685201645,0.007594512775540352,0.006766146048903465
Macrophages_M1_M2_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.002573958830907941,0.00276565202511847,0.002406930085271597,0.001977030886337161,0.0027224079240113497,0.002700019394978881,0.0025305079761892557,0.002182177035138011,0.0027224079240113497,0.002700019394978881,0.0025305079761892557,0.002182177035138011
Macrophages_M1_M2_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.014034729450941086,0.013719296082854271,0.013696469366550446,0.013498322106897831,0.014413055963814259,0.014392346143722534,0.014048469252884388,0.013567608781158924,0.014413055963814259,0.014392346143722534,0.014048469252884388,0.013567608781158924
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0071154008619487286,0.0069481972604990005,0.0067041171714663506,0.006063542794436216,0.007209384813904762,0.007234679535031319,0.006961999461054802,0.00608809432014823,0.007209384813904762,0.007234679535031319,0.006961999461054802,0.00608809432014823
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.fibroblast,0.004986043553799391,0.004817620851099491,0.004713596776127815,0.004323698114603758,0.005274517927318811,0.0054018436931073666,0.005215138662606478,0.004805050790309906,0.005274517927318811,0.0054018436931073666,0.005215138662606478,0.004805050790309906
Macrophages_M1_M2_stromal_aggregatedNeighbors.Macrophages.M2.like,0.10582442581653595,0.10556264966726303,0.1052544042468071,0.10465410351753235,0.1042783260345459,0.10364547371864319,0.1040746420621872,0.1031077578663826,0.1042783260345459,0.10364547371864319,0.1040746420621872,0.1031077578663826
Macrophages_M1_M2_stromal_aggregatedNeighbors.Macrophages.MDSC,0.03371427580714226,0.03283797949552536,0.03097556158900261,0.027532225474715233,0.03447176143527031,0.03301016986370087,0.03003954328596592,0.027634669095277786,0.03447176143527031,0.03301016986370087,0.03003954328596592,0.027634669095277786
Macrophages_M1_M2_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.00503864511847496,0.00496910372748971,0.004508656449615955,0.004651562310755253,0.005214218981564045,0.004927723668515682,0.004994989838451147,0.004831793252378702,0.005214218981564045,0.004927723668515682,0.004994989838451147,0.004831793252378702
Macrophages_M1_M2_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.005701390095055103,0.005529842805117369,0.0053183347918093204,0.004673563409596682,0.006506279110908508,0.0061252666637301445,0.005841865669935942,0.005011458415538073,0.006506279110908508,0.0061252666637301445,0.005841865669935942,0.005011458415538073
Macrophages_MDSC_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.003926907666027546,0.003673902479931712,0.0034596396144479513,0.002808405552059412,0.004461841657757759,0.004082640632987022,0.0035952783655375242,0.0032579959370195866,0.004461841657757759,0.004082640632987022,0.0035952783655375242,0.0032579959370195866
Macrophages_MDSC_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.014991882257163525,0.014241489581763744,0.015170162543654442,0.01502444501966238,0.015594279393553734,0.015249147079885006,0.015014288015663624,0.014714053831994534,0.015594279393553734,0.015249147079885006,0.015014288015663624,0.014714053831994534
Macrophages_MDSC_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.020872337743639946,0.020375918596982956,0.01995336264371872,0.019664915278553963,0.021058212965726852,0.02089945785701275,0.020520105957984924,0.01979602687060833,0.021058212965726852,0.02089945785701275,0.020520105957984924,0.01979602687060833
Macrophages_MDSC_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.006382949184626341,0.006188410334289074,0.0058473143726587296,0.005490356124937534,0.006838828790932894,0.006521417293697596,0.006380370352417231,0.00561509421095252,0.006838828790932894,0.006521417293697596,0.006380370352417231,0.00561509421095252
Macrophages_MDSC_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.006927506532520056,0.006675187963992357,0.007211810909211636,0.006567311938852072,0.0077303629368543625,0.007438221480697393,0.0075097475200891495,0.007192869670689106,0.0077303629368543625,0.007438221480697393,0.0075097475200891495,0.007192869670689106
Dendritic_Cells_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0009655239409767091,0.0010279921116307378,0.0008705666405148804,0.0007211935590021312,0.0010356622515246272,0.000995686394162476,0.0009959052549675107,0.0007169552845880389,0.0010356622515246272,0.000995686394162476,0.0009959052549675107,0.0007169552845880389
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0065993196330964565,0.006411460228264332,0.005636303219944239,0.005010128021240234,0.006595155689865351,0.006375216878950596,0.005463095847517252,0.004953544586896896,0.006595155689865351,0.006375216878950596,0.005463095847517252,0.004953544586896896
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0027057304978370667,0.002608400536701083,0.0021600108593702316,0.0020237236749380827,0.002961199963465333,0.002766917459666729,0.0020991668570786715,0.0021717010531574488,0.002961199963465333,0.002766917459666729,0.0020991668570786715,0.0021717010531574488
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.003032325766980648,0.0027857187669724226,0.002484017051756382,0.0023947367444634438,0.0032735199201852083,0.002942488994449377,0.0027839774265885353,0.0025043052155524492,0.0032735199201852083,0.002942488994449377,0.0027839774265885353,0.0025043052155524492
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.007610038388520479,0.0071638114750385284,0.006098601035773754,0.005148693919181824,0.007737137842923403,0.007902843877673149,0.006600527558475733,0.005144322291016579,0.007737137842923403,0.007902843877673149,0.006600527558475733,0.005144322291016579
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.03839673846960068,0.03671018034219742,0.032672591507434845,0.027406767010688782,0.03876173123717308,0.03695361316204071,0.033371180295944214,0.027444547042250633,0.03876173123717308,0.03695361316204071,0.033371180295944214,0.027444547042250633
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0019993893802165985,0.0018786749569699168,0.001813467126339674,0.001526468899101019,0.0022547049447894096,0.0024749638978391886,0.002193252556025982,0.0017876200145110488,0.0022547049447894096,0.0024749638978391886,0.002193252556025982,0.0017876200145110488
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.007435138802975416,0.007270325906574726,0.00568117992952466,0.0051289950497448444,0.006656358018517494,0.00635744072496891,0.0057618822902441025,0.005243939347565174,0.006656358018517494,0.00635744072496891,0.0057618822902441025,0.005243939347565174
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.002079102909192443,0.002204477321356535,0.0018409666372463107,0.0014910739846527576,0.002153045730665326,0.0019651707261800766,0.0020088485907763243,0.001513251569122076,0.002153045730665326,0.0019651707261800766,0.0020088485907763243,0.001513251569122076
Dendritic_Cells_CD33+_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0033292281441390514,0.0031023421324789524,0.002816748572513461,0.002396802883595228,0.003044088836759329,0.0031597923953086138,0.002930091693997383,0.0024876438546925783,0.003044088836759329,0.0031597923953086138,0.002930091693997383,0.0024876438546925783
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0081971799954772,0.008356430567800999,0.007940969429910183,0.007575156167149544,0.008745060302317142,0.008755144663155079,0.007575548253953457,0.007807925809174776,0.008745060302317142,0.008755144663155079,0.007575548253953457,0.007807925809174776
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0044900961220264435,0.004402135498821735,0.0044559636153280735,0.003918495029211044,0.004792562685906887,0.0049314070492982864,0.004703025333583355,0.004303912632167339,0.004792562685906887,0.0049314070492982864,0.004703025333583355,0.004303912632167339
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0191463902592659,0.018813593313097954,0.017163876444101334,0.015813002362847328,0.020038750022649765,0.019509201869368553,0.01856396347284317,0.016256466507911682,0.020038750022649765,0.019509201869368553,0.01856396347284317,0.016256466507911682
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.05552307143807411,0.05391933396458626,0.0471339076757431,0.038990940898656845,0.053833212703466415,0.05153666436672211,0.044933028519153595,0.03825909271836281,0.053833212703466415,0.05153666436672211,0.044933028519153595,0.03825909271836281
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.007267531007528305,0.0069181364960968494,0.0068886191584169865,0.0057410188019275665,0.007835369557142258,0.007427980192005634,0.006914341822266579,0.006310418248176575,0.007835369557142258,0.007427980192005634,0.006914341822266579,0.006310418248176575
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.01591271348297596,0.015032573603093624,0.013019604608416557,0.01054125465452671,0.015021766535937786,0.0148216737434268,0.012453718110918999,0.009916993789374828,0.015021766535937786,0.0148216737434268,0.012453718110918999,0.009916993789374828
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.015976248309016228,0.015698248520493507,0.014901516027748585,0.012948129326105118,0.016150707378983498,0.01507207378745079,0.0145519208163023,0.012965619564056396,0.016150707378983498,0.01507207378745079,0.0145519208163023,0.012965619564056396
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.011529751121997833,0.011606247164309025,0.01050394307821989,0.009707319550216198,0.011254483833909035,0.011400447227060795,0.010216450318694115,0.009752979502081871,0.011254483833909035,0.011400447227060795,0.010216450318694115,0.009752979502081871
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.01809285208582878,0.018053073436021805,0.018233884125947952,0.018122144043445587,0.01722831279039383,0.017216727137565613,0.016985176131129265,0.01690809056162834,0.01722831279039383,0.017216727137565613,0.016985176131129265,0.01690809056162834
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0035141773987561464,0.0035083184484392405,0.0026604640297591686,0.0027003404684364796,0.0036226632073521614,0.003486430272459984,0.002818242646753788,0.0027785138227045536,0.0036226632073521614,0.003486430272459984,0.002818242646753788,0.0027785138227045536
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.003530951449647546,0.0033781323581933975,0.0031217641662806273,0.002932206727564335,0.003768086666241288,0.0038885248359292746,0.00358744990080595,0.003075418993830681,0.003768086666241288,0.0038885248359292746,0.00358744990080595,0.003075418993830681
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.01113224308937788,0.010729197412729263,0.010061067529022694,0.008294628001749516,0.011690451763570309,0.011302808299660683,0.009804963134229183,0.007954247295856476,0.011690451763570309,0.011302808299660683,0.009804963134229183,0.007954247295856476
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.007610407657921314,0.006840190850198269,0.006879446096718311,0.005998432170599699,0.007322168443351984,0.007372613996267319,0.007212094031274319,0.006613835226744413,0.007322168443351984,0.007372613996267319,0.007212094031274319,0.006613835226744413
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.Stroma.fibroblast,0.010225726291537285,0.010026466101408005,0.008935283869504929,0.008750704117119312,0.010475345887243748,0.01005894411355257,0.00930145476013422,0.008907211013138294,0.010475345887243748,0.01005894411355257,0.00930145476013422,0.008907211013138294
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0037204918917268515,0.003922886680811644,0.0036921927239745855,0.00345478649251163,0.004418988712131977,0.004268615506589413,0.004010298755019903,0.003719152184203267,0.004418988712131977,0.004268615506589413,0.004010298755019903,0.003719152184203267
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.043651506304740906,0.042992278933525085,0.0438539981842041,0.04273413494229317,0.04197894409298897,0.04244565963745117,0.042411450296640396,0.04186725616455078,0.04197894409298897,0.04244565963745117,0.042411450296640396,0.04186725616455078
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.008450634777545929,0.00826503150165081,0.007786925882101059,0.006939358543604612,0.008485427126288414,0.008464169688522816,0.00782196968793869,0.007159797940403223,0.008485427126288414,0.008464169688522816,0.00782196968793869,0.007159797940403223
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.003396545071154833,0.0031228705774992704,0.0031105459202080965,0.0027113649994134903,0.003666246309876442,0.003515286138281226,0.003183892462402582,0.002879244741052389,0.003666246309876442,0.003515286138281226,0.003183892462402582,0.002879244741052389
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0033183491323143244,0.0032177737448364496,0.002938959514722228,0.002369045978412032,0.003366924822330475,0.0032304346095770597,0.0030867389868944883,0.0023645160254091024,0.003366924822330475,0.0032304346095770597,0.0030867389868944883,0.0023645160254091024
Neutrophils_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.008842898532748222,0.008436756208539009,0.007773657329380512,0.007108434569090605,0.008987816981971264,0.008658471517264843,0.008363273926079273,0.0075413938611745834,0.008987816981971264,0.008658471517264843,0.008363273926079273,0.0075413938611745834
Neutrophils_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.004566649440675974,0.00425867410376668,0.0038479426875710487,0.003407301614060998,0.004334832075983286,0.004096618853509426,0.0037965564988553524,0.003799864323809743,0.004334832075983286,0.004096618853509426,0.0037965564988553524,0.003799864323809743
Neutrophils_glandfront_aggregatedNeighbors.Neutrophils,0.0070520066656172276,0.007117841392755508,0.006880833301693201,0.006604143884032965,0.008283235132694244,0.007923119701445103,0.0077125029638409615,0.007661342155188322,0.008283235132694244,0.007923119701445103,0.0077125029638409615,0.007661342155188322
Neutrophils_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.004985225386917591,0.004871457349509001,0.004828042816370726,0.004270300269126892,0.005493821110576391,0.00550701841711998,0.005095229018479586,0.004581717774271965,0.005493821110576391,0.00550701841711998,0.005095229018479586,0.004581717774271965
Neutrophils_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.033366456627845764,0.0332588329911232,0.031042790040373802,0.028528397902846336,0.033998649567365646,0.033335987478494644,0.031149722635746002,0.02801533229649067,0.033998649567365646,0.033335987478494644,0.031149722635746002,0.02801533229649067
Neutrophils_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.006736835464835167,0.006788571365177631,0.006167305633425713,0.0051424624398350716,0.007561728823930025,0.0071861473843455315,0.00657252361997962,0.005731424782425165,0.007561728823930025,0.0071861473843455315,0.00657252361997962,0.005731424782425165
Neutrophils_glandfront_aggregatedNeighbors.Gland.fibroblast,0.020388342440128326,0.020125994458794594,0.01973472535610199,0.018039939925074577,0.020536595955491066,0.020395366474986076,0.01926214061677456,0.018166139721870422,0.020536595955491066,0.020395366474986076,0.01926214061677456,0.018166139721870422
Neutrophils_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.008222635835409164,0.008477495983242989,0.008059483021497726,0.007671683561056852,0.008712437003850937,0.008294117636978626,0.008303477428853512,0.007693497929722071,0.008712437003850937,0.008294117636978626,0.008303477428853512,0.007693497929722071
Neutrophils_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0024261511862277985,0.0024872065987437963,0.0025138608179986477,0.002636904129758477,0.0034788113553076982,0.0030877022072672844,0.0029093928169459105,0.0025769465137273073,0.0034788113553076982,0.0030877022072672844,0.0029093928169459105,0.0025769465137273073
Neutrophils_stromal_aggregatedNeighbors.Neutrophils,0.010532548651099205,0.00993914995342493,0.009516877122223377,0.008630985394120216,0.010846364311873913,0.01071283221244812,0.009666847996413708,0.009363904595375061,0.010846364311873913,0.01071283221244812,0.009666847996413708,0.009363904595375061
Neutrophils_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.01948695443570614,0.0193934328854084,0.018181199207901955,0.016852879896759987,0.019401082769036293,0.019456984475255013,0.01839432492852211,0.016756119206547737,0.019401082769036293,0.019456984475255013,0.01839432492852211,0.016756119206547737
NKT_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.14063917100429535,0.14021582901477814,0.1414027065038681,0.14239990711212158,0.1411525458097458,0.1406186819076538,0.14166618883609772,0.14240099489688873,0.1411525458097458,0.1406186819076538,0.14166618883609772,0.14240099489688873
NKT_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.03455101326107979,0.03486946225166321,0.03446825593709946,0.03313862904906273,0.03418170288205147,0.034178100526332855,0.033296361565589905,0.032818689942359924,0.03418170288205147,0.034178100526332855,0.033296361565589905,0.032818689942359924
NKT_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0068328226916491985,0.0067774574272334576,0.0068481359630823135,0.006104590371251106,0.007371281273663044,0.007482866756618023,0.007197471335530281,0.006674415897578001,0.007371281273663044,0.007482866756618023,0.007197471335530281,0.006674415897578001
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.001537001458927989,0.001489069196395576,0.0014907423174008727,0.0016821768367663026,0.001691667246632278,0.0016409120289608836,0.0014859006041660905,0.0017482797848060727,0.001691667246632278,0.0016409120289608836,0.0014859006041660905,0.0017482797848060727
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.009568301029503345,0.009458273649215698,0.008916190825402737,0.007832547649741173,0.010184863582253456,0.00996655784547329,0.009222341701388359,0.008446041494607925,0.010184863582253456,0.00996655784547329,0.009222341701388359,0.008446041494607925
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.018533729016780853,0.018489954993128777,0.018064778298139572,0.01816794089972973,0.019424743950366974,0.019584091380238533,0.01917596161365509,0.018989846110343933,0.019424743950366974,0.019584091380238533,0.01917596161365509,0.018989846110343933
aSMA-br_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.00545545807108283,0.005641380324959755,0.005839765537530184,0.006076842080801725,0.006242460571229458,0.0061612664721906185,0.005988328251987696,0.006062156055122614,0.006242460571229458,0.0061612664721906185,0.005988328251987696,0.006062156055122614
