,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
artificial.118,0.018740970641374588,0.018776027485728264,0.01710074581205845,0.015576583333313465,0.020009169355034828,0.019368978217244148,0.017634088173508644,0.015783222392201424,0.020009169355034828,0.019368978217244148,0.017634088173508644,0.015783222392201424
artificial.119,0.059997886419296265,0.06087543070316315,0.062262989580631256,0.06167064607143402,0.057563990354537964,0.058611005544662476,0.061244312673807144,0.06027168408036232,0.057563990354537964,0.058611005544662476,0.061244312673807144,0.06027168408036232
artificial.120,0.010563909076154232,0.010436126962304115,0.009537016972899437,0.009004023857414722,0.010881874710321426,0.01078233402222395,0.010103369131684303,0.009253162890672684,0.010881874710321426,0.01078233402222395,0.010103369131684303,0.009253162890672684
artificial.121,0.02393052726984024,0.024464664980769157,0.023157339543104172,0.023386221379041672,0.023243390023708344,0.023506950587034225,0.023077115416526794,0.02273675985634327,0.023243390023708344,0.023506950587034225,0.023077115416526794,0.02273675985634327
artificial.122,0.0182631965726614,0.018359694629907608,0.01853128708899021,0.01744486391544342,0.01870810240507126,0.018586941063404083,0.018984606489539146,0.01776348054409027,0.01870810240507126,0.018586941063404083,0.018984606489539146,0.01776348054409027
artificial.123,0.00827755406498909,0.008403432555496693,0.007961984723806381,0.007671647239476442,0.008672012947499752,0.008837656117975712,0.00846581719815731,0.007547351066023111,0.008672012947499752,0.008837656117975712,0.00846581719815731,0.007547351066023111
artificial.124,0.008446318097412586,0.008171678520739079,0.007579115219414234,0.007255936972796917,0.008995618671178818,0.008697285316884518,0.007999979890882969,0.0075252060778439045,0.008995618671178818,0.008697285316884518,0.007999979890882969,0.0075252060778439045
artificial.125,0.02327817678451538,0.02302076853811741,0.02134598232805729,0.02076807990670204,0.023930830880999565,0.02323192171752453,0.02206847444176674,0.02124413661658764,0.023930830880999565,0.02323192171752453,0.02206847444176674,0.02124413661658764
artificial.126,0.005799012258648872,0.006006538402289152,0.005283288192003965,0.005029837600886822,0.006930713541805744,0.006846934091299772,0.00616330374032259,0.005243487190455198,0.006930713541805744,0.006846934091299772,0.00616330374032259,0.005243487190455198
artificial.127,0.03423672914505005,0.03382190689444542,0.03123508393764496,0.02794935181736946,0.034933723509311676,0.03365757688879967,0.031167617067694664,0.028701212257146835,0.034933723509311676,0.03365757688879967,0.031167617067694664,0.028701212257146835
artificial.128,0.034029699862003326,0.03335518389940262,0.03125724196434021,0.02878655679523945,0.035624101758003235,0.03468657284975052,0.0324760265648365,0.029864296317100525,0.035624101758003235,0.03468657284975052,0.0324760265648365,0.029864296317100525
artificial.129,0.0031970576383173466,0.00302900024689734,0.0023737505543977022,0.0022628919687122107,0.0033175412099808455,0.003094212617725134,0.0026511279866099358,0.002493541454896331,0.0033175412099808455,0.003094212617725134,0.0026511279866099358,0.002493541454896331
artificial.130,0.024227280169725418,0.023570671677589417,0.021741174161434174,0.01853794977068901,0.02394489198923111,0.023363806307315826,0.021554896607995033,0.018736349418759346,0.02394489198923111,0.023363806307315826,0.021554896607995033,0.018736349418759346
artificial.131,0.006904037669301033,0.0063014463521540165,0.0059262895956635475,0.005361050367355347,0.00692995497956872,0.006889107171446085,0.00614860700443387,0.00566614605486393,0.00692995497956872,0.006889107171446085,0.00614860700443387,0.00566614605486393
artificial.132,0.005027993116527796,0.004745561629533768,0.004054328426718712,0.003299894044175744,0.005184751003980637,0.004962806589901447,0.004302333574742079,0.003560025477781892,0.005184751003980637,0.004962806589901447,0.004302333574742079,0.003560025477781892
artificial.133,0.01540280133485794,0.015194680541753769,0.013666127808392048,0.012023734860122204,0.016029436141252518,0.01556285098195076,0.014030423946678638,0.012393864803016186,0.016029436141252518,0.01556285098195076,0.014030423946678638,0.012393864803016186
artificial.134,0.008828602731227875,0.008969488553702831,0.008373197168111801,0.007392382249236107,0.009479503147304058,0.009237859398126602,0.008320599794387817,0.008086041547358036,0.009479503147304058,0.009237859398126602,0.008320599794387817,0.008086041547358036
artificial.135,0.011763164773583412,0.011145394295454025,0.009133749641478062,0.007346624042838812,0.01280253753066063,0.012408478185534477,0.010047283954918385,0.0080405930057168,0.01280253753066063,0.012408478185534477,0.010047283954918385,0.0080405930057168
artificial.136,0.0035094607155770063,0.0034510695841163397,0.002927730092778802,0.002567791845649481,0.003661051159724593,0.003709645476192236,0.0033596879802644253,0.002885477850213647,0.003661051159724593,0.003709645476192236,0.0033596879802644253,0.002885477850213647
artificial.137,0.005199260078370571,0.005204163957387209,0.004564130678772926,0.004233975894749165,0.005869467742741108,0.005567004904150963,0.005105630028992891,0.004594308789819479,0.005869467742741108,0.005567004904150963,0.005105630028992891,0.004594308789819479
artificial.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.139,0.008507497608661652,0.008272307924926281,0.007303561549633741,0.006582690868526697,0.009606175124645233,0.009418269619345665,0.008129655383527279,0.007346881553530693,0.009606175124645233,0.009418269619345665,0.008129655383527279,0.007346881553530693
artificial.140,0.009642630815505981,0.009451177902519703,0.008568456396460533,0.008239551447331905,0.009855099953711033,0.009618821553885937,0.008560753427445889,0.008170478977262974,0.009855099953711033,0.009618821553885937,0.008560753427445889,0.008170478977262974
artificial.141,0.011173759587109089,0.01113019697368145,0.010655982419848442,0.009830659255385399,0.01210285909473896,0.011977802962064743,0.01133162621408701,0.010352037847042084,0.01210285909473896,0.011977802962064743,0.01133162621408701,0.010352037847042084
artificial.142,0.032397255301475525,0.03226333484053612,0.033081792294979095,0.03278212994337082,0.03189244493842125,0.03228168189525604,0.03271188959479332,0.032391954213380814,0.03189244493842125,0.03228168189525604,0.03271188959479332,0.032391954213380814
artificial.143,0.007652042433619499,0.007959309965372086,0.008056611754000187,0.007601122837513685,0.008474519476294518,0.008783041499555111,0.00865787360817194,0.007950084283947945,0.008474519476294518,0.008783041499555111,0.00865787360817194,0.007950084283947945
artificial.144,0.006892802193760872,0.006727077532559633,0.006283747497946024,0.006165885366499424,0.007434713654220104,0.007071699947118759,0.007001674268394709,0.00680001312866807,0.007434713654220104,0.007071699947118759,0.007001674268394709,0.00680001312866807
artificial.145,0.0045427377335727215,0.004510427825152874,0.004009867552667856,0.003757367143407464,0.005545490421354771,0.0051806909032166,0.0044928486458957195,0.0041756764985620975,0.005545490421354771,0.0051806909032166,0.0044928486458957195,0.0041756764985620975
artificial.146,0.03550438955426216,0.03484796732664108,0.03393586724996567,0.03154191002249718,0.03425101935863495,0.03440871462225914,0.03282387927174568,0.030513372272253036,0.03425101935863495,0.03440871462225914,0.03282387927174568,0.030513372272253036
artificial.147,0.0162068922072649,0.01544100046157837,0.015066036954522133,0.014324257150292397,0.016076210886240005,0.016088642179965973,0.014940112829208374,0.01470083836466074,0.016076210886240005,0.016088642179965973,0.014940112829208374,0.01470083836466074
artificial.148,0.010110948234796524,0.009882638230919838,0.009588267654180527,0.00860912911593914,0.009945047087967396,0.00999625027179718,0.010050583630800247,0.00896417535841465,0.009945047087967396,0.00999625027179718,0.010050583630800247,0.00896417535841465
artificial.149,0.00793489906936884,0.00717218779027462,0.006801041774451733,0.0064087724313139915,0.008361781015992165,0.00852124486118555,0.0074107772670686245,0.006573859602212906,0.008361781015992165,0.00852124486118555,0.0074107772670686245,0.006573859602212906
artificial.150,0.004161118064075708,0.004126104060560465,0.0036335194017738104,0.003127249190583825,0.004273620899766684,0.003978536929935217,0.003900497453287244,0.00336916814558208,0.004273620899766684,0.003978536929935217,0.003900497453287244,0.00336916814558208
artificial.151,0.00587415648624301,0.005934698041528463,0.005224642343819141,0.005033586639910936,0.006219174712896347,0.0062714326195418835,0.005546223372220993,0.005644409451633692,0.006219174712896347,0.0062714326195418835,0.005546223372220993,0.005644409451633692
artificial.152,0.058042921125888824,0.055989786982536316,0.05129505321383476,0.04529990628361702,0.05907444655895233,0.057706475257873535,0.051616061478853226,0.04578954726457596,0.05907444655895233,0.057706475257873535,0.051616061478853226,0.04578954726457596
artificial.153,0.012730024755001068,0.012851984240114689,0.01234239712357521,0.012138600461184978,0.012759524397552013,0.012373116798698902,0.011848466470837593,0.01229248009622097,0.012759524397552013,0.012373116798698902,0.011848466470837593,0.01229248009622097
artificial.154,0.010184358805418015,0.010680044069886208,0.010547253303229809,0.009893561713397503,0.010937698185443878,0.010903432033956051,0.010615875944495201,0.010101334191858768,0.010937698185443878,0.010903432033956051,0.010615875944495201,0.010101334191858768
artificial.155,0.004830316640436649,0.005030513275414705,0.004941658116877079,0.004535808227956295,0.00549823185428977,0.005448797717690468,0.0047948528081178665,0.004505162127315998,0.00549823185428977,0.005448797717690468,0.0047948528081178665,0.004505162127315998
artificial.156,0.008052511140704155,0.008147958666086197,0.007415811996906996,0.0069582825526595116,0.008203383535146713,0.00807435903698206,0.007490056566894054,0.007181346416473389,0.008203383535146713,0.00807435903698206,0.007490056566894054,0.007181346416473389
artificial.157,0.01859108731150627,0.01856987364590168,0.018454061821103096,0.01789434254169464,0.018138479441404343,0.01810191571712494,0.01775546744465828,0.017622657120227814,0.018138479441404343,0.01810191571712494,0.01775546744465828,0.017622657120227814
artificial.158,0.020461371168494225,0.02009989321231842,0.019182313233613968,0.01829717680811882,0.020493023097515106,0.020485781133174896,0.019472656771540642,0.018196308985352516,0.020493023097515106,0.020485781133174896,0.019472656771540642,0.018196308985352516
artificial.159,0.02720736339688301,0.02777700126171112,0.027087392285466194,0.02600375935435295,0.026671724393963814,0.02769497223198414,0.027160022407770157,0.026212239637970924,0.026671724393963814,0.02769497223198414,0.027160022407770157,0.026212239637970924
artificial.160,0.010257347486913204,0.010042939335107803,0.010099871084094048,0.009059666655957699,0.011339657008647919,0.011168837547302246,0.01029826607555151,0.00916606467217207,0.011339657008647919,0.011168837547302246,0.01029826607555151,0.00916606467217207
artificial.161,0.013051701709628105,0.01328988652676344,0.013267692178487778,0.012621823698282242,0.012753499671816826,0.01318796630948782,0.012862072326242924,0.012519185431301594,0.012753499671816826,0.01318796630948782,0.012862072326242924,0.012519185431301594
artificial.162,0.00787170697003603,0.008195159025490284,0.006818292196840048,0.006277488544583321,0.008305075578391552,0.00834879744797945,0.0074936277233064175,0.006882727146148682,0.008305075578391552,0.00834879744797945,0.0074936277233064175,0.006882727146148682
artificial.163,0.009527593851089478,0.009233888238668442,0.00828136783093214,0.008109581656754017,0.010366988368332386,0.010290608741343021,0.009109409525990486,0.008761019445955753,0.010366988368332386,0.010290608741343021,0.009109409525990486,0.008761019445955753
artificial.164,0.025285091251134872,0.024276845157146454,0.02252664417028427,0.020012952387332916,0.02588503435254097,0.02537379413843155,0.02279926836490631,0.020734291523694992,0.02588503435254097,0.02537379413843155,0.02279926836490631,0.020734291523694992
artificial.165,0.025888735428452492,0.025274071842432022,0.022924302145838737,0.02063320390880108,0.02459660731256008,0.024592848494648933,0.022384081035852432,0.020619137212634087,0.02459660731256008,0.024592848494648933,0.022384081035852432,0.020619137212634087
artificial.166,0.01997147500514984,0.019668743014335632,0.01871572993695736,0.017080718651413918,0.020131848752498627,0.020184749737381935,0.019364766776561737,0.018050068989396095,0.020131848752498627,0.020184749737381935,0.019364766776561737,0.018050068989396095
artificial.167,0.008817343972623348,0.008760625496506691,0.008400341495871544,0.007932913489639759,0.009761358611285686,0.009480351582169533,0.009019878692924976,0.008188080973923206,0.009761358611285686,0.009480351582169533,0.009019878692924976,0.008188080973923206
artificial.168,0.025776110589504242,0.025544364005327225,0.024461429566144943,0.022861432284116745,0.025806313380599022,0.02569289691746235,0.024969780817627907,0.02275339514017105,0.025806313380599022,0.02569289691746235,0.024969780817627907,0.02275339514017105
artificial.169,0.02094186469912529,0.02052389644086361,0.01980266161262989,0.018486369401216507,0.0209470447152853,0.02066979929804802,0.019482512027025223,0.01881013810634613,0.0209470447152853,0.02066979929804802,0.019482512027025223,0.01881013810634613
artificial.170,0.05476042255759239,0.05479462072253227,0.052792180329561234,0.049310389906167984,0.05408549681305885,0.05365839973092079,0.05203114077448845,0.04897354915738106,0.05408549681305885,0.05365839973092079,0.05203114077448845,0.04897354915738106
artificial.171,0.01174688059836626,0.011408393271267414,0.011041657067835331,0.010398621670901775,0.011282583698630333,0.011443499475717545,0.011163285002112389,0.010539019480347633,0.011282583698630333,0.011443499475717545,0.011163285002112389,0.010539019480347633
artificial.172,0.010845009237527847,0.010499609634280205,0.010136045515537262,0.00995437428355217,0.010838168673217297,0.01064193993806839,0.010775422677397728,0.010419288650155067,0.010838168673217297,0.01064193993806839,0.010775422677397728,0.010419288650155067
artificial.173,0.010877097025513649,0.010813889093697071,0.009827847592532635,0.01015873346477747,0.011335947550833225,0.011220177635550499,0.010520316660404205,0.010230033658444881,0.011335947550833225,0.011220177635550499,0.010520316660404205,0.010230033658444881
artificial.174,0.019958507269620895,0.020035527646541595,0.02004813216626644,0.019157584756612778,0.020346004515886307,0.020348185673356056,0.019806314259767532,0.0193917378783226,0.020346004515886307,0.020348185673356056,0.019806314259767532,0.0193917378783226
artificial.175,0.09948649257421494,0.09818707406520844,0.09425321221351624,0.08876319229602814,0.0980115681886673,0.09722661226987839,0.09305156767368317,0.08704530447721481,0.0980115681886673,0.09722661226987839,0.09305156767368317,0.08704530447721481
artificial.176,0.008850673213601112,0.008402552455663681,0.007682468742132187,0.007316182367503643,0.009606956504285336,0.009335934184491634,0.007874895818531513,0.007797634694725275,0.009606956504285336,0.009335934184491634,0.007874895818531513,0.007797634694725275
artificial.177,0.012981277890503407,0.012466050684452057,0.011929781176149845,0.010797887109220028,0.014144428074359894,0.013890707865357399,0.012999486178159714,0.011910703964531422,0.014144428074359894,0.013890707865357399,0.012999486178159714,0.011910703964531422
artificial.178,0.24327483773231506,0.24034902453422546,0.23047156631946564,0.2181279957294464,0.24195121228694916,0.23801223933696747,0.22763673961162567,0.21466869115829468,0.24195121228694916,0.23801223933696747,0.22763673961162567,0.21466869115829468
artificial.179,0.008236980997025967,0.007914558984339237,0.007397310808300972,0.0067118252627551556,0.009239223785698414,0.008726390078663826,0.008052720688283443,0.007408733945339918,0.009239223785698414,0.008726390078663826,0.008052720688283443,0.007408733945339918
artificial.180,0.013010941445827484,0.012532757595181465,0.01297316886484623,0.012639734894037247,0.012989385984838009,0.013071322813630104,0.013086147606372833,0.012334678322076797,0.012989385984838009,0.013071322813630104,0.013086147606372833,0.012334678322076797
artificial.181,0.012971146032214165,0.0128376055508852,0.011645168997347355,0.010568788275122643,0.014379777014255524,0.013704326003789902,0.012560329400002956,0.011626312509179115,0.014379777014255524,0.013704326003789902,0.012560329400002956,0.011626312509179115
artificial.182,0.027458997443318367,0.026948705315589905,0.025010064244270325,0.023304468020796776,0.02792980521917343,0.028071247041225433,0.02671300247311592,0.02383807674050331,0.02792980521917343,0.028071247041225433,0.02671300247311592,0.02383807674050331
artificial.183,0.01454567164182663,0.014338914304971695,0.013563659973442554,0.013295351527631283,0.01427175011485815,0.014239578507840633,0.014026913791894913,0.013143840245902538,0.01427175011485815,0.014239578507840633,0.014026913791894913,0.013143840245902538
artificial.184,0.05487101152539253,0.054113492369651794,0.05148998275399208,0.04791759327054024,0.05343744903802872,0.05315306782722473,0.050463393330574036,0.04799507185816765,0.05343744903802872,0.05315306782722473,0.050463393330574036,0.04799507185816765
artificial.185,0.13396680355072021,0.13319551944732666,0.13244222104549408,0.12978748977184296,0.12965945899486542,0.1290772408246994,0.12852095067501068,0.12696419656276703,0.12965945899486542,0.1290772408246994,0.12852095067501068,0.12696419656276703
artificial.186,0.02610422670841217,0.02546696364879608,0.024617519229650497,0.024159304797649384,0.02661792002618313,0.02637564204633236,0.025512689724564552,0.024565042927861214,0.02661792002618313,0.02637564204633236,0.025512689724564552,0.024565042927861214
artificial.187,0.04517209529876709,0.04409543424844742,0.0408407486975193,0.038498301059007645,0.045934658497571945,0.04473846033215523,0.04141201451420784,0.03888115659356117,0.045934658497571945,0.04473846033215523,0.04141201451420784,0.03888115659356117
artificial.188,0.0343673937022686,0.03358975052833557,0.03176476061344147,0.02986270748078823,0.03478853777050972,0.034093860536813736,0.0319027416408062,0.030497414991259575,0.03478853777050972,0.034093860536813736,0.0319027416408062,0.030497414991259575
artificial.189,0.027770426124334335,0.027014998719096184,0.024683093652129173,0.022589633241295815,0.028137395158410072,0.0272809024900198,0.025008076801896095,0.02271489053964615,0.028137395158410072,0.0272809024900198,0.025008076801896095,0.02271489053964615
artificial.190,0.009822957217693329,0.009166919626295567,0.008277607150375843,0.007390388287603855,0.009687436744570732,0.00944451242685318,0.008569241501390934,0.007763873320072889,0.009687436744570732,0.00944451242685318,0.008569241501390934,0.007763873320072889
artificial.191,0.015746062621474266,0.015690453350543976,0.015173088759183884,0.015105834230780602,0.016888011246919632,0.017030788585543633,0.01662660948932171,0.015208819881081581,0.016888011246919632,0.017030788585543633,0.01662660948932171,0.015208819881081581
artificial.192,0.011409122496843338,0.011145413853228092,0.010634634643793106,0.009883676655590534,0.012542209587991238,0.011493094265460968,0.011079010553658009,0.010094924829900265,0.012542209587991238,0.011493094265460968,0.011079010553658009,0.010094924829900265
artificial.193,0.006532825063914061,0.00669085793197155,0.0064557273872196674,0.005971760954707861,0.007392306346446276,0.00721087446436286,0.006850781384855509,0.006337447091937065,0.007392306346446276,0.00721087446436286,0.006850781384855509,0.006337447091937065
artificial.194,0.019532490521669388,0.019572194665670395,0.019053302705287933,0.01927712745964527,0.0204613097012043,0.02006567269563675,0.018577247858047485,0.019016165286302567,0.0204613097012043,0.02006567269563675,0.018577247858047485,0.019016165286302567
artificial.195,0.009022586047649384,0.009303183294832706,0.008167795836925507,0.007845472544431686,0.00980027299374342,0.009693220257759094,0.008945140056312084,0.008355725556612015,0.00980027299374342,0.009693220257759094,0.008945140056312084,0.008355725556612015
artificial.196,0.03977401554584503,0.039986465126276016,0.038604285567998886,0.0346350222826004,0.03820168226957321,0.038084790110588074,0.0360395684838295,0.03360973671078682,0.03820168226957321,0.038084790110588074,0.0360395684838295,0.03360973671078682
artificial.197,0.0396600216627121,0.039391402155160904,0.03953549638390541,0.038407277315855026,0.03973476588726044,0.03936643525958061,0.03932439908385277,0.038495294749736786,0.03973476588726044,0.03936643525958061,0.03932439908385277,0.038495294749736786
artificial.198,0.01097475178539753,0.010558154433965683,0.010306384414434433,0.009469770826399326,0.011702545918524265,0.011651101522147655,0.011076917871832848,0.009498264640569687,0.011702545918524265,0.011651101522147655,0.011076917871832848,0.009498264640569687
artificial.199,0.04375350475311279,0.04346625879406929,0.04345677047967911,0.043857112526893616,0.043598026037216187,0.04345926269888878,0.04316888004541397,0.04385118559002876,0.043598026037216187,0.04345926269888878,0.04316888004541397,0.04385118559002876
artificial.200,0.0723714828491211,0.0722823441028595,0.0720527395606041,0.07080686837434769,0.06821602582931519,0.06877559423446655,0.06935673952102661,0.06805644929409027,0.06821602582931519,0.06877559423446655,0.06935673952102661,0.06805644929409027
artificial.201,0.00393947958946228,0.004086948465555906,0.0036140328738838434,0.003245977219194174,0.00418679928407073,0.004167519044131041,0.004052159376442432,0.003432909259572625,0.00418679928407073,0.004167519044131041,0.004052159376442432,0.003432909259572625
artificial.202,0.019187353551387787,0.018812747672200203,0.018424158915877342,0.017210273072123528,0.018723126500844955,0.018764199689030647,0.018207773566246033,0.017142485827207565,0.018723126500844955,0.018764199689030647,0.018207773566246033,0.017142485827207565
artificial.203,0.017875192686915398,0.017914244905114174,0.01829451508820057,0.018257711082696915,0.017410650849342346,0.017720980569720268,0.018086282536387444,0.017749030143022537,0.017410650849342346,0.017720980569720268,0.018086282536387444,0.017749030143022537
artificial.204,0.028435492888092995,0.027788275852799416,0.025405682623386383,0.0231598112732172,0.02980903908610344,0.0287834070622921,0.025867626070976257,0.023497367277741432,0.02980903908610344,0.0287834070622921,0.025867626070976257,0.023497367277741432
artificial.205,0.015602144412696362,0.015137160196900368,0.013434878550469875,0.01313916128128767,0.015836795791983604,0.015324951149523258,0.014148125424981117,0.013274564407765865,0.015836795791983604,0.015324951149523258,0.014148125424981117,0.013274564407765865
artificial.206,0.019593436270952225,0.01947997882962227,0.018701963126659393,0.01825304888188839,0.019654475152492523,0.01926048845052719,0.018618931993842125,0.018218781799077988,0.019654475152492523,0.01926048845052719,0.018618931993842125,0.018218781799077988
artificial.207,0.02308482676744461,0.02279713563621044,0.022059498354792595,0.02101019397377968,0.02412603795528412,0.023926718160510063,0.022361936047673225,0.021243415772914886,0.02412603795528412,0.023926718160510063,0.022361936047673225,0.021243415772914886
artificial.208,0.006865990348160267,0.006752261891961098,0.006126684602349997,0.006007428281009197,0.007214101031422615,0.007128091994673014,0.006886433344334364,0.006567017640918493,0.007214101031422615,0.007128091994673014,0.006886433344334364,0.006567017640918493
artificial.209,0.004974226001650095,0.004611118696630001,0.004330078139901161,0.00394525658339262,0.005189135205000639,0.004802523646503687,0.004425171762704849,0.004196000285446644,0.005189135205000639,0.004802523646503687,0.004425171762704849,0.004196000285446644
artificial.210,0.038838524371385574,0.03864019364118576,0.03802849352359772,0.03607521206140518,0.03986983373761177,0.038708556443452835,0.03785351663827896,0.03652355074882507,0.03986983373761177,0.038708556443452835,0.03785351663827896,0.03652355074882507
artificial.211,0.01942812278866768,0.018941406160593033,0.01822790503501892,0.016986314207315445,0.01966504007577896,0.019536007195711136,0.018731089308857918,0.017694484442472458,0.01966504007577896,0.019536007195711136,0.018731089308857918,0.017694484442472458
artificial.212,0.013590988703072071,0.013589881360530853,0.013638733886182308,0.012704338878393173,0.013911373913288116,0.013857552781701088,0.013811970129609108,0.01277654618024826,0.013911373913288116,0.013857552781701088,0.013811970129609108,0.01277654618024826
artificial.213,0.006713829468935728,0.006637123879045248,0.006037237588316202,0.005419459193944931,0.007865204475820065,0.007462094537913799,0.006562582217156887,0.0060676084831357,0.007865204475820065,0.007462094537913799,0.006562582217156887,0.0060676084831357
artificial.214,0.006074031814932823,0.006291044410318136,0.005765210837125778,0.005310022737830877,0.00735478475689888,0.007191441021859646,0.0062642330303788185,0.005790114402770996,0.00735478475689888,0.007191441021859646,0.0062642330303788185,0.005790114402770996
artificial.215,0.008280029520392418,0.00806362833827734,0.007177657447755337,0.006327320355921984,0.008777865208685398,0.008414098992943764,0.007585784420371056,0.0069075399078428745,0.008777865208685398,0.008414098992943764,0.007585784420371056,0.0069075399078428745
artificial.216,0.0036893293727189302,0.003727223491296172,0.003497269470244646,0.002654181094840169,0.003917251247912645,0.003929366357624531,0.0033176522701978683,0.002847095485776663,0.003917251247912645,0.003929366357624531,0.0033176522701978683,0.002847095485776663
artificial.217,0.007578179705888033,0.007443618029356003,0.007048387546092272,0.006327279377728701,0.008360777050256729,0.00821264460682869,0.007241818122565746,0.006888542324304581,0.008360777050256729,0.00821264460682869,0.007241818122565746,0.006888542324304581
artificial.218,0.0037250348832458258,0.003301020245999098,0.0029478343203663826,0.002717662137001753,0.004437116906046867,0.004284664522856474,0.003554863389581442,0.0032993988133966923,0.004437116906046867,0.004284664522856474,0.003554863389581442,0.0032993988133966923
artificial.219,0.004971166141331196,0.0048726522363722324,0.0043775965459644794,0.004164595156908035,0.005268915090709925,0.005376853980123997,0.004856128245592117,0.004711704794317484,0.005268915090709925,0.005376853980123997,0.004856128245592117,0.004711704794317484
artificial.220,0.001975774997845292,0.0019239422399550676,0.0015872515505179763,0.0015856388490647078,0.002381598576903343,0.0023030717857182026,0.0018682816298678517,0.002073372947052121,0.002381598576903343,0.0023030717857182026,0.0018682816298678517,0.002073372947052121
artificial.221,0.004241643473505974,0.004125599749386311,0.003985988441854715,0.0034280912950634956,0.0047800238244235516,0.004649041686207056,0.0041966731660068035,0.003834477858617902,0.0047800238244235516,0.004649041686207056,0.0041966731660068035,0.003834477858617902
artificial.222,0.03203434869647026,0.03215108811855316,0.02958887256681919,0.02753237448632717,0.0332803912460804,0.032563045620918274,0.030636973679065704,0.028419148176908493,0.0332803912460804,0.032563045620918274,0.030636973679065704,0.028419148176908493
artificial.223,0.006190156564116478,0.005840339697897434,0.0056362878531217575,0.005047210026532412,0.00681549496948719,0.006526636425405741,0.005995318293571472,0.005406068172305822,0.00681549496948719,0.006526636425405741,0.005995318293571472,0.005406068172305822
artificial.224,0.02218095026910305,0.022468747571110725,0.02259855717420578,0.021912241354584694,0.022237511351704597,0.022458793595433235,0.02216852642595768,0.021871428936719894,0.022237511351704597,0.022458793595433235,0.02216852642595768,0.021871428936719894
artificial.225,0.007512145675718784,0.007419583387672901,0.006661356892436743,0.005624288693070412,0.007761893328279257,0.00790761224925518,0.007060481701046228,0.006240928545594215,0.007761893328279257,0.00790761224925518,0.007060481701046228,0.006240928545594215
artificial.226,0.005801223684102297,0.005764712113887072,0.005383695475757122,0.004891478922218084,0.006287962663918734,0.006213353946805,0.0058921766467392445,0.005682316608726978,0.006287962663918734,0.006213353946805,0.0058921766467392445,0.005682316608726978
artificial.227,0.010425920598208904,0.009981002658605576,0.010130902752280235,0.008843887597322464,0.010384094901382923,0.010149333626031876,0.010118590667843819,0.009164717048406601,0.010384094901382923,0.010149333626031876,0.010118590667843819,0.009164717048406601
artificial.228,0.005468066316097975,0.005939088296145201,0.0055134533904492855,0.004949931055307388,0.0056402976624667645,0.005686512682586908,0.0057154083624482155,0.005370970815420151,0.0056402976624667645,0.005686512682586908,0.0057154083624482155,0.005370970815420151
artificial.229,0.011250083334743977,0.010488688945770264,0.009449428878724575,0.008387405425310135,0.012799755670130253,0.012290210463106632,0.010904628783464432,0.009418058209121227,0.012799755670130253,0.012290210463106632,0.010904628783464432,0.009418058209121227
artificial.230,0.004708633292466402,0.004463509190827608,0.0038358387537300587,0.0036304574459791183,0.005415614694356918,0.005232708528637886,0.004491702187806368,0.0038984271232038736,0.005415614694356918,0.005232708528637886,0.004491702187806368,0.0038984271232038736
artificial.231,0.009805110283195972,0.00933845154941082,0.008483154699206352,0.007456311024725437,0.010513893328607082,0.009905373677611351,0.009182348847389221,0.008016850799322128,0.010513893328607082,0.009905373677611351,0.009182348847389221,0.008016850799322128
artificial.232,0.013116895221173763,0.012661213055253029,0.01258366834372282,0.011704296804964542,0.013118406757712364,0.012924614362418652,0.01257744524627924,0.011693637818098068,0.013118406757712364,0.012924614362418652,0.01257744524627924,0.011693637818098068
artificial.233,0.025173211470246315,0.025539986789226532,0.025965580716729164,0.02520258165895939,0.024296047165989876,0.024606944993138313,0.024760842323303223,0.024650905281305313,0.024296047165989876,0.024606944993138313,0.024760842323303223,0.024650905281305313
artificial.234,0.012942441739141941,0.012824253179132938,0.012215975672006607,0.011443743482232094,0.014176927506923676,0.013746805489063263,0.012897725217044353,0.012156513519585133,0.014176927506923676,0.013746805489063263,0.012897725217044353,0.012156513519585133
artificial.235,0.006030897609889507,0.006042819004505873,0.005536556709557772,0.0048809535801410675,0.006502445321530104,0.006520703434944153,0.0058555928990244865,0.005451102741062641,0.006502445321530104,0.006520703434944153,0.0058555928990244865,0.005451102741062641
