,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide4_P01endoIMC_mgd_UC288_2_2,0.0,,,,0.2710480817298539,,,,,,,0.33696151352554327,,0.5,,,,2.9660653517403214e-14,,,0.5890032045730997,0.5,,,,,,0.37628709904900187,,0.6450881191562607,,0.2843681459408347,,2.1521959986870612e-08,,,,,,,,,,0.958309368052442,,,,,,,0.2243797030104249,,,0.5403567573363179,,,,,,,0.007737205247950553,,,,,,,,0.44504756905573417,,,,,,,,,0.009763593519290988,0.5596698989072926,,,,,,,,,0.5303560304336834,,,,,,,,,0.6662949599439507,,,0.5311471852849944,,,,,,,,,,,,,,,0.23132079279262063,,,,,0.5,,,,,,,,,,0.3468439424038499,,0.6372085364490477,0.0637135173586843,,,,,,,0.1116906509579642,0.04365021591982962,,,,,,,,,,,,,,0.0,,,,,0.17259086627897707,0.2659012505849908,,3.3701415072841503e-42,0.07170323419924418,,,,0.9568197718666956,,,2.3473426299160468e-09,,,,0.24971627166931804,,,,0.4706200806603717,,,,,0.48565286768055455,0.42604230771566626,,,,0.3598047549876029,,,,,,,0.5,,,,
slide19_P01endoIMC_mgd_UC275_3_3,0.0,,,,,,,,,,3.283569700638268e-12,0.25925208114602477,,,,,,0.0713554917839693,,,0.5144893893424288,,,,,,,,0.04862342923953883,0.5418280557403863,,,,,,0.444331030346982,,,,0.21797489495042152,,0.07581797149494751,,,,,,0.270036547354929,,0.10730835318932513,,,,,,0.5411796573617111,,,,,,0.5,,,,0.5004780245764171,,,0.29021546742749826,,,,,,,0.5194240360414993,,,,0.5600912774778682,,0.5438806517240407,,,,,,,,0.4452492134005632,,,,,0.996645523278401,,0.4581118654747863,,,,,,,,,,,,,,0.6173713476829524,,0.47734817810818414,,,,,,,0.5,0.5602413227307678,,,,,,,,,,,0.03719740527736554,,,,,,0.47211288099892834,0.5170283348586662,,0.7437703919032501,,,,,,,,,,,0.29040072792948635,,,,,0.2740846924235749,,,,,,,,,,0.157540942571116,,,,0.0023563173280664075,,,,0.1260016518616273,,,,0.31430131435205405,,,,,,,,,0.2669564330486055,,,,,,,,,,0.08142353103935084,,
slide40_P01endoIMC_mgd_UC190_3_6,,,,,,,,,,,,,,,0.5554027607042232,,,0.8195761460838661,0.7194342658137122,,,,0.535452967177138,,,0.5666306182630622,,0.5546337315690669,,,,,0.530967783935336,0.840334592780319,,,,,,,,,0.8704012215946094,,,,,,0.5251205004131367,,,0.5734886412382738,,,,,0.654229168086001,,,,0.6463097018852574,,,,,0.7040133749339944,,0.5952118906790276,0.5767087066537673,0.56841891075064,,,,,,,,0.6734004424630445,,,,0.5643239486589376,,,,0.6504238622285564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.640628962281767,,,,,0.7292021076749419,,,,,,0.9084546487391872,,,,,,,,,,,,,,,,0.5725421455152814,,,0.545794795036412,,0.5,0.5751107910421612,,,,,,,,,0.7322204264424409,,,,,,,,,,,,,0.47609934951341665,,,,,,,,,,,,,,,,,,,,,,,,,,0.6846127863652549,0.5512253065031583,0.5157640872293507
slide21_P01endoIMC_mgd_UC748_1_4,,,,,0.427955461645464,,,0.7784663928344987,,,0.2620897628250941,,,,,,,,,,,0.5,,,,,,0.36965436373016847,,,,,0.5211450326272479,,,,,,,,,,,0.057921504288477234,,,,0.007028673200710999,,0.015191171549128649,0.8137620446682098,,,,0.8162881459845408,0.3583079859148704,,,0.9955139550500584,0.0184322252316549,,,0.5293886693207605,,,,,,0.5437442724516695,,,,,0.03225758881913717,0.3020936921736107,,,,,0.6213041687231122,,,,,,,,0.43343164460553335,,,,,,,0.9954580144621048,,,,,,,0.4596097590898695,,,,,0.22839049236095196,,,0.624339230419332,0.4287130935504511,,,,0.24394069401500182,,,,,,,,,,,0.37028903376774935,,0.82697146085213,,0.9997944685056904,0.7769129383926572,,,0.7052930565786106,,,,,,,0.8796438365294211,,0.5451441731328902,,,,0.33847383211142135,0.47297411676723755,,,0.1945710503830112,,,,,,,0.9562080253638285,,,,0.38633501899200684,,,,,,,,0.4154877486527472,0.6156088286526967,,0.7745808139988541,,,0.03736014733090279,0.48089492584573745,0.31076304616516526,,0.3097693120817376,0.3558612568432954,0.23496394802225573,,,,0.018938925357728988,,,,,,0.4602421791431136,,0.219284566783178,,,,,,0.418328049230181
slide22_P01endoIMC_mgd_UC256_2_5,,0.6276437469048487,,,,,,,,,,,,,,,,0.34071072303339267,3.607320637099935e-135,0.5521507278326304,,,0.6323994410940542,,,0.7184994797354597,0.6702213357063267,,,,,0.5615023546792277,,,,0.6621564626239553,,,,,,,,0.6536222939967113,,,,0.6762638968210195,,,,0.6553917531845836,,,,0.5857351927864839,0.607338944786612,0.5391688784792151,,,,0.5,,,0.2098156928023425,,,,,,,,,0.5298423781218164,0.37156390095612574,,,,,,,,,,,,,0.5313221329466034,,,0.5657580333235591,,,0.5282601817102408,,,,,,,,0.1788720960213231,,,,,,0.5849564288070002,,,,,,,,,0.7623642469174791,,,,,,,0.38864452976208474,0.7536083786902995,0.610210516272387,,0.022534031973678825,,,,0.00912839598196801,,0.5674774623353133,,0.671256176706041,,,,,0.9105762565237637,,,,0.45837722746889975,,,,,,0.5705587231507262,,,,,0.5091218903647124,,,,,,,,,,0.24173215348861626,,,,,,,,0.6302695836163165,,0.09009587221654836,,,0.5726243144463382,,,0.6776323801552365,0.5,,,,,,,,,,,,,,,,,
slide26_P01endoIMC_mgd_UC066_3_6,,0.26922636104446124,,,,0.6890971480940226,,,,,,0.5347862125478644,,,,,,,,0.023297094931343413,,,0.6016383166245822,,,0.1589703543099166,,,0.039612864536031155,,,,,,,,,,,,,,0.061162564052137276,,0.5081005539099318,0.56035891693993,0.5,,,,0.6497526091896529,,,,0.9022627099798852,,,0.9002128914107441,,,,,,0.6693343344606235,,,,,,,,,,,,,,0.6428217871504658,,,,,,0.5238393780434858,0.4025461113790731,0.2679608654117218,0.6940891903423875,,0.5605746953769444,,,,0.0032782623194881236,,0.02754170202450656,,,,,,,,,,,,,,,,,,,,0.7817759293965066,,,0.6103501756445557,,,,0.59457822025897,,0.6242856212159155,,,,,,,,,,0.7702232239665121,,,0.50424925044294,,,,,,,,,,,,,,,,,0.6416767436044322,,,0.4449601532095592,,,,,,,,,,,,,,,0.49679956303328515,0.03534659562607008,,,0.8407529355857852,,0.024286503530197488,,0.13754603204013818,,,,,,,,,0.48240586950572195,,0.2068985932601269,,0.914173163569099,0.5408940871937189,,,,,,
slide37_P01endoIMC_mgd_UC756_1_4,,,0.5780291858128326,,0.5635781698604224,0.5929534709639991,,,,,,,,,,,,,,,,,,,,,,,,,,0.5282126847532924,,,,0.5186141849979072,0.4468261516820398,,0.6449145306719744,,,,0.8704012215946094,,,,,,,,0.6829089152544102,0.5734886412382738,,0.5342928528959011,,,,0.710489969392366,0.8249395976942866,0.9426802376123873,,,,0.5975408328145547,,0.7040133749339944,,0.5952118906790276,,,0.8655579757097778,,0.6019663208815553,,0.5242042456644628,,,,0.5562305719625936,,,,0.7376418773054662,,,,,,,,,,,,0.8109941932904198,,,,,0.5667022473657303,,,0.5260300295478552,,,,,,,,,0.5223466445825499,,,,0.9817888703725671,,,,,,0.7292021076749419,,0.4977924921267792,,,,,,0.8236093203223266,,,,,,,,,0.5602665915679661,,,,,,,0.5374825120049115,,0.6122078443638937,,,,,,,,0.4577576999239873,,,0.7322204264424409,,0.5650034135474127,,,0.5718770594818592,,0.8806821501634345,,,,0.5739748141486206,0.953988504969187,,,,,,0.6179481957068724,,0.6040600344371753,,,,,,,,,,,,,,0.7843673204803057,0.6811145296224628,,,,,,
slide2_P01endoIMC_mgd_CN060_1_1,,,,0.585218428389829,,,0.8569947205775593,,,0.5,,,,,0.5617676341682524,,,,,,,,,0.17219045328823498,,0.6388648713060986,,0.5647870679574731,,,0.5086586939701204,,,0.9937441211282431,,,,,,,,0.0002888040774812202,,,,,,0.8506745667559505,0.5346128838077032,,,,,,,,,,,,0.9105890520462189,,,,,,0.928451459942371,0.6172552629049992,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.615138251949084,,0.5764675411708883,,0.34823067703384736,,0.5559725743675055,0.5,,,,,,,,,,,,,0.5995920951808399,,,,,,0.5994478425680876,,0.16214477974979258,,,,0.6668498610309331,,,,,,,0.6137773612678115,0.7500707285353106,,,,0.7682638115163078,,,,,,,,,,,,,,,,,,0.9383306370622149,,,,0.6983405810030223,,0.9667237260168206,1.3416740554548006e-09,,,,0.5739748141486206,,,,,,,0.5647029177557679,,,,,,,,,,,,,,0.5354757411510637,,,,,,,,,
slide27_P01endoIMC_mgd_UC063_3_6,,,,,,,0.7895461100951423,,0.47958208004442043,,,,,,,,0.4132647614271837,,,,,,,,,,0.4241454823058386,0.5412685563169033,0.8813907499469062,,0.4535078278013195,,,,,,,,,,,,,,,,,0.5604028905458917,,,0.845741100003331,,,0.46966379202087255,,,,,,0.9712349133205253,,0.5,,,,,,,,,,,,,,,,0.2678941967707015,0.4708258990923189,,,0.21812181746772155,0.6247726899598814,,,,,,,,,,0.9957499557111159,,,0.6779112576209287,,,,0.5004652774952926,,,,,0.571843648095075,,,,,,,,,,0.19509569894459666,,,,0.5,,,,,,,,,,,,,,0.4494373696017192,,,,,,,,,,,0.6740508597278173,,0.44154556509523735,,,0.5,,,,0.5442548489271087,,,,,0.9713991666454268,,,0.6323615679927934,,,,0.7807250607984327,,,,0.5538402402033814,0.5739748141486206,,,,0.4700692433952257,,,0.7278643817095184,,0.6110929110419316,,,,,,,0.9953133545126961,,,0.6458696379142816,,,,,,0.9097467727870499,0.5,,,,
slide28_P01endoIMC_mgd_UC742_3_6,,0.5985214535388146,,,0.5226967113719843,,,,0.4549981298657299,0.5,0.9999999993163651,,,,,,,0.9894494069302273,,,0.5360055815421345,,,,,,,,,0.5679026718494758,,,0.4070379075496716,,,,,,0.7919858065835808,,,,,,,,,,0.7302278247973232,0.7084348472132972,,,,0.49367063739658196,,,,0.874387891512057,,0.9943981739326406,0.981760691386342,,,,,,,,0.7197429126011597,,,,,,,,,,,,,,,,,,,0.7118168632903887,0.487666464968227,,0.5389965773481135,,0.95483149223846,,,0.72667742495628,,,,,0.7807101430955349,,,,,,,,,0.6082420544256467,,,0.4872979126481845,,,0.451437435614646,,,,,,0.7754826550974852,0.615916666234195,,,,,,,,0.880118723051897,,,,0.4884766458806425,,,0.6201012433031949,,,,0.5,,0.6328040865564116,,,,,,,0.7136871730291354,0.6999252097947927,,,,,0.628359252564472,,0.7032109448197464,0.5383355726620775,0.5944259110610909,0.8189921792961473,,,0.7141825946262245,,,,,0.5739748141486206,,,,,,,0.7508474654697752,0.9895490325960139,,,,0.5449362625471658,,,,0.9059138592993454,,,0.5848263935545738,,,,,,,0.5,,0.39946737714303215,,
slide26_P01endoIMC_mgd_UC066_1_4,,0.34820816276944055,,,,0.5403301337134437,,,,,,0.586761241061847,,,,,,,,0.16424783816131086,,,0.4922724599946004,,,0.24863066560257976,,,0.15340014775147046,,,,,,,,,,,,,,0.9555989289933915,,0.43202386115036095,0.29227296294891436,0.5,,,,0.8053907510783731,,,,0.335528229302867,,,0.8538887517955766,,,,,,0.770722970941003,,,,,,,,,,,,,,0.9488261354305247,,,,,,0.3478663042764401,0.2133527725168734,0.8516981952789913,0.7091833370354241,,0.4191530160795795,,,,0.3041027178772899,,0.3674759300543454,,,,,,,,,,,,,,,,,,,,0.5815197020694497,,,0.5195250050670875,,,,0.8200782829446159,,0.754839773178738,,,,,,,,,,0.8759935133400467,,,0.6986172208506909,,,,,,,,,,,,,,,,,0.6244521324723158,,,0.3221253147711479,,,,,,,,,,,,,,,0.5049760293051008,0.8818877749059877,,,0.9879215772464693,,0.1280123308715507,,0.3092936365768802,,,,,,,,,0.4756401546633611,,0.573938550854251,,0.9028629384221291,0.9148299722252383,,,,,,
slide14_P01endoIMC_mgd_UC418_4_8,,,,0.1903929353860215,,,,0.17609728166766178,,0.5,,,0.24272742077655346,,,,,,,0.2688270475721129,0.3912098225757718,,,,0.0,0.31551528858528144,,,6.4832046345109245e-15,,,,0.5459404815659044,,,,,,0.2159614099439256,,,,0.016491387837853057,,,0.8934397658988312,,,,,,,,,,,,,,,,,,0.2758591423253209,0.04584413691014249,,,,,0.5348321571134362,1.9131859245007515e-148,,,,,,,,,,,0.547946850470587,0.13170308289282698,,,0.06232959071358548,,,,0.37721748678345113,,1.1999139660243187e-210,,,0.9998621226314774,,,,,0.4138974913082881,,,,,,,,,,,,0.0006243595845206284,0.3543148084054862,,,8.013879910579926e-07,,,,,,,,,0.4204888553215279,,,,,,,7.996353470216469e-14,,,,,,,,,,0.5,,,,,0.4956334147081554,,,,,,,0.061810547782706386,1.6782983319592664e-230,0.5266758384288215,,0.0,,0.3395083211425006,0.34535327000735705,0.1817438640066713,,,,,,,0.11917791600956348,0.4638374999276323,,,,,,,,3.722554702052992e-12,,,,,,,,,,,,,,,,,0.12527114723152388,,,,,
slide1_P01endoIMC_mgd_UC183_3_3,,,0.79490373268183,,0.5085406515466988,,,,,0.5,,,0.8023941868975839,,,,,,,,,,,,0.5300025377899017,,,,,,,,,,,,,,,,,,,0.7285110897570353,,,,,0.5996478864447127,,,0.6421383214437145,,,,,,,0.7077761637167673,,,,,,,,0.8498760941773102,,,,,,,,,,,,,,,0.6280208548634988,0.7982186995046927,0.6081980040734136,,,,,,0.5906851807247796,,,,0.8978713842850319,,,0.6606258141053722,,,,,,,0.5,,0.771410198963733,,0.6387569776891239,,0.4479493283442009,,0.682211252346888,0.7613281486988998,,0.5660803092659444,0.9995313036345306,,,,,,,,,,,,,0.6579051124233684,,,,,,0.5665416189666675,0.6505229426233206,0.7307143237774469,0.6381785167797093,,,,,0.4656805957760011,0.7155168344872773,,,,,,,,,,,,,0.6970596692646231,0.46820774088296907,0.8867047043164428,,,,,,0.8021270844496495,,,,,,,0.5096196460782216,0.08596492436506693,0.6127523092374771,,,,,,0.5386153106868513,,,0.5,0.5724193990808326,,,,0.45430642396532345,,0.6608307531263173,0.7054344974792063,,,0.6881712541765793,,,,0.9446443782527768,,
slide33_P01endoIMC_mgd_UC566_2_5,,,,,,,0.6207867809315182,0.6859304918741688,,,,,,,,0.520812420449121,,,,,,,0.453685155778723,0.5495779054998041,0.45767098958519686,,,,,,,,,,,,,,0.74458252370551,,,,0.42919929338540297,,,,,,,,,,,,,,,,,,,,0.820581214000474,,,,,,,0.5421251881025204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4726253947114232,,0.7603562502717331,,,,,,,,,0.48499919207222186,,,,,,0.9996670006254756,,,,,0.29106278406131175,0.8454290702483075,,0.6550639214878158,,,0.5149135837368617,,,,,,,,,,,,0.48501300750339027,,,,0.4884613989730509,,,0.5037583418577599,,,,,,,,,,0.6500048245258219,,,,,,0.7081694014619818,,,0.6716493580697898,,,0.7630487809479269,,,,,,,,,,,,,0.8198290710974663,,,,,0.5773694334408304,,,,0.18278858129666975,,0.22953670279156613,,,,0.5,,,,
slide30_P01endoIMC_mgd_UC202_2_5,,,0.4688947040788901,,,0.5230932111356189,,0.002322404068634479,,,,,0.6899787666682896,,,,,,,,,,,0.819247899868614,0.7871232490016841,,,,,,,0.5479619048573174,,0.9948208513444474,,0.6327253426584588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.872860246298674,,,0.38970983396087006,,,,,,0.9781185402515088,,0.12939291354818516,,,,,,,0.7539512414578055,0.5780893287286911,0.5399704393628594,,,,,,,,,,,,0.5948498270204583,,,,,,,,,0.7127592312921488,,0.4641054351337633,,,,,0.7642715953462812,,0.4594798950658908,,,,0.5,,,,,0.5232614929808368,,0.18370388854918412,0.6158911968809616,,,,,,0.8080249950106291,,,0.6150201352995044,,,0.590066042349093,,,0.5,,,,,,,0.5,,,0.7114694032169929,,,0.0,,,,,,,,0.0017287657774570405,,,,0.7036016304892361,,,,,,,0.5846157075733392,,,,,,,,,,,,,,,,,,0.8764720989710687,0.9598214286353823,0.01794329864472974,,,,0.9945356585194589,,0.5404021629808067
slide19_P01endoIMC_mgd_UC275_1_1,0.0,,,,,,,,,,8.831111231607654e-10,0.5169299702845395,,,,,,0.000697295157792435,,,0.5497946018384545,,,,,,,,0.003899215574031829,0.5913859768909164,,,,,,0.5366595604021054,,,,0.5800059790000984,,9.473116120271845e-05,,,,,,0.8004005832239967,,0.0,,,,,,0.5936035445130241,,,,,,0.5,,,,0.030758179540574124,,,0.5324957667664713,,,,,,,0.5469835720966465,,,,0.31763507920074574,,0.6266264299276851,,,,,,,,0.5235117979875629,,,,,0.02235524243389319,,0.5784382004117739,,,,,,,,,,,,,,0.4446490695065672,,0.5458639445941795,,,,,,,0.5,0.0,,,,,,,,,,,0.6594376605093326,,,,,,0.5210640342789636,0.5704222851458309,,4.436138224996855e-293,,,,,,,,,,,0.3710197518724477,,,,,0.03501353374502154,,,,,,,,,,0.29161348197332526,,,,3.2010950194527026e-207,,,,0.3960622092323929,,,,0.5322713778368894,,,,,,,,,0.3527002148596678,,,,,,,,,,0.0,,
slide21_P01endoIMC_mgd_UC247_1_1,0.0,,,,0.1393313651496107,,0.1389723472594499,0.0033348821342206736,0.38511424975301256,,,0.8801545231892678,,0.5,,0.46818508017172233,,,,,,,0.3791396632918491,0.04806445850110434,,,,,,,,0.5392691292744186,,,,,,,,0.34366196509947833,,,0.2661943947648628,,,,0.5,,,,,,,,,,,,,,0.7925041338541352,,,,0.1633755031316062,,,,,,,,,,0.17168268147154309,0.4660444601629033,0.4517482817562413,,,,,,,,0.0001000418582833605,,0.34776897504196075,,,,0.3365709607250958,,,,,0.15810043533463505,,,,,0.39437727569086145,,0.3910914414318823,,,,0.9969329449192944,,,,,,,4.102902727564955e-05,0.25158974555272257,,,,,,,,0.2860215274170165,0.5133889795018622,,,0.32426861725330064,0.0004415873713683303,,,,,,,,,,,,,,,,,,,0.5431210146518594,0.07795107974051227,0.5,,,,0.9392167548357627,0.49641026967768226,,,,,,,,,1.4865190303227477e-05,,,,0.8590180066929097,0.09918711096163343,0.0036864417607039364,,,0.9363773152721534,,,0.8260957608882852,,,,,0.37032534660424604,,,,0.4177230294704178,,,,0.9999999881978209,,,,,,,,,,,,
slide11_P01endoIMC_mgd_UC740_3_3,,,,0.31507348837465055,,0.29998069893901286,,,,,,,,,,,,,,0.5521507278326304,,,,,0.7363619398481202,,,,,,,,,,,,0.8253923278713332,,,,0.6200405444110194,0.06300081212673508,0.9679172672376692,,,,,,0.5187822327461835,,,,,,,,0.044670728514937086,,,,,,,,,,,,,,1.0,0.17077456323410095,,,,0.5243043973914173,,0.014412120802977324,,,,0.4520182657660044,,,,,,,,,,,0.6294159597151312,0.17217341862984517,,,,,,,,,,,,,,0.11299747793412447,,,0.3496344805286948,0.05421267741191112,,,,,,,0.5,,0.4916282968679969,,,,,,,,,,,0.06535825190314268,,,0.4885138060697341,,,,,,,,,,,,,0.3673945933209381,,,,,,0.33967270973187086,,,0.5464231603578046,,,,,,,,,,0.67481433908857,0.05904254956910035,,,,,0.06923109089410501,,0.586573365242234,,0.325346556158479,,0.37729548288609777,,,,,0.4522089457232846,,,,0.3335118279631929,0.4276823211375689,,0.3684599273215577,0.14462208121801054,0.7534826898623724,0.7516843761750547,0.316855062149767,,0.5081556988077055,,,
slide20_P01endoIMC_mgd_CN104_1_1,0.0,0.5807307622526008,,,,,,,,,,,,,,,,,,0.5521507278326304,,,,,,0.6421875384379565,0.6259723271050988,,,,,,,0.0,,,0.4649123689394642,0.5962276523071057,,,,,,,0.4843993415936761,0.5316814486771904,,0.0,,,0.41532610653303903,,,,,,,0.2971336010420696,9.618337414744918e-38,,,,,,0.3983845793088313,,,,,0.6089497879567682,,,0.11705353106172503,,0.9174138548860411,,,,0.5906245850131613,0.8344406615634774,0.48924583478882633,,,,,,,,,,,,0.5503155578174745,,,,,,0.6021548796431331,,,0.7549890852654376,0.5567593123606656,0.5,,,,,,,0.632627618145939,,,,,2.60442122390963e-45,0.7183278345721565,0.41539068558325876,,,0.7326355247941565,0.3661336652447676,,,0.7349654118929728,0.5694756535313786,,,,,,,0.40950821340688176,,,,,0.6523235318044832,,,,,,,,,,0.6158481771571915,,,,,,,,0.4551237805501474,,,0.44753488095251537,,0.3866636188352754,,,,,,,0.25530878636024834,0.3955949008029202,,,,,,,,,,,,,,,,,,,,,,,1.1527981129385172e-76,,,0.29601645721023784,,,,,
slide29_P01endoIMC_mgd_UC040_3_6,,,0.344570978301794,,,,,,,,,,,0.5,,,,,,,,0.5,,,,,,,,,,,,0.6084718008206456,,,,,,,0.2817383736159393,,0.00298401744004659,0.15617357850532396,0.4539135013093057,,,,,,0.34567888859285384,,,,,,,,,0.08274738136547881,0.8010679472137089,,,,,,,,,0.5522647444978275,,,,0.016837138838659105,,,,,,,,,0.24796559150217207,0.4274092428908601,,,,,,0.4467580310502088,,0.21672949407249362,,,,0.39045355582678903,,,,,,,,,,,,,,,,,,0.45807142877330914,,,,,0.5,,,,,,,,,,0.1794451152978322,,,,,0.2939569580738741,,,,,0.30212535513311534,0.23190818989830433,,,,,,,,,,,,,,,,,,,,,0.4473693461384378,,,,,,0.39097941601085323,,,,,,,,,0.004799074772794245,,,,,,0.18568283903805685,0.5,0.4462278489163104,,,0.5,,,,,,,,0.29431746769091854,,,,,
slide8_P01endoIMC_mgd_UC272_2_2,,,,0.4159743388360826,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.23276363177615308,0.7766777699004905,,,,2.296111159893793e-07,,,,,0.4348764625338858,,,0.592653905600386,,,,,,,,0.7701354153404801,,,,,,,,,,,1.0,,,1.517450051619982e-105,,,,0.09966042388318012,,,,,,,,,,,,0.00046653218209440094,,,,0.06559891514975269,3.2135350090815454e-20,,,0.5228487081675285,,0.5642032599829888,,,,,,,,,,,,,0.6023622014463197,,,0.9998196809623668,,,,0.5,,0.3370350577091008,,,,0.5422744267734361,0.4372167171231432,,,,,,,,,,0.2742912128434342,,,,,,0.4170946134242477,,,0.5140667042064606,,,,0.5093482629198207,1.6141153292918487e-67,,0.7137264147168053,,,,,2.316485457848195e-08,0.3320415141470877,,0.352184963176462,,,,,4.752143990542667e-18,,,,,,,,,,,,0.002383444639215313,,,,,,,0.9508568610077948,0.9999995406522132,,,,,,,,,,,,,0.5626513909669589,
slide25_P01endoIMC_mgd_UC195_1_4,1.0,0.4263667604314292,,,,,,,,,,,0.5979572346207808,,,,,,,,,,,,0.775511130068859,,,0.48980262991551593,,,,,,,,,,0.4343911875533685,,,,,,,0.48799067784373734,,,,,,0.8437936778770521,,,,,,,0.4454087480211328,,,,0.5,,,,0.4986439623018639,,,0.4636368649854332,,,,,,,,0.4575479332133842,,,,,,,,,,,,,,,,,,,,,,0.4164731063230658,,,,,0.5,,0.14937931544805091,,,0.009781517292359088,,,,,,,,0.3903170251535897,,,,,0.5063644859133333,,,,,,,0.9900409117514075,0.9795179984230397,,,0.6239800763192933,,,,,,,,0.8256326163755657,,0.6072335915048375,0.5209860825958685,0.825804509782774,,,,,,,0.7554782344890775,,,,0.28839282736421445,,,,0.3079080039238187,,,,0.34027935080307403,,,,,,,,0.7004089981137502,0.9999997316993676,,0.7157062291898983,,,,,,,,,,,,0.5,,,0.8579559583318438,,,,0.8258527119594241,,,,,,
slide32_P01endoIMC_mgd_UC113_3_6,,,,0.43808757400006904,,,,,,,1.4787262956415536e-10,,,,,0.43349673515202247,,0.004884068039661199,,,,,,0.1954272903221671,0.28227402655130845,,,,,,,0.49141097284363455,,3.583679887690897e-07,,0.27242665388280474,,,,,,0.22698729211023178,,,,0.7245535208680561,,,,,,,0.20438669316202945,,0.01883547998024049,,,,,,,,,,,0.40716532717973325,,,,,,,,,0.06807880942740405,0.4861141171106479,,,,,,,,0.5753324267605326,,,,,0.6545914488276119,,0.21309269812501988,,,,,0.11722180164436694,0.6940813045423943,0.503983064127754,,,,,0.5341693114932206,,0.5004978944168089,,,,,,,,,,,,,0.6672536074617987,,,,,,,,,,,,,,,,,0.5285921397463534,,,,,,,,,,,0.3815301640853248,0.5360458738543212,,,,,,,,0.0,,,0.02551824994492113,,,0.49740524391845353,,0.14503285711294395,,0.07609481900962142,,,0.04976921328074928,,,,0.443584243396071,,,,0.00790629885293998,,,,0.21989380778808032,0.4835809840133741,,0.5,,,0.6970302768804041,,,,,,,,,,,,,0.2724550631395398,0.5250277237117398
