,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
artificial.205,0.00031384863710451306,0.0002899676096272699,0.0003876156994610909,7.873584494921735e-05,0.00031384863710451306,0.0002899676096272699,0.0003876156994610909,7.873584494921735e-05,0.00031384863710451306,0.0002899676096272699,0.0003876156994610909,7.873584494921735e-05
artificial.206,0.0001514116825504562,0.0,0.0,0.0,0.0001514116825504562,0.0,0.0,0.0,0.0001514116825504562,0.0,0.0,0.0
artificial.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.221,0.0008697874298401114,0.0,0.0004214667442768362,0.0,0.0008697874298401114,0.0,0.0004214667442768362,0.0,0.0008697874298401114,0.0,0.0004214667442768362,0.0
artificial.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.225,0.0,0.0006862114031760485,0.0,6.170310926132991e-05,0.0,0.0006862114031760485,0.0,6.170310926132991e-05,0.0,0.0006862114031760485,0.0,6.170310926132991e-05
artificial.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.230,0.0005577197594285759,0.0,0.0,0.0,0.0005577197594285759,0.0,0.0,0.0,0.0005577197594285759,0.0,0.0,0.0
artificial.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.235,0.00012069848446131139,6.943775200549377e-05,0.0,0.0,0.00012069848446131139,6.943775200549377e-05,0.0,0.0,0.00012069848446131139,6.943775200549377e-05,0.0,0.0
artificial.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.238,0.0,0.0,0.0,0.0010891779527622274,0.0,0.0,0.0,0.0010891779527622274,0.0,0.0,0.0,0.0010891779527622274
artificial.239,0.03028974966902112,0.029260057602632127,0.028174197382940323,0.02729376468559013,0.03028974966902112,0.029260057602632127,0.028174197382940323,0.02729376468559013,0.03028974966902112,0.029260057602632127,0.028174197382940323,0.02729376468559013
artificial.240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.254,0.0,0.00028007724446189815,0.00010373722452156176,1.0479296869515643e-05,0.0,0.00028007724446189815,0.00010373722452156176,1.0479296869515643e-05,0.0,0.00028007724446189815,0.00010373722452156176,1.0479296869515643e-05
artificial.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.258,0.0007875980547193165,0.0013341678599239311,0.0007950569110374121,0.0002730958239937935,0.0007875980547193165,0.0013341678599239311,0.0007950569110374121,0.0002730958239937935,0.0007875980547193165,0.0013341678599239311,0.0007950569110374121,0.0002730958239937935
artificial.259,0.0,0.0006972416953802724,0.00023003049850242284,4.3676347833523364e-05,0.0,0.0006972416953802724,0.00023003049850242284,4.3676347833523364e-05,0.0,0.0006972416953802724,0.00023003049850242284,4.3676347833523364e-05
artificial.260,0.0006965651928941015,1.2483794781411156e-05,0.0,0.0004249243765904994,0.0006965651928941015,1.2483794781411156e-05,0.0,0.0004249243765904994,0.0006965651928941015,1.2483794781411156e-05,0.0,0.0004249243765904994
artificial.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.266,0.00047381097133408914,0.0,0.0,3.954454659422474e-05,0.00047381097133408914,0.0,0.0,3.954454659422474e-05,0.00047381097133408914,0.0,0.0,3.954454659422474e-05
artificial.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.268,0.0,0.00016788514490393658,0.00020915043383841912,0.0,0.0,0.00016788514490393658,0.00020915043383841912,0.0,0.0,0.00016788514490393658,0.00020915043383841912,0.0
artificial.269,0.003099814768968746,0.0031490020881325136,0.002602234254380359,0.005,0.003099814768968746,0.0031490020881325136,0.002602234254380359,0.005,0.003099814768968746,0.0031490020881325136,0.002602234254380359,0.005
artificial.270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.273,0.0011026239194542576,0.0005448697290178858,0.00012513560277218716,9.785116008649718e-05,0.0011026239194542576,0.0005448697290178858,0.00012513560277218716,9.785116008649718e-05,0.0011026239194542576,0.0005448697290178858,0.00012513560277218716,9.785116008649718e-05
artificial.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.277,0.0,0.0,0.0,8.529627187916166e-09,0.0,0.0,0.0,8.529627187916166e-09,0.0,0.0,0.0,8.529627187916166e-09
artificial.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.282,0.001878740048310041,0.0008155457193532956,0.000991655309079434,0.0002584601845562119,0.001878740048310041,0.0008155457193532956,0.000991655309079434,0.0002584601845562119,0.001878740048310041,0.0008155457193532956,0.000991655309079434,0.0002584601845562119
artificial.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.284,0.0,3.555722635059817e-05,0.0,0.0,0.0,3.555722635059817e-05,0.0,0.0,0.0,3.555722635059817e-05,0.0,0.0
artificial.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.288,0.0,0.0,4.880042691119571e-05,0.0,0.0,0.0,4.880042691119571e-05,0.0,0.0,0.0,4.880042691119571e-05,0.0
artificial.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.290,0.0,0.0003006921282481671,0.0,0.0,0.0,0.0003006921282481671,0.0,0.0,0.0,0.0003006921282481671,0.0,0.0
artificial.291,0.0,0.0,0.0,8.391792964851584e-06,0.0,0.0,0.0,8.391792964851584e-06,0.0,0.0,0.0,8.391792964851584e-06
artificial.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.312,0.0071545299399062975,0.005621110150416695,0.0051452282076214825,0.0007470057103398864,0.0071545299399062975,0.005621110150416695,0.0051452282076214825,0.0007470057103398864,0.0071545299399062975,0.005621110150416695,0.0051452282076214825,0.0007470057103398864
artificial.313,9.573849021855197e-07,0.0,0.0,0.0,9.573849021855197e-07,0.0,0.0,0.0,9.573849021855197e-07,0.0,0.0,0.0
artificial.314,0.0008954010808413752,0.0008238120354779396,0.0003586562786922068,0.0001998358493659259,0.0008954010808413752,0.0008238120354779396,0.0003586562786922068,0.0001998358493659259,0.0008954010808413752,0.0008238120354779396,0.0003586562786922068,0.0001998358493659259
artificial.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.317,0.0,0.0,0.0,7.584510944806955e-05,0.0,0.0,0.0,7.584510944806955e-05,0.0,0.0,0.0,7.584510944806955e-05
artificial.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.321,0.00849240340347427,0.009858180242991444,0.006864714737600455,0.00282826379217898,0.00849240340347427,0.009858180242991444,0.006864714737600455,0.00282826379217898,0.00849240340347427,0.009858180242991444,0.006864714737600455,0.00282826379217898
artificial.322,0.0,0.0002621052701433752,0.0,0.0,0.0,0.0002621052701433752,0.0,0.0,0.0,0.0002621052701433752,0.0,0.0
artificial.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.325,0.0026129349416750504,0.002598262296975053,0.0024674288521038426,0.003838137109394554,0.0026129349416750504,0.002598262296975053,0.0024674288521038426,0.003838137109394554,0.0026129349416750504,0.002598262296975053,0.0024674288521038426,0.003838137109394554
artificial.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.335,0.0,0.0,0.0,0.0003999643380225933,0.0,0.0,0.0,0.0003999643380225933,0.0,0.0,0.0,0.0003999643380225933
artificial.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.338,0.0,0.00021049804243238656,0.0,0.0,0.0,0.00021049804243238656,0.0,0.0,0.0,0.00021049804243238656,0.0,0.0
artificial.339,0.001779583882230168,0.0015101000246701452,0.0010436023594380696,0.0006297647282227514,0.001779583882230168,0.0015101000246701452,0.0010436023594380696,0.0006297647282227514,0.001779583882230168,0.0015101000246701452,0.0010436023594380696,0.0006297647282227514
artificial.340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.341,0.0,0.0,6.166378734553345e-05,0.00017072486674153228,0.0,0.0,6.166378734553345e-05,0.00017072486674153228,0.0,0.0,6.166378734553345e-05,0.00017072486674153228
artificial.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.350,0.0,0.0,0.00021277458616838943,2.1030147106026806e-05,0.0,0.0,0.00021277458616838943,2.1030147106026806e-05,0.0,0.0,0.00021277458616838943,2.1030147106026806e-05
artificial.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.352,0.0,0.0,0.00016877218808142508,0.0,0.0,0.0,0.00016877218808142508,0.0,0.0,0.0,0.00016877218808142508,0.0
artificial.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.358,0.0,0.0,0.0,9.265457207843032e-07,0.0,0.0,0.0,9.265457207843032e-07,0.0,0.0,0.0,9.265457207843032e-07
artificial.359,0.00022652743709526704,0.0,0.0,0.0,0.00022652743709526704,0.0,0.0,0.0,0.00022652743709526704,0.0,0.0,0.0
artificial.360,0.005442476561830485,0.003860958945847747,0.0025483841032246336,0.0029640062153294057,0.005442476561830485,0.003860958945847747,0.0025483841032246336,0.0029640062153294057,0.005442476561830485,0.003860958945847747,0.0025483841032246336,0.0029640062153294057
artificial.361,0.0,0.0,0.0,5.861878220072949e-05,0.0,0.0,0.0,5.861878220072949e-05,0.0,0.0,0.0,5.861878220072949e-05
artificial.362,0.0010558013958759098,0.0012043585602557712,0.0004080311978687416,0.00125568522366142,0.0010558013958759098,0.0012043585602557712,0.0004080311978687416,0.00125568522366142,0.0010558013958759098,0.0012043585602557712,0.0004080311978687416,0.00125568522366142
artificial.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.370,0.0025774575553491365,0.002729469456198431,0.0031938462041716732,0.0013400041994847318,0.0025774575553491365,0.002729469456198431,0.0031938462041716732,0.0013400041994847318,0.0025774575553491365,0.002729469456198431,0.0031938462041716732,0.0013400041994847318
artificial.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.373,0.0004997003785113845,0.000998814729864265,8.098122353639083e-05,9.520825516236821e-07,0.0004997003785113845,0.000998814729864265,8.098122353639083e-05,9.520825516236821e-07,0.0004997003785113845,0.000998814729864265,8.098122353639083e-05,9.520825516236821e-07
artificial.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.377,0.0,0.0,0.0003408196081349402,0.0,0.0,0.0,0.0003408196081349402,0.0,0.0,0.0,0.0003408196081349402,0.0
artificial.378,0.005,0.004489741960925881,0.0035275667508998677,0.005,0.005,0.004489741960925881,0.0035275667508998677,0.005,0.005,0.004489741960925881,0.0035275667508998677,0.005
artificial.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.381,0.006703955540439954,0.004569047475140994,0.0055188767180124635,0.006365101585106117,0.006703955540439954,0.004569047475140994,0.0055188767180124635,0.006365101585106117,0.006703955540439954,0.004569047475140994,0.0055188767180124635,0.006365101585106117
artificial.382,0.00048816724942383637,0.0004481316271246812,0.00017367993563131924,0.0,0.00048816724942383637,0.0004481316271246812,0.00017367993563131924,0.0,0.00048816724942383637,0.0004481316271246812,0.00017367993563131924,0.0
artificial.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.385,0.0018804020749642204,0.001786783640167985,0.0010430901316730785,0.0007685344490048463,0.0018804020749642204,0.001786783640167985,0.0010430901316730785,0.0007685344490048463,0.0018804020749642204,0.001786783640167985,0.0010430901316730785,0.0007685344490048463
artificial.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.388,0.0,0.00022914317401546947,0.00010662823660407888,0.0,0.0,0.00022914317401546947,0.00010662823660407888,0.0,0.0,0.00022914317401546947,0.00010662823660407888,0.0
artificial.389,0.0,0.0,0.00019000397723103118,2.1233437040122847e-06,0.0,0.0,0.00019000397723103118,2.1233437040122847e-06,0.0,0.0,0.00019000397723103118,2.1233437040122847e-06
artificial.390,0.05245437099986245,0.05243446716083932,0.051051086684681925,0.039803993711185474,0.05245437099986245,0.05243446716083932,0.051051086684681925,0.039803993711185474,0.05245437099986245,0.05243446716083932,0.051051086684681925,0.039803993711185474
artificial.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.392,0.0021954364544260747,0.00215424925351073,0.0017335265670290314,0.0013658815854684753,0.0021954364544260747,0.00215424925351073,0.0017335265670290314,0.0013658815854684753,0.0021954364544260747,0.00215424925351073,0.0017335265670290314,0.0013658815854684753
artificial.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
