,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
BTN3A2,0.013126782719134198,0.01536437127422618,0.012894899517509762,0.008298641622357484,0.013126782719134198,0.01536437127422618,0.012894899517509762,0.008298641622357484,0.013126782719134198,0.01536437127422618,0.012894899517509762,0.008298641622357484
C19orf12,0.001381850867545035,0.0,0.0,0.0,0.001381850867545035,0.0,0.0,0.0,0.001381850867545035,0.0,0.0,0.0
C1QA,0.005,0.005278032701882428,0.005313672268415506,0.00507811399016626,0.005,0.005278032701882428,0.005313672268415506,0.00507811399016626,0.005,0.005278032701882428,0.005313672268415506,0.00507811399016626
C1QTNF1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.00010057116917858359,0.0003252466018022876,0.0006275958505418327,0.0,0.00010057116917858359,0.0003252466018022876,0.0006275958505418327,0.0,0.00010057116917858359,0.0003252466018022876,0.0006275958505418327
C2CD2L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4BPB,0.0013965777793618866,0.0009125477666522711,0.001022356546904556,0.0011623619432776684,0.0013965777793618866,0.0009125477666522711,0.001022356546904556,0.0011623619432776684,0.0013965777793618866,0.0009125477666522711,0.001022356546904556,0.0011623619432776684
CA1,0.0,0.0,3.170225560365208e-05,0.0,0.0,0.0,3.170225560365208e-05,0.0,0.0,0.0,3.170225560365208e-05,0.0
CA11,0.00019599021057985284,0.0,6.142480160921026e-05,9.523151839669493e-05,0.00019599021057985284,0.0,6.142480160921026e-05,9.523151839669493e-05,0.00019599021057985284,0.0,6.142480160921026e-05,9.523151839669493e-05
CA12,0.00022512507652951722,0.00037417332358521586,0.0,0.0,0.00022512507652951722,0.00037417332358521586,0.0,0.0,0.00022512507652951722,0.00037417332358521586,0.0,0.0
CA13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA2,0.0,0.0,0.0,0.00011656912560997841,0.0,0.0,0.0,0.00011656912560997841,0.0,0.0,0.0,0.00011656912560997841
CA3,0.00041030143912826133,0.00039335506715431414,0.0,0.0006443852857160702,0.00041030143912826133,0.00039335506715431414,0.0,0.0006443852857160702,0.00041030143912826133,0.00039335506715431414,0.0,0.0006443852857160702
CA4,0.0005086585899800847,0.0,0.0,8.086957911997521e-06,0.0005086585899800847,0.0,0.0,8.086957911997521e-06,0.0005086585899800847,0.0,0.0,8.086957911997521e-06
CA5A,0.03858942855258622,0.03677348581772434,0.03319146634061814,0.02828130300910937,0.03858942855258622,0.03677348581772434,0.03319146634061814,0.02828130300910937,0.03858942855258622,0.03677348581772434,0.03319146634061814,0.02828130300910937
CA6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA9,0.0,6.662696050066226e-05,0.0,3.514299826971095e-05,0.0,6.662696050066226e-05,0.0,3.514299826971095e-05,0.0,6.662696050066226e-05,0.0,3.514299826971095e-05
CALB1,0.0007285368971047262,0.0007155377215360478,0.0009003063450613283,0.005167040956142987,0.0007285368971047262,0.0007155377215360478,0.0009003063450613283,0.005167040956142987,0.0007285368971047262,0.0007155377215360478,0.0009003063450613283,0.005167040956142987
CALB2,0.0,0.0,0.0,0.00039877500677949036,0.0,0.0,0.0,0.00039877500677949036,0.0,0.0,0.0,0.00039877500677949036
CALCA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CALCOCO1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAMKK1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CANT1,0.0,0.0,6.895040187111356e-07,0.0,0.0,0.0,6.895040187111356e-07,0.0,0.0,0.0,6.895040187111356e-07,0.0
CAPG,0.0012016242485946276,6.873467938527115e-07,4.75374772996984e-05,0.0,0.0012016242485946276,6.873467938527115e-07,4.75374772996984e-05,0.0,0.0012016242485946276,6.873467938527115e-07,4.75374772996984e-05,0.0
CARHSP1,0.0,0.0,5.6168937890294706e-05,0.0,0.0,0.0,5.6168937890294706e-05,0.0,0.0,0.0,5.6168937890294706e-05,0.0
CASC4,0.0014264311785131829,0.0012858012053783973,0.00010602685634539633,0.0,0.0014264311785131829,0.0012858012053783973,0.00010602685634539633,0.0,0.0014264311785131829,0.0012858012053783973,0.00010602685634539633,0.0
CASP1,0.005129306524995856,0.005694134142538668,0.004975152579129857,0.005125916088728886,0.005129306524995856,0.005694134142538668,0.004975152579129857,0.005125916088728886,0.005129306524995856,0.005694134142538668,0.004975152579129857,0.005125916088728886
CASP10,0.0013387662947917434,0.001330817528003807,0.0019186116199249523,0.0019227363623978068,0.0013387662947917434,0.001330817528003807,0.0019186116199249523,0.0019227363623978068,0.0013387662947917434,0.001330817528003807,0.0019186116199249523,0.0019227363623978068
CASP2,0.0002904962945387721,0.0,0.0,0.0,0.0002904962945387721,0.0,0.0,0.0,0.0002904962945387721,0.0,0.0,0.0
CASP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CASP8,0.0,0.0,0.0,0.00015408708334828651,0.0,0.0,0.0,0.00015408708334828651,0.0,0.0,0.0,0.00015408708334828651
CBLIF,0.000378601935384332,0.0005329283346654587,7.1586123081506e-05,1.2574773508326175e-06,0.000378601935384332,0.0005329283346654587,7.1586123081506e-05,1.2574773508326175e-06,0.000378601935384332,0.0005329283346654587,7.1586123081506e-05,1.2574773508326175e-06
CBLN4,0.0,0.0,0.0,0.00044421214766038705,0.0,0.0,0.0,0.00044421214766038705,0.0,0.0,0.0,0.00044421214766038705
CC2D1A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCDC80,0.0,4.4735878073398494e-05,0.0,0.0010011732693213482,0.0,4.4735878073398494e-05,0.0,0.0010011732693213482,0.0,4.4735878073398494e-05,0.0,0.0010011732693213482
CCL11,3.9376623749843426e-05,0.0,0.00021806890301259002,0.0,3.9376623749843426e-05,0.0,0.00021806890301259002,0.0,3.9376623749843426e-05,0.0,0.00021806890301259002,0.0
CCL13,0.0,0.00011364547816040663,0.0,0.0,0.0,0.00011364547816040663,0.0,0.0,0.0,0.00011364547816040663,0.0,0.0
CCL14,0.010869787429840112,0.010797734495204783,0.009438250272756698,0.01,0.010869787429840112,0.010797734495204783,0.009438250272756698,0.01,0.010869787429840112,0.010797734495204783,0.009438250272756698,0.01
CCL15,0.017498128454387744,0.014318928767219337,0.013822120261718775,0.010374200712421216,0.017498128454387744,0.014318928767219337,0.013822120261718775,0.010374200712421216,0.017498128454387744,0.014318928767219337,0.013822120261718775,0.010374200712421216
CCL16,0.00014569979880320734,0.0001271148530802643,0.0,0.0,0.00014569979880320734,0.0001271148530802643,0.0,0.0,0.00014569979880320734,0.0001271148530802643,0.0,0.0
CCL17,0.0,0.0004990254156107748,4.796692637833167e-05,0.0002754008100038284,0.0,0.0004990254156107748,4.796692637833167e-05,0.0002754008100038284,0.0,0.0004990254156107748,4.796692637833167e-05,0.0002754008100038284
CCL18,0.0007182823359344246,0.00114219342348633,0.0005085333637506038,0.0001541959490087194,0.0007182823359344246,0.00114219342348633,0.0005085333637506038,0.0001541959490087194,0.0007182823359344246,0.00114219342348633,0.0005085333637506038,0.0001541959490087194
CCL19,0.0,0.0,0.00027543937497921737,0.0,0.0,0.0,0.00027543937497921737,0.0,0.0,0.0,0.00027543937497921737,0.0
CCL2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCL20,0.022877190782703293,0.022869390598392075,0.02324925901308285,0.01844714855643466,0.022877190782703293,0.022869390598392075,0.02324925901308285,0.01844714855643466,0.022877190782703293,0.022869390598392075,0.02324925901308285,0.01844714855643466
CCL21,0.002549218672548148,0.002845358101417883,0.00409247802739911,0.002697532576180029,0.002549218672548148,0.002845358101417883,0.00409247802739911,0.002697532576180029,0.002549218672548148,0.002845358101417883,0.00409247802739911,0.002697532576180029
CCL22,0.0003852272902647563,0.0,0.0,0.0,0.0003852272902647563,0.0,0.0,0.0,0.0003852272902647563,0.0,0.0,0.0
CCL23,0.0,0.0003428636652344503,7.973758103033414e-05,8.177562853152508e-07,0.0,0.0003428636652344503,7.973758103033414e-05,8.177562853152508e-07,0.0,0.0003428636652344503,7.973758103033414e-05,8.177562853152508e-07
CCL24,0.0004083062728276218,0.0,0.0,0.0,0.0004083062728276218,0.0,0.0,0.0,0.0004083062728276218,0.0,0.0,0.0
CCL25,0.0,0.0,0.0,5.644109672427188e-05,0.0,0.0,0.0,5.644109672427188e-05,0.0,0.0,0.0,5.644109672427188e-05
CCL26,0.0003484438263364607,0.0003327834967592114,0.0,0.00022608916725648024,0.0003484438263364607,0.0003327834967592114,0.0,0.00022608916725648024,0.0003484438263364607,0.0003327834967592114,0.0,0.00022608916725648024
CCL27,0.005634742961576464,0.00626077276735659,0.0034103366994716437,0.0007412823478835055,0.005634742961576464,0.00626077276735659,0.0034103366994716437,0.0007412823478835055,0.005634742961576464,0.00626077276735659,0.0034103366994716437,0.0007412823478835055
CCL28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCL3,0.01225860242832734,0.010877703614352936,0.01085645608046248,0.00842981598672751,0.01225860242832734,0.010877703614352936,0.01085645608046248,0.00842981598672751,0.01225860242832734,0.010877703614352936,0.01085645608046248,0.00842981598672751
CCL4,0.0,3.777336450893022e-05,7.996448660490094e-05,0.00462960560579449,0.0,3.777336450893022e-05,7.996448660490094e-05,0.00462960560579449,0.0,3.777336450893022e-05,7.996448660490094e-05,0.00462960560579449
CCL5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCL7,0.060801648913844895,0.060805805040989466,0.05534109927618667,0.04465957831282676,0.060801648913844895,0.060805805040989466,0.05534109927618667,0.04465957831282676,0.060801648913844895,0.060805805040989466,0.05534109927618667,0.04465957831282676
CCL8,0.0,0.00036738284339165033,0.0,0.0,0.0,0.00036738284339165033,0.0,0.0,0.0,0.00036738284339165033,0.0,0.0
CCN1,0.0011647463327439122,0.0010607016261277094,0.0,0.0,0.0011647463327439122,0.0010607016261277094,0.0,0.0,0.0011647463327439122,0.0010607016261277094,0.0,0.0
CCN2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCN3,0.0,2.9045030149617725e-06,0.0,0.0,0.0,2.9045030149617725e-06,0.0,0.0,0.0,2.9045030149617725e-06,0.0,0.0
CCS,0.00018214652727930914,0.00014665885850005444,0.0,0.0,0.00018214652727930914,0.00014665885850005444,0.0,0.0,0.00018214652727930914,0.00014665885850005444,0.0,0.0
CCT5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD109,0.0002202279625333279,0.0,0.0,9.140106077848483e-06,0.0002202279625333279,0.0,0.0,9.140106077848483e-06,0.0002202279625333279,0.0,0.0,9.140106077848483e-06
CD14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD160,3.373129148914491e-05,6.368186689760665e-06,0.0,0.0,3.373129148914491e-05,6.368186689760665e-06,0.0,0.0,3.373129148914491e-05,6.368186689760665e-06,0.0,0.0
CD163,3.151181594050814e-05,0.0,0.0,0.0,3.151181594050814e-05,0.0,0.0,0.0,3.151181594050814e-05,0.0,0.0,0.0
CD164,0.0,0.0,0.00011575111555132274,0.0,0.0,0.0,0.00011575111555132274,0.0,0.0,0.0,0.00011575111555132274,0.0
CD177,0.0062181917430876345,0.005843446921344491,0.005724110040426012,0.006409699553782995,0.0062181917430876345,0.005843446921344491,0.005724110040426012,0.006409699553782995,0.0062181917430876345,0.005843446921344491,0.005724110040426012,0.006409699553782995
CD1C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD200R1,0.0001760441172754078,0.0001656530549723768,0.0,0.0,0.0001760441172754078,0.0001656530549723768,0.0,0.0,0.0001760441172754078,0.0001656530549723768,0.0,0.0
CD207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD209,1.208197133232613e-05,0.0,0.0,0.00023830816653020378,1.208197133232613e-05,0.0,0.0,0.00023830816653020378,1.208197133232613e-05,0.0,0.0,0.00023830816653020378
CD22,7.909241175278978e-05,3.9008096268102414e-05,0.0,0.00026289510660039943,7.909241175278978e-05,3.9008096268102414e-05,0.0,0.00026289510660039943,7.909241175278978e-05,3.9008096268102414e-05,0.0,0.00026289510660039943
CD244,0.0,0.0,0.0,0.0005312402198112846,0.0,0.0,0.0,0.0005312402198112846,0.0,0.0,0.0,0.0005312402198112846
CD27,0.0,0.0012650977804067232,9.325455121503316e-05,0.0007259445108911683,0.0,0.0012650977804067232,9.325455121503316e-05,0.0007259445108911683,0.0,0.0012650977804067232,9.325455121503316e-05,0.0007259445108911683
CD274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD28,8.306568362677897e-05,0.0,0.0004765269699336842,0.0,8.306568362677897e-05,0.0,0.0004765269699336842,0.0,8.306568362677897e-05,0.0,0.0004765269699336842,0.0
CD2AP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD300C,0.0,0.0,0.0,2.073925443536337e-05,0.0,0.0,0.0,2.073925443536337e-05,0.0,0.0,0.0,2.073925443536337e-05
CD300E,0.005440777804053466,0.005274742079100496,0.005442548613667635,0.005318739873456336,0.005440777804053466,0.005274742079100496,0.005442548613667635,0.005318739873456336,0.005440777804053466,0.005274742079100496,0.005442548613667635,0.005318739873456336
CD300LF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD300LG,0.00010387503569740313,0.00020198804724193398,0.0,0.00023422552434207037,0.00010387503569740313,0.00020198804724193398,0.0,0.00023422552434207037,0.00010387503569740313,0.00020198804724193398,0.0,0.00023422552434207037
CD302,0.0,0.0,0.0002560936461428792,0.0011376783831727852,0.0,0.0,0.0002560936461428792,0.0011376783831727852,0.0,0.0,0.0002560936461428792,0.0011376783831727852
CD33,0.0,0.0,0.0,0.0002792864658242289,0.0,0.0,0.0,0.0002792864658242289,0.0,0.0,0.0,0.0002792864658242289
CD34,0.000978035228794511,0.0005415567540801011,0.0010250351957202806,0.0017153511600797517,0.000978035228794511,0.0005415567540801011,0.0010250351957202806,0.0017153511600797517,0.000978035228794511,0.0005415567540801011,0.0010250351957202806,0.0017153511600797517
CD38,0.005385628037763144,0.005996970607295935,0.005673302246025761,0.006617242707666659,0.005385628037763144,0.005996970607295935,0.005673302246025761,0.006617242707666659,0.005385628037763144,0.005996970607295935,0.005673302246025761,0.006617242707666659
CD4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD40LG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD48,0.0008265136009461072,0.0007922510689085964,0.0006721029309832105,0.0009650172356014115,0.0008265136009461072,0.0007922510689085964,0.0006721029309832105,0.0009650172356014115,0.0008265136009461072,0.0007922510689085964,0.0006721029309832105,0.0009650172356014115
CD5,0.0032074588901850522,0.0030983931093844772,0.00018455038701369677,0.000566778017390942,0.0032074588901850522,0.0030983931093844772,0.00018455038701369677,0.000566778017390942,0.0032074588901850522,0.0030983931093844772,0.00018455038701369677,0.000566778017390942
CD55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD6,0.0001485179639744074,0.00011088627785197372,0.00011382537332323438,0.0,0.0001485179639744074,0.00011088627785197372,0.00011382537332323438,0.0,0.0001485179639744074,0.00011088627785197372,0.00011382537332323438,0.0
CD63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD70,0.0002982465632229462,0.0,0.0,0.0,0.0002982465632229462,0.0,0.0,0.0,0.0002982465632229462,0.0,0.0,0.0
CD74,0.009741876537188913,0.007654538714814754,0.01189465964186966,0.007449309673286668,0.009741876537188913,0.007654538714814754,0.01189465964186966,0.007449309673286668,0.009741876537188913,0.007654538714814754,0.01189465964186966,0.007449309673286668
CD79B,0.0001750226462430038,0.0,0.0,0.0,0.0001750226462430038,0.0,0.0,0.0,0.0001750226462430038,0.0,0.0,0.0
CD83,0.0038360468909932497,0.0038239617432906732,0.001783633816726922,0.0,0.0038360468909932497,0.0038239617432906732,0.001783633816726922,0.0,0.0038360468909932497,0.0038239617432906732,0.001783633816726922,0.0
CD84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8A,0.0,0.00030577276887692296,0.0,6.173085942296993e-05,0.0,0.00030577276887692296,0.0,6.173085942296993e-05,0.0,0.00030577276887692296,0.0,6.173085942296993e-05
CD93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD97,0.00909178831810734,0.009450461973180302,0.01,0.006935838732208398,0.00909178831810734,0.009450461973180302,0.01,0.006935838732208398,0.00909178831810734,0.009450461973180302,0.01,0.006935838732208398
CD99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD99L2,0.00032395070349531337,0.00010063306968666456,0.0,0.0,0.00032395070349531337,0.00010063306968666456,0.0,0.0,0.00032395070349531337,0.00010063306968666456,0.0,0.0
CDC27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDCP1,0.027010387570970965,0.028497102524215,0.02693693462850253,0.026703209826561967,0.027010387570970965,0.028497102524215,0.02693693462850253,0.026703209826561967,0.027010387570970965,0.028497102524215,0.02693693462850253,0.026703209826561967
CDH1,0.0,0.00045131883886899595,0.0,0.0,0.0,0.00045131883886899595,0.0,0.0,0.0,0.00045131883886899595,0.0,0.0
CDH15,3.454443266393242e-05,0.0,3.974239161518421e-06,0.0,3.454443266393242e-05,0.0,3.974239161518421e-06,0.0,3.454443266393242e-05,0.0,3.974239161518421e-06,0.0
CDH17,0.0034311596303593173,0.0015386556281745379,0.000315744516558166,4.187885886482251e-05,0.0034311596303593173,0.0015386556281745379,0.000315744516558166,4.187885886482251e-05,0.0034311596303593173,0.0015386556281745379,0.000315744516558166,4.187885886482251e-05
CDH2,0.005388601877852169,0.005128010777563921,0.005401724851755279,0.00290121182907705,0.005388601877852169,0.005128010777563921,0.005401724851755279,0.00290121182907705,0.005388601877852169,0.005128010777563921,0.005401724851755279,0.00290121182907705
CDH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDH5,0.00015668056361531034,0.00013340093598739568,0.00010699463519230218,0.0,0.00015668056361531034,0.00013340093598739568,0.00010699463519230218,0.0,0.00015668056361531034,0.00013340093598739568,0.00010699463519230218,0.0
CDH6,0.00019074616206367774,0.000344147441546408,0.000123874450486633,0.00037071506460655874,0.00019074616206367774,0.000344147441546408,0.000123874450486633,0.00037071506460655874,0.00019074616206367774,0.000344147441546408,0.000123874450486633,0.00037071506460655874
CDHR1,0.011237334148855381,0.012284296206110405,0.010251177789316057,0.009154270553151189,0.011237334148855381,0.012284296206110405,0.010251177789316057,0.009154270553151189,0.011237334148855381,0.012284296206110405,0.010251177789316057,0.009154270553151189
CDHR2,0.0007237655926320696,0.0003352009667076024,0.0008811779010743932,0.0015123016869246708,0.0007237655926320696,0.0003352009667076024,0.0008811779010743932,0.0015123016869246708,0.0007237655926320696,0.0003352009667076024,0.0008811779010743932,0.0015123016869246708
CDHR5,0.0,0.00013869731432104092,0.0,0.00011684297067896486,0.0,0.00013869731432104092,0.0,0.00011684297067896486,0.0,0.00013869731432104092,0.0,0.00011684297067896486
CDKN1A,0.0,0.000977528204548962,0.0,0.0,0.0,0.000977528204548962,0.0,0.0,0.0,0.000977528204548962,0.0,0.0
CDKN2D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDNF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDSN,0.0,0.0,1.1127014055268807e-05,0.0,0.0,0.0,1.1127014055268807e-05,0.0,0.0,0.0,1.1127014055268807e-05,0.0
CEACAM1,0.0,0.0,0.0,6.57557190188482e-05,0.0,0.0,0.0,6.57557190188482e-05,0.0,0.0,0.0,6.57557190188482e-05
CEACAM21,0.0,0.00011292757657037715,0.0,0.0,0.0,0.00011292757657037715,0.0,0.0,0.0,0.00011292757657037715,0.0,0.0
CEACAM3,0.003906651275183989,0.0039001377148399786,0.0034585810438287645,0.005284553393671771,0.003906651275183989,0.0039001377148399786,0.0034585810438287645,0.005284553393671771,0.003906651275183989,0.0039001377148399786,0.0034585810438287645,0.005284553393671771
CEACAM5,0.005459764988863759,0.005,0.005050855233723237,0.004196673157090651,0.005459764988863759,0.005,0.005050855233723237,0.004196673157090651,0.005459764988863759,0.005,0.005050855233723237,0.004196673157090651
CEACAM8,0.0,0.0,0.0,5.2177708525864144e-05,0.0,0.0,0.0,5.2177708525864144e-05,0.0,0.0,0.0,5.2177708525864144e-05
CEBPB,0.00014854645147727302,0.0,8.977974133114958e-05,0.0,0.00014854645147727302,0.0,8.977974133114958e-05,0.0,0.00014854645147727302,0.0,8.977974133114958e-05,0.0
CELA3A,3.180241258125409e-05,0.0,0.0,0.0006321578418200567,3.180241258125409e-05,0.0,0.0,0.0006321578418200567,3.180241258125409e-05,0.0,0.0,0.0006321578418200567
CEP164,0.0,0.0001164082403246889,8.588670195765122e-05,0.0,0.0,0.0001164082403246889,8.588670195765122e-05,0.0,0.0,0.0001164082403246889,8.588670195765122e-05,0.0
CEP85,1.0479296353533707e-05,0.0,0.0,0.0,1.0479296353533707e-05,0.0,0.0,0.0,1.0479296353533707e-05,0.0,0.0,0.0
CERT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CES1,0.0013700218065752533,0.0017968715182905986,0.0010270629946701384,0.0006413439771471286,0.0013700218065752533,0.0017968715182905986,0.0010270629946701384,0.0006413439771471286,0.0013700218065752533,0.0017968715182905986,0.0010270629946701384,0.0006413439771471286
CES2,0.0,0.0,0.0,5.118315755605947e-05,0.0,0.0,0.0,5.118315755605947e-05,0.0,0.0,0.0,5.118315755605947e-05
CES3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CETN2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CGA,0.0,0.0,0.0002556166670059008,0.0,0.0,0.0,0.0002556166670059008,0.0,0.0,0.0,0.0002556166670059008,0.0
CGREF1,0.0,0.0,0.0005150254167694487,0.0005195929439766182,0.0,0.0,0.0005150254167694487,0.0005195929439766182,0.0,0.0,0.0005150254167694487,0.0005195929439766182
CHAC2,0.00042430927071887797,0.0,0.0,0.0,0.00042430927071887797,0.0,0.0,0.0,0.00042430927071887797,0.0,0.0,0.0
CHEK2,0.0,0.0,0.0,0.00048722557673299056,0.0,0.0,0.0,0.00048722557673299056,0.0,0.0,0.0,0.00048722557673299056
CHGB,0.0009208232106221945,0.0010876856376364032,0.0,0.0007048222687895574,0.0009208232106221945,0.0010876856376364032,0.0,0.0007048222687895574,0.0009208232106221945,0.0010876856376364032,0.0,0.0007048222687895574
CHI3L1,0.04150566711176566,0.04149427809938293,0.04112183647544312,0.04087966033783104,0.04150566711176566,0.04149427809938293,0.04112183647544312,0.04087966033783104,0.04150566711176566,0.04149427809938293,0.04112183647544312,0.04087966033783104
CHIT1,3.7127090357556126e-05,0.0002699200610130864,0.0,0.0,3.7127090357556126e-05,0.0002699200610130864,0.0,0.0,3.7127090357556126e-05,0.0002699200610130864,0.0,0.0
CHL1,0.0,0.0,0.0,0.00016742979579397694,0.0,0.0,0.0,0.00016742979579397694,0.0,0.0,0.0,0.00016742979579397694
CHMP1A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHRDL1,0.0,0.00014163109156049126,0.0002540818267551145,0.0,0.0,0.00014163109156049126,0.0002540818267551145,0.0,0.0,0.00014163109156049126,0.0002540818267551145,0.0
CHRDL2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIAPIN1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKAP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKMT1A_CKMT1B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLEC10A,0.0,0.0,0.0002429616323149871,0.0,0.0,0.0,0.0002429616323149871,0.0,0.0,0.0,0.0002429616323149871,0.0
CLEC11A,0.00016886337366175347,0.0,0.0,3.4520483412228197e-06,0.00016886337366175347,0.0,0.0,3.4520483412228197e-06,0.00016886337366175347,0.0,0.0,3.4520483412228197e-06
CLEC14A,0.00014273504402506415,7.471442130780875e-05,0.0,0.0,0.00014273504402506415,7.471442130780875e-05,0.0,0.0,0.00014273504402506415,7.471442130780875e-05,0.0,0.0
CLEC1A,0.0,0.0,0.00035584300484497696,0.0007142545763288849,0.0,0.0,0.00035584300484497696,0.0007142545763288849,0.0,0.0,0.00035584300484497696,0.0007142545763288849
CLEC1B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLEC4A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLEC4C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
