,Max Proba
artificial.723,0.0
artificial.47,0.0
artificial.720,0.0
artificial.719,0.0
artificial.48,0.0
artificial.708,0.0
artificial.716,0.0
artificial.715,0.0
artificial.714,0.0
artificial.713,0.0
artificial.712,0.0
artificial.711,0.0
artificial.710,0.0
artificial.45,0.0
artificial.730,0.0
artificial.2,0.0
artificial.733,0.0
artificial.749,0.0
artificial.748,0.0
artificial.747,0.0
artificial.746,0.0
artificial.745,0.0
artificial.744,0.0
artificial.743,0.0
artificial.742,0.0
artificial.741,0.0
artificial.739,0.0
artificial.738,0.0
artificial.737,0.0
artificial.736,0.0
artificial.735,0.0
artificial.734,0.0
artificial.709,0.0
artificial.707,0.0
artificial.751,0.0
artificial.669,0.0
artificial.678,0.0
artificial.53,0.0
artificial.676,0.0
artificial.675,0.0
artificial.674,0.0
artificial.672,0.0
artificial.671,0.0
artificial.668,0.0
artificial.705,0.0
artificial.667,0.0
artificial.666,0.0
artificial.665,0.0
artificial.664,0.0
artificial.663,0.0
artificial.662,0.0
artificial.661,0.0
artificial.52,0.0
artificial.680,0.0
artificial.681,0.0
artificial.683,0.0
artificial.703,0.0
artificial.702,0.0
artificial.701,0.0
artificial.699,0.0
artificial.698,0.0
artificial.696,0.0
artificial.694,0.0
artificial.693,0.0
artificial.692,0.0
artificial.691,0.0
artificial.690,0.0
artificial.689,0.0
artificial.50,0.0
artificial.685,0.0
artificial.684,0.0
artificial.750,0.0
artificial.752,0.0
artificial.473,0.0
artificial.809,0.0
artificial.816,0.0
artificial.815,0.0
artificial.814,0.0
artificial.813,0.0
artificial.812,0.0
artificial.811,0.0
artificial.810,0.0
artificial.807,0.0
artificial.797,0.0
artificial.806,0.0
artificial.805,0.0
artificial.804,0.0
artificial.803,0.0
artificial.42,0.0
artificial.801,0.0
artificial.800,0.0
artificial.817,0.0
artificial.41,0.0
artificial.819,0.0
artificial.40,0.0
artificial.840,0.0
artificial.839,0.0
artificial.838,0.0
artificial.837,0.0
artificial.836,0.0
artificial.37,0.0
artificial.38,0.0
artificial.832,0.0
artificial.831,0.0
artificial.830,0.0
artificial.829,0.0
artificial.39,0.0
artificial.826,0.0
artificial.824,0.0
artificial.823,0.0
artificial.799,0.0
artificial.794,0.0
artificial.753,0.0
artificial.762,0.0
artificial.770,0.0
artificial.769,0.0
artificial.768,0.0
artificial.767,0.0
artificial.766,0.0
artificial.764,0.0
artificial.763,0.0
artificial.761,0.0
artificial.793,0.0
artificial.760,0.0
artificial.759,0.0
artificial.758,0.0
artificial.757,0.0
artificial.44,0.0
artificial.755,0.0
artificial.754,0.0
artificial.771,0.0
artificial.772,0.0
artificial.773,0.0
artificial.775,0.0
artificial.792,0.0
artificial.791,0.0
artificial.790,0.0
artificial.789,0.0
artificial.788,0.0
artificial.43,0.0
artificial.786,0.0
artificial.784,0.0
artificial.783,0.0
artificial.782,0.0
artificial.781,0.0
artificial.779,0.0
artificial.778,0.0
artificial.91,0.0
artificial.776,0.0
artificial.660,0.0
artificial.659,0.0
artificial.658,0.0
artificial.536,0.0
artificial.543,0.0
artificial.542,0.0
artificial.541,0.0
artificial.540,0.0
artificial.539,0.0
artificial.538,0.0
artificial.537,0.0
artificial.535,0.0
artificial.524,0.0
artificial.534,0.0
artificial.60,0.0
artificial.532,0.0
artificial.531,0.0
artificial.529,0.0
artificial.528,0.0
artificial.527,0.0
artificial.544,0.0
artificial.546,0.0
artificial.549,0.0
artificial.550,0.0
artificial.567,0.0
artificial.566,0.0
artificial.565,0.0
artificial.564,0.0
artificial.563,0.0
artificial.562,0.0
artificial.561,0.0
artificial.560,0.0
artificial.559,0.0
artificial.59,0.0
artificial.556,0.0
artificial.555,0.0
artificial.553,0.0
artificial.552,0.0
artificial.551,0.0
artificial.526,0.0
artificial.521,0.0
artificial.657,0.0
artificial.485,0.0
artificial.492,0.0
artificial.491,0.0
artificial.490,0.0
artificial.489,0.0
artificial.488,0.0
artificial.487,0.0
artificial.486,0.0
artificial.484,0.0
artificial.520,0.0
artificial.483,0.0
artificial.482,0.0
artificial.481,0.0
artificial.480,0.0
artificial.479,0.0
artificial.478,0.0
artificial.474,0.0
artificial.494,0.0
artificial.495,0.0
artificial.496,0.0
artificial.65,0.0
artificial.518,0.0
artificial.516,0.0
artificial.513,0.0
artificial.512,0.0
artificial.511,0.0
artificial.510,0.0
artificial.509,0.0
artificial.508,0.0
artificial.507,0.0
artificial.506,0.0
artificial.64,0.0
artificial.502,0.0
artificial.500,0.0
artificial.499,0.0
artificial.498,0.0
artificial.568,0.0
artificial.569,0.0
artificial.570,0.0
artificial.623,0.0
artificial.55,0.0
artificial.630,0.0
artificial.629,0.0
artificial.628,0.0
artificial.627,0.0
artificial.626,0.0
artificial.625,0.0
artificial.621,0.0
artificial.571,0.0
artificial.619,0.0
artificial.618,0.0
artificial.617,0.0
artificial.616,0.0
artificial.615,0.0
artificial.614,0.0
artificial.612,0.0
artificial.632,0.0
artificial.633,0.0
artificial.634,0.0
artificial.636,0.0
artificial.656,0.0
artificial.654,0.0
artificial.653,0.0
artificial.652,0.0
artificial.650,0.0
artificial.648,0.0
artificial.647,0.0
artificial.645,0.0
artificial.644,0.0
artificial.642,0.0
artificial.641,0.0
artificial.54,0.0
artificial.639,0.0
artificial.638,0.0
artificial.637,0.0
artificial.611,0.0
artificial.610,0.0
artificial.609,0.0
artificial.589,0.0
artificial.587,0.0
artificial.586,0.0
artificial.585,0.0
artificial.584,0.0
artificial.583,0.0
artificial.58,0.0
artificial.581,0.0
artificial.580,0.0
artificial.579,0.0
artificial.578,0.0
artificial.577,0.0
artificial.576,0.0
artificial.575,0.0
artificial.573,0.0
artificial.572,0.0
artificial.588,0.0
artificial.590,0.0
artificial.608,0.0
artificial.591,0.0
artificial.607,0.0
artificial.606,0.0
artificial.605,0.0
artificial.604,0.0
artificial.603,0.0
artificial.602,0.0
artificial.601,0.0
artificial.600,0.0
artificial.599,0.0
artificial.598,0.0
artificial.597,0.0
artificial.596,0.0
artificial.595,0.0
artificial.57,0.0
artificial.592,0.0
artificial.1,0.0
