,Max Proba
EIF4G1,0.0
ELOA,0.0
ENO1,0.0
ENO2,0.0
ENTPD2,0.0
EPHA2,0.0
EPHB6,0.0
ERBIN,0.0
ERP44,0.0
ESAM,0.0
F11R,0.0
F2R,0.0
F3,0.0
F9,0.0
DTX3,0.0
DRG2,0.0
GNE,0.0
DPT,0.0
DARS,0.0
DBI,0.0
DBNL,0.0
DCBLD2,0.0
DCTN1,0.0
DCTN2,0.0
DCXR,0.0
DDAH1,0.0
DDR1,0.0
DDX58,0.0
DECR1,0.0
DEFA1_DEFA1B,0.0
DFFA,0.0
DGKZ,0.0
DIABLO,0.0
DKK1,0.0
DKKL1,0.0
DLK1,0.0
DNAJA2,0.0
DNAJB1,0.0
DNER,0.0
DNMBP,0.0
DNPH1,0.0
DOK2,0.0
DPP7,0.0
FABP5,0.0
FADD,0.0
FAM3B,0.0
FAM3C,0.0
FOXO3,0.0
FUS,0.0
FUT3_FUT5,0.0
FUT8,0.0
FXN,0.0
FXYD5,0.0
FYB1,0.0
GAL,0.0
GALNT10,0.0
GALNT2,0.0
GALNT7,0.0
GAS6,0.0
GBP4,0.0
GCNT1,0.0
GFAP,0.0
GFER,0.0
GFOD2,0.0
GFRA1,0.0
GGA1,0.0
GHRHR,0.0
GHRL,0.0
GLB1,0.0
GLO1,0.0
GLOD4,0.0
GLT8D2,0.0
FOXO1,0.0
FOSB,0.0
FOPNL,0.0
FGF23,0.0
FAP,0.0
FAS,0.0
FBP1,0.0
FCGR2B,0.0
FCRL2,0.0
FCRL6,0.0
FEN1,0.0
FES,0.0
FETUB,0.0
FGF19,0.0
FGF2,0.0
FGFR1OP,0.0
FOLR2,0.0
FGR,0.0
FIS1,0.0
FKBP1B,0.0
FKBP4,0.0
FKBP5,0.0
FKBP7,0.0
FLI1,0.0
FLRT2,0.0
FLT3,0.0
FLT3LG,0.0
FMR1,0.0
DAB2,0.0
CXCL9,0.0
CXCL6,0.0
CD93,0.0
CAMKK1,0.0
CASP3,0.0
CC2D1A,0.0
CCL2,0.0
CCL28,0.0
CCL5,0.0
CCN2,0.0
CCT5,0.0
CD14,0.0
CD1C,0.0
CD200,0.0
CD207,0.0
CD274,0.0
CD276,0.0
CD2AP,0.0
CD300LF,0.0
CD4,0.0
CD40,0.0
CD40LG,0.0
CD46,0.0
CD55,0.0
CD58,0.0
CD59,0.0
CD63,0.0
CD69,0.0
CALCOCO1,0.0
CALCA,0.0
CA6,0.0
B4GAT1,0.0
APP,0.0
ARHGAP1,0.0
ARHGEF12,0.0
ARSB,0.0
ASGR1,0.0
ATOX1,0.0
ATP5IF1,0.0
ATP6V1F,0.0
ATXN10,0.0
AXIN1,0.0
B4GALT1,0.0
BACH1,0.0
ANKRD54,0.0
BAG6,0.0
BCR,0.0
BIN2,0.0
BIRC2,0.0
BRK1,0.0
BST2,0.0
BTC,0.0
C1QTNF1,0.0
C2CD2L,0.0
CA13,0.0
CA14,0.0
CD84,0.0
CD99,0.0
CXCL5,0.0
CDC27,0.0
CPA1,0.0
CPPED1,0.0
CPVL,0.0
CPXM1,0.0
CR2,0.0
CRACR2A,0.0
CRADD,0.0
CRHR1,0.0
CRKL,0.0
CRNN,0.0
CSF1,0.0
CST6,0.0
CST7,0.0
CTF1,0.0
CTRC,0.0
CTSB,0.0
CTSC,0.0
CTSD,0.0
CTSL,0.0
CTSV,0.0
CX3CL1,0.0
CXCL1,0.0
CXCL12,0.0
CXCL17,0.0
CXCL3,0.0
COX5B,0.0
CORO1A,0.0
COMT,0.0
CIAPIN1,0.0
CDC37,0.0
CDH3,0.0
CDKN2D,0.0
CDNF,0.0
CDON,0.0
CERT,0.0
CES3,0.0
CETN2,0.0
CFC1,0.0
CHMP1A,0.0
CHRDL2,0.0
CKAP4,0.0
COL9A1,0.0
CKMT1A_CKMT1B,0.0
CLC,0.0
CLEC1B,0.0
CLEC4A,0.0
CLEC4C,0.0
CLIP2,0.0
CLPP,0.0
CLSTN2,0.0
CLTA,0.0
CNPY4,0.0
CNST,0.0
GMPR,0.0
GOPC,0.0
OLR1,0.0
MAPT,0.0
MATN3,0.0
MAVS,0.0
MAX,0.0
MB,0.0
MCAM,0.0
MCFD2,0.0
MED18,0.0
MEP1B,0.0
MEPE,0.0
MESD,0.0
METAP1D,0.0
METAP2,0.0
MFAP3,0.0
MGLL,0.0
MGMT,0.0
MICB_MICA,0.0
MIF,0.0
MILR1,0.0
MITD1,0.0
MLN,0.0
MME,0.0
MMP1,0.0
MMP13,0.0
MMP3,0.0
MMP7,0.0
MARCO,0.0
MAPK9,0.0
GP1BA,0.0
MAP4K5,0.0
LIFR,0.0
LILRB1,0.0
LILRB2,0.0
LPCAT2,0.0
LPL,0.0
LPO,0.0
LRMP,0.0
LRP1,0.0
LRPAP1,0.0
LSM1,0.0
LTA4H,0.0
LTBP2,0.0
LTBR,0.0
LXN,0.0
LY6D,0.0
LY75,0.0
LY9,0.0
LYN,0.0
LYPD3,0.0
MAEA,0.0
MAGED1,0.0
MANF,0.0
MANSC1,0.0
MAP2K6,0.0
MAP3K5,0.0
MMP9,0.0
MPHOSPH8,0.0
MPI,0.0
MPIG6B,0.0
NMNAT1,0.0
NOS1,0.0
NOTCH1,0.0
NOTCH3,0.0
NPDC1,0.0
NPM1,0.0
NPPB,0.0
NRCAM,0.0
NRP1,0.0
NSFL1C,0.0
NT5C3A,0.0
NT5E,0.0
NTF3,0.0
NTF4,0.0
NTRK3,0.0
NTproBNP,0.0
NUB1,0.0
NUCB2,0.0
NUDC,0.0
NUDT2,0.0
NUDT5,0.0
NXPH1,0.0
OBP2B,0.0
ODAM,0.0
OGFR,0.0
NME3,0.0
NID2,0.0
NID1,0.0
NBL1,0.0
MPO,0.0
MRPL46,0.0
MSMB,0.0
MSR1,0.0
MSRA,0.0
MTPN,0.0
MVK,0.0
MYO9B,0.0
MYOC,0.0
MZT1,0.0
NAAA,0.0
NBN,0.0
NFKBIE,0.0
NCF2,0.0
NCK2,0.0
NCR1,0.0
NCS1,0.0
NDUFS6,0.0
NECTIN2,0.0
NECTIN4,0.0
NEFL,0.0
NELL1,0.0
NELL2,0.0
NFATC1,0.0
LIF,0.0
LHB,0.0
LGMN,0.0
IL19,0.0
HSPB1,0.0
HSPB6,0.0
HSPG2,0.0
HTRA2,0.0
HYAL1,0.0
ICA1,0.0
ICAM3,0.0
ICOSLG,0.0
IDS,0.0
IFNG,0.0
IGFBP1,0.0
IGFBP3,0.0
IGFBPL1,0.0
IGSF8,0.0
IKBKG,0.0
IKZF2,0.0
IL10RA,0.0
IL10RB,0.0
IL11,0.0
IL12A_IL12B,0.0
IL12RB1,0.0
IL15,0.0
IL17A,0.0
IL17D,0.0
IL18BP,0.0
HSPA1A,0.0
HSP90B1,0.0
HS3ST3B1,0.0
GZMB,0.0
GP2,0.0
GP6,0.0
GPNMB,0.0
GPR37,0.0
GRAP2,0.0
GRK5,0.0
GRPEL1,0.0
GSAP,0.0
GSTP1,0.0
GYS1,0.0
GZMA,0.0
HAGH,0.0
HPCAL1,0.0
HARS,0.0
HAVCR2,0.0
HBEGF,0.0
HEBP1,0.0
HEXIM1,0.0
HGS,0.0
HK2,0.0
HMBS,0.0
HMOX2,0.0
HNMT,0.0
HNRNPK,0.0
IL18RAP,0.0
IL1B,0.0
LGALS8,0.0
IL1RL2,0.0
KIFBP,0.0
KIR2DL3,0.0
KIR3DL1,0.0
KIRREL2,0.0
KIT,0.0
KITLG,0.0
KLK1,0.0
KLK11,0.0
KLK12,0.0
KLK13,0.0
KLK14,0.0
KYAT1,0.0
KYNU,0.0
L1CAM,0.0
LACTB2,0.0
LAP3,0.0
LAT,0.0
LAT2,0.0
LAYN,0.0
LBP,0.0
LBR,0.0
LCN2,0.0
LEFTY2,0.0
LGALS4,0.0
LGALS7_LGALS7B,0.0
KEL,0.0
KCNIP4,0.0
JAM2,0.0
INPPL1,0.0
IL1RN,0.0
IL2,0.0
IL20,0.0
IL20RA,0.0
IL34,0.0
IL4,0.0
IL6ST,0.0
IL7,0.0
ILKAP,0.0
IMPA1,0.0
INPP1,0.0
IPCEF1,0.0
IVD,0.0
IQGAP2,0.0
IRAK1,0.0
IRAK4,0.0
ISLR2,0.0
ITGA11,0.0
ITGA5,0.0
ITGA6,0.0
ITGAV,0.0
ITGB1,0.0
ITGB1BP1,0.0
ITGB1BP2,0.0
ZBTB17,0.0
