,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0072070518508553505,0.0074103353545069695,0.007373711094260216,0.006129021290689707,0.004568050149828196,0.00797032006084919,0.007364911027252674,0.007373628672212362,0.005969321355223656,0.004599749576300383,0.00797032006084919,0.007364911027252674,0.007373628672212362,0.005969321355223656,0.004599749576300383
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0029352742712944746,0.003551017725840211,0.00312943197786808,0.002257478656247258,0.0009318979573436081,0.003244423773139715,0.0035291051026433706,0.0030081914737820625,0.0022308037150651217,0.001224096748046577,0.003244423773139715,0.0035291051026433706,0.0030081914737820625,0.0022308037150651217,0.001224096748046577
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.006048133131116629,0.005707618780434132,0.005872004199773073,0.004657522309571505,0.0014388853451237082,0.0060484884306788445,0.006127413362264633,0.005798647180199623,0.004614169709384441,0.0013148707803338766,0.0060484884306788445,0.006127413362264633,0.005798647180199623,0.004614169709384441,0.0013148707803338766
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004332415293902159,0.0041480581276118755,0.003803917672485113,0.003284704638645053,0.002202818635851145,0.004605598282068968,0.004226656164973974,0.004088095389306545,0.003228534013032913,0.002418345073238015,0.004605598282068968,0.004226656164973974,0.004088095389306545,0.003228534013032913,0.002418345073238015
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.005351852159947157,0.005221796687692404,0.004496817011386156,0.004169091582298279,0.0051832073368132114,0.006823012139648199,0.006044313311576843,0.005104113835841417,0.004397283773869276,0.006166145671159029,0.006823012139648199,0.006044313311576843,0.005104113835841417,0.004397283773869276,0.006166145671159029
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.007684389129281044,0.006771347485482693,0.005572690162807703,0.004334394820034504,0.0030796239152550697,0.007367860525846481,0.006865684408694506,0.005835812073200941,0.0044036624021828175,0.0030394506175071,0.007367860525846481,0.006865684408694506,0.005835812073200941,0.0044036624021828175,0.0030394506175071
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.01295542437583208,0.01162582915276289,0.009631899185478687,0.006717749405652285,0.004960102494806051,0.013061701320111752,0.011694983579218388,0.009355918504297733,0.007137754000723362,0.004955558571964502,0.013061701320111752,0.011694983579218388,0.009355918504297733,0.007137754000723362,0.004955558571964502
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.045895304530858994,0.04580466076731682,0.044371891766786575,0.040645111352205276,0.024737143889069557,0.04691806808114052,0.047036975622177124,0.04514959827065468,0.040996670722961426,0.024871861562132835,0.04691806808114052,0.047036975622177124,0.04514959827065468,0.040996670722961426,0.024871861562132835
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.002033666241914034,0.0020496395882219076,0.0021387264132499695,0.0016383593901991844,0.001008980325423181,0.0025285014417022467,0.0023518132511526346,0.002422166056931019,0.0018804733408614993,0.0011554083321243525,0.0025285014417022467,0.0023518132511526346,0.002422166056931019,0.0018804733408614993,0.0011554083321243525
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.022814994677901268,0.021675489842891693,0.021084314212203026,0.01741700991988182,0.014739149250090122,0.023662051185965538,0.02237856201827526,0.021158766001462936,0.017425140365958214,0.015478754416108131,0.023662051185965538,0.02237856201827526,0.021158766001462936,0.017425140365958214,0.015478754416108131
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.00490998849272728,0.004705744795501232,0.004120630212128162,0.0044249482452869415,0.00462013203650713,0.00553153408691287,0.004886074457317591,0.004539052024483681,0.004642479121685028,0.0045729572884738445,0.00553153408691287,0.004886074457317591,0.004539052024483681,0.004642479121685028,0.0045729572884738445
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.Stroma.fibroblast,0.005890555214136839,0.005017759744077921,0.0048256125301122665,0.004046788904815912,0.0017388105625286698,0.005662832409143448,0.0053659528493881226,0.004940260201692581,0.004431047942489386,0.0016685910522937775,0.005662832409143448,0.0053659528493881226,0.004940260201692581,0.004431047942489386,0.0016685910522937775
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.011723484843969345,0.011925938539206982,0.010811995714902878,0.008530717343091965,0.005518583580851555,0.012653779238462448,0.011407735757529736,0.011010237969458103,0.008843041025102139,0.005869781132787466,0.012653779238462448,0.011407735757529736,0.011010237969458103,0.008843041025102139,0.005869781132787466
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.010230636224150658,0.008842071518301964,0.007974081672728062,0.006482347846031189,0.0054614124819636345,0.011042685247957706,0.009372050873935223,0.008746531791985035,0.0065221404656767845,0.00632582139223814,0.011042685247957706,0.009372050873935223,0.008746531791985035,0.0065221404656767845,0.00632582139223814
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0023929416202008724,0.00222177361138165,0.002069263719022274,0.0011869921581819654,0.0006341043044812977,0.002932345261797309,0.0025114414747804403,0.0023569653276354074,0.0015729700680822134,0.0008530398481525481,0.002932345261797309,0.0025114414747804403,0.0023569653276354074,0.0015729700680822134,0.0008530398481525481
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.010342291556298733,0.009653112851083279,0.008431590162217617,0.0063128224574029446,0.003646962344646454,0.01059456542134285,0.00953779648989439,0.008365982212126255,0.0065851965919137,0.0039383480325341225,0.01059456542134285,0.00953779648989439,0.008365982212126255,0.0065851965919137,0.0039383480325341225
NK_cells_CD56dimCD16+CD9hi_intragland_aggregatedNeighbors.aSMA.br.fibroblast,0.0,4.3664353142958134e-05,0.0,8.327412797370926e-05,6.274952465901151e-05,9.36775395530276e-05,0.00017757304885890335,8.749413973418996e-05,0.00018631624698173255,0.00016241773846559227,9.36775395530276e-05,0.00017757304885890335,8.749413973418996e-05,0.00018631624698173255,0.00016241773846559227
NK_cells_CD56dimCD16+CD9hi_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.00018839551194105297,0.0001559169904794544,0.00021055385877843946,0.00025429425295442343,0.00024178482999559492,0.00023044439149089158,0.00019278679974377155,0.00031943272915668786,0.0003042560419999063,0.00024963755276985466,0.00023044439149089158,0.00019278679974377155,0.00031943272915668786,0.0003042560419999063,0.00024963755276985466
NK_cells_CD56dimCD16+CD9hi_intragland_aggregatedNeighbors.Gland.mesenchymal,0.00010917063627857715,0.0,0.0,0.0,0.0,3.562327765394002e-05,0.0,0.0,0.0,0.0,3.562327765394002e-05,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.003371297148987651,0.003158735344186425,0.0025281987618654966,0.0019827275536954403,0.002027488313615322,0.0033993213437497616,0.0032221125438809395,0.002651654416695237,0.001921384478919208,0.0021863288711756468,0.0033993213437497616,0.0032221125438809395,0.002651654416695237,0.001921384478919208,0.0021863288711756468
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0036573056131601334,0.003644354408606887,0.0036554206162691116,0.0030999162700027227,0.0016320613212883472,0.0036178671289235353,0.0039021975826472044,0.0036534201353788376,0.00314888171851635,0.0016527685802429914,0.0036178671289235353,0.0039021975826472044,0.0036534201353788376,0.00314888171851635,0.0016527685802429914
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0023796446621418,0.0021175118163228035,0.001648798817768693,0.0015717289643362164,0.0015564089408144355,0.0028586634434759617,0.0024758544750511646,0.001753194723278284,0.0016226638108491898,0.0018874724628403783,0.0028586634434759617,0.0024758544750511646,0.001753194723278284,0.0016226638108491898,0.0018874724628403783
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0034502060152590275,0.0029703089967370033,0.0028895922005176544,0.0025197514332830906,0.0018712782766669989,0.0038932375609874725,0.0035554703790694475,0.0028928618412464857,0.002696062671020627,0.0019713640213012695,0.0038932375609874725,0.0035554703790694475,0.0028928618412464857,0.002696062671020627,0.0019713640213012695
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.005846531596034765,0.004620347637683153,0.0048108333721756935,0.0039090849459171295,0.0011758485343307257,0.0058127641677856445,0.0051251985132694244,0.004996964707970619,0.0040521640330553055,0.0014860836090520024,0.0058127641677856445,0.0051251985132694244,0.004996964707970619,0.0040521640330553055,0.0014860836090520024
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.018941540271043777,0.017885521054267883,0.017374003306031227,0.01591724157333374,0.011918355710804462,0.020160118117928505,0.018840622156858444,0.018218571320176125,0.015984682366251945,0.01266575325280428,0.020160118117928505,0.018840622156858444,0.018218571320176125,0.015984682366251945,0.01266575325280428
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.015175935812294483,0.012569370679557323,0.01205559354275465,0.010526302270591259,0.009391773492097855,0.014969749376177788,0.013260334730148315,0.012355653569102287,0.010508967563509941,0.009707251563668251,0.014969749376177788,0.013260334730148315,0.012355653569102287,0.010508967563509941,0.009707251563668251
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.003766285954043269,0.0033423681743443012,0.002610426163300872,0.0022303550504148006,0.0018773911288008094,0.0038712748792022467,0.0037845352198928595,0.0031061202753335238,0.0026486762799322605,0.0023741675540804863,0.0038712748792022467,0.0037845352198928595,0.0031061202753335238,0.0026486762799322605,0.0023741675540804863
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.Stroma.fibroblast,0.00580517016351223,0.004991740453988314,0.004502026829868555,0.004445877391844988,0.003263048827648163,0.0063821603544056416,0.0056551722809672356,0.004654860123991966,0.00465747807174921,0.003733765333890915,0.0063821603544056416,0.0056551722809672356,0.004654860123991966,0.00465747807174921,0.003733765333890915
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.02971368096768856,0.027868032455444336,0.026348866522312164,0.024613862857222557,0.018901709467172623,0.03015027940273285,0.02796505205333233,0.026134910061955452,0.02468482404947281,0.018510878086090088,0.03015027940273285,0.02796505205333233,0.026134910061955452,0.02468482404947281,0.018510878086090088
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.02036823332309723,0.018205316737294197,0.016558848321437836,0.01473695132881403,0.016008874401450157,0.021085994318127632,0.018117953091859818,0.0167827345430851,0.014652715064585209,0.01609879359602928,0.021085994318127632,0.018117953091859818,0.0167827345430851,0.014652715064585209,0.01609879359602928
Macrophages_M1-like_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.007753990590572357,0.007285441737622023,0.006765665020793676,0.007699366193264723,0.004592835437506437,0.007938999682664871,0.007497390732169151,0.0073438058607280254,0.007178368512541056,0.004855897277593613,0.007938999682664871,0.007497390732169151,0.0073438058607280254,0.007178368512541056,0.004855897277593613
Macrophages_M1-like_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.00702882744371891,0.006473729386925697,0.00539521174505353,0.004553205333650112,0.0025925938971340656,0.006187679246068001,0.0065416134893894196,0.005723466165363789,0.004715525545179844,0.002763036172837019,0.006187679246068001,0.0065416134893894196,0.005723466165363789,0.004715525545179844,0.002763036172837019
Macrophages_M1-like_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.009614271111786366,0.008409017696976662,0.0071213324554264545,0.00600074278190732,0.004338766913861036,0.010049202479422092,0.008058116771280766,0.007287980522960424,0.006334833335131407,0.004532053135335445,0.010049202479422092,0.008058116771280766,0.007287980522960424,0.006334833335131407,0.004532053135335445
Macrophages_M1-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.003313113935291767,0.002576824277639389,0.0029212695080786943,0.00225855247117579,0.0023490777239203453,0.0027029120828956366,0.0027670618146657944,0.002933642128482461,0.002367452485486865,0.002439294010400772,0.0027029120828956366,0.0027670618146657944,0.002933642128482461,0.002367452485486865,0.002439294010400772
Macrophages_M1-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0020995300728827715,0.0021366169676184654,0.0016167148714885116,0.0014606351032853127,0.0007024100632406771,0.0029184268787503242,0.001954107079654932,0.0016860506730154157,0.001500060549005866,0.0007445660303346813,0.0029184268787503242,0.001954107079654932,0.0016860506730154157,0.001500060549005866,0.0007445660303346813
Macrophages_M2-like_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0032781900372356176,0.003628534497693181,0.002781111281365156,0.002376646501943469,0.0020244079641997814,0.003680631285533309,0.0034085309598594904,0.0032032111193984747,0.0024664096999913454,0.0023595280945301056,0.003680631285533309,0.0034085309598594904,0.0032032111193984747,0.0024664096999913454,0.0023595280945301056
Macrophages_M2-like_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.019588271155953407,0.021072348579764366,0.022035617381334305,0.02515712007880211,0.026125721633434296,0.020002814009785652,0.02152099646627903,0.022346148267388344,0.025458654388785362,0.026401612907648087,0.020002814009785652,0.02152099646627903,0.022346148267388344,0.025458654388785362,0.026401612907648087
Macrophages_M2-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0008133221417665482,0.0010640877299010754,0.0011602393351495266,0.0009673839085735381,0.0006139673641882837,0.0011392058804631233,0.0011095800437033176,0.0015619209734722972,0.0011777444742619991,0.0007090665749274194,0.0011392058804631233,0.0011095800437033176,0.0015619209734722972,0.0011777444742619991,0.0007090665749274194
Macrophages_M2-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0038423477672040462,0.004365503787994385,0.003662716830149293,0.003300044219940901,0.00248512695543468,0.004263471346348524,0.003962630871683359,0.004705877508968115,0.003590610111132264,0.0026527144946157932,0.004263471346348524,0.003962630871683359,0.004705877508968115,0.003590610111132264,0.0026527144946157932
Macrophages_M1_M2_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.003204712178558111,0.002867244416847825,0.0022197349462658167,0.0026870593428611755,0.0021398586686700583,0.003935299348086119,0.0032230291981250048,0.0023155135568231344,0.002840016968548298,0.0020918725058436394,0.003935299348086119,0.0032230291981250048,0.0023155135568231344,0.002840016968548298,0.0020918725058436394
Macrophages_M1_M2_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.004193008877336979,0.004542819689959288,0.00450564082711935,0.0038478032220155,0.0019439095631241798,0.004954964853823185,0.004994894377887249,0.005009117536246777,0.0036904069129377604,0.002094237832352519,0.004954964853823185,0.004994894377887249,0.005009117536246777,0.0036904069129377604,0.002094237832352519
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.004167150240391493,0.0036879125982522964,0.0034021183382719755,0.0026513091288506985,0.001460281782783568,0.004220824688673019,0.0040390221402049065,0.0037782657891511917,0.0031266582664102316,0.00143969408236444,0.004220824688673019,0.0040390221402049065,0.0037782657891511917,0.0031266582664102316,0.00143969408236444
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.fibroblast,0.005247962661087513,0.005225889850407839,0.00488245440647006,0.004231352359056473,0.003087458899244666,0.0053327083587646484,0.0052724191918969154,0.005123307928442955,0.004759888164699078,0.0030336035415530205,0.0053327083587646484,0.0052724191918969154,0.005123307928442955,0.004759888164699078,0.0030336035415530205
Macrophages_M1_M2_stromal_aggregatedNeighbors.Macrophages.M2.like,0.030023710802197456,0.029067326337099075,0.028512509539723396,0.0307087991386652,0.02820994332432747,0.03050374425947666,0.02873239479959011,0.029453299939632416,0.030138151720166206,0.02857755310833454,0.03050374425947666,0.02873239479959011,0.029453299939632416,0.030138151720166206,0.02857755310833454
Macrophages_M1_M2_stromal_aggregatedNeighbors.Macrophages.MDSC,0.055193036794662476,0.04864002391695976,0.04218987375497818,0.03527453914284706,0.030535496771335602,0.054285671561956406,0.0480816476047039,0.041513606905937195,0.035858940333127975,0.03299076482653618,0.054285671561956406,0.0480816476047039,0.041513606905937195,0.035858940333127975,0.03299076482653618
Macrophages_M1_M2_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0036791376769542694,0.0031666303984820843,0.00326508074067533,0.0025273675564676523,0.0013711996143683791,0.004056880250573158,0.0037562688812613487,0.0031385833863168955,0.0025852234102785587,0.00133100850507617,0.004056880250573158,0.0037562688812613487,0.0031385833863168955,0.0025852234102785587,0.00133100850507617
Macrophages_MDSC_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.007350742816925049,0.006775840185582638,0.005361405201256275,0.0051117874681949615,0.005277508869767189,0.008010276593267918,0.006579950451850891,0.005519052501767874,0.005335427355021238,0.005405121017247438,0.008010276593267918,0.006579950451850891,0.005519052501767874,0.005335427355021238,0.005405121017247438
Macrophages_MDSC_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.018877923488616943,0.020959066227078438,0.02073330245912075,0.019342930987477303,0.012194457463920116,0.01904786191880703,0.020438119769096375,0.020547419786453247,0.019014623016119003,0.011889244429767132,0.01904786191880703,0.020438119769096375,0.020547419786453247,0.019014623016119003,0.011889244429767132
Macrophages_MDSC_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.020962459966540337,0.017238127067685127,0.014258292503654957,0.01143695879727602,0.010179322212934494,0.021923327818512917,0.017490584403276443,0.01495738048106432,0.012195741757750511,0.010791243053972721,0.021923327818512917,0.017490584403276443,0.01495738048106432,0.012195741757750511,0.010791243053972721
Macrophages_MDSC_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0035948860459029675,0.003118436085060239,0.0027983905747532845,0.0022356093395501375,0.0009371105115860701,0.0038265585899353027,0.0032341156620532274,0.0029242418240755796,0.0024030546192079782,0.0009285857086069882,0.0038265585899353027,0.0032341156620532274,0.0029242418240755796,0.0024030546192079782,0.0009285857086069882
Macrophages_MDSC_stromal_aggregatedNeighbors.Macrophages.MDSC,0.03731284290552139,0.03801516443490982,0.03870778903365135,0.03714407980442047,0.028445085510611534,0.03663162887096405,0.03852199390530586,0.03792508691549301,0.03640007600188255,0.028729509562253952,0.03663162887096405,0.03852199390530586,0.03792508691549301,0.03640007600188255,0.028729509562253952
Macrophages_MDSC_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.008686759509146214,0.008624197915196419,0.008002853021025658,0.008761816658079624,0.009430458769202232,0.009291339665651321,0.008909829892218113,0.008357306942343712,0.0094419801607728,0.009328756481409073,0.009291339665651321,0.008909829892218113,0.008357306942343712,0.0094419801607728,0.009328756481409073
Dendritic_Cells_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.00033357981010340154,0.0003844954480882734,0.00026021283701993525,0.0004302861343603581,0.0003065112978219986,0.0005568601191043854,0.0007604338461533189,0.0005702354828827083,0.0007067403057590127,0.0004086765693500638,0.0005568601191043854,0.0007604338461533189,0.0005702354828827083,0.0007067403057590127,0.0004086765693500638
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.002484567929059267,0.0018367168959230185,0.0013245090376585722,0.001404629205353558,0.0010745894396677613,0.0025050360709428787,0.0021662265062332153,0.0016737717669457197,0.0015373702626675367,0.0012574836146086454,0.0025050360709428787,0.0021662265062332153,0.0016737717669457197,0.0015373702626675367,0.0012574836146086454
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0028408062644302845,0.0023196579422801733,0.0020514889620244503,0.0016145197441801429,0.0014126626774668694,0.0034958275500684977,0.002799565438181162,0.002095958683639765,0.0019029625691473484,0.0018897209083661437,0.0034958275500684977,0.002799565438181162,0.002095958683639765,0.0019029625691473484,0.0018897209083661437
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.004097830969840288,0.0036828366573899984,0.0031830444931983948,0.0027315584011375904,0.0019969556014984846,0.003805252257734537,0.00407918868586421,0.0031609900761395693,0.0028408539947122335,0.002324687549844384,0.003805252257734537,0.00407918868586421,0.0031609900761395693,0.0028408539947122335,0.002324687549844384
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.010772724635899067,0.009576753713190556,0.007771457079797983,0.006413842551410198,0.006280727218836546,0.010541736148297787,0.00940510630607605,0.007523532025516033,0.0070599946193397045,0.0072275567799806595,0.010541736148297787,0.00940510630607605,0.007523532025516033,0.0070599946193397045,0.0072275567799806595
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.05831579864025116,0.05120247229933739,0.04505303129553795,0.03800826892256737,0.03299817070364952,0.06090182065963745,0.051248714327812195,0.04544185474514961,0.03753943368792534,0.03345624357461929,0.06090182065963745,0.051248714327812195,0.04544185474514961,0.03753943368792534,0.03345624357461929
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0028762565925717354,0.0028619603253901005,0.0024937635753303766,0.0026100908871740103,0.0011153571540489793,0.003069934668019414,0.002871087985113263,0.0027987007051706314,0.002847926924005151,0.001060189912095666,0.003069934668019414,0.002871087985113263,0.0027987007051706314,0.002847926924005151,0.001060189912095666
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.014170937240123749,0.012583395466208458,0.010890326462686062,0.009147994220256805,0.009294122457504272,0.014680419117212296,0.01217894908040762,0.011669601313769817,0.009184415452182293,0.0100398575887084,0.014680419117212296,0.01217894908040762,0.011669601313769817,0.009184415452182293,0.0100398575887084
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0032341405749320984,0.0029482857789844275,0.0025860548485070467,0.0023022291716188192,0.0023008338175714016,0.003278520656749606,0.0031401622109115124,0.0028153902385383844,0.002370800357311964,0.0029674116522073746,0.003278520656749606,0.0031401622109115124,0.0028153902385383844,0.002370800357311964,0.0029674116522073746
Dendritic_Cells_CD33+_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.004206136800348759,0.00421218853443861,0.0039531816728413105,0.003398634260520339,0.0016959474887698889,0.005109710153192282,0.004571334458887577,0.003920709248632193,0.003771087620407343,0.0019664200954139233,0.005109710153192282,0.004571334458887577,0.003920709248632193,0.003771087620407343,0.0019664200954139233
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.014392180368304253,0.014812076464295387,0.013776090927422047,0.013280520215630531,0.011854610405862331,0.015220477245748043,0.014933837577700615,0.013796264305710793,0.013918471522629261,0.011588532477617264,0.015220477245748043,0.014933837577700615,0.013796264305710793,0.013918471522629261,0.011588532477617264
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.006447690073400736,0.006348771043121815,0.006077487487345934,0.004937975667417049,0.0032199672423303127,0.007411382161080837,0.006801708601415157,0.006358099170029163,0.0051291934214532375,0.003148443065583706,0.007411382161080837,0.006801708601415157,0.006358099170029163,0.0051291934214532375,0.003148443065583706
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.03161042183637619,0.0262990053743124,0.021790247410535812,0.01624620147049427,0.01041262038052082,0.029914388433098793,0.025394411757588387,0.02081797830760479,0.016064085066318512,0.01019439660012722,0.029914388433098793,0.025394411757588387,0.02081797830760479,0.016064085066318512,0.01019439660012722
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.005434550344944,0.006169396452605724,0.0060046762228012085,0.005675633903592825,0.004047364462167025,0.00614534504711628,0.006294326391071081,0.0062040104530751705,0.005846075247973204,0.004557959269732237,0.00614534504711628,0.006294326391071081,0.0062040104530751705,0.005846075247973204,0.004557959269732237
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.02046346105635166,0.015435907058417797,0.013582620769739151,0.011357918381690979,0.012241165153682232,0.02193136140704155,0.0173132736235857,0.01400579884648323,0.011898758821189404,0.012839289382100105,0.02193136140704155,0.0173132736235857,0.01400579884648323,0.011898758821189404,0.012839289382100105
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.008149699307978153,0.007168333511799574,0.006164228077977896,0.004924010019749403,0.003738757688552141,0.009246942587196827,0.007907980121672153,0.006839410401880741,0.005343444179743528,0.0037095823790878057,0.009246942587196827,0.007907980121672153,0.006839410401880741,0.005343444179743528,0.0037095823790878057
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.005577486474066973,0.004765102174133062,0.00485713966190815,0.004741720389574766,0.0026764175854623318,0.006641929503530264,0.006111237220466137,0.005323050078004599,0.004658762831240892,0.0026816735044121742,0.006641929503530264,0.006111237220466137,0.005323050078004599,0.004658762831240892,0.0026816735044121742
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.01692146062850952,0.016309835016727448,0.015804501250386238,0.012683125212788582,0.007712859194725752,0.016582205891609192,0.01646541617810726,0.01622440293431282,0.013106013648211956,0.008520294912159443,0.016582205891609192,0.01646541617810726,0.01622440293431282,0.013106013648211956,0.008520294912159443
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.006602589040994644,0.006261406932026148,0.005286643747240305,0.004723376128822565,0.00425389688462019,0.006923109758645296,0.006214210297912359,0.005372391548007727,0.004821780603379011,0.004389469046145678,0.006923109758645296,0.006214210297912359,0.005372391548007727,0.004821780603379011,0.004389469046145678
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.004922701045870781,0.004133718553930521,0.003279369790107012,0.0026192767545580864,0.003358177375048399,0.0046164607629179955,0.004369872622191906,0.0034516898449510336,0.0030486981850117445,0.0035494156181812286,0.0046164607629179955,0.004369872622191906,0.0034516898449510336,0.0030486981850117445,0.0035494156181812286
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0029569303151220083,0.0027699300553649664,0.002167074242606759,0.001598993199877441,0.001121032633818686,0.003099198918789625,0.002847511088475585,0.0021102274768054485,0.001875113695859909,0.0014833605382591486,0.003099198918789625,0.002847511088475585,0.0021102274768054485,0.001875113695859909,0.0014833605382591486
