,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.95,0.010735012590885162,0.010073104873299599,0.009723665192723274,0.008752694353461266,0.00672638975083828,0.010873488150537014,0.00962156429886818,0.00941924937069416,0.008208537474274635,0.006955016404390335,0.010873488150537014,0.00962156429886818,0.00941924937069416,0.008208537474274635,0.006955016404390335
artificial.96,0.11882087588310242,0.11800409853458405,0.1144605278968811,0.10571668297052383,0.08197283744812012,0.11748827248811722,0.11610856652259827,0.11274440586566925,0.10400376468896866,0.08192253857851028,0.11748827248811722,0.11610856652259827,0.11274440586566925,0.10400376468896866,0.08192253857851028
artificial.97,0.19564393162727356,0.1994210183620453,0.19822391867637634,0.19471415877342224,0.16010160744190216,0.1922159492969513,0.1959599107503891,0.1980283558368683,0.19500069320201874,0.16002005338668823,0.1922159492969513,0.1959599107503891,0.1980283558368683,0.19500069320201874,0.16002005338668823
artificial.98,0.032670702785253525,0.029847262427210808,0.030023472383618355,0.02772778458893299,0.021210405975580215,0.032322924584150314,0.030028842389583588,0.029108552262187004,0.026829898357391357,0.021984733641147614,0.032322924584150314,0.030028842389583588,0.029108552262187004,0.026829898357391357,0.021984733641147614
artificial.99,0.0885225161910057,0.08768382668495178,0.08688390254974365,0.08234140276908875,0.07541293650865555,0.08936737477779388,0.08702973276376724,0.08602838218212128,0.08256359398365021,0.07545457780361176,0.08936737477779388,0.08702973276376724,0.08602838218212128,0.08256359398365021,0.07545457780361176
artificial.100,0.1059386283159256,0.10297734290361404,0.10059971362352371,0.093806691467762,0.07993564754724503,0.10686855018138885,0.10253869742155075,0.10029428452253342,0.0930415689945221,0.0810961052775383,0.10686855018138885,0.10253869742155075,0.10029428452253342,0.0930415689945221,0.0810961052775383
artificial.101,0.023394595831632614,0.022323083132505417,0.019895175471901894,0.01589551754295826,0.01424076221883297,0.024679716676473618,0.022663481533527374,0.020548585802316666,0.01734841987490654,0.01567022316157818,0.024679716676473618,0.022663481533527374,0.020548585802316666,0.01734841987490654,0.01567022316157818
artificial.102,0.08083967119455338,0.0763125866651535,0.0707675889134407,0.06445171684026718,0.06277373433113098,0.08176256716251373,0.07652946561574936,0.07135659456253052,0.06511319428682327,0.06303562968969345,0.08176256716251373,0.07652946561574936,0.07135659456253052,0.06511319428682327,0.06303562968969345
artificial.103,0.017209595069289207,0.015636159107089043,0.015538590960204601,0.014484365470707417,0.01021150965243578,0.017273541539907455,0.01694970205426216,0.014671435579657555,0.014323628507554531,0.010249101556837559,0.017273541539907455,0.01694970205426216,0.014671435579657555,0.014323628507554531,0.010249101556837559
artificial.104,0.009079494513571262,0.0069135380908846855,0.0061091347597539425,0.006255108397454023,0.005132628604769707,0.008911439217627048,0.007171030156314373,0.006652092095464468,0.005987408105283976,0.0057058860547840595,0.008911439217627048,0.007171030156314373,0.006652092095464468,0.005987408105283976,0.0057058860547840595
artificial.105,0.015333504416048527,0.014252125285565853,0.014324469491839409,0.0157820712774992,0.01661039888858795,0.01656530611217022,0.015868881717324257,0.015308011323213577,0.01593673788011074,0.017538154497742653,0.01656530611217022,0.015868881717324257,0.015308011323213577,0.01593673788011074,0.017538154497742653
artificial.106,0.04628312587738037,0.04214576631784439,0.03958139941096306,0.035361696034669876,0.031644199043512344,0.047004323452711105,0.04281992465257645,0.03962162509560585,0.03634408116340637,0.03286352381110191,0.047004323452711105,0.04281992465257645,0.03962162509560585,0.03634408116340637,0.03286352381110191
artificial.107,0.0033289254643023014,0.0026637038681656122,0.0025161635130643845,0.0025058058090507984,0.0019346638582646847,0.004142651334404945,0.003515855874866247,0.0029036886990070343,0.002947532804682851,0.002128537278622389,0.004142651334404945,0.003515855874866247,0.0029036886990070343,0.002947532804682851,0.002128537278622389
artificial.108,0.011834509670734406,0.01003554742783308,0.00836084969341755,0.007557081524282694,0.008465996943414211,0.011834792792797089,0.010689927265048027,0.009405771270394325,0.008497142232954502,0.008457689546048641,0.011834792792797089,0.010689927265048027,0.009405771270394325,0.008497142232954502,0.008457689546048641
artificial.109,0.013524594716727734,0.012665972113609314,0.011561992578208447,0.010346906259655952,0.00934444461017847,0.013416805304586887,0.01289103738963604,0.011711835861206055,0.010943150147795677,0.009768339805305004,0.013416805304586887,0.01289103738963604,0.011711835861206055,0.010943150147795677,0.009768339805305004
artificial.110,0.008427905850112438,0.008193081244826317,0.007566948886960745,0.0065233963541686535,0.004713889677077532,0.00893874280154705,0.007956445217132568,0.007483068387955427,0.006869849283248186,0.005135796032845974,0.00893874280154705,0.007956445217132568,0.007483068387955427,0.006869849283248186,0.005135796032845974
artificial.111,0.012023021467030048,0.011082393117249012,0.01008315198123455,0.007592588197439909,0.004662488587200642,0.013467091135680676,0.012696752324700356,0.01091710850596428,0.008377975784242153,0.005229715723544359,0.013467091135680676,0.012696752324700356,0.01091710850596428,0.008377975784242153,0.005229715723544359
artificial.112,0.017743734642863274,0.01568206399679184,0.01493303943425417,0.015382064506411552,0.017695937305688858,0.018198486417531967,0.016114061698317528,0.01516085583716631,0.015327973291277885,0.0185819361358881,0.018198486417531967,0.016114061698317528,0.01516085583716631,0.015327973291277885,0.0185819361358881
artificial.113,0.01272537186741829,0.01117274072021246,0.010079825296998024,0.008293991908431053,0.005635492037981749,0.012737704440951347,0.011425628326833248,0.010920216329395771,0.008959582075476646,0.005608135834336281,0.012737704440951347,0.011425628326833248,0.010920216329395771,0.008959582075476646,0.005608135834336281
artificial.114,0.04544249176979065,0.04123009368777275,0.03777483105659485,0.033345043659210205,0.019220728427171707,0.04538155719637871,0.041023049503564835,0.03842732310295105,0.03349839895963669,0.019763123244047165,0.04538155719637871,0.041023049503564835,0.03842732310295105,0.03349839895963669,0.019763123244047165
artificial.115,0.013308937661349773,0.013352797366678715,0.011451962403953075,0.010750886984169483,0.008820528164505959,0.013978343456983566,0.013357951305806637,0.012051105499267578,0.011203114874660969,0.010137154720723629,0.013978343456983566,0.013357951305806637,0.012051105499267578,0.011203114874660969,0.010137154720723629
artificial.116,0.030332574620842934,0.028043197467923164,0.026806624606251717,0.02404496818780899,0.013748391531407833,0.02891457825899124,0.02686210907995701,0.026370592415332794,0.023736555129289627,0.015016879886388779,0.02891457825899124,0.02686210907995701,0.026370592415332794,0.023736555129289627,0.015016879886388779
artificial.117,0.13676103949546814,0.13632455468177795,0.13365216553211212,0.12859444320201874,0.11973224580287933,0.13733279705047607,0.1357659548521042,0.13320085406303406,0.12887783348560333,0.11947570741176605,0.13733279705047607,0.1357659548521042,0.13320085406303406,0.12887783348560333,0.11947570741176605
artificial.118,0.08763857185840607,0.08346796780824661,0.08240728080272675,0.07385263592004776,0.06586167216300964,0.08750731498003006,0.08465595543384552,0.08199013769626617,0.07382218539714813,0.06698328256607056,0.08750731498003006,0.08465595543384552,0.08199013769626617,0.07382218539714813,0.06698328256607056
artificial.119,0.050228506326675415,0.0465923547744751,0.04319494962692261,0.03927129879593849,0.035383518785238266,0.0495392307639122,0.04706329479813576,0.043461717665195465,0.03926069289445877,0.03757176548242569,0.0495392307639122,0.04706329479813576,0.043461717665195465,0.03926069289445877,0.03757176548242569
artificial.120,0.03657827153801918,0.035578273236751556,0.03279947116971016,0.02939116209745407,0.029578594490885735,0.03709693253040314,0.03649326413869858,0.03338947892189026,0.030724553391337395,0.031002895906567574,0.03709693253040314,0.03649326413869858,0.03338947892189026,0.030724553391337395,0.031002895906567574
artificial.121,0.058211516588926315,0.05734345689415932,0.0602002888917923,0.0596400648355484,0.042703885585069656,0.05652381107211113,0.05660027638077736,0.058567650616168976,0.05819515138864517,0.04398457705974579,0.05652381107211113,0.05660027638077736,0.058567650616168976,0.05819515138864517,0.04398457705974579
artificial.122,0.011772769503295422,0.011546713300049305,0.011393128894269466,0.010171976871788502,0.007711572572588921,0.013153345324099064,0.01286667212843895,0.01210831943899393,0.01045659463852644,0.008656169287860394,0.013153345324099064,0.01286667212843895,0.01210831943899393,0.01045659463852644,0.008656169287860394
artificial.123,0.02052527666091919,0.019543392583727837,0.018473660573363304,0.015003879554569721,0.007523670792579651,0.02112339437007904,0.01963992789387703,0.01859668269753456,0.01551106758415699,0.008034268394112587,0.02112339437007904,0.01963992789387703,0.01859668269753456,0.01551106758415699,0.008034268394112587
artificial.124,0.03295212239027023,0.032063234597444534,0.030117571353912354,0.026721198111772537,0.023344499990344048,0.033951226621866226,0.03287031874060631,0.03010448068380356,0.027789480984210968,0.023107387125492096,0.033951226621866226,0.03287031874060631,0.03010448068380356,0.027789480984210968,0.023107387125492096
artificial.125,0.13444627821445465,0.14034205675125122,0.14219547808170319,0.1487148404121399,0.14269253611564636,0.1355467289686203,0.13899201154708862,0.14232243597507477,0.14798419177532196,0.14259864389896393,0.1355467289686203,0.13899201154708862,0.14232243597507477,0.14798419177532196,0.14259864389896393
artificial.126,0.1917358785867691,0.1906755417585373,0.194507896900177,0.19288486242294312,0.14899900555610657,0.18835435807704926,0.1899036169052124,0.19226506352424622,0.19252310693264008,0.14877019822597504,0.18835435807704926,0.1899036169052124,0.19226506352424622,0.19252310693264008,0.14877019822597504
artificial.127,0.13951002061367035,0.13597628474235535,0.13625620305538177,0.1329692006111145,0.10723115503787994,0.13937035202980042,0.13850143551826477,0.13597939908504486,0.13073891401290894,0.10858587920665741,0.13937035202980042,0.13850143551826477,0.13597939908504486,0.13073891401290894,0.10858587920665741
artificial.128,0.017140120267868042,0.016152525320649147,0.016048524528741837,0.0144285187125206,0.009341299533843994,0.017330395057797432,0.016345027834177017,0.016717489808797836,0.01506281178444624,0.009430568665266037,0.017330395057797432,0.016345027834177017,0.016717489808797836,0.01506281178444624,0.009430568665266037
artificial.129,0.021008990705013275,0.020485153421759605,0.019666580483317375,0.016457248479127884,0.009958237409591675,0.021964555606245995,0.02138550952076912,0.019459707662463188,0.017076732590794563,0.010707525536417961,0.021964555606245995,0.02138550952076912,0.019459707662463188,0.017076732590794563,0.010707525536417961
artificial.130,0.019439030438661575,0.01891382224857807,0.018795650452375412,0.016990020871162415,0.014182464219629765,0.019991014152765274,0.019422518089413643,0.019160522148013115,0.016888314858078957,0.015033166855573654,0.019991014152765274,0.019422518089413643,0.019160522148013115,0.016888314858078957,0.015033166855573654
artificial.131,0.061373934149742126,0.06009170413017273,0.056923117488622665,0.053629063069820404,0.04320908710360527,0.06218276172876358,0.06016271561384201,0.05812188982963562,0.05434544384479523,0.0434604287147522,0.06218276172876358,0.06016271561384201,0.05812188982963562,0.05434544384479523,0.0434604287147522
artificial.132,0.035761021077632904,0.033042486757040024,0.03146996349096298,0.028801212087273598,0.022071391344070435,0.03697216138243675,0.03342815116047859,0.031923409551382065,0.029690882191061974,0.023970726877450943,0.03697216138243675,0.03342815116047859,0.031923409551382065,0.029690882191061974,0.023970726877450943
artificial.133,0.023116616532206535,0.024533191695809364,0.02315266989171505,0.019938377663493156,0.013220245018601418,0.02420264109969139,0.02407953515648842,0.023407647386193275,0.020296258851885796,0.013908076100051403,0.02420264109969139,0.02407953515648842,0.023407647386193275,0.020296258851885796,0.013908076100051403
artificial.134,0.026107115671038628,0.02613074705004692,0.023619147017598152,0.022233420982956886,0.017809657379984856,0.027811652049422264,0.02653777413070202,0.025173945352435112,0.023916499689221382,0.018777504563331604,0.027811652049422264,0.02653777413070202,0.025173945352435112,0.023916499689221382,0.018777504563331604
artificial.135,0.025726621970534325,0.024028729647397995,0.02230876497924328,0.018221216276288033,0.015103483572602272,0.026278967037796974,0.024814490228891373,0.022784877568483353,0.018820451572537422,0.01666582189500332,0.026278967037796974,0.024814490228891373,0.022784877568483353,0.018820451572537422,0.01666582189500332
artificial.136,0.020025884732604027,0.020161457359790802,0.01848398894071579,0.017713820561766624,0.012793635949492455,0.018934980034828186,0.020113281905651093,0.01922726072371006,0.01885085180401802,0.013209283351898193,0.018934980034828186,0.020113281905651093,0.01922726072371006,0.01885085180401802,0.013209283351898193
artificial.137,0.012366167269647121,0.010997853241860867,0.010593267157673836,0.009511039592325687,0.006162436679005623,0.013328712433576584,0.01183503307402134,0.011083535850048065,0.009617388248443604,0.006032442674040794,0.013328712433576584,0.01183503307402134,0.011083535850048065,0.009617388248443604,0.006032442674040794
artificial.138,0.01544002816081047,0.015361299738287926,0.015005981549620628,0.014673568308353424,0.009062450379133224,0.0169887226074934,0.015956541523337364,0.015331888571381569,0.014945938251912594,0.009344679303467274,0.0169887226074934,0.015956541523337364,0.015331888571381569,0.014945938251912594,0.009344679303467274
artificial.139,0.013977187685668468,0.013232371769845486,0.012228014878928661,0.010098929516971111,0.0060074590146541595,0.015389375388622284,0.013407702557742596,0.012445064261555672,0.010889830067753792,0.0070382715202867985,0.015389375388622284,0.013407702557742596,0.012445064261555672,0.010889830067753792,0.0070382715202867985
artificial.140,0.04088295251131058,0.035748399794101715,0.032258257269859314,0.028911037370562553,0.027950529009103775,0.04254114255309105,0.03670546039938927,0.033627741038799286,0.029573921114206314,0.03027225099503994,0.04254114255309105,0.03670546039938927,0.033627741038799286,0.029573921114206314,0.03027225099503994
artificial.141,0.035092923790216446,0.035487595945596695,0.034917376935482025,0.03280038759112358,0.023115068674087524,0.035021789371967316,0.03496427461504936,0.03524775430560112,0.03322981670498848,0.024180103093385696,0.035021789371967316,0.03496427461504936,0.03524775430560112,0.03322981670498848,0.024180103093385696
artificial.142,0.01182353775948286,0.010768798179924488,0.010518358089029789,0.009740102104842663,0.006299381610006094,0.012430984526872635,0.01083559449762106,0.010822685435414314,0.009857038035988808,0.006195614114403725,0.012430984526872635,0.01083559449762106,0.010822685435414314,0.009857038035988808,0.006195614114403725
artificial.143,0.01276350300759077,0.012367542833089828,0.011386568658053875,0.010154245421290398,0.0058323233388364315,0.013360136188566685,0.012475947849452496,0.012067925184965134,0.010642466135323048,0.006615272723138332,0.013360136188566685,0.012475947849452496,0.012067925184965134,0.010642466135323048,0.006615272723138332
artificial.144,0.04334714263677597,0.03978781774640083,0.035495150834321976,0.0346100814640522,0.02124858647584915,0.041651152074337006,0.03840889036655426,0.03550470247864723,0.03365819901227951,0.022189410403370857,0.041651152074337006,0.03840889036655426,0.03550470247864723,0.03365819901227951,0.022189410403370857
artificial.145,0.017529381439089775,0.01637314073741436,0.014524864964187145,0.01232459582388401,0.008182691410183907,0.018598977476358414,0.016111284494400024,0.01460490096360445,0.012428796850144863,0.00802506972104311,0.018598977476358414,0.016111284494400024,0.01460490096360445,0.012428796850144863,0.00802506972104311
artificial.146,0.0983796939253807,0.09067290276288986,0.08488859981298447,0.0767538994550705,0.06764843314886093,0.09903986752033234,0.09142129123210907,0.0862271785736084,0.07681815326213837,0.0701308622956276,0.09903986752033234,0.09142129123210907,0.0862271785736084,0.07681815326213837,0.0701308622956276
artificial.147,0.012614446692168713,0.011649169959127903,0.011142603121697903,0.00939615722745657,0.006659544538706541,0.01383629348129034,0.012083693407475948,0.01178037654608488,0.009400629438459873,0.007268623448908329,0.01383629348129034,0.012083693407475948,0.01178037654608488,0.009400629438459873,0.007268623448908329
artificial.148,0.02579682506620884,0.023754455149173737,0.023309214040637016,0.020219342783093452,0.017034977674484253,0.02763194963335991,0.02494756504893303,0.02298918180167675,0.020149802789092064,0.01736326515674591,0.02763194963335991,0.02494756504893303,0.02298918180167675,0.020149802789092064,0.01736326515674591
artificial.149,0.020210497081279755,0.020272163674235344,0.01927267014980316,0.015635961666703224,0.012104552239179611,0.02212456613779068,0.02070513367652893,0.020257098600268364,0.016211243346333504,0.013584015890955925,0.02212456613779068,0.02070513367652893,0.020257098600268364,0.016211243346333504,0.013584015890955925
artificial.150,0.025784742087125778,0.023533619940280914,0.021268844604492188,0.01711769960820675,0.017103491351008415,0.025718294084072113,0.02359294332563877,0.019707607105374336,0.017426202073693275,0.01846083253622055,0.025718294084072113,0.02359294332563877,0.019707607105374336,0.017426202073693275,0.01846083253622055
artificial.151,0.026401076465845108,0.025575509294867516,0.023723892867565155,0.021915461868047714,0.016096163541078568,0.027241630479693413,0.025449486449360847,0.024788640439510345,0.0221985075622797,0.01672595739364624,0.027241630479693413,0.025449486449360847,0.024788640439510345,0.0221985075622797,0.01672595739364624
artificial.152,0.046215832233428955,0.042908843606710434,0.040250495076179504,0.038629405200481415,0.03211785852909088,0.04742191731929779,0.04539068788290024,0.042013004422187805,0.03879529610276222,0.03472007438540459,0.04742191731929779,0.04539068788290024,0.042013004422187805,0.03879529610276222,0.03472007438540459
artificial.153,0.015771999955177307,0.013760020025074482,0.012481879442930222,0.012012663297355175,0.00938105583190918,0.01710599660873413,0.014741233550012112,0.01393286231905222,0.012809260748326778,0.009402571246027946,0.01710599660873413,0.014741233550012112,0.01393286231905222,0.012809260748326778,0.009402571246027946
artificial.154,0.08508694916963577,0.08632095903158188,0.08263640105724335,0.07648327946662903,0.05094321072101593,0.08199232071638107,0.0833970382809639,0.08259892463684082,0.07676803320646286,0.0510895773768425,0.08199232071638107,0.0833970382809639,0.08259892463684082,0.07676803320646286,0.0510895773768425
artificial.155,0.033142466098070145,0.03342943266034126,0.03322426974773407,0.030367132276296616,0.022451970726251602,0.034178368747234344,0.03343711048364639,0.03261592984199524,0.030913401395082474,0.023382216691970825,0.034178368747234344,0.03343711048364639,0.03261592984199524,0.030913401395082474,0.023382216691970825
artificial.156,0.03433733806014061,0.03367992118000984,0.031774431467056274,0.028441695496439934,0.022617613896727562,0.034974001348018646,0.03338825702667236,0.03216403350234032,0.02899385802447796,0.023782411590218544,0.034974001348018646,0.03338825702667236,0.03216403350234032,0.02899385802447796,0.023782411590218544
artificial.157,0.03485264629125595,0.036182790994644165,0.038545627146959305,0.0408657006919384,0.03642561286687851,0.03600957989692688,0.03743254765868187,0.03891848027706146,0.04100567474961281,0.03686116635799408,0.03600957989692688,0.03743254765868187,0.03891848027706146,0.04100567474961281,0.03686116635799408
artificial.158,0.016615934669971466,0.014904685318470001,0.01453256607055664,0.013190874829888344,0.012018133886158466,0.017279811203479767,0.015599784441292286,0.014938893727958202,0.013350614346563816,0.013137263245880604,0.017279811203479767,0.015599784441292286,0.014938893727958202,0.013350614346563816,0.013137263245880604
artificial.159,0.06406185030937195,0.05942591279745102,0.057014789432287216,0.05245601758360863,0.04286402836441994,0.06179934740066528,0.0599760003387928,0.05694196745753288,0.05307558923959732,0.04421085864305496,0.06179934740066528,0.0599760003387928,0.05694196745753288,0.05307558923959732,0.04421085864305496
artificial.160,0.018282799050211906,0.01771160215139389,0.017034437507390976,0.01456422172486782,0.011244362220168114,0.018868237733840942,0.018032224848866463,0.01709487847983837,0.014304271899163723,0.011642936617136002,0.018868237733840942,0.018032224848866463,0.01709487847983837,0.014304271899163723,0.011642936617136002
artificial.161,0.14040593802928925,0.14074040949344635,0.1399741917848587,0.13638703525066376,0.124240942299366,0.14371149241924286,0.1415046751499176,0.14015911519527435,0.13654404878616333,0.12700706720352173,0.14371149241924286,0.1415046751499176,0.14015911519527435,0.13654404878616333,0.12700706720352173
artificial.162,0.02137508988380432,0.019261756911873817,0.018002575263381004,0.01703212969005108,0.011011169292032719,0.020914247259497643,0.020584972575306892,0.01818939857184887,0.017004963010549545,0.012217927724123001,0.020914247259497643,0.020584972575306892,0.01818939857184887,0.017004963010549545,0.012217927724123001
artificial.163,0.014984317123889923,0.013790578581392765,0.014004192315042019,0.012006514705717564,0.008408460766077042,0.016020653769373894,0.014677072875201702,0.0143214650452137,0.012113617733120918,0.008656921796500683,0.016020653769373894,0.014677072875201702,0.0143214650452137,0.012113617733120918,0.008656921796500683
artificial.164,0.014988201670348644,0.015915323048830032,0.014674429781734943,0.013513673096895218,0.011112059466540813,0.016728872433304787,0.015739893540740013,0.0153128020465374,0.01409090030938387,0.012070924043655396,0.016728872433304787,0.015739893540740013,0.0153128020465374,0.01409090030938387,0.012070924043655396
artificial.165,0.021404307335615158,0.01981174945831299,0.018697455525398254,0.016931472346186638,0.009730885736644268,0.020705651491880417,0.02054581604897976,0.01990506984293461,0.01755010336637497,0.010589493438601494,0.020705651491880417,0.02054581604897976,0.01990506984293461,0.01755010336637497,0.010589493438601494
artificial.166,0.057033080607652664,0.05320312827825546,0.04964487999677658,0.04583282396197319,0.03940236568450928,0.0552680529654026,0.0516829714179039,0.049647256731987,0.044971171766519547,0.040408797562122345,0.0552680529654026,0.0516829714179039,0.049647256731987,0.044971171766519547,0.040408797562122345
artificial.167,0.016472965478897095,0.015993837267160416,0.014623759314417839,0.013418816030025482,0.007548599038273096,0.016815822571516037,0.01642465963959694,0.01512259803712368,0.01316280197352171,0.007650070358067751,0.016815822571516037,0.01642465963959694,0.01512259803712368,0.01316280197352171,0.007650070358067751
artificial.168,0.02565496228635311,0.023085299879312515,0.023070840165019035,0.021382277831435204,0.017464542761445045,0.02614867500960827,0.02287919633090496,0.023314539343118668,0.02142859436571598,0.018007144331932068,0.02614867500960827,0.02287919633090496,0.023314539343118668,0.02142859436571598,0.018007144331932068
artificial.169,0.028484106063842773,0.026579007506370544,0.025515705347061157,0.023734075948596,0.016791369765996933,0.029955705627799034,0.02834351919591427,0.027097882702946663,0.0235784612596035,0.017773794010281563,0.029955705627799034,0.02834351919591427,0.027097882702946663,0.0235784612596035,0.017773794010281563
artificial.170,0.006866527255624533,0.005992996506392956,0.005624306388199329,0.005805286578834057,0.003958091605454683,0.0071764858439564705,0.006249635946005583,0.006426292471587658,0.006000062450766563,0.00381594174541533,0.0071764858439564705,0.006249635946005583,0.006426292471587658,0.006000062450766563,0.00381594174541533
artificial.171,0.004821241833269596,0.003960943315178156,0.00411988515406847,0.0033804969862103462,0.002763419644907117,0.005144093651324511,0.004658065270632505,0.004098393954336643,0.003582961857318878,0.0033920530695468187,0.005144093651324511,0.004658065270632505,0.004098393954336643,0.003582961857318878,0.0033920530695468187
artificial.172,0.04831913486123085,0.04786219447851181,0.04634480178356171,0.04730644077062607,0.036035824567079544,0.04854154214262962,0.047938182950019836,0.04774225130677223,0.046368490904569626,0.03552106395363808,0.04854154214262962,0.047938182950019836,0.04774225130677223,0.046368490904569626,0.03552106395363808
artificial.173,0.012410624884068966,0.012258949689567089,0.012333015911281109,0.011268764734268188,0.007288997992873192,0.01265035942196846,0.012628821656107903,0.012478144839406013,0.012055551633238792,0.007930557243525982,0.01265035942196846,0.012628821656107903,0.012478144839406013,0.012055551633238792,0.007930557243525982
artificial.174,0.005654098931699991,0.005281500518321991,0.004679079167544842,0.004333647899329662,0.0030552062671631575,0.0060411486774683,0.00532772671431303,0.004884682595729828,0.00422356091439724,0.0034620133228600025,0.0060411486774683,0.00532772671431303,0.004884682595729828,0.00422356091439724,0.0034620133228600025
artificial.175,0.08181444555521011,0.08040724694728851,0.0753234252333641,0.06929586082696915,0.06442882120609283,0.08304248005151749,0.07862932235002518,0.07611658424139023,0.0694192424416542,0.06539393216371536,0.08304248005151749,0.07862932235002518,0.07611658424139023,0.0694192424416542,0.06539393216371536
artificial.176,0.08508837223052979,0.08134211599826813,0.07699166983366013,0.06923574954271317,0.06228223815560341,0.0861753299832344,0.08101196587085724,0.07723787426948547,0.06881146878004074,0.0636674091219902,0.0861753299832344,0.08101196587085724,0.07723787426948547,0.06881146878004074,0.0636674091219902
artificial.177,0.029866408556699753,0.025012226775288582,0.022842194885015488,0.019648825749754906,0.018308749422430992,0.030654264613986015,0.026061248034238815,0.02318168245255947,0.019199620932340622,0.01958901435136795,0.030654264613986015,0.026061248034238815,0.02318168245255947,0.019199620932340622,0.01958901435136795
artificial.178,0.009589213877916336,0.009200085885822773,0.007960018701851368,0.006724717561155558,0.005278509110212326,0.010450289584696293,0.009186644107103348,0.008636923506855965,0.0072926925495266914,0.006145000923424959,0.010450289584696293,0.009186644107103348,0.008636923506855965,0.0072926925495266914,0.006145000923424959
artificial.179,0.007682089693844318,0.006478582043200731,0.006683760322630405,0.005542113911360502,0.004033374600112438,0.008520815521478653,0.007144353352487087,0.006805748213082552,0.005640259012579918,0.004948536399751902,0.008520815521478653,0.007144353352487087,0.006805748213082552,0.005640259012579918,0.004948536399751902
artificial.180,0.007761621382087469,0.0066115097142755985,0.006638206075876951,0.005677452310919762,0.00300648738630116,0.00825072918087244,0.006947512738406658,0.006540375761687756,0.005946246441453695,0.003594270208850503,0.00825072918087244,0.006947512738406658,0.006540375761687756,0.005946246441453695,0.003594270208850503
artificial.181,0.04072103649377823,0.03757460415363312,0.03577873110771179,0.03027784638106823,0.030369440093636513,0.040763091295957565,0.03673158586025238,0.03591373190283775,0.03049575164914131,0.03160399571061134,0.040763091295957565,0.03673158586025238,0.03591373190283775,0.03049575164914131,0.03160399571061134
artificial.182,0.01030150055885315,0.009384401142597198,0.008528892882168293,0.008560589514672756,0.005940151400864124,0.011147572658956051,0.010416866280138493,0.009581386111676693,0.009107084013521671,0.0073330458253622055,0.011147572658956051,0.010416866280138493,0.009581386111676693,0.009107084013521671,0.0073330458253622055
artificial.183,0.0024883821606636047,0.0023342622444033623,0.002194854896515608,0.0023487030994147062,0.0011651164386421442,0.003073167521506548,0.002648963825777173,0.0024964557960629463,0.001812877249903977,0.0018106075003743172,0.003073167521506548,0.002648963825777173,0.0024964557960629463,0.001812877249903977,0.0018106075003743172
artificial.184,0.35483014583587646,0.34666648507118225,0.3394884765148163,0.32130175828933716,0.30102449655532837,0.3595510721206665,0.3503558933734894,0.34249433875083923,0.32110661268234253,0.3036551773548126,0.3595510721206665,0.3503558933734894,0.34249433875083923,0.32110661268234253,0.3036551773548126
artificial.185,0.04429792985320091,0.04278845712542534,0.04147663339972496,0.04087556526064873,0.036464426666498184,0.04491351917386055,0.04479311406612396,0.04231611266732216,0.041662707924842834,0.038364849984645844,0.04491351917386055,0.04479311406612396,0.04231611266732216,0.041662707924842834,0.038364849984645844
artificial.186,0.01882789097726345,0.017362887039780617,0.01698639802634716,0.015347093343734741,0.008592074736952782,0.01819312758743763,0.017339520156383514,0.016447724774479866,0.016379499807953835,0.008909392170608044,0.01819312758743763,0.017339520156383514,0.016447724774479866,0.016379499807953835,0.008909392170608044
artificial.187,0.03580233454704285,0.03384261950850487,0.030825328081846237,0.02667839080095291,0.02402058057487011,0.03527211397886276,0.032564956694841385,0.030254511162638664,0.02678765542805195,0.025031236931681633,0.03527211397886276,0.032564956694841385,0.030254511162638664,0.02678765542805195,0.025031236931681633
artificial.188,0.07355955988168716,0.06640796363353729,0.058942489326000214,0.04929349571466446,0.04264483600854874,0.07514438778162003,0.06737453490495682,0.06095776706933975,0.04857385903596878,0.04269665107131004,0.07514438778162003,0.06737453490495682,0.06095776706933975,0.04857385903596878,0.04269665107131004
artificial.189,0.03249644860625267,0.03112466260790825,0.029722273349761963,0.02818785421550274,0.020712314173579216,0.03231159225106239,0.030375750735402107,0.029401658102869987,0.02844098024070263,0.02203073911368847,0.03231159225106239,0.030375750735402107,0.029401658102869987,0.02844098024070263,0.02203073911368847
artificial.190,0.033770978450775146,0.030253302305936813,0.027259794995188713,0.02246978133916855,0.01259821467101574,0.03347229212522507,0.029952052980661392,0.027980245649814606,0.022233180701732635,0.013268419541418552,0.03347229212522507,0.029952052980661392,0.027980245649814606,0.022233180701732635,0.013268419541418552
